ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,73.96,1.18,12275006464,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05837947455454191,0.22349918705590674,2026-06-01
GHC,1110.13,7.52,4781423104,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.04676047319473853,0.7682817046282462,2026-06-01
GLPI,46.8,3.28,13254782976,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.09159550535539374,0.34967946562062213,2026-06-01
GME,21.36,0.0,9584045056,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.0653396038177794,0.5685861157866201,2026-06-01
GMED,79.78,0.0,10829706240,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06610452151813759,0.3649810357716591,2026-06-01
GNTX,24.08,0.48,5127880192,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09828401084126581,0.48795683992454714,2026-06-01
GPK,11.21,0.44,3316897792,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1903127530295473,0.9789473141950827,2026-06-01
GT,5.96,0.0,1713134208,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.8127,0.04,forecast_icc,0.09346519698690747,1.7538590939414596,2026-06-01
GTLS,207.81,0.0,9947672576,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.46479858156028353,forecast_icc,0.11972465655753839,0.3173812651611745,2026-06-01
GWRE,171.42,0.0,14573986816,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.047984824003752924,0.10365234398466469,2026-06-01
GXO,50.0,0.0,5752429568,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08347927270129019,0.5160599894140242,2026-06-01
H,183.65,0.6,17292779520,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.58633,0.35170215791631,forecast_icc,0.07155051086455833,0.08135662799666575,2026-06-01
HAE,67.22,0.0,3054878976,45445983,17.597,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.08407330103804311,0.2617822077842602,2026-06-01
HALO,68.14,0.0,8082289664,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14429601195908692,0.027194012852445076,2026-06-01
HGV,53.1,0.0,4235461376,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09054137274590712,0.27949152990434445,2026-06-01
HIMS,27.76,0.0,6425265664,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.044710999763881154,0.0671469292959028,2026-06-01
HL,17.54,0.02,11764295680,670712403,3.833,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.14239851165099904,0.21852907395634247,2026-06-01
HLI,140.36,2.8,9693174784,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.0907640698918285,0.18875818792519156,2026-06-01
HLNE,88.4,2.4,4909189632,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12237531333281115,0.18643429111275367,2026-06-01
HOG,24.35,0.74,2563283200,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.15033032823325349,1.195400389085373,2026-06-01
HOMB,26.35,0.84,5307244032,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08665036093229539,0.8404933054303164,2026-06-01
HQY,90.64,0.0,7577699840,83602157,24.788,Healthcare,"HealthEquity, Inc.",4.69855,0.16486575645677926,forecast_icc,0.07893001788244444,0.27347748148810286,2026-06-01
HRB,39.57,1.68,5015901184,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14395715398730868,,2026-06-01
HWC,67.34,1.9,5465177088,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.32129,0.14316698015753104,forecast_icc,0.12003261964641598,0.8087467293517279,2026-06-01
HXL,88.61,0.7,6683602944,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09540545110665055,0.18951585118459124,2026-06-01
IBOC,70.92,1.43,4409893888,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06718940524746342,0.7456147664739455,2026-06-01
IDA,135.01,3.5,7480665600,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06655063959466864,0.48683061863439,2026-06-01
IDCC,258.34,2.8,6676804608,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06946054470866717,0.16518154825072273,2026-06-01
ILMN,164.4,0.0,24873719808,151300000,17.605,Healthcare,"Illumina, Inc.",5.22539,0.1333259335666812,forecast_icc,0.05130662900388444,0.10708637552246243,2026-06-01
INGR,101.75,3.28,6416259584,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10440207748787833,0.6837444581841594,2026-06-01
IPGP,115.16,0.0,4887806976,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06666621512102722,0.4328759846673618,2026-06-01
IRT,15.86,0.69,3832669184,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.030991324920201145,0.8870352997536456,2026-06-01
ITT,189.55,1.54,17029138432,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07352863393470768,0.2782384705854742,2026-06-01
JAZZ,232.64,0.0,14596489216,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.23176,0.01984839741658906,forecast_icc,0.07253106378403629,0.31071613705085616,2026-06-01
JEF,53.19,1.6,10873753600,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13671747544794516,0.9758601967164311,2026-06-01
JHG,51.73,1.6,7970331648,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09377838021428164,0.6497969866299846,2026-06-01
JLL,284.86,0.0,13215673344,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09508727679665452,0.5539703894560789,2026-06-01
KBH,51.11,1.0,3199485952,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.17360845405180114,1.203952277893921,2026-06-01
KBR,35.65,0.66,4520062464,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.0914448005699301,0.35043474408078445,2026-06-01
KD,12.89,0.0,2834745600,219918196,5.283,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.21229880204619944,0.409852591170086,2026-06-01
KEX,142.23,0.0,7605322240,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.0800409383533015,0.44861142293952294,2026-06-01
KNF,78.54,0.0,4457447936,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.0803272331563375,0.349821733986261,2026-06-01
KNSL,303.53,1.0,7000257536,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042419362037135144,forecast_icc,0.06112829495047312,0.28105952942043305,2026-06-01
KNX,77.92,0.8,12661532672,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.87176,0.75,forecast_icc,0.1694974944460319,0.5571611825162773,2026-06-01
KRC,34.0,2.16,3992020480,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02337830955523911,1.318907156748855,2026-06-01
KRG,26.92,1.16,5597102592,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34875,0.5961863799283154,forecast_icc,0.10590432991335008,0.5105413843505979,2026-06-01
KTOS,63.49,0.0,11905644544,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.05788001361409767,0.28661204660000306,2026-06-01
LAD,293.52,2.28,6693964288,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1370161706421288,0.9539690649123463,2026-06-01
LAMR,150.47,6.4,15268959232,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.0564758000523099,0.054488637717256046,2026-06-01
LEA,143.94,3.08,7210689024,50095099,99.416,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13114744298489217,0.6906766254386733,2026-06-01
LECO,252.17,3.16,13815665664,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06163172205514622,0.10627354458322247,2026-06-01
LFUS,463.46,3.0,11720394752,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.060980881613430904,0.21558064543183056,2026-06-01
LIVN,73.81,0.0,4054644224,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.0657009913840165,0.29892970023305304,2026-06-01
LNTH,97.13,0.0,6323753472,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.08977081645482576,0.19179451048309304,2026-06-01
LOPE,152.4,0.0,4040778496,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.0786020297122168,0.1729658884425027,2026-06-01
LPX,74.53,1.2,5207029248,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18561484268137096,0.3315980306780869,2026-06-01
LSCC,144.74,0.0,19830517760,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04113295732339417,0.03737045635832153,2026-06-01
LSTR,213.4,1.6,7240279552,33928210,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.06906347477732255,0.11035145971253238,2026-06-01
M,21.8,0.77,5750000640,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.0881317719714062,0.8476605560901294,2026-06-01
MANH,161.12,0.0,9532600320,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.048631122993131215,0.02152433049201836,2026-06-01
MASI,178.59,0.0,9352595456,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.048468488142278776,0.08435522356351559,2026-06-01
MAT,14.86,0.0,4317855232,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33065,0.19269529928982054,forecast_icc,0.11743566851144671,0.48781966226884377,2026-06-01
MEDP,451.47,0.0,12893842432,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.048544768863026735,0.04640397055458603,2026-06-01
MIDD,156.46,0.0,7074260480,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.0795768842722856,0.3255784025413777,2026-06-01
MKSI,317.62,1.0,21453365248,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08808581615319933,0.13150306012409899,2026-06-01
MLI,126.31,1.4,13966174208,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.061938669455276874,0.23876969224376726,2026-06-01
MMS,62.43,1.32,3280094976,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.1152222040496571,0.5118052040746761,2026-06-01
MOG-A,369.05,1.2,11692446720,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03978641015311135,0.16139755366685135,2026-06-01
MORN,195.82,2.0,7446646272,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.07787726935308703,0.13679910512392338,2026-06-01
MP,69.29,0.0,12335158272,178022198,11.072,Basic Materials,MP Materials Corp.,0.29951,0.75,forecast_icc,0.05819938838908156,0.159792175567798,2026-06-01
MSA,163.13,2.16,6297485312,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.0687833577056357,0.21394592340241733,2026-06-01
MSM,111.88,3.48,6246742528,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07500959630741522,0.2215856340799388,2026-06-01
MTDR,56.07,1.5,6962673152,124178227,44.965,Energy,Matador Resources Company,7.81105,0.14650527137836789,forecast_icc,0.14696896322709418,0.8019440027069362,2026-06-01
MTG,25.06,0.6,5299945984,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11160759058547842,0.942817262123251,2026-06-01
MTN,133.58,8.88,4759863296,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.16233278853095856,0.06340769118802861,2026-06-01
MTSI,353.79,0.0,26992683008,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05760328382597793,0.050987872038437125,2026-06-01
MTZ,362.09,0.0,28611829760,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07515274699617691,0.11719185502745001,2026-06-01
MUR,37.31,1.35,5348372480,143349576,35.57,Energy,Murphy Oil Corporation,3.8128,0.01,forecast_icc,0.07610873781596228,0.9533637452117022,2026-06-01
MUSA,515.68,2.43,9524962304,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.046349111314112235,0.06915529399978611,2026-06-01
MZTI,109.68,4.0,3007686656,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07593083717316296,0.347374190065895,2026-06-01
NBIX,161.0,0.0,16188547072,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10803221866333801,0.21037888446972547,2026-06-01
NEU,797.47,11.75,7335143936,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031078662954822117,0.23619823577774166,2026-06-01
NFG,76.94,2.14,7312020992,95035362,40.246,Energy,National Fuel Gas Company,7.4878,0.07592750874756282,forecast_icc,0.0986869916768669,0.5230829046082695,2026-06-01
NJR,53.66,1.9,5415451648,100921573,26.259,Utilities,NewJersey Resources Corporation,3.44901,0.01,forecast_icc,0.05587133456472608,0.4893589228860935,2026-06-01
NLY,21.51,2.8,15762017280,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13735289994568667,0.9212458973946765,2026-06-01
NNN,43.22,2.4,8222526464,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05682043714240603,0.5345441759870996,2026-06-01
NOV,20.0,0.35,7177769472,358888480,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17831065723307316,0.8621500153745811,2026-06-01
NOVT,163.46,0.0,5821114368,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04234934419934999,0.22522329392412307,2026-06-01
NSA,41.45,2.28,6095630336,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.020444490216125488,0.09349413836780933,2026-06-01
NTNX,55.87,0.0,15102807040,270320509,-3.13,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.055230904578263754,,2026-06-01
NVST,23.37,0.0,3802951680,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07046713813472377,0.808900274113396,2026-06-01
NVT,171.55,0.84,27743143936,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21605349417691766,forecast_icc,0.06195972756506707,0.13684639851597818,2026-06-01
NWE,68.23,2.66,4196692224,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.07077467146445748,0.6931847677796255,2026-06-01
NXST,184.4,7.44,5631384576,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11082430279452093,0.385000038969102,2026-06-01
NXT,145.02,0.0,22069622784,150274472,15.626,Technology,Nextpower Inc.,4.53165,0.19228537067072704,forecast_icc,0.06170241218436252,0.10639914068555745,2026-06-01
NYT,76.21,0.92,12335556608,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.05854551639775528,0.16228913286342403,2026-06-01
OC,122.62,2.96,9874382848,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.1397557780681088,0.3917957771083984,2026-06-01
OGE,45.66,1.7,9423051776,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.07177937082437755,0.5241567956861665,2026-06-01
OGS,76.02,2.72,4771207680,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86671,0.02839495264768188,forecast_icc,0.0638748636287284,0.7389634428589786,2026-06-01
OHI,45.38,2.68,14149320704,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.012684936824137738,forecast_icc,0.046741313098863535,0.36691388757146093,2026-06-01
OKTA,139.79,0.0,24296529920,166119894,39.345,Technology,"Okta, Inc.",3.84024,0.11267004145574244,forecast_icc,0.04261504522274906,0.26900908281761743,2026-06-01
OLED,95.34,2.0,4457229824,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08302978433008101,0.38229495503976957,2026-06-01
OLLI,80.86,0.0,4905072640,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45421,0.1411136879491539,forecast_icc,0.0762776886982478,0.382216144379872,2026-06-01
OLN,25.74,0.8,2931728640,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12967354799095376,0.5915695282640483,2026-06-01
ONB,23.37,0.58,9029536768,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11841682825196032,0.917158775115583,2026-06-01
ONTO,255.71,0.0,12719928320,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.08266741702578925,0.16528488261598948,2026-06-01
OPCH,20.46,0.0,3212782592,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.08021295693194863,0.42062562925639757,2026-06-01
ORA,136.61,0.48,8395170304,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.0312662414830797,0.30625136684957954,2026-06-01
ORI,36.66,1.26,8928691200,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09722705485303795,0.6645935664138547,2026-06-01
OSK,126.15,2.28,7865617408,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1514148755398882,0.5664209434792279,2026-06-01
OVV,58.14,1.2,16338420736,281018601,40.884,Energy,Ovintiv Inc. (DE),8.10014,0.01,forecast_icc,0.08669585634305144,0.7031992056593835,2026-06-01
OZK,47.66,1.82,5202845696,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.1201043818700459,1.1160301939598403,2026-06-01
P,84.45,0.0,28050286592,332152604,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.06627981002324815,0.05181764508311802,2026-06-01
PAG,170.44,5.68,11206303744,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.08316793175472526,0.505403628559276,2026-06-01
PATH,13.1,0.0,6817808384,455752691,3.878,Technology,"UiPath, Inc.",0.7842,0.1517597551644987,forecast_icc,0.08304928143613488,0.2592341755813711,2026-06-01
PB,67.41,2.38,6798615040,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12727912787699547,1.2141076179872954,2026-06-01
PBF,41.83,1.1,4948843008,118308459,45.49,Energy,PBF Energy Inc.,7.20955,0.01,forecast_icc,0.10097132650965823,1.08749697478987,2026-06-01
PCTY,122.49,0.0,6558611456,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.06829187469847575,0.16643808186676032,2026-06-01
PEGA,37.93,0.12,6338711552,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.08556528385999063,0.11028210316849577,2026-06-01
PEN,318.95,0.0,12544757760,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.049823308119066545,0.11409625554818206,2026-06-01
PFGC,97.59,0.0,15330398208,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09338302357683817,0.3057382998597579,2026-06-01
PII,67.75,2.72,3854037760,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19702562973351856,0.19465682930828368,2026-06-01
PINS,21.35,0.0,11959358464,481750308,7.141,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.11353265912609223,0.2876558102831025,2026-06-01
PK,12.9,1.0,2597567744,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.06193310018624498,1.1894573311424672,2026-06-01
PLNT,52.88,0.0,4200934144,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07746154128078053,,2026-06-01
PNFP,95.61,1.48,14447323136,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12388498466524689,0.9612592265668004,2026-06-01
POR,48.47,2.13,5609433600,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05488746170162617,forecast_icc,0.08102988585182846,0.7344749372913516,2026-06-01
POST,89.13,0.0,4039601664,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09894915435274376,0.7907439407109819,2026-06-01
PPC,28.79,0.0,6849772544,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10348916611102355,0.5434873328878524,2026-06-01
PR,19.67,0.62,16946415616,837288124,13.532,Energy,Permian Resources Corporation,1.94829,0.0905255377792833,forecast_icc,0.10666327352696936,0.6685887535574532,2026-06-01
PRI,266.59,4.48,8313344512,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.09261747557274791,0.3015642062629823,2026-06-01
PSN,60.66,0.0,6489316864,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.06889892727708757,0.40834158983209734,2026-06-01
PVH,93.39,0.15,4302855168,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10267,0.13312434363656944,forecast_icc,0.12464599799085085,1.1202377339912828,2026-06-01
QLYS,114.02,0.0,4015443200,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07257366838752388,0.14127345861996007,2026-06-01
R,253.83,3.64,9820940288,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.10013670173797673,0.30503883068757337,2026-06-01
RBA,105.27,1.24,19611799552,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.060468732151492885,0.2865013985637538,2026-06-01
RBC,566.14,0.0,17910042624,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04489012469170539,0.18217754837555433,2026-06-01
REXR,34.69,1.73,8026033152,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.24795,0.01,forecast_icc,0.03750234223805653,1.0156710934658497,2026-06-01
RGA,198.71,3.72,13018121216,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.11345444528149862,1.0212520291130005,2026-06-01
RGEN,123.1,0.0,6943792640,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05039559325034754,0.3032575209417544,2026-06-01
RGLD,217.86,1.9,18489036800,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.62672,0.18539278489548217,forecast_icc,0.08958696046323422,0.3887818098452809,2026-06-01
RH,149.33,0.0,2822451712,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.1815396791377778,0.021562982254486135,2026-06-01
RLI,50.63,0.72,4654837760,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.046626390195703346,0.3822634751020839,2026-06-01
RMBS,147.48,0.0,15948039168,108136967,12.884,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.052175781153337125,0.08736100207375663,2026-06-01
RNR,277.71,1.64,11839621120,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08471651293210647,0.9019625318756822,2026-06-01
RPM,104.62,2.16,13399277568,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06614135785909378,0.2343882765677177,2026-06-01
RRC,39.78,0.4,9373052928,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.0991447052525628,0.491050788559038,2026-06-01
RRX,202.09,1.4,13453044736,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10938466245505796,0.5056460095144666,2026-06-01
RS,382.82,5.0,19542394880,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.05867857873345354,0.3644820078050741,2026-06-01
RYAN,33.11,0.52,8740279296,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.04783,0.14129590835176753,forecast_icc,0.08922907769471833,0.07313086524872535,2026-06-01
RYN,20.54,1.04,6211914752,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10643932847628246,0.6627471399734688,2026-06-01
SAIA,482.22,0.0,12827978752,26601922,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.0628170277328905,0.2047364285512655,2026-06-01
SAIC,115.08,1.48,4960222720,43102387,34.091,Technology,Science Applications Internatio,9.9097,0.09391000736651955,forecast_icc,0.09163666496622247,0.29623739863378556,2026-06-01
SAM,167.36,0.0,1742793600,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.0827920708018054,0.3206791440225624,2026-06-01
SARO,27.36,0.0,9096433664,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09252475449200503,0.29586986645011387,2026-06-01
SBRA,19.05,1.2,4804220928,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06422982742543015,0.5798950592026146,2026-06-01
SCI,73.13,1.44,10089818112,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07595542981397496,0.16038563010540025,2026-06-01
