ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,108.8,0.0,4998787584,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1549343686551784,0.3780146661963062,2026-06-17
DLX,23.43,1.2,1072720512,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14754328961335383,0.6504908463062931,2026-06-17
DNOW,13.52,0.0,2468021760,182545984,11.704,Industrials,DNOW Inc.,0.3275,0.75,forecast_icc,0.1527657078532506,0.8656804536180427,2026-06-17
DORM,122.77,0.0,3668709888,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08428546361121594,0.39780892371585636,2026-06-17
DRH,11.87,0.36,2436602624,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.05835238528428077,0.5940174195174798,2026-06-17
DV,10.37,0.0,1591423616,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11529898166466512,0.66865960504007,2026-06-17
DXC,8.97,0.0,1453859968,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.21510082450048407,1.9812708908950438,2026-06-17
DXPE,164.87,0.0,2556360704,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07555991806349793,0.20034573363243185,2026-06-17
EAT,158.8,0.0,6810581504,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.09161371719248923,0.05959697337468351,2026-06-17
ECG,154.25,0.0,7873167872,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04414986207617988,0.08725445542665547,2026-06-17
ECPG,82.64,0.0,1771835648,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.11159376226652495,0.5824419166421467,2026-06-17
EFC,13.42,1.56,1682782464,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.13126757878011375,1.0157972993757083,2026-06-17
EFOR,20.06,0.0,822459968,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.1911752603299427,2.159621220616053,2026-06-17
EGBN,27.24,0.0,830700544,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.27668191319734137,1.3787445528770474,2026-06-17
EIG,46.43,0.0,847018752,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.06385180129888879,1.0035538197801317,2026-06-17
EMBC,3.09,0.46,183322512,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.3074596074012227,,2026-06-17
EMN,72.12,3.36,8246919680,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11127652236922858,0.7289655629433752,2026-06-17
ENOV,20.85,0.0,1200180352,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13886787651202692,1.2307912854300749,2026-06-17
ENPH,47.78,0.0,6297318912,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07977,0.16555676829649446,forecast_icc,0.07074960082706033,0.17507325350779376,2026-06-17
ENR,19.97,0.0,1367415552,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.11009475466342869,0.12663995470266526,2026-06-17
ENVA,197.3,0.0,4909790208,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.11224167249687253,0.28510388949311294,2026-06-17
EPAC,35.43,0.0,1869864448,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07706221030807925,0.2179579582460728,2026-06-17
EPAM,87.7,0.0,4581838336,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.1146629228704733,0.7415735488830656,2026-06-17
EPC,22.56,0.6,1039594752,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.09302786161588428,1.3930850562123656,2026-06-17
EPRT,29.52,1.28,6400488960,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.0588926701069033,0.6857851676678776,2026-06-17
ESE,333.72,0.0,8645741568,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.039709967021197015,0.1833752819515227,2026-06-17
ESI,45.25,0.0,11023225856,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06488750866853288,0.24811049394015067,2026-06-17
ETD,21.07,1.56,536154368,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07026967305457696,0.883768382390573,2026-06-17
ETSY,72.83,0.0,6911292928,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.0690472546423794,,2026-06-17
EVTC,26.81,0.2,1652041344,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.1270713421135824,0.4045132605833865,2026-06-17
EXTR,30.83,0.0,4031888384,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07892520212699183,0.019331819987207264,2026-06-17
EYE,16.3,0.0,1305901568,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.10010316612174594,0.6876687493072985,2026-06-17
EZPW,30.44,0.0,1873155200,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06733208442512872,0.5685383861881813,2026-06-17
FBK,53.25,0.84,2743624448,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.09015465932374145,0.7209201624368964,2026-06-17
FBNC,60.29,0.0,2494523648,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07391663912602925,0.6746724171315613,2026-06-17
FBP,24.93,0.0,3856280832,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.08078968654022411,0.5136381953626348,2026-06-17
FBRT,8.2,0.8,631096640,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.20438130641800234,1.7890244860596944,2026-06-17
FCF,19.39,0.56,1971661568,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11542632477070336,0.790613724205837,2026-06-17
FCPT,24.44,1.47,2682270464,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.0688117010686633,0.4240998222112921,2026-06-17
FDP,27.76,0.0,1320726656,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.20684183603593842,1.5256124032973255,2026-06-17
FELE,103.25,1.12,4561815552,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06297432828648708,0.29384018739212714,2026-06-17
FFBC,31.46,0.0,3301078016,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.08097192215963134,0.8907819696243132,2026-06-17
FG,26.79,0.0,3549273088,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.20405053077833324,1.2891003358178337,2026-06-17
FHB,27.76,1.04,3376975616,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08825306409442835,0.81959651132287,2026-06-17
FIBK,35.64,1.88,3462172160,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11311621852119924,0.9670314386489088,2026-06-17
FIZZ,36.81,0.0,3446597888,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.040799332896548024,0.17296929111157164,2026-06-17
FLO,7.33,0.5,1553910400,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09412472816484796,0.8515688817450479,2026-06-17
FMC,11.98,0.32,1498042624,125045301,14.572,Basic Materials,FMC Corporation,1.72092,0.2888106361713503,forecast_icc,0.20021143889449167,1.2163606675666927,2026-06-17
FORM,139.95,0.0,10909769728,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03514239684565626,0.09704895150872245,2026-06-17
FOXF,17.64,0.0,739753344,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.42667,0.24065130688946978,forecast_icc,0.12399925562621494,0.8905329305236638,2026-06-17
FRPT,55.66,0.0,2735287808,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.060518682976962945,0.46140854164257655,2026-06-17
FSS,113.83,0.0,6943886848,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.05991437772673486,0.2065887713174902,2026-06-17
FTDR,68.74,0.0,4827948032,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.076542443146281,0.0474396325569231,2026-06-17
FTRE,15.32,0.0,1449037952,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11948327637223005,0.36285903577907114,2026-06-17
FUL,64.77,0.98,3529142016,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.08258725511690479,0.5853327184802075,2026-06-17
FULT,22.69,0.76,4336821248,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19429,0.08007601547653231,forecast_icc,0.10238587253652592,0.8162626365886133,2026-06-17
FUN,24.87,0.0,2541812224,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.11009247282461727,2026-06-17
GBX,49.29,1.36,1524963328,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14103182342753107,1.0259687363314745,2026-06-17
GDYN,6.06,0.0,506773888,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.1061988905300385,1.0468646848986822,2026-06-17
GEO,28.86,0.0,3856224000,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.11210029815429301,0.4108454263517887,2026-06-17
GFF,88.84,0.0,4074791424,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07060185449358664,0.02305267939230845,2026-06-17
GIII,34.05,0.4,1436588928,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08177217546153381,1.26975044015862,2026-06-17
GKOS,127.41,0.0,7483288064,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.09023623960375181,2026-06-17
GNW,8.97,0.0,3435592960,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03634311736124218,2.55117061780916,2026-06-17
GO,9.48,0.0,937786880,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09885517592057597,0.860654054840264,2026-06-17
GOGO,3.5,0.0,473334848,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2722995145172119,0.24971427648192088,2026-06-17
GOLF,100.49,1.02,5884096512,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04309325082015103,0.140242816759733,2026-06-17
GPI,305.07,0.0,3629781760,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.12510442754642848,0.7906906564784766,2026-06-17
GRBK,71.39,0.0,3080089600,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08013123909045927,0.606695609187473,2026-06-17
GSHD,35.13,0.0,1250840832,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19805,0.26096767589454295,forecast_icc,0.1126467655847615,,2026-06-17
GTES,27.36,0.0,6949438464,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08063962654316137,0.4847587416616918,2026-06-17
GTM,2.68,0.0,789844416,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15585214024876815,1.857089352668159,2026-06-17
GTY,32.58,0.0,1970015872,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.060391952744006105,0.5530079523521727,2026-06-17
GVA,143.34,0.0,6270651904,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06710171930422537,0.16459466819528307,2026-06-17
HAFC,30.74,1.12,915020224,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10808474004405044,0.8829863253437774,2026-06-17
HASI,37.99,0.0,4855162880,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.11004222899724492,forecast_icc,0.08650191239807625,0.5056066987659947,2026-06-17
HAYW,14.58,0.0,3163320320,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07304079036780442,0.5078875337417615,2026-06-17
HCC,95.07,0.32,5019882496,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.80726,0.08444072945649195,forecast_icc,0.0755267345421452,0.4391816749991114,2026-06-17
HCI,164.54,0.0,2100321408,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06953844718788027,0.5130302907011078,2026-06-17
HCSG,22.37,0.0,1535593600,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05314312555425385,0.3353598116220333,2026-06-17
HE,13.11,0.0,2263252992,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97233,0.15701459381074323,forecast_icc,0.09604210108231259,0.7234935287517339,2026-06-17
HFWA,27.52,0.96,1134341888,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12793798681860108,0.9828124617390483,2026-06-17
HIW,28.62,2.0,3214505472,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.029074118705427428,0.7287350800225982,2026-06-17
HLIT,14.85,0.0,1611172096,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.15742964980034635,0.22047137754302318,2026-06-17
HLX,8.87,0.0,1307282304,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1791801451437543,1.1916572725136498,2026-06-17
HMN,48.62,1.44,1963332480,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11198033075906444,0.7392225808091353,2026-06-17
HNI,32.41,1.4,2333290240,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1686344078331662,0.7601357306873233,2026-06-17
HOPE,12.75,0.56,1629945728,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.2266106379796632,1.401098065218525,2026-06-17
HP,35.78,1.0,3575529216,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.3824,0.04,forecast_icc,0.046431755291307275,0.7073505239029769,2026-06-17
HRMY,33.77,0.0,1955035648,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.16817039021442348,0.46585727465568955,2026-06-17
HSTM,26.0,0.13,759594880,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04525768824261932,0.46196154332688494,2026-06-17
HTH,37.3,0.76,2183176192,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.051201070723266295,0.9820644133824449,2026-06-17
HTLD,14.33,0.08,1110427392,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.031202066264994797,0.6747382818740841,2026-06-17
HTO,56.42,1.76,2360626688,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04479629753972225,0.7769585410583988,2026-06-17
HTZ,4.83,0.0,1525142528,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.04299770495145451,,2026-06-17
HUBG,43.63,0.5,2668127744,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05775555025182716,0.6317537620024087,2026-06-17
HWKN,158.34,0.76,3304267008,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.048972214333631636,0.13355437584298271,2026-06-17
HZO,33.1,0.0,729131840,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.1454828431109868,1.2785801610775904,2026-06-17
IART,17.2,0.0,1338106752,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.10646107624797688,0.7787790578946275,2026-06-17
IBP,211.31,0.0,5692841472,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16623,0.106816391130242,forecast_icc,0.062045237302021924,0.11798305719797848,2026-06-17
ICHR,89.45,0.0,3118857728,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.11917628507809785,0.21493572950115664,2026-06-17
ICUI,137.94,0.0,3447614976,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07959832025302893,0.612592456172519,2026-06-17
IIIN,28.65,0.0,556762560,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.1434278822745348,0.6554275347932877,2026-06-17
IIPR,58.65,7.6,1700578048,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12305358797081889,1.0757544335101286,2026-06-17
INDB,81.07,0.0,3911611648,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.10390226309291128,0.8995065719185117,2026-06-17
INDV,37.93,0.0,4483500032,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06832717580732842,,2026-06-17
INSP,41.12,0.0,1184796800,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90884,0.42696184146824523,forecast_icc,0.08788040811866804,0.669017538729004,2026-06-17
INSW,81.45,3.9,4032157440,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10862553346803472,0.5441989016678873,2026-06-17
INVA,22.64,0.0,1671030144,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1036092326003436,0.8029151623263596,2026-06-17
INVX,26.15,0.0,1798065664,68759676,15.02,Energy,"Innovex International, Inc.",1.40487,0.3612647433570366,forecast_icc,0.12698688880641817,0.574378541450197,2026-06-17
IOSP,83.11,0.0,2047086464,24631047,54.413,Basic Materials,Innospec Inc.,4.83,0.26501035196687384,forecast_icc,0.10907299566087042,0.6547105771937731,2026-06-17
IPAR,96.59,3.2,3093369856,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14703158761189417,forecast_icc,0.08932342843006025,0.2850088305602859,2026-06-17
IRDM,45.05,0.0,4763034624,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.05580065352730912,0.09833518815083885,2026-06-17
ITGR,89.5,0.0,3038958080,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.0812072629526972,0.5585363147789785,2026-06-17
ITRI,79.26,0.0,3514336768,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.08068542821096564,0.45750692294324824,2026-06-17
JBSS,77.65,0.9,907695488,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09227993316729466,0.3321751062157974,2026-06-17
JBTM,129.5,0.4,6742781440,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08212016378711529,0.6650888241971551,2026-06-17
JJSF,74.5,3.2,1397129472,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.0848881280739166,0.6299328949235709,2026-06-17
JOE,63.48,0.0,3644370432,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20984563472223888,2026-06-17
JXN,108.39,0.0,7559455232,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.1606191942710674,1.1767690451480406,2026-06-17
KAI,293.01,0.0,3459997440,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06331611104199358,0.28774785931806934,2026-06-17
KALU,180.44,0.0,2948498944,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.05662217099393063,0.3003103527406249,2026-06-17
OPLN,37.22,0.0,3943314176,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.0674767848974499,0.3178667293909274,2026-06-17
KFY,71.67,2.2,3718747392,51887087,38.91,Industrials,Korn Ferry,5.33023,0.0800190610911724,forecast_icc,0.08702433631339102,0.5429050006228548,2026-06-17
KGS,66.55,1.92,6716153856,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.06967846117042586,0.20386175415186913,2026-06-17
KLIC,116.51,0.82,6097303552,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07508157546111816,0.14065745307935099,2026-06-17
KMPR,25.13,0.0,1479509376,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.25527285509891595,1.7924791984826192,2026-06-17
KMT,36.36,0.8,2770999552,76210103,17.777,Industrials,Kennametal Inc.,3.9143,0.01,forecast_icc,0.0738590610164217,0.4889163551301073,2026-06-17
KMX,47.43,0.0,6726556672,141820715,41.53,Consumer Cyclical,CarMax Inc,2.33829,0.17592343122538256,forecast_icc,0.07899865843966969,0.8756061356722038,2026-06-17
KN,40.23,0.0,3442105088,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06528794893215173,0.22667165545295517,2026-06-17
KNTK,45.73,0.0,7644224000,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.07350926835663307,,2026-06-17
KOP,43.65,0.36,839469248,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.1118831029300843,0.6546620511535404,2026-06-17
KRYS,341.66,0.0,10072053760,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.05411885463979871,0.12694491190166166,2026-06-17
KSS,16.59,0.5,1881305856,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.4082,0.05676750461582181,forecast_icc,0.08536358202865643,2.1465340884597763,2026-06-17
KTB,75.07,2.12,4149296128,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20323,0.23530384011469807,forecast_icc,0.13017067822358908,0.14944717766381602,2026-06-17
KW,10.92,0.48,1521191808,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.017004927829487815,0.49496335532132973,2026-06-17
KWR,148.11,2.03,2572144128,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.10221843570567885,0.5348659557058848,2026-06-17
LAUR,36.04,0.0,5044817408,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08517369173682632,0.20785239149313528,2026-06-17
LBRT,27.17,0.35,4433910784,163191416,12.023,Energy,Liberty Energy Inc.,0.26671,0.75,forecast_icc,0.11449136087821243,0.44251012033173104,2026-06-17
LCII,89.73,4.6,2179111168,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.13100551764129842,0.636598687123061,2026-06-17
LEG,10.77,0.2,1469377536,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11056997376751554,0.7072423471104433,2026-06-17
LFST,8.61,0.0,3287594240,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.08136990968419686,0.4425087403486873,2026-06-17
LGIH,52.36,0.0,1216442240,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.09213453129704796,1.728322988936162,2026-06-17
LIF,47.04,0.0,3811730688,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.0746978414585654,0.15761935608362435,2026-06-17
LGND,263.14,0.0,5273604608,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.07611407935896619,0.18923007423047214,2026-06-17
LKFN,60.09,2.08,1497057408,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07391184995383016,0.49993342474813096,2026-06-17
LKQ,25.02,1.2,6374866944,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13722116626909908,1.0126698240299774,2026-06-17
LMAT,92.21,1.0,2107066752,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04623709307734035,0.1930050870941748,2026-06-17
LNC,37.39,0.0,7149461504,191213197,48.251,Financial Services,Lincoln National Corporation,7.72519,0.07736897086026362,forecast_icc,0.1367690337838955,1.2904787253256886,2026-06-17
LNN,116.1,0.0,1213787136,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.08880670429472323,0.4183143538522392,2026-06-17
LPG,40.02,2.95,1712162816,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.11470437841452819,0.6652424089690078,2026-06-17
LQDT,36.54,0.0,1139362304,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05990061502332923,0.19496440145873037,2026-06-17
LRN,84.28,0.0,3583993344,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08500284554139081,0.46495018832267115,2026-06-17
LTC,36.06,2.28,1845603328,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04904957020822154,0.5444259494703295,2026-06-17
LTH,34.59,0.0,7699828736,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.07181678494794555,0.4183868154461767,2026-06-17
LW,44.04,0.0,6080726016,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.06446069494695761,0.29852408022736343,2026-06-17
