ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,75.27,1.18,12492424192,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05759405222334081,0.21960941476570062,2026-06-17
GHC,1125.43,0.0,4847321600,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.0447030096946809,0.7578370481731602,2026-06-17
GLPI,45.26,3.28,12818620416,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08772103576339485,0.36157755495901556,2026-06-17
GME,21.51,0.0,9651349504,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.0650340914507147,0.6052998250367786,2026-06-17
GMED,75.42,0.0,10237858816,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.0683265707094044,0.3860804755776386,2026-06-17
GNTX,25.38,0.48,5404717568,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09490367666362609,0.46296299159364324,2026-06-17
GPK,10.65,0.44,3151200512,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1959955733503601,1.0304225873831034,2026-06-17
GT,6.16,0.0,1770621824,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.08824101016821928,1.696915721424543,2026-06-17
GTLS,206.9,0.0,9904111616,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.1158597868980834,0.3187771937545176,2026-06-17
GWRE,111.17,0.0,9255610368,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.060059934446049054,0.1423045726982789,2026-06-17
GXO,48.08,0.0,5531536384,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08552377621131335,0.5366680314268001,2026-06-17
H,201.88,0.6,19009345536,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06818601495566756,0.07401002984414372,2026-06-17
HAE,72.73,0.0,3305286656,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07970886696809865,0.24194965401845014,2026-06-17
HALO,68.57,0.0,8133293568,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14382485130711087,0.027023479130859278,2026-06-17
HGV,52.05,0.0,4086729472,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09166456927433642,0.2851296729956389,2026-06-17
HIMS,31.89,0.0,7381185536,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.03154412214283718,0.05845088937864628,2026-06-17
HL,16.06,0.02,10771640320,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.13457689076070445,0.2386675162115885,2026-06-17
HLI,141.38,2.8,9763615744,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09031529994259382,0.18739636579761737,2026-06-17
HLNE,81.4,0.0,4520452608,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.11153036102846864,0.20246673692812664,2026-06-17
HOG,25.41,0.74,2674867712,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37988,0.75,forecast_icc,0.14812681657705962,1.1455331868823277,2026-06-17
HOMB,27.46,0.0,5530812416,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.07320400240563008,0.8065185986559049,2026-06-17
HQY,86.33,0.0,7217374720,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.73232,0.16028713189302501,forecast_icc,0.08064074146531419,0.2825784581148919,2026-06-17
HRB,35.32,1.68,4477170688,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15478004368390097,,2026-06-17
HWC,69.77,1.9,5662391296,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.34362,0.1386243186067262,forecast_icc,0.11603332755539497,0.7805790635434037,2026-06-17
HXL,99.85,0.7,7531404288,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.08849809613167536,0.16818227417829465,2026-06-17
IBOC,73.59,1.43,4575917568,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06531536849158204,0.7185623326062502,2026-06-17
IDA,141.95,0.0,7865199104,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.055053934118389436,0.4630292270659599,2026-06-17
IDCC,286.1,0.0,7394262528,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06030568625230137,0.14915414733256815,2026-06-17
ILMN,159.09,0.0,24070316032,151300000,17.605,Healthcare,"Illumina, Inc.",5.2265,0.13358844350904042,forecast_icc,0.052570190568175024,0.11066063679674416,2026-06-17
INGR,98.84,3.28,6232757248,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.1065196711906361,0.703874987949956,2026-06-17
IPGP,113.64,0.0,4823292416,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06723694187978146,0.43866597235144705,2026-06-17
IRT,15.98,0.69,3861667840,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.030811364060325433,0.880374231898205,2026-06-17
ITT,191.07,0.0,17165696000,89402646,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.06932265548999447,0.2760250113195527,2026-06-17
JAZZ,226.93,0.0,14255204352,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06906234374855452,0.3185343491300376,2026-06-17
JEF,61.88,0.0,12650270720,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.67,0.23705722070844693,forecast_icc,0.10350485006821797,0.8388170942749595,2026-06-17
JHG,51.75,1.6,7973413376,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0937523830914152,0.6495458397906597,2026-06-17
JLL,298.31,0.0,13839667200,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.09235758319790544,0.5289933351359779,2026-06-17
KBH,52.42,1.0,3281491968,62600000,61.534,Consumer Cyclical,KB Home,3.21476,0.4370808396272192,forecast_icc,0.17220105297991262,1.1738649484940626,2026-06-17
KBR,33.92,0.66,4300715008,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09458244446526112,0.36830781157424697,2026-06-17
KD,11.45,0.0,2518063360,219918196,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.2238331415738023,0.4607860233095961,2026-06-17
KEX,140.22,0.0,7497843712,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.0807541433399272,0.4550420845048417,2026-06-17
KNF,83.46,0.0,4736676864,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.07733965627939876,0.3291996078466289,2026-06-17
KNSL,309.22,1.0,7131485184,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.06011459024831567,0.2758877061547016,2026-06-17
KNX,73.01,0.0,11863687168,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.91514,0.75,forecast_icc,0.15862175723201777,0.594630861055422,2026-06-17
KRC,36.15,2.16,4244457216,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.0221668745998774,1.2404658859824398,2026-06-17
KRG,28.23,1.16,5869472768,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32094,0.6513990153922853,forecast_icc,0.10707773811930768,0.48684994694092426,2026-06-17
KTOS,56.16,0.0,10531122176,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76415,0.4091212458286986,forecast_icc,0.06257462358778965,0.32402065913018235,2026-06-17
LAD,293.02,2.28,6682561024,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13714508117946378,0.9555969379771727,2026-06-17
LAMR,149.1,6.4,15129938944,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05695374557258004,0.05498930240177446,2026-06-17
LEA,137.92,3.08,6909115904,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13454471533338952,0.7339834846211026,2026-06-17
LECO,269.57,0.0,14768962560,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.054263222613617546,0.10232591734865905,2026-06-17
LFUS,466.44,3.0,11795756032,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06070370334284669,0.2142033336818338,2026-06-17
LIVN,78.5,0.0,4312282624,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06302462380926188,0.28107007079877333,2026-06-17
LNTH,103.19,0.0,6718296576,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08681799170222992,0.18053105989853818,2026-06-17
LOPE,142.46,0.0,3777226752,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08026216431488803,0.18503438857355628,2026-06-17
LPX,75.29,1.2,5260126720,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1846242238426813,0.32825076965446187,2026-06-17
LSCC,139.86,0.0,19161919488,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.0421850031734291,0.03867438744730624,2026-06-17
LSTR,208.13,1.6,7061477888,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.07078818814526133,0.1131456374943477,2026-06-17
M,23.89,0.77,6283976704,263037954,18.389,Consumer Cyclical,Macy's Inc,2.19475,0.053176899419068224,forecast_icc,0.08894446121443808,0.7697362934249986,2026-06-17
MANH,132.09,0.0,7815051776,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05598679345136551,0.026254827941910235,2026-06-17
MAT,13.67,0.0,3972078080,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12301586646537521,0.5302853162946888,2026-06-17
MEDP,457.09,0.0,13054347264,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.04811110733912885,0.045833427934003516,2026-06-17
MIDD,164.77,0.0,7449992704,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07700939279811714,0.3091582123299754,2026-06-17
MKSI,371.26,1.0,25076432896,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07993978478540897,0.11250336887117679,2026-06-17
MLI,138.33,0.0,15295233024,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05495508505357993,0.21802211919455355,2026-06-17
MMS,59.38,1.32,3119846912,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.1189294743872279,0.5380936071314515,2026-06-17
MOG-A,411.37,0.0,13033252864,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03639895536554427,0.1447936533327433,2026-06-17
MORN,164.3,2.0,6248003072,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.09502096339558752,0.16304322108118197,2026-06-17
MP,60.84,0.0,10830870528,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.06139528683865991,0.1819855358034615,2026-06-17
MSA,160.2,2.16,6184374784,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06968454384400158,0.21785893598731162,2026-06-17
MSM,115.18,0.0,6430995968,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.05961801784680591,0.21514151672066484,2026-06-17
MTDR,50.4,1.5,6258582528,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.15340346127213034,0.8921627144923702,2026-06-17
MTG,26.25,0.0,5551619584,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.09893495046014,0.90007618253189,2026-06-17
MTN,129.93,8.88,4629863936,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.40762,0.42774785485137135,forecast_icc,0.14647212194074088,0.11917186427311889,2026-06-17
MTSI,367.11,0.0,28008941568,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.056183001374757846,0.049137860630849815,2026-06-17
MTZ,374.91,0.0,29624848384,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.0735322571782828,0.11318449167540556,2026-06-17
MUR,35.27,0.0,5055939584,143349576,35.57,Energy,Murphy Oil Corporation,3.84813,0.01,forecast_icc,0.06787639873652795,1.0085058046294881,2026-06-17
MUSA,571.87,2.43,10562830336,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04276447492825464,0.06236032838897622,2026-06-17
MZTI,105.64,4.0,2896900096,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.0782513330220761,0.36065887033613464,2026-06-17
NBIX,159.0,0.0,15987447808,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26425,0.242584699320457,forecast_icc,0.10999817252572297,0.21302515042387185,2026-06-17
NEU,763.57,11.75,7023331328,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03211843103990168,0.24668465375566573,2026-06-17
NFG,75.94,0.0,7216985600,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.08579928903393291,0.5299710143597903,2026-06-17
NJR,55.28,1.9,5578944512,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48915,0.01,forecast_icc,0.05485985778245761,0.4750180934237261,2026-06-17
NLY,22.16,3.0,16238321664,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.1388679304132413,0.8942238030704894,2026-06-17
NNN,45.13,0.0,8585900544,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.04139642434495777,0.5119210979333468,2026-06-17
NOV,19.3,0.35,6926547456,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.18585975096983998,0.8934197159480198,2026-06-17
NOVT,151.43,0.0,5392922112,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04480016288932409,0.24311564727174756,2026-06-17
NSA,43.63,0.0,6405786624,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.018210192745902964,0.08896732587654173,2026-06-17
NTNX,46.47,0.0,12561794048,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.06265441822956902,,2026-06-17
NVST,24.86,0.0,4045416192,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06767415200402918,0.7604183377906448,2026-06-17
NVT,170.94,0.84,27644493824,161720452,23.476,Industrials,nVent Electric plc,4.59097,0.22696510759164168,forecast_icc,0.0642451772348748,0.1373347385314021,2026-06-17
NWE,69.24,2.66,4258814976,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06990675696899798,0.6830733763100207,2026-06-17
NXST,165.82,7.44,5063971328,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11955400142769046,0.4281389330192511,2026-06-17
NXT,123.31,0.0,18765721600,150274472,15.626,Technology,Nextpower Inc.,4.67965,0.24730054598100293,forecast_icc,0.08144381167968506,0.1251318201092784,2026-06-17
NYT,74.46,0.92,12052296704,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.05957283119518941,0.16610334399049326,2026-06-17
OC,123.78,2.96,9967795200,80528319,48.042,Industrials,Owens Corning Inc,9.51156,0.25070756006375405,forecast_icc,0.13851690719843746,0.3881240960285781,2026-06-17
OGE,47.34,1.7,9769760768,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06966175960582943,0.5055555342430469,2026-06-17
OGS,76.05,2.72,4773090816,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86462,0.030892443808560488,forecast_icc,0.06479968313421802,0.7386718982989491,2026-06-17
OHI,44.64,0.0,13918589952,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04010194039301551,0.3729962793575945,2026-06-17
OKTA,113.03,0.0,19645446144,166119894,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04997963008456198,0.33269731730812246,2026-06-17
OLED,84.52,2.0,3951385344,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08640153234046932,0.4312352065979622,2026-06-17
OLLI,77.47,0.0,4683316736,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.07827682493548471,0.39894150830972114,2026-06-17
OLN,23.0,0.8,2619648768,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.13885720063635032,0.6620434577903689,2026-06-17
ONB,24.61,0.58,9508639744,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11457598223577936,0.8709467500044558,2026-06-17
ONTO,318.92,0.0,15864219648,49743567,42.265,Technology,Onto Innovation Inc.,7.17924,0.3701896022420199,forecast_icc,0.07891627095913345,0.1325253876902827,2026-06-17
OPCH,21.71,0.0,3409067008,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09133868687185764,0.39640719770328436,2026-06-17
ORA,126.12,0.48,7750522880,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.030631065266812814,0.3317237327522089,2026-06-17
ORI,38.73,1.26,9432848384,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09343928524741629,0.6283759186548588,2026-06-17
OSK,137.75,2.28,8588892672,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14413895777104824,0.518722331670324,2026-06-17
OVV,53.61,1.2,15065406464,281018601,40.884,Energy,Ovintiv Inc. (DE),8.07383,0.01,forecast_icc,0.09164106445841572,0.7626189516186159,2026-06-17
OZK,49.0,1.82,5349127680,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11787259594513219,1.08551024365341,2026-06-17
P,72.67,0.0,24155865088,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.0730240273964381,0.06021742451089484,2026-06-17
PAG,171.33,5.68,11264820224,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.08283946703311679,0.5027782478843579,2026-06-17
PATH,10.23,0.0,5300369920,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09751940656759561,0.312759014253858,2026-06-17
PB,70.78,0.0,7138494464,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.1058598675202781,1.150028324783611,2026-06-17
PBF,37.77,0.0,4468510208,118308459,46.667,Energy,PBF Energy Inc.,7.88082,0.01,forecast_icc,0.10389379895234152,1.2355574003766492,2026-06-17
PCTY,100.51,0.0,5381713408,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.0776096952673827,0.21217788728968304,2026-06-17
PEGA,30.23,0.12,5051917824,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09847006047113538,0.13837248856504755,2026-06-17
PEN,316.16,0.0,12435022848,39331425,37.478,Healthcare,"Penumbra, Inc.",4.87664,0.288325568424161,forecast_icc,0.050265831209814205,0.1185412495150407,2026-06-17
PFGC,103.41,0.0,16244662272,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09023182223676726,0.29268928098384045,2026-06-17
PII,68.63,2.72,3904097536,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19559149572434997,0.1921608677750002,2026-06-17
PINS,20.36,0.0,11404803072,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.11555148271498006,0.20989553833937521,2026-06-17
PK,14.5,1.0,2919746560,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05852565808114363,1.0582069137672003,2026-06-17
PLNT,50.21,0.0,3988821760,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.08004601685323756,,2026-06-17
PNFP,95.58,1.48,14442789888,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.25784,0.1520047105433504,forecast_icc,0.12489094508733053,0.9615609429595546,2026-06-17
POR,49.8,2.13,5763354112,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07917237875439226,0.7148594918055939,2026-06-17
POST,88.96,0.0,4031897088,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09594344405140809,0.792254977985688,2026-06-17
PPC,28.35,0.0,6745086976,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10443819257382991,0.551922402790822,2026-06-17
PR,18.56,0.62,15990110208,837288124,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.11091938756075309,0.7085744092182307,2026-06-17
PRI,281.33,4.48,8772996096,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.0893387795615049,0.28576407782685054,2026-06-17
PSN,54.82,0.0,5864562688,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07361156477938591,0.45184238043735275,2026-06-17
PVH,76.42,0.15,3523580416,46108092,104.619,Consumer Cyclical,PVH Corp.,12.05172,0.056370377008427175,forecast_icc,0.10987581831975712,1.3690002518585913,2026-06-17
QLYS,112.18,0.0,3950643968,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07334837272563777,0.14359065341015312,2026-06-17
R,266.1,3.64,10295680000,38691018,73.867,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09795050621388601,0.2775911281824998,2026-06-17
RBA,107.32,1.24,19993716736,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05960976143446457,0.2810286888721879,2026-06-17
RBC,625.73,0.0,19795193856,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.041693323707160196,0.17027950777402076,2026-06-17
REXR,32.47,1.73,7512404480,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03249131326022145,1.0851132802270254,2026-06-17
RGA,211.83,3.72,13877653504,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10895129837972728,0.957999326272774,2026-06-17
RGEN,133.55,0.0,7533253632,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.04699390044819604,0.27952826823659505,2026-06-17
RGLD,218.42,1.9,18536562688,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.36036,0.18253646891471753,forecast_icc,0.08752014669480002,0.38778501226947654,2026-06-17
RH,135.67,0.0,2564294400,18900969,3.22,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.18041448783285452,0.02373406118267856,2026-06-17
RLI,52.75,0.0,4849746944,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.0418406184701883,0.36690047516301916,2026-06-17
RMBS,130.1,0.0,14068620288,108136967,12.884,Technology,"Rambus, Inc.",2.94444,0.23962451264077367,forecast_icc,0.057075695216362035,0.09903150801620385,2026-06-17
RNR,303.02,1.64,12918663168,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.07988368479050637,0.8266253638608685,2026-06-17
RPM,107.02,0.0,13706658816,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.05796691524332165,0.22913195831137845,2026-06-17
RRC,36.66,0.4,8637912064,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10435783200471252,0.5328423115908211,2026-06-17
RRX,221.52,0.0,14746491904,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62779,0.27186084783383957,forecast_icc,0.09933136407388687,0.4612946883138234,2026-06-17
RS,404.11,0.0,20629217280,51048522,139.531,Basic Materials,"Reliance, Inc.",19.89816,0.061104142292553565,forecast_icc,0.05212789570134026,0.3452797663868515,2026-06-17
RYAN,35.28,0.52,9313108992,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05099,0.14312600256461505,forecast_icc,0.08607019249003744,0.06863273993475884,2026-06-17
RYN,20.73,1.04,6269376000,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10575494314325706,0.8474528312734791,2026-06-17
SAIA,425.86,0.0,11328694272,26601922,98.728,Industrials,"Saia, Inc.",11.31712,0.2721734858338518,forecast_icc,0.06937696413406103,0.23183206220926075,2026-06-17
SAIC,106.73,1.48,4512205312,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09444048613150302,0.3100627463573626,2026-06-17
SAM,171.91,0.0,1790174848,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.08142292421283892,0.3121916054626638,2026-06-17
SARO,27.16,0.0,9029938176,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09057316702948631,0.2980486201437311,2026-06-17
SBRA,18.05,0.0,4552031232,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.052348634069632305,0.6120221583455515,2026-06-17
SCI,72.57,1.44,10012555264,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07638013745875366,0.1580405135691444,2026-06-17
SEIC,91.01,1.04,10946043904,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.084974980202771,0.2236347580913193,2026-06-17
