ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,73.79,1.18,12246792192,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05848308074407893,0.22401408652970475,2026-06-03
GHC,1100.47,7.52,4739816448,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.047080197585869565,0.7750257701308352,2026-06-03
GLPI,46.08,3.28,13050863616,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.0928821169512136,0.3551431969822065,2026-06-03
GME,22.18,0.0,9951971328,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.0637073344905491,0.5475653789901072,2026-06-03
GMED,77.95,0.0,10581293056,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06713976841939273,0.3735495633340107,2026-06-03
GNTX,25.0,0.48,5323795968,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09586377123632078,0.47000002048162637,2026-06-03
GPK,10.81,0.44,3198542848,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19432678349773436,1.0151710760943353,2026-06-03
GT,5.8,0.0,1667144064,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.8127,0.04,forecast_icc,0.09506025967448306,1.802241374769997,2026-06-03
GTLS,207.15,0.0,9916079104,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11578465918245551,0.31839246888484685,2026-06-03
GWRE,155.01,0.0,13178821632,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05153276258942749,0.1146254146889724,2026-06-03
GXO,49.11,0.0,5650036224,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08441267981862338,0.5254123379522956,2026-06-03
H,185.92,0.6,17506525184,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.59497,0.35742996464504584,forecast_icc,0.07204812910804248,0.08036330543326856,2026-06-03
HAE,65.88,0.0,2993981184,45445983,17.597,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.08513681986889066,0.26710687666465976,2026-06-03
HALO,69.82,0.0,8281559552,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1424778554230296,0.026539673792108476,2026-06-03
HGV,49.92,0.0,3981812224,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09404701214393729,0.2972956817737169,2026-06-03
HIMS,27.51,0.0,6367401472,223080072,2.38,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.045013928922809865,0.08338261278085152,2026-06-03
HL,16.67,0.02,11180775424,670712403,3.833,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.14609491915426298,0.22993402006631702,2026-06-03
HLI,138.43,2.8,9559889920,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09162725563034624,0.19138987193170526,2026-06-03
HLNE,80.83,2.4,4488798208,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12955009929061234,0.2038945050701642,2026-06-03
HOG,24.25,0.74,2552756480,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.15069697398556514,1.2003298233194575,2026-06-03
HOMB,26.15,0.84,5266960896,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08714135732911343,0.8469216246827818,2026-06-03
HQY,85.21,0.0,7143193088,83830457,24.788,Healthcare,"HealthEquity, Inc.",4.70588,0.16517633258816633,forecast_icc,0.08219019253435256,0.2909048296072044,2026-06-03
HRB,37.96,1.68,4811817472,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14783310066950184,,2026-06-03
HWC,67.23,1.9,5456250368,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.32129,0.14316698015753104,forecast_icc,0.12015900358710815,0.810069882637761,2026-06-03
HXL,88.07,0.7,6642872320,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09576943624874965,0.19067786341436108,2026-06-03
IBOC,71.0,1.43,4414868480,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06713156757935745,0.7447746215706067,2026-06-03
IDA,136.68,3.5,7573197312,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06590601351674163,0.48088236867596357,2026-06-03
IDCC,256.64,2.8,6632868352,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06978495115164857,0.166275714214115,2026-06-03
ILMN,170.93,0.0,25861707776,151300000,17.605,Healthcare,"Illumina, Inc.",5.22539,0.1333259335666812,forecast_icc,0.04990342895060741,0.10299538309963772,2026-06-03
INGR,100.9,3.28,6362659328,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10501055017847205,0.6895044519395963,2026-06-03
IPGP,121.62,0.0,5161992704,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06435740510841201,0.40988323287641754,2026-06-03
IRT,16.23,0.69,3922082048,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.03044343875353102,0.8668132937758471,2026-06-03
ITT,194.07,1.54,17435215872,89402646,47.548,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07235918557674614,0.2438121238770975,2026-06-03
JAZZ,230.93,0.0,14489198592,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.23176,0.01984839741658906,forecast_icc,0.07289236913116393,0.3130169494815355,2026-06-03
JEF,52.83,1.6,10800158720,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.1372990914794271,0.982509942885543,2026-06-03
JHG,51.75,1.6,7973413376,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0937523830914152,0.6495458397906597,2026-06-03
JLL,289.25,0.0,13419341824,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09421919727183015,0.5455626516798683,2026-06-03
KBH,51.16,1.0,3202616064,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.17351771521665793,1.20277558190628,2026-06-03
KBR,35.73,0.66,4530205184,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09130543701092797,0.3496501523585295,2026-06-03
KD,12.28,0.0,2768491520,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.21696448045935546,0.4302117260362784,2026-06-03
KEX,144.8,0.0,7742745600,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.07914992050717962,0.44064917127071823,2026-06-03
KNF,76.12,0.0,4320103424,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.08189737594735128,0.36094324905796515,2026-06-03
KNSL,290.2,1.0,6692830720,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.72723,0.047984704178995585,forecast_icc,0.06461747567056697,0.2939696477023701,2026-06-03
KNX,78.27,0.8,12718404608,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.88295,0.75,forecast_icc,0.16951958733185812,0.5546697666437378,2026-06-03
KRC,35.27,2.16,4141134336,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.022646762333943825,1.271415982618343,2026-06-03
KRG,26.84,1.16,5580469248,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34875,0.5961863799283154,forecast_icc,0.10611353575859772,0.512063122056649,2026-06-03
KTOS,58.43,0.0,10956792832,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.06116596478316916,0.31143247857002104,2026-06-03
LAD,290.67,2.28,6628967936,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1377551496052868,0.9633226339352745,2026-06-03
LAMR,149.59,6.4,15179660288,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05678185774683098,0.05480918361326638,2026-06-03
LEA,144.88,3.08,7257778176,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13063597127869964,0.698723058750728,2026-06-03
LECO,262.82,3.16,14399149056,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.05976741805430985,0.10495395501238153,2026-06-03
LFUS,484.65,3.0,12256267264,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.059067811776968404,0.20615495818809193,2026-06-03
LIVN,71.33,0.0,3918409216,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06722142871968828,0.30932286946519877,2026-06-03
LNTH,100.25,0.0,6526884352,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.08807538250137681,0.18582544690045705,2026-06-03
LOPE,148.61,0.0,3940289536,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.18,0.10952848722986253,forecast_icc,0.07901727613434534,0.1773770267830389,2026-06-03
LPX,73.79,1.2,5155329536,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18659319840366806,0.3349234287086318,2026-06-03
LSCC,154.6,0.0,21181415424,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.039288652304793184,0.03498706218061851,2026-06-03
LSTR,215.25,1.6,7303046656,33928210,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.06865256037025941,0.10940302793130614,2026-06-03
M,21.8,0.77,5750000640,263761499,18.479,Consumer Cyclical,Macy's Inc,2.09222,0.05831604706961979,forecast_icc,0.09455022785414846,0.8476605560901294,2026-06-03
MANH,151.2,0.0,8945687552,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05089930752115135,0.022936508629806434,2026-06-03
MASI,178.78,0.0,9362545664,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.048431287541534584,0.08426557358471005,2026-06-03
MAT,14.34,0.0,4166759424,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.1198222031507542,0.5055090699184076,2026-06-03
MEDP,450.815,0.0,12875136000,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.04859585748764274,0.04647139141287517,2026-06-03
MIDD,156.22,0.0,7063408640,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07965397003189334,0.32607860363576524,2026-06-03
MKSI,335.15,1.0,22637414400,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08521741720608078,0.12462479725917815,2026-06-03
MLI,131.35,1.4,14523451392,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.06017567406784663,0.22960789604762014,2026-06-03
MMS,60.14,1.32,3159777536,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11797908577973223,0.5312936304690533,2026-06-03
MOG-A,373.94,1.2,11847374848,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.0394462288717468,0.1592869577606531,2026-06-03
MORN,180.73,2.0,6872803328,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08220081309023264,0.1482211111779976,2026-06-03
MP,68.55,0.0,12203421696,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.0567694329716463,0.16151714046742058,2026-06-03
MSA,164.59,2.16,6353846784,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06834378229855981,0.21204812706245454,2026-06-03
MSM,117.21,3.48,6544339456,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07226255971899764,0.21141541264512306,2026-06-03
MTDR,56.54,1.5,7021037056,124178227,44.965,Energy,Matador Resources Company,7.78633,0.14699222868796968,forecast_icc,0.14619575756345238,0.7952776680310117,2026-06-03
MTG,24.86,0.6,5257648128,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11218920528676402,0.9504022407708755,2026-06-03
MTN,133.88,8.88,4770553344,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.76868,0.47061450967563356,forecast_icc,0.16319420147396968,0.06326560468076385,2026-06-03
MTSI,390.34,0.0,29781293056,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05388126285082474,0.04621355642946869,2026-06-03
MTZ,369.66,0.0,29210001408,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07418610613886811,0.1147919631522395,2026-06-03
MUR,39.17,1.35,5615002112,143349576,35.57,Energy,Murphy Oil Corporation,3.8128,0.01,forecast_icc,0.07319809738940541,0.9080930543949187,2026-06-03
MUSA,542.16,2.43,10014065664,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04458402654761663,0.06577763623400183,2026-06-03
MZTI,107.01,4.0,2934468864,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07744755693498051,0.35604150683535757,2026-06-03
NBIX,165.11,0.0,16601807872,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10650246884418968,0.20514202431754297,2026-06-03
NEU,781.48,11.75,7188067840,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031560038280331576,0.2410311220517084,2026-06-03
NFG,77.45,2.14,7360488448,95035362,40.246,Energy,National Fuel Gas Company,7.4878,0.07592750874756282,forecast_icc,0.09823683999294908,0.5196385003621977,2026-06-03
NJR,53.84,1.9,5433617920,100921573,26.259,Utilities,NewJersey Resources Corporation,3.44901,0.01,forecast_icc,0.05570664397023861,0.4877228440469734,2026-06-03
NLY,21.17,2.8,15512872960,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13950343089377715,0.9360415566675278,2026-06-03
NNN,44.19,2.4,8407066624,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.055630485382576755,0.5228106103838341,2026-06-03
NOV,20.82,0.35,7472057856,358888480,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17454817107923437,0.828194077173912,2026-06-03
NOVT,166.94,0.0,5945043456,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04169247224506406,0.2205283379294444,2026-06-03
NSA,42.37,2.28,6230925312,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.020070962887725065,0.09146405670686365,2026-06-03
NTNX,53.04,0.0,14337800192,270320509,-3.13,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05725588350941735,,2026-06-03
NVST,22.4,0.0,3645105408,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07245194278177858,0.8439285869869693,2026-06-03
NVT,176.39,0.84,28525869056,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21605349417691766,forecast_icc,0.06076618608565976,0.1330914519623882,2026-06-03
NWE,69.16,2.66,4253894656,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06997468514878202,0.6838634616004934,2026-06-03
NXST,181.52,7.44,5543432704,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.1120811282532922,0.39110843352451385,2026-06-03
NXT,146.47,0.0,22290286592,150274472,15.626,Technology,Nextpower Inc.,4.51738,0.197831486392555,forecast_icc,0.06219868168821663,0.10534583706585302,2026-06-03
NYT,75.17,0.92,12167219200,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.05915138985213708,0.16453445544073048,2026-06-03
OC,120.16,2.96,9676282880,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.14145067671378542,0.3998169079362426,2026-06-03
OGE,46.4,1.7,9575769088,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.07083007081490889,0.5157973818189255,2026-06-03
OGS,76.8,2.72,4820162560,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86671,0.02839495264768188,forecast_icc,0.06332578459217808,0.7314583294485404,2026-06-03
OHI,44.05,2.68,13734630400,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.05437843526816083,0.3779921348302172,2026-06-03
OKTA,124.65,0.0,21856935936,167658970,39.345,Technology,"Okta, Inc.",3.84136,0.11309275881458647,forecast_icc,0.04645644744629186,0.3018054403401075,2026-06-03
OLED,90.84,2.0,4246850816,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08594228217870115,0.4012329486000009,2026-06-03
OLLI,79.74,0.0,4837131776,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.44221,0.14250339358112285,forecast_icc,0.07716261558975368,0.3875846346932352,2026-06-03
OLN,25.76,0.8,2934006528,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12961182787448855,0.5911102487373198,2026-06-03
ONB,23.31,0.58,9006354432,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.1186105363218174,0.919519539734676,2026-06-03
ONTO,279.98,0.0,13927204864,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.07821010388245597,0.15095720065764662,2026-06-03
OPCH,20.53,0.0,3223774720,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.08003685852429665,0.41919141900337253,2026-06-03
ORA,145.1,0.48,8916911104,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.0299487423422616,0.28833217585646576,2026-06-03
ORI,37.04,1.26,9021242368,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09650598601763749,0.6577753358079382,2026-06-03
OSK,134.05,2.28,8358193152,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14636092267000256,0.5330398989666707,2026-06-03
OVV,59.24,1.2,16647541760,281018601,40.884,Energy,Ovintiv Inc. (DE),8.09962,0.01,forecast_icc,0.08554167496519172,0.6901418028510174,2026-06-03
OZK,47.71,1.82,5208303616,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.12001932112919345,1.1148606762117763,2026-06-03
P,80.84,0.0,26851215360,332152604,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.0681932526213323,0.054131620323944994,2026-06-03
PAG,171.88,5.68,11300982784,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.0826379001947789,0.5011693835135923,2026-06-03
PATH,11.67,0.0,6073574400,455752691,3.635,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09012607360915104,0.2727654133593885,2026-06-03
PB,67.55,2.38,6812734464,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.1271066250118168,1.211591374277728,2026-06-03
PBF,42.55,1.1,5034024960,118308459,45.49,Energy,PBF Energy Inc.,7.20955,0.01,forecast_icc,0.09977637185601129,1.0690951758630136,2026-06-03
PCTY,112.82,0.0,6040840192,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07211404194469362,0.18070378883580307,2026-06-03
PEGA,35.11,0.12,5867444736,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.08981054668490623,0.1191398424332769,2026-06-03
PEN,319.37,0.0,12561276928,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.049777185452961184,0.11394620908201666,2026-06-03
PFGC,96.54,0.0,15165454336,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09397981742388029,0.309063598125162,2026-06-03
PII,68.32,2.72,3886462976,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19609361628210686,0.1930327845727045,2026-06-03
PINS,20.67,0.0,11578451968,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.11561305973561956,0.20674761074001288,2026-06-03
PK,13.52,1.0,2722412288,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.06221273311136122,1.1349111263782248,2026-06-03
PLNT,51.53,0.0,4093686272,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07874395302307302,,2026-06-03
PNFP,93.5,1.48,14128487424,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12553978947596856,0.9829518367324415,2026-06-03
POR,48.92,2.13,5661511680,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.08033642905754823,0.7277187833338534,2026-06-03
POST,91.0,0.0,4124355072,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.0977379843457139,0.7744945531920486,2026-06-03
PPC,27.58,0.0,6561887232,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10615064119780582,0.5673313909864827,2026-06-03
PR,20.18,0.62,17385799680,837288124,13.532,Energy,Permian Resources Corporation,1.94829,0.0905255377792833,forecast_icc,0.1048071689264829,0.6516917888454585,2026-06-03
PRI,255.1,4.48,7955040768,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.09537264744716231,0.31514698821364984,2026-06-03
PSN,59.95,0.0,6413362176,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.06943543406711206,0.41317765821588304,2026-06-03
PVH,98.0,0.15,4515256832,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10267,0.13312434363656944,forecast_icc,0.12132536546710104,1.0675407628934186,2026-06-03
QLYS,111.61,0.0,3930570240,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07359217684581842,0.14432398204795852,2026-06-03
R,260.38,3.64,10074366976,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.09852065644371805,0.2973653976315107,2026-06-03
RBA,102.18,1.24,19036133376,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.0618153246475862,0.2951654040774882,2026-06-03
RBC,584.18,0.0,18480744448,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04386853169955318,0.17655174366610019,2026-06-03
REXR,34.0,1.73,7866391552,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.24795,0.01,forecast_icc,0.038132166265820236,1.0362832581874766,2026-06-03
RGA,195.11,3.72,12782273536,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.11476926749638705,1.040095306178167,2026-06-03
RGEN,121.73,0.0,6866514432,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.050792768373305416,0.3066704894883122,2026-06-03
RGLD,216.79,1.9,18398230528,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.62672,0.18539278489548217,forecast_icc,0.08986897954616879,0.39070068061493096,2026-06-03
RH,152.45,0.0,2881422080,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.1798624515104431,0.02112168036832702,2026-06-03
RLI,50.08,0.72,4604271616,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04704177707151669,0.38646166138214205,2026-06-03
RMBS,170.66,0.0,18454654976,108136967,12.884,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.047057503666250056,0.07549513576059175,2026-06-03
RNR,280.61,1.64,11963256832,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08412672869061588,0.8926410919541145,2026-06-03
RPM,103.81,2.16,13295536128,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06653496757423116,0.2362171443242458,2026-06-03
RRC,39.82,0.4,9382477824,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.09908183451933061,0.4905575177301906,2026-06-03
RRX,215.27,1.4,14330432512,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10538669857950633,0.4746875839847645,2026-06-03
RS,393.95,5.0,20110565376,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.05742170197141039,0.3541845388236787,2026-06-03
RYAN,30.86,0.52,8146331136,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05047,0.14265022165649843,forecast_icc,0.093969301541723,0.07846282906514053,2026-06-03
RYN,20.93,1.04,6329862144,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10504513870471324,0.8393548422779047,2026-06-03
SAIA,464.49,0.0,12356326400,26601922,98.728,Industrials,"Saia, Inc.",11.22762,0.2725101134523613,forecast_icc,0.06529809657039728,0.21255140647757573,2026-06-03
SAIC,114.73,1.48,4850419712,42276819,33.093,Technology,Science Applications Internatio,9.9097,0.09391000736651955,forecast_icc,0.09181952661520965,0.28844241410814225,2026-06-03
SAM,163.76,0.0,1705305216,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.08391391275472271,0.3277287576513224,2026-06-03
SARO,24.91,0.0,8281876480,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09531108085424334,0.3249699050498276,2026-06-03
SBRA,18.09,1.2,4562118656,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06717315584803385,0.6106688995914182,2026-06-03
SCI,68.77,1.44,9488264192,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07940704017267064,0.1705540447436563,2026-06-03
