ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CZR,29.6,0.0,6029329920,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.109442695232434,0.565709452854091,2026-06-24
CPT,111.26,4.24,11024819200,99090596,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.042948846128209595,0.3482743285625945,2026-06-24
CPB,22.24,1.56,6632106496,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08722060071235338,0.6077788088991205,2026-06-24
COF,200.48,3.2,123499577344,616019481,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.1448846516998591,0.8654479824913967,2026-06-24
CAH,233.01,2.05,54572306432,234205855,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06533126729770922,,2026-06-24
CAI,18.15,0.0,5130654720,282680695,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08093701152375077,0.11570247695405236,2026-06-24
CSL,378.53,4.4,15317244928,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.0759593112521294,0.10808654736842241,2026-06-24
CG,41.06,1.4,14780551168,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.17261192306525042,0.3657086893711161,2026-06-24
KMX,50.79,0.0,7207563776,141909099,41.53,Consumer Cyclical,CarMax Inc,2.6981,0.13763389051554786,forecast_icc,0.07370152811257802,0.8176805734406866,2026-06-24
CCL,28.91,0.3,43889410048,1372000000,9.363,Consumer Cyclical,Carnival Corporation Ltd.,2.22976,0.17038605051664746,forecast_icc,0.10711499277595171,0.2926910155764416,2026-06-24
CRS,580.95,0.8,28864856064,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04357203806787377,0.07163094987148452,2026-06-24
CARR,74.06,0.96,61512781824,830580423,16.18,Industrials,Carrier Global Corporation,2.79944,0.14461820935615677,forecast_icc,0.06559891148094932,0.21847152487089574,2026-06-24
CVNA,67.91,0.0,74486120448,716288385,5.203,Consumer Cyclical,Carvana Co.,1.57077,0.3361981703241086,forecast_icc,0.07432032319573201,0.050034133134330375,2026-06-24
CASY,801.35,2.36,29653884928,37004914,106.969,Consumer Cyclical,"Caseys General Stores, Inc.",21.2116,0.10734598050123512,forecast_icc,0.0414188340367687,0.13348600546865924,2026-06-24
CAT,994.45,6.52,458035691520,460591983,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.06117523263145308,0.04073709138559185,2026-06-24
CAVA,82.24,0.0,9578809344,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.034207138963234685,0.08460603619338516,2026-06-24
CBOE,249.59,2.88,26120538112,104653784,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.0626422296407339,0.2056813160734933,2026-06-24
CBRE,133.94,0.0,39219851264,292816579,29.094,Real Estate,CBRE Group Inc,7.67138,0.15520284485972535,forecast_icc,0.08163371854544732,0.21721667152893567,2026-06-24
CCC,4.49,0.0,2635362816,586940536,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.11032887030782959,0.6534521630831115,2026-06-24
CDW,130.22,2.52,16636054528,127753451,19.964,Technology,CDW Corporation,10.74005,0.09353029082732389,forecast_icc,0.09193191093455721,0.15330978216447452,2026-06-24
CE,48.04,0.12,5268188160,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07971010950730673,forecast_icc,0.1056532393123922,0.7712323376752739,2026-06-24
CELH,28.52,0.0,7290863104,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62828,0.24648709067236596,forecast_icc,0.10353656973756775,0.1709326779591115,2026-06-24
COR,284.47,2.4,55346782208,194561060,17.463,Healthcare,"Cencora, Inc.",17.76274,0.11388445701507766,forecast_icc,0.07897481472138984,0.06138784686725469,2026-06-24
CNC,62.97,0.0,31094396928,493797000,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.10705495595204961,0.6891376882020871,2026-06-24
CNP,43.86,0.92,28691873792,654169480,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90918,0.09048911050817621,forecast_icc,0.06175198135810117,0.39904240210872316,2026-06-24
CBC,29.44,0.48,7058774528,239768162,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07021960643939476,0.5380434905541723,2026-06-24
CERT,5.43,0.0,844715776,155564608,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.07178856150800253,1.221547027036938,2026-06-24
CF,103.09,2.0,15837641728,153629274,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.61285,0.01,forecast_icc,0.09798647515561063,0.33733631082073184,2026-06-24
CRL,202.1,0.0,9734697984,48167730,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10961086308987178,forecast_icc,0.06846413937068674,0.3020781868459865,2026-06-24
SCHW,91.39,1.28,158939594752,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10338424257105416,0.26737060818515934,2026-06-24
CHTR,131.42,0.0,20590669824,141178369,133.228,Communication Services,"Charter Communications, Inc.",42.07815,0.08710221338152935,forecast_icc,0.17763712808817106,0.9134676970638796,2026-06-24
CHE,447.29,2.4,5937374208,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06897757222533529,0.14341478127564905,2026-06-24
LNG,230.86,2.22,48377143296,209551868,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.08325486658517411,0.0774148850001579,2026-06-24
CVX,171.45,7.12,341459402752,1991597732,92.906,Energy,Chevron Corporation,14.53895,0.01,forecast_icc,0.06934176865457825,0.5418839762441078,2026-06-24
CHWY,19.01,0.0,7783154176,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11419206254978576,0.03097704115555734,2026-06-24
CMG,31.69,0.0,40649838592,1282734000,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.0682827958607336,0.059040709560709684,2026-06-24
CHH,112.04,1.15,5097314816,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07095906151725478,0.027115317127393214,2026-06-24
CHRD,119.93,5.2,6751961088,56299183,142.959,Energy,Chord Energy Corporation,21.60529,0.01,forecast_icc,0.11018822612551882,1.1920203327002645,2026-06-24
CB,335.15,4.08,129991311360,387860106,189.933,Financial Services,Chubb Limited,27.09449,0.07966232248697058,forecast_icc,0.08349766105385636,0.5667104419685577,2026-06-24
CHD,98.67,1.23,23379224576,236943602,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.053340137469677695,0.17909192742175914,2026-06-24
CHDN,84.61,0.44,5897055744,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07431436293706942,0.1858527247966269,2026-06-24
CIEN,463.51,0.0,65611198464,141552922,20.426,Technology,Ciena Corporation,6.53977,0.473776600706141,forecast_icc,0.073584822455525,0.044068086736114884,2026-06-24
CI,279.46,6.24,73926221824,264532404,159.524,Healthcare,The Cigna Group,30.40051,0.10036377679190234,forecast_icc,0.11152377584636441,0.5708294861350007,2026-06-24
CINF,178.45,3.76,27603847168,154686742,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.054824638352738514,0.5695881599914385,2026-06-24
CTAS,170.93,1.8,68395397120,400136881,11.971,Industrials,Cintas Corporation,4.88835,0.109953256211196,forecast_icc,0.046827729289808606,0.07003451700188038,2026-06-24
CRCL,70.98,0.0,18972293120,229857799,13.839,Financial Services,"Circle Internet Group, Inc.",0.82058,0.75,forecast_icc,0.10492927967407117,0.16766566172265635,2026-06-24
CRUS,157.67,0.0,7954880512,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.058294066132399736,0.26675333000426094,2026-06-24
CSCO,119.73,1.68,471907991552,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11676599804065058,forecast_icc,0.057527304051474715,0.10357470556901793,2026-06-24
C,143.59,2.4,244903788544,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.87303,0.15539182730112944,forecast_icc,0.10492679095379442,0.7815655891353682,2026-06-24
CFG,69.46,1.84,29373380608,422881942,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20018,0.2328323250349027,forecast_icc,0.13314635998500535,0.8131010399862245,2026-06-24
CLVT,2.01,0.0,1284825216,639216510,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.18066797419489278,3.7273630944366523,2026-06-24
CLH,298.78,0.0,15789337600,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.041893406536751,0.17582501998411892,2026-06-24
CWEN,36.78,1.83,8830758912,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08058506935621434,0.20008157375342014,2026-06-24
CLF,10.57,0.0,6029282816,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.04548024198778004,0.9656575386625553,2026-06-24
CLX,95.38,4.96,11533477888,120921351,-0.554,Consumer Defensive,Clorox Company (The),5.53644,0.12696606483588724,forecast_icc,0.10096950323638101,,2026-06-24
NET,223.48,0.0,79321890816,321184834,4.32,Technology,"Cloudflare, Inc.",1.19755,0.31416642311385745,forecast_icc,0.025903817812136083,0.017492251742946652,2026-06-24
CME,231.68,5.2,83711254528,361319613,73.573,Financial Services,CME Group Inc.,12.2752,0.05227531934306584,forecast_icc,0.05964208188648168,0.31756026160565193,2026-06-24
CMS,76.49,2.28,23629260800,308919602,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.06714737553567651,0.3911491624925483,2026-06-24
CNA,46.94,1.92,12698744832,270531425,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.1362949788382718,0.8549851046825886,2026-06-24
CNH,10.31,0.1,12783891456,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20592782840810758,0.6079533757515032,2026-06-24
KO,80.6,2.12,346780073984,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.054651138852744974,0.09697270720531527,2026-06-24
COKE,177.54,1.0,11817824256,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38476979052404203,0.2286886601121918,2026-06-24
CGNX,63.64,0.34,10590934016,166419451,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.05315560966636956,0.13955059507482442,2026-06-24
CTSH,41.44,1.32,19601119232,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68977,0.08669946236842607,forecast_icc,0.12562869682996058,0.7671091034155084,2026-06-24
COHR,392.5,0.0,76788432896,195639321,54.601,Technology,Coherent Corp.,5.45203,0.4997698105109474,forecast_icc,0.07674890140291155,0.13911082910610412,2026-06-24
COIN,150.11,0.0,39548096512,222426875,51.177,Financial Services,"Coinbase Global, Inc.",1.23849,0.75,forecast_icc,0.08682943754363334,0.28783029237376917,2026-06-24
CL,91.88,2.12,73521389568,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.052848427758609276,0.001969960931927744,2026-06-24
COLB,31.53,1.48,9127631872,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.11886263841283984,0.8395178613114864,2026-06-24
COLM,64.51,1.2,3299092480,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07651286169295993,0.47950705490256523,2026-06-24
CMCSA,22.64,1.32,80875249664,3562784182,24.679,Communication Services,Comcast Corporation,3.51351,0.07690884613961524,forecast_icc,0.14272986206192473,1.08717996164303,2026-06-24
FIX,1954.47,2.6,68766007296,35183967,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.23864821542965675,forecast_icc,0.05660764131615814,0.009391292873893016,2026-06-24
CBSH,56.62,1.1,8253902336,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07345517074230112,0.5195514172953257,2026-06-24
CAG,13.61,1.4,6511529472,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11569440676986184,1.2537840249498913,2026-06-24
CNXC,24.24,1.44,1478756864,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.25188125164509245,1.891295530764143,2026-06-24
COP,106.92,3.36,130259992576,1218294007,52.977,Energy,ConocoPhillips,9.88986,0.01,forecast_icc,0.06981130802998833,0.49548261390528114,2026-06-24
ED,110.72,3.48,40803606528,368529705,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.06750066308666741,0.6281972914325716,2026-06-24
STZ,143.02,4.12,24530610176,171466896,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.7815,0.051142893519501076,forecast_icc,0.08126435492101625,0.3269952440736222,2026-06-24
CEG,267.97,1.71,95692627968,357102017,92.403,Utilities,Constellation Energy Corporatio,11.71842,0.15574027897958942,forecast_icc,0.07159082718542364,0.3448259116458316,2026-06-24
COO,68.83,0.0,13423958016,195030630,42.272,Healthcare,"The Cooper Companies, Inc.",4.62795,0.07965297810045469,forecast_icc,0.06999650449780093,0.6141508176302091,2026-06-24
CPRT,30.4,0.0,28144668672,925811482,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.05501752685852519,0.3117434252705492,2026-06-24
CORT,81.56,0.0,8755595264,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07158480003174217,0.07287886836885199,2026-06-24
CNM,47.13,0.0,9121542144,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06867186390254273,0.22284904457368476,2026-06-24
GLW,205.83,1.12,177145085952,860637825,13.023,Technology,Corning Incorporated,3.19253,0.31648253892680733,forecast_icc,0.057808003718782364,0.06327065938488405,2026-06-24
CPAY,344.26,0.0,22501494784,65361919,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.0949833831589405,0.15417416692293645,2026-06-24
CTVA,80.09,0.72,53565788160,668820000,36.359,Basic Materials,"Corteva, Inc.",3.74236,0.01,forecast_icc,0.03843542246361985,0.453976823926565,2026-06-24
CSGP,29.81,0.0,12173083648,408355715,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3205420921644777,forecast_icc,0.10739464008017852,0.6520295318728924,2026-06-24
COST,961.09,5.88,426223075328,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.035978033119498085,0.0387872074800028,2026-06-24
COTY,1.95,0.0,1716909568,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5596074791141759,forecast_icc,0.24366335919712523,1.801538446953311,2026-06-24
CPNG,17.76,0.0,31880339456,1637261211,2.173,Consumer Cyclical,"Coupang, Inc.",0.27305,0.04,forecast_icc,0.02044022822796967,0.11159757619310465,2026-06-24
CUZ,28.69,1.28,4721379328,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.05603410710322965,0.9553794295051399,2026-06-24
CR,213.87,1.02,12350069760,57745686,36.314,Industrials,Crane Company,6.78378,0.11828656000047166,forecast_icc,0.05002588837051458,0.1697947365605812,2026-06-24
CXT,45.57,0.72,2622205696,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.10495687070121534,0.47259161155906515,2026-06-24
CACC,602.14,0.0,6298427392,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.09702574271566919,0.2412462126139566,2026-06-24
CRH,112.02,1.56,74851786752,668200216,34.524,Basic Materials,CRH PLC,5.96413,0.13544808714766443,forecast_icc,0.0792938459153415,0.30819497113163585,2026-06-24
CROX,121.4,0.0,6032323584,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09117669719653942,0.23308071263572325,2026-06-24
CRWD,673.02,0.0,171327209472,254564820,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2680277878095594,forecast_icc,0.02839732658005522,0.027049717102042636,2026-06-24
CCI,82.14,4.25,35850166272,436451983,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.08419287935879882,,2026-06-24
CCK,108.96,1.22,12175910912,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08197361493314836,0.24228158069681843,2026-06-24
CSX,46.06,0.56,85585879040,1858138856,7.307,Industrials,CSX Corporation,1.91197,0.13474583806231277,forecast_icc,0.06697325749792038,0.1586408969924392,2026-06-24
CUBE,40.59,2.12,9238622208,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.042811464647600245,0.28668632444419145,2026-06-24
CMI,694.87,8.0,95884468224,137989067,89.507,Industrials,Cummins Inc.,28.21873,0.14769481121226935,forecast_icc,0.06873521962392828,0.12881113749429474,2026-06-24
CW,762.92,1.04,28183152640,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03565568947198072,0.09336627759484042,2026-06-24
CVS,101.87,2.66,129978720256,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09921907925677631,0.5972808229032499,2026-06-24
DHI,166.51,1.8,47218839552,283579613,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57131,0.14010467955248695,forecast_icc,0.08796140763238525,0.49795809966911997,2026-06-24
DHR,188.87,1.6,133676638208,707770627,74.818,Healthcare,Danaher Corporation,8.50625,0.08729463629684053,forecast_icc,0.05772886260392196,0.3961349079447221,2026-06-24
DRI,213.45,6.0,24447496192,114535003,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61992,0.07182822469472461,forecast_icc,0.06490544144702004,0.08594050198561945,2026-06-24
DAR,52.65,0.0,8367525888,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72944,0.08247065191650593,forecast_icc,0.08526526991550687,0.582773013695993,2026-06-24
DDOG,222.65,0.0,79254536192,330825798,11.208,Technology,"Datadog, Inc.",2.42145,0.179739412335584,forecast_icc,0.028564217604242575,0.04678464756895868,2026-06-24
DVA,213.04,0.0,13673971712,64185000,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09342057171252527,,2026-06-24
DECK,105.7,0.0,14679716864,138880957,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48498,0.11255474296524515,forecast_icc,0.08152004528571868,0.16894040069879374,2026-06-24
DE,600.75,6.48,162164916224,269937425,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.07951079983702602,0.16900040764747726,2026-06-24
DAL,90.65,0.78,59556540416,656994340,31.183,Industrials,"Delta Air Lines, Inc.",5.59109,0.4322770694086482,forecast_icc,0.1614996885315788,0.34399336094942323,2026-06-24
DELL,434.06,2.52,280464556032,325046693,-2.163,Technology,Dell Technologies Inc.,18.37321,0.01,forecast_icc,0.03551150598091979,,2026-06-24
XRAY,10.52,0.64,2107436800,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14007190038719408,0.6376425568557976,2026-06-24
DVN,42.74,1.04,49296453632,1153403107,24.844,Energy,Devon Energy Corporation,5.49801,0.01,forecast_icc,0.08365330594311338,0.5812821142108887,2026-06-24
DXCM,69.75,0.0,26914641920,385872977,7.662,Healthcare,"DexCom, Inc.",2.59379,0.18845010582969346,forecast_icc,0.0684334086133832,0.10984945512416464,2026-06-24
FANG,183.48,4.4,51615367168,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.38966,0.01,forecast_icc,0.07605507427258906,0.706632828499053,2026-06-24
DKS,236.93,5.0,21205835776,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.09020318551286499,0.1967028266428842,2026-06-24
DLR,193.02,4.88,69043077120,351406070,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.018110930651938036,0.3302021369031068,2026-06-24
DDS,581.53,1.2,9081784320,11630836,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04342284022572318,0.16607952690468653,2026-06-24
DOCU,44.24,0.0,8447389696,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10628050193817506,0.21306509345250882,2026-06-24
DLB,52.64,1.41,4979644416,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08543752280603256,0.3354059096090286,2026-06-24
DG,119.17,2.36,26287308800,220586647,40.09,Consumer Defensive,Dollar General Corporation,7.36896,0.08452888874413755,forecast_icc,0.07487586052162393,0.3364101949542283,2026-06-24
DLTR,119.35,0.0,22936037376,192174588,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.9394,0.10149292446032798,forecast_icc,0.06906908493249164,0.1519396712545713,2026-06-24
D,69.26,2.67,60915040256,879512484,32.032,Utilities,"Dominion Energy, Inc.",3.58909,0.06293795920414369,forecast_icc,0.06810202278337718,0.46248912861406277,2026-06-24
DPZ,287.62,7.96,9566779392,33261870,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.18842,0.09398480958828292,forecast_icc,0.08475232352344964,,2026-06-24
DCI,86.07,1.22,9976464384,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06610558304863368,0.1699430731022394,2026-06-24
DASH,177.93,0.0,77527425024,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.54974,0.7332120137739535,forecast_icc,0.11491997110917651,0.12411073859529503,2026-06-24
DV,10.35,0.0,1588354432,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.11557401620792651,0.6699516588285,2026-06-24
DOV,224.31,2.08,30205900800,134661414,55.62,Industrials,Dover Corporation,10.63251,0.08773939549551324,forecast_icc,0.06016477234903697,0.24796041992828102,2026-06-24
DOW,29.38,1.4,21175382016,720741438,21.157,Basic Materials,Dow Inc.,2.99696,0.01,forecast_icc,0.08019185943065288,0.7201157736962738,2026-06-24
DOCS,20.83,0.0,3809224704,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08050452993516505,0.1799527378535031,2026-06-24
DKNG,24.53,0.0,12170040320,496128817,1.22,Consumer Cyclical,DraftKings Inc.,1.07143,0.5965298712935048,forecast_icc,0.1656569400844225,0.04973501655087368,2026-06-24
DBX,26.33,0.0,6142806016,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10939346443640469,,2026-06-24
DTM,147.09,3.52,15005256704,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04037545191213987,0.31675844536461456,2026-06-24
DTE,151.1,4.66,31433080832,208028313,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.07033156418339553,0.39203835103035056,2026-06-24
DUK,126.53,4.26,98642313216,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70411,0.06929928059056323,forecast_icc,0.06902416764651143,0.5433177688820553,2026-06-24
DUOL,132.15,0.0,6157279744,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.07969410570674562,0.19415772677535828,2026-06-24
DD,137.82,2.4,18608373760,135019400,34.255,Basic Materials,"DuPont de Nemours, Inc.",7.15839,0.09564301470023295,forecast_icc,0.06914162001790389,0.24854883111505172,2026-06-24
BROS,67.15,0.0,11729990656,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94278,0.3279556206113834,forecast_icc,0.0524092704872076,0.06398818694523604,2026-06-24
DXC,8.39,0.0,1359853440,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.22194953768067338,2.1182359431586977,2026-06-24
DT,40.61,0.0,11836829696,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07435296329811203,0.21824673395883926,2026-06-24
ELF,64.54,0.0,3836291840,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06475743001152623,0.06898047197368593,2026-06-24
EXP,233.65,1.0,7218728960,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07549314046524225,0.20213566484853865,2026-06-24
EWBC,130.69,3.2,17904041984,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.66126,0.06152837469492356,forecast_icc,0.08279210010151894,0.5027086858476616,2026-06-24
EGP,203.55,6.2,10941877248,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.032146419476619656,0.3273888364279336,2026-06-24
EMN,70.4,3.36,8050237440,114349960,52.573,Basic Materials,Eastman Chemical Company,6.37985,0.09846156257592265,forecast_icc,0.11247688318384819,0.7467755444341279,2026-06-24
ETN,404.59,4.4,157102292992,388300000,50.788,Industrials,"Eaton Corporation, PLC",13.34467,0.1792640807153718,forecast_icc,0.06642360114828871,0.1255295516342606,2026-06-24
EBAY,109.45,1.24,48595800064,444000000,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.07212792706187851,0.09037916845109523,2026-06-24
ECL,276.29,2.92,77758373888,281437502,35.546,Basic Materials,Ecolab Inc.,8.37882,0.14615900568337792,forecast_icc,0.05609319191584239,0.12865466374722961,2026-06-24
EIX,74.22,3.51,28559407104,384793941,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09414347290418401,0.603543502297736,2026-06-24
EW,89.66,0.0,51626229760,575800000,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.05068479878393346,0.19963193608969054,2026-06-24
ELAN,23.96,0.0,11966811136,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06215,0.1192581085534059,forecast_icc,0.061422358274349054,0.5432387708343959,2026-06-24
ESTC,58.71,0.0,6103000064,103951633,12.186,Technology,Elastic N.V.,3.2607,0.18038151317201834,forecast_icc,0.08612737688960503,0.2075626063336053,2026-06-24
EA,204.52,0.76,51283693568,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.037328814719099074,0.13191374911141812,2026-06-24
ESI,46.12,0.32,11235164160,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06705416140586479,0.24343017805500405,2026-06-24
ELV,384.0,6.88,83390357504,217162380,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.08086616041487849,0.5259635190614952,2026-06-24
