ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,83.94,0.0,11394404352,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06358681720816367,0.3468928500755034,2026-06-29
GNTX,25.13,0.48,5351479808,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99274,0.10991398777562544,forecast_icc,0.09488376099804252,0.4675686546101605,2026-06-29
GPK,10.65,0.44,3151200512,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1959955733503601,1.0304225873831034,2026-06-29
GT,6.64,0.0,1908592384,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.08412482124338683,1.574247091747276,2026-06-29
GTLS,208.88,0.0,9998893056,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11526812871581738,0.3157554431173226,2026-06-29
GWRE,120.87,0.0,10063197184,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.056730927834381606,0.13088441520098112,2026-06-29
GXO,50.48,0.0,5807652864,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14895983252649492,forecast_icc,0.08295058052338511,0.5111529238203105,2026-06-29
H,196.77,0.6,18528180224,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06935389582416074,0.07593202426942239,2026-06-29
HAE,75.12,0.0,3413902336,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07808457950889613,0.2342518573006419,2026-06-29
HALO,77.18,0.0,9154551808,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13516666706109726,0.024008809345306182,2026-06-29
HGV,53.78,0.0,4222561024,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.08983098520815955,0.27595760756328147,2026-06-29
HIMS,33.39,0.0,7728372224,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.030561027653442457,0.05582506208852085,2026-06-29
HL,15.4,0.02,10328970240,670712403,3.833,Basic Materials,Hecla Mining Company,0.85914,0.37710966780734223,forecast_icc,0.13431714236267334,0.24889612235914432,2026-06-29
HLI,132.92,2.8,9179373568,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09419808448317465,0.19932363509513942,2026-06-29
HLNE,75.0,2.4,4165036288,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13581672910305487,0.21974389313652,2026-06-29
HOG,24.23,0.74,2550650880,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.15361441857711738,1.2013207133294543,2026-06-29
HOMB,28.77,0.84,5794664448,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08107133993266608,0.7697948896282665,2026-06-29
HQY,87.81,0.0,7341105664,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.732,0.16034234995773455,forecast_icc,0.07979704193655046,0.27781572876908256,2026-06-29
HRB,38.22,1.68,4844775424,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14718989082464912,,2026-06-29
HWC,74.76,1.9,6067369984,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.38155,0.13782231589504113,forecast_icc,0.11102317250669358,0.7284777600350142,2026-06-29
HXL,98.89,0.7,7458994176,75427184,16.793,Industrials,Hexcel Corporation,2.28617,0.39061837046238934,forecast_icc,0.08962912558840908,0.16981494703234368,2026-06-29
IBOC,76.14,1.43,4734479872,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06362751810494982,0.6944969860199249,2026-06-29
IDA,152.18,3.5,8432025088,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.060465565902131924,0.43190301544854703,2026-06-29
IDCC,277.07,2.8,7160882176,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06609405856016015,0.15401523100231498,2026-06-29
ILMN,181.1,0.0,27400431616,151300000,17.605,Healthcare,"Illumina, Inc.",5.22935,0.1343034985227609,forecast_icc,0.0480757807249953,0.09721147963394183,2026-06-29
INGR,95.41,3.28,6016464896,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10914689933704447,0.7291793451246957,2026-06-29
IPGP,110.89,0.0,4706572800,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06829811562958316,0.449544572560314,2026-06-29
IRT,16.79,0.69,4057409792,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029651951427342407,0.8379022659207898,2026-06-29
ITT,190.4,1.54,17105502208,89402646,52.998,Industrials,ITT Inc.,7.91777,0.16985716937976236,forecast_icc,0.0732753266914351,0.27699633574581806,2026-06-29
JAZZ,237.72,0.0,14933006336,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06688033719785624,0.30407622804212275,2026-06-29
JEF,48.78,1.6,9921461248,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14936231565406477,1.0157062672629409,2026-06-29
JHG,51.97,1.6,8007309824,154075608,33.614,Financial Services,Janus Henderson Group plc,4.37,0.07858581235697937,forecast_icc,0.09295074628974509,0.6467961901247896,2026-06-29
JLL,313.08,0.0,14524900352,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.08968954549490735,0.5040373105411305,2026-06-29
KBH,62.64,1.0,3839832064,61300000,61.534,Consumer Cyclical,KB Home,3.33115,0.3906338651816941,forecast_icc,0.14675747137612427,0.9823435340738902,2026-06-29
KBR,33.71,0.66,4274089472,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09498024593507381,0.37060219332745875,2026-06-29
KD,11.22,0.0,2474203136,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.22218049885293678,0.4702317172263094,2026-06-29
KEX,137.43,0.0,7348656640,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08176888469872717,0.46428001730667334,2026-06-29
KNF,85.99,0.0,4880264192,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.21333,0.26659882427263937,forecast_icc,0.08463847721667384,0.31951388383463153,2026-06-29
KNSL,332.02,1.0,7657317376,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.05713843489950199,0.2569423457693704,2026-06-29
KNX,78.18,0.8,12703780864,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.9665,0.75,forecast_icc,0.17265971486862208,0.5553082654307346,2026-06-29
KRC,38.4,2.16,4508635136,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02102982676019094,1.1677823159651657,2026-06-29
KRG,28.9,1.16,6008776704,203066551,14.072,Real Estate,Kite Realty Group Trust,0.31458,0.6847860639582934,forecast_icc,0.11012636520381722,0.47556310484457637,2026-06-29
KTOS,46.95,0.0,8804063232,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76415,0.4091212458286986,forecast_icc,0.0702284419481437,0.3875825353508774,2026-06-29
LAD,291.36,2.28,6644703232,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13757530250426753,0.9610413933351719,2026-06-29
LAMR,156.38,6.4,15868677120,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05450427774967319,0.052429372758704164,2026-06-29
LEA,133.79,3.08,6702222848,50095099,101.231,Consumer Cyclical,Lear Corporation,14.80853,0.16907350020562473,forecast_icc,0.1366782106144041,0.756641055046727,2026-06-29
LECO,264.15,3.16,14472014848,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.05927633359852369,0.10442551767066843,2026-06-29
LFUS,449.02,3.0,11355223040,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06236417042126485,0.22251348621259665,2026-06-29
LIVN,83.06,0.0,4562779136,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06064319041543087,0.2656393277660503,2026-06-29
LNTH,109.58,0.0,7134324224,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19763329808218755,forecast_icc,0.08329715709265095,0.17000365605727763,2026-06-29
LOPE,141.75,0.0,3758401536,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08051627110428916,0.1859611954351862,2026-06-29
LPX,80.54,1.2,5626917376,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.17671249587819948,0.30685374050176917,2026-06-29
LSCC,146.78,0.0,20110012416,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.040709462679067374,0.03685107115714075,2026-06-29
LSTR,208.9,1.6,7087602688,33928210,23.549,Industrials,"Landstar System, Inc.",5.66718,0.252510066735131,forecast_icc,0.07104434837863638,0.1127285843269323,2026-06-29
M,24.46,0.77,6433908224,263037954,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08584973262744541,0.751798870562503,2026-06-29
MANH,138.1,0.0,8170631680,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.054271219998492895,0.025112237067085614,2026-06-29
MAT,13.69,0.0,3977889280,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.32506,0.19888910690836648,forecast_icc,0.12438947847556336,0.5295106356001945,2026-06-29
MEDP,534.72,0.0,15271435264,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.04499948819680344,0.039179387805182785,2026-06-29
MIDD,173.02,0.0,7823012352,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07376691001491065,0.29441682086200033,2026-06-29
MKSI,416.0,1.0,28098357248,67544129,41.768,Technology,MKS Inc.,11.70258,0.28334093849390474,forecast_icc,0.07545424408880586,0.10040384764033874,2026-06-29
MLI,122.83,1.4,13581388800,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.06322294614678048,0.24553447122189742,2026-06-29
MMS,54.46,1.32,2861348096,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12556096070762923,0.586705854112201,2026-06-29
MOG-A,425.85,1.2,13492017152,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03619315666436933,0.13987028594225137,2026-06-29
MORN,155.85,2.0,5926666752,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.09548645031991476,0.17188321679133275,2026-06-29
MP,54.74,0.0,9744934912,178022198,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.05688720245490664,0.20226525821417407,2026-06-29
MSA,172.06,2.16,6642219520,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06618761932357545,0.20284203286750152,2026-06-29
MSM,116.67,3.48,6514189312,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.072411549869314,0.21239392352802414,2026-06-29
MTDR,49.76,1.5,6179108352,124178227,44.965,Energy,Matador Resources Company,7.67689,0.14365973721129266,forecast_icc,0.15524529681302168,0.9036374924948072,2026-06-29
MTG,28.23,0.6,5970370048,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06,0.07908496732026138,forecast_icc,0.10319390405030016,0.8369465413136146,2026-06-29
MTN,135.2,8.88,4817652736,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.14457155803438881,0.11452662672447132,2026-06-29
MTSI,372.59,0.0,28427042816,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.055620751622668,0.0484151473684543,2026-06-29
MTZ,429.09,0.0,33906073600,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.06839661506711506,0.09889300202852151,2026-06-29
MUR,33.9,1.35,4859550720,143349576,35.57,Energy,Murphy Oil Corporation,3.72157,0.01,forecast_icc,0.08092892663458418,1.0492625166632688,2026-06-29
MUSA,535.11,2.43,9883847680,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.045039991785099584,0.06664424521665635,2026-06-29
MZTI,115.52,4.0,3167833344,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.0728248756431068,0.3298130307514056,2026-06-29
NBIX,170.0,0.0,17093496832,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.18409,0.2368881264796363,forecast_icc,0.10405875817255505,0.19924117971094613,2026-06-29
NEU,790.39,11.75,7270022144,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03128986562434502,0.23831399994962657,2026-06-29
NFG,78.58,2.22,7467878912,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09503138558710222,0.5121659341457732,2026-06-29
NJR,56.93,1.9,5745465344,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48772,0.01,forecast_icc,0.05344050534923894,0.4612506432006424,2026-06-29
NLY,23.15,3.0,16963770368,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.13295590389371326,0.8559826877434892,2026-06-29
NNN,47.33,2.4,9004446720,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05198347073431962,0.48812589711575305,2026-06-29
NOV,18.43,0.35,6614315008,358888480,17.243,Energy,NOV Inc.,0.79473,0.5930190127464672,forecast_icc,0.18753932668357465,0.935594094498863,2026-06-29
NOVT,157.745,0.0,5617820672,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04347713908123392,0.23338298363273208,2026-06-29
NSA,45.35,2.28,6658317824,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.0189516317436349,0.0855930463425412,2026-06-29
NTNX,51.06,0.0,13802565632,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.058772430344997795,,2026-06-29
NVST,27.02,0.0,4396908544,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.0640005906782167,0.6996298935054676,2026-06-29
NVT,163.35,0.84,26417035264,161720452,23.476,Industrials,nVent Electric plc,4.5886,0.22887373054962312,forecast_icc,0.0666233007217053,0.14371595045435603,2026-06-29
NWE,72.52,2.66,4460560896,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06723621372901017,0.6521787713614032,2026-06-29
NXST,170.73,7.44,5213917184,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11709610867950182,0.41582618302093843,2026-06-29
NXT,110.66,0.0,16840603648,150274472,15.626,Technology,Nextpower Inc.,4.68199,0.25053663079160793,forecast_icc,0.08771342464855836,0.13943614780999092,2026-06-29
NYT,70.65,0.92,11435599872,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.06194989296636354,0.17506093320051416,2026-06-29
OC,156.05,3.06,12566445056,80528319,45.267,Industrials,Owens Corning Inc,9.49736,0.25096026685310435,forecast_icc,0.12080821890734306,0.2900800823087608,2026-06-29
OGE,49.22,1.7,10157744128,206374321,23.933,Utilities,OGE Energy Corp,2.42907,0.07259568476824474,forecast_icc,0.0673859858201048,0.48624542637160234,2026-06-29
OGS,78.68,2.72,4938156032,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86712,0.0311847663505318,forecast_icc,0.0631006223608164,0.7139806905574911,2026-06-29
OHI,48.11,2.68,15000523776,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04897606851971251,0.34609339937224337,2026-06-29
OKTA,131.31,0.0,22822643712,166119894,39.345,Technology,"Okta, Inc.",3.84275,0.11361134604124645,forecast_icc,0.04482441158497945,0.28638168793711744,2026-06-29
OLED,86.25,2.0,4032264448,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08515645065690558,0.4225854968448736,2026-06-29
OLLI,72.33,0.0,4372586496,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49485,0.13870540729946512,forecast_icc,0.08169138268630927,0.43087240170171354,2026-06-29
OLN,20.82,0.8,2373027840,113978277,15.227,Basic Materials,Olin Corporation,0.37761,0.75,forecast_icc,0.1659045208836737,0.7313640382234201,2026-06-29
ONB,25.8,0.58,9968422912,386373000,21.434,Financial Services,Old National Bancorp,2.61027,0.11334076551467853,forecast_icc,0.1116738237881375,0.8307752344687039,2026-06-29
ONTO,351.45,0.0,17482377216,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.0764219897992261,0.12025892321616635,2026-06-29
OPCH,21.32,0.0,3347826432,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09235176311031135,0.4036585309521805,2026-06-29
ORA,110.47,0.48,6788774400,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.033634444321627543,0.378718194043243,2026-06-29
ORI,41.49,1.26,10105058304,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.08887256218928136,0.5865750192140603,2026-06-29
OSK,153.64,2.28,9579655168,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.1354925138443045,0.46507419684253076,2026-06-29
OVV,53.2,1.2,14950189056,281018601,40.884,Energy,Ovintiv Inc. (DE),7.98962,0.01,forecast_icc,0.09154119800658533,0.7684962671875392,2026-06-29
OZK,51.63,1.82,5636234240,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11376212356286464,1.0302149704924257,2026-06-29
P,72.32,0.0,24039524352,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07324850831365615,0.06050885038875499,2026-06-29
PAG,180.06,5.68,11838811136,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.07978380914910888,0.4784016325535037,2026-06-29
PATH,10.68,0.0,5533524480,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09505736662588549,0.2995809411075381,2026-06-29
PB,73.52,2.38,7414836224,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24809,0.15373978287764722,forecast_icc,0.11970847439597498,1.1071681938623221,2026-06-29
PBF,46.43,1.1,5493061632,118308459,46.667,Energy,PBF Energy Inc.,8.42704,0.01,forecast_icc,0.10320896107545971,1.005104480166335,2026-06-29
PCTY,105.73,0.0,5661213184,53544058,21.326,Technology,Paylocity Holding Corporation,8.08436,0.07487791241359854,forecast_icc,0.07474511483088253,0.20170245207073975,2026-06-29
PEGA,30.45,0.12,5088684032,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09803692615132242,0.13737273466716982,2026-06-29
PEN,315.46,0.0,12407490560,39331425,37.478,Healthcare,"Penumbra, Inc.",4.86028,0.2907425086620523,forecast_icc,0.050564993203870354,0.11880429318255312,2026-06-29
PFGC,112.65,0.0,17696172032,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.57999,0.24505075338592452,forecast_icc,0.08446712568540732,0.2686817528457106,2026-06-29
PII,71.08,2.72,4043468800,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19173662531600005,0.18553742034463083,2026-06-29
PINS,21.88,0.0,12256241664,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.11095864791622712,0.19531413838577524,2026-06-29
PK,14.53,1.0,2925787392,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.495,0.11111111111111116,forecast_icc,0.0629018072775328,1.0560220488638976,2026-06-29
PLNT,51.58,0.0,4097658624,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07869558701645862,,2026-06-29
PNFP,100.76,1.48,15225523200,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.27028,0.1479667545578114,forecast_icc,0.11980346797818997,0.9121277792064315,2026-06-29
POR,52.2,2.13,6041106432,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07617289904230595,0.6819923532179876,2026-06-29
POST,89.73,0.0,4066795520,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09544900675897716,0.7854563926277758,2026-06-29
PPC,28.95,0.0,6887840256,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.37143,0.0961847050064808,forecast_icc,0.10462351660059566,0.540483587374736,2026-06-29
PR,18.47,0.62,15912571904,837288124,13.532,Energy,Permian Resources Corporation,1.95218,0.08721531825958673,forecast_icc,0.1102320645863456,0.7120271293869153,2026-06-29
PRI,287.05,4.48,8951368704,31184008,80.394,Financial Services,"Primerica, Inc.",24.49714,0.08119764184717049,forecast_icc,0.08818917002182877,0.2800696990653196,2026-06-29
PSN,51.32,0.0,5490137600,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07680596985976396,0.48265784179434773,2026-06-29
PVH,73.29,0.15,3379262208,46108092,106.229,Consumer Cyclical,PVH Corp.,12.04249,0.03814493514215078,forecast_icc,0.10469408664586066,1.4494336939798664,2026-06-29
QLYS,128.32,0.0,4519046656,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.06724114456730301,0.1255299163603059,2026-06-29
R,264.5,3.64,10233774080,38691018,73.867,Industrials,"Ryder System, Inc.",14.62117,0.20216576375214834,forecast_icc,0.09848683792626434,0.2792703263003828,2026-06-29
RBA,113.95,1.24,21228883968,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.057003015105363486,0.26467750299401893,2026-06-29
RBC,634.78,0.0,20081494016,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.041249463090822114,0.16785184724828595,2026-06-29
REXR,34.2,1.73,7912665088,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.031103088130557732,1.029053464824973,2026-06-29
RGA,214.84,3.72,14074848256,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10797714850740203,0.9445773386161755,2026-06-29
RGEN,137.0,0.0,7727860224,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.046221048091657724,0.2724890565955454,2026-06-29
RGLD,202.12,1.9,17153236992,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09197115417717916,0.43269346467803993,2026-06-29
RH,163.2,0.0,3084637952,18900969,3.012,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.16585211631473584,0.01845588348256178,2026-06-29
RLI,58.4,0.72,5369198592,91938331,19.54,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04148069000243659,0.3345890372572012,2026-06-29
RMBS,123.9,0.0,13398170624,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.05967951314352937,0.10398708315688338,2026-06-29
RNR,323.03,1.64,13771750400,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.7749,0.01,forecast_icc,0.07649301036320522,0.7754202865776597,2026-06-29
ROKU,136.53,0.0,20253155328,131950102,18.099,Communication Services,"Roku, Inc.",2.43936,0.510970090515545,forecast_icc,0.09105852927254665,0.11791569547666286,2026-06-29
RPM,110.63,2.16,14169012224,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06337025585466105,0.22165508270903161,2026-06-29
RRC,36.35,0.4,8564868608,235622250,19.534,Energy,Range Resources Corporation,4.26714,0.07465421804768524,forecast_icc,0.10205537049147939,0.5373865312073681,2026-06-29
RRX,219.88,1.4,14637318144,66569573,102.186,Industrials,Regal Rexnord Corporation,10.64767,0.27207924362794866,forecast_icc,0.10391406239820633,0.4647352964290396,2026-06-29
RS,374.43,5.0,19114096640,51048522,139.531,Basic Materials,"Reliance, Inc.",20.12566,0.05873645882917633,forecast_icc,0.059028723397530514,0.37264912160567587,2026-06-29
RYAN,39.13,0.52,10329420800,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05257,0.14378559561915072,forecast_icc,0.08043182708988794,0.06187996401811804,2026-06-29
RYN,21.66,1.04,6550636032,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10254255673075036,0.8110663476895795,2026-06-29
SAIA,425.71,0.0,11324703744,26601922,98.728,Industrials,"Saia, Inc.",11.40944,0.27155758740130964,forecast_icc,0.06964500395945128,0.23191375373571982,2026-06-29
SAIC,112.96,1.48,4775589376,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09099408160848493,0.29296211650819287,2026-06-29
SAM,182.4,0.0,1899411712,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07845673585663254,0.2942371874013168,2026-06-29
SANM,240.41,0.0,12885432320,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07339078897066265,0.18794974012753962,2026-06-29
SARO,28.64,0.0,9521996800,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.2570513474020457,forecast_icc,0.08758153609871278,0.2826466622358033,2026-06-29
SBRA,19.52,1.2,4922750976,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06288398196547462,0.5659323400772,2026-06-29
SCI,76.54,1.44,10560300032,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07347736061087773,0.1498432214299799,2026-06-29
SEIC,86.49,1.04,10402409472,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08788441379998532,0.2353220075711321,2026-06-29
SF,67.98,1.29,10428253184,153401769,34.453,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.10386757865920421,0.506810781643274,2026-06-29
SFM,81.85,0.0,7697526272,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06556962542690231,0.18531459421669122,2026-06-29
