ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EME,834.77,1.3,37174452224,44440278,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.051928154242365465,0.10401150780566779,2026-06-16
EMR,148.81,2.22,83348471808,560100000,36.249,Industrials,Emerson Electric Company,6.50656,0.10107491516254363,forecast_icc,0.062238963925327906,0.24359252736834533,2026-06-16
EHC,99.84,0.76,9904035840,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06993608978867608,0.25409656236865963,2026-06-16
ENPH,50.26,0.0,6624178688,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16346935340370794,forecast_icc,0.06800366948638908,0.16643453660107546,2026-06-16
ENTG,151.61,0.4,23090202624,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06612462519370521,0.1753644247275359,2026-06-16
ETR,112.39,2.56,51461902336,457886847,37.889,Utilities,Entergy Corporation,4.3998,0.15061366425746625,forecast_icc,0.07314272313507086,0.3371207428887963,2026-06-16
NVST,24.75,0.0,4027515904,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06787391791349096,0.7637980158779282,2026-06-16
EOG,132.05,4.08,70333603840,532628530,57.788,Energy,"EOG Resources, Inc.",17.24233,0.01,forecast_icc,0.08673128533113539,0.43762207268178,2026-06-16
EPAM,93.33,0.0,4875974656,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.11061461843346632,0.6968391665151428,2026-06-16
EPR,59.1,3.59,4521603072,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05262945978170419,0.5122335012466127,2026-06-16
EQT,51.37,0.66,32130805760,625478000,40.159,Energy,EQT Corporation,4.73488,0.01,forecast_icc,0.06387938631785431,0.7817597600764308,2026-06-16
EFX,167.13,2.24,20161660928,119072409,38.061,Industrials,"Equifax, Inc.",8.60435,0.19428196203083337,forecast_icc,0.09241725600147632,0.22478380998140157,2026-06-16
EQIX,1094.68,19.7,107961999360,98624248,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.029715487797019317,0.13243686725706819,2026-06-16
EQH,45.29,1.11,12750013440,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.18994593577263263,,2026-06-16
ELS,64.31,2.17,12886685696,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05074720633902202,0.13670921856958432,2026-06-16
EQR,66.4,2.81,25655367680,374712144,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.028022341569560426,0.4153103532773068,2026-06-16
ESAB,102.5,0.42,6240375296,60881712,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.09948100979739272,0.3510634249853937,2026-06-16
WTRG,37.91,1.37,10752526336,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07296693050114589,0.6417040388303589,2026-06-16
ESS,280.56,10.36,19337932800,64261739,84.522,Real Estate,"Essex Property Trust, Inc.",5.89606,0.021697540391379944,forecast_icc,0.026248165513069334,0.28087442230422893,2026-06-16
EL,87.58,1.4,31685998592,247287571,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41921,0.3162230645541313,forecast_icc,0.09063793949318477,0.08613624447411578,2026-06-16
ETSY,73.34,0.0,6959689216,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06873168640922336,,2026-06-16
EEFT,67.55,0.0,2571972864,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13188924424499537,0.47099921140692097,2026-06-16
EVR,373.8,3.56,14459511808,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09099800835352037,0.12326645871141156,2026-06-16
EG,337.74,8.0,13364912128,39571602,384.196,Financial Services,"Everest Group, Ltd.",52.11839,0.1630052271376763,forecast_icc,0.1590652330077139,1.1375496566221794,2026-06-16
EVRG,83.97,2.78,19356178432,230513025,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.06745939453865246,0.5247231229142763,2026-06-16
P,73.26,0.0,24351985664,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.0726491431023818,0.059732458884548735,2026-06-16
ES,69.79,3.15,26246625280,376080025,43.968,Utilities,Eversource Energy (D/B/A),4.67043,0.06052975850189379,forecast_icc,0.08147658207949571,0.6300042905630266,2026-06-16
ECG,152.37,0.0,7777209344,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04455101043950116,0.08833103813567603,2026-06-16
EXEL,52.1,0.0,13095600128,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08559840149043152,0.14644913288009034,2026-06-16
EXC,46.59,1.68,47671267328,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07459856647365048,0.6149388281750527,2026-06-16
EXLS,28.79,0.0,4398620672,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08921897368712994,0.17679749557408528,2026-06-16
EXE,88.36,3.19,21138262016,239228849,81.413,Energy,Expand Energy Corporation,9.05147,0.05840598267463748,forecast_icc,0.09849496038624539,0.9213784117584949,2026-06-16
EXPE,243.56,1.76,29232576512,114498625,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.1079688831925637,0.018800717062158082,2026-06-16
EXPD,164.02,1.62,21452361728,130791133,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.03836891816309129,0.10549323207361312,2026-06-16
EXR,146.4,6.48,32309587968,211260936,63.128,Real Estate,Extra Space Storage Inc,4.57257,0.04802769558475872,forecast_icc,0.04285786983264073,0.41277160145207337,2026-06-16
XOM,141.86,4.12,588002230272,4144947162,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.06249137836341008,0.43753698906748695,2026-06-16
FFIV,388.85,0.0,21938624512,56419247,62.198,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.04937827832208479,0.15995370735237097,2026-06-16
FDS,237.56,4.64,8654578688,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.70667,0.0950500574077453,forecast_icc,0.08714022357516515,0.24460346413526074,2026-06-16
FICO,1186.24,0.0,27509979136,23190906,-90.219,Technology,Fair Isaac Corporation,43.06608,0.26389422951891617,forecast_icc,0.082615420650754,,2026-06-16
FAST,46.05,0.92,52867014656,1148035061,3.475,Industrials,Fastenal Company,1.23932,0.10609043669108864,forecast_icc,0.04739965955610867,0.07546145480189756,2026-06-16
FRT,123.38,4.52,10723991552,86389197,36.479,Real Estate,Federal Realty Investment Trust,4.0209,0.01,forecast_icc,0.03454156441531328,0.293863670265133,2026-06-16
FDX,335.74,4.88,80109830144,238606756,124.703,Industrials,FedEx Corporation,19.83153,0.01,forecast_icc,0.04691263418257707,0.3714273047387876,2026-06-16
FDXF,163.84,0.0,24396785664,148906159,95720.0,Industrials,"FedEx Freight Holding Company, ",4.6825,0.11852642819006931,forecast_icc,0.04492080501040585,584.2285018928632,2026-06-16
FERG,234.8,3.56,45536600064,193937826,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.0687066746251691,0.12886712514462,2026-06-16
FRMI,7.88,0.0,5028096512,638083359,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.04468768381743293,0.2159898630477998,2026-06-16
FNF,47.67,2.08,12830739456,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13263775334039585,0.5657017201596896,2026-06-16
FIS,39.5,1.68,20416724992,516879151,30.903,Technology,Fidelity National Information S,6.2749,0.09153930739932115,forecast_icc,0.142771794026476,0.782354486804903,2026-06-16
FITB,53.44,1.6,48433287168,906311548,35.243,Financial Services,Fifth Third Bancorp,3.05362,0.598758195191281,forecast_icc,0.22465288230235247,0.6594873020980413,2026-06-16
FIGR,29.65,0.0,6555639808,182622749,5.889,Financial Services,"Figure Technology Solutions, In",1.1875,0.1684210526315788,forecast_icc,0.06760471032403859,0.16405193091124143,2026-06-16
FAF,67.82,2.2,6910857728,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.0957194859360477,0.7927897687434494,2026-06-16
FCNCA,2094.87,8.4,24273205248,10581789,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.68694,0.12788116179836706,forecast_icc,0.09670167425111054,0.7564413327567394,2026-06-16
FHB,28.33,1.04,3446315520,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.0868986295522024,0.8031062210160026,2026-06-16
FHN,24.93,0.68,11832222720,474617813,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09760738453568718,0.710709949409573,2026-06-16
FR,62.81,1.89,8606003200,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03515071221409688,0.3204579950042315,2026-06-16
FSLR,264.36,0.0,28406368256,107453363,91.934,Technology,"First Solar, Inc.",17.3841,0.337999091123498,forecast_icc,0.13516066816921712,0.34776066356020136,2026-06-16
FE,47.7,1.86,27591168000,578431175,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.07751775501386904,0.45861633636894245,2026-06-16
FISV,49.83,0.0,26572046336,533253986,49.158,,"Fiserv, Inc.",8.12066,0.10142894789339785,forecast_icc,0.12883815660291142,0.9865141401726931,2026-06-16
FIVE,189.41,0.0,10473492480,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05471595227451853,0.2207855963886652,2026-06-16
FLEX,146.93,0.0,53831905280,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.1268306564277989,0.09573947301389292,2026-06-16
FND,52.47,0.0,5671700480,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05762717952750018,0.43316177394473415,2026-06-16
FLO,7.6,0.5,1611148544,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09120150299403018,0.8213157915127658,2026-06-16
FLS,80.51,0.88,10289743872,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07556764705161922,0.21538937982624648,2026-06-16
FLUT,108.92,0.0,18886780928,173400475,51.972,Consumer Cyclical,Flutter Entertainment plc,5.75564,0.01,forecast_icc,0.03990721340877611,0.47715751673381196,2026-06-16
FMC,11.6,0.32,1450525568,125045301,14.572,Basic Materials,FMC Corporation,1.72092,0.2888106361713503,forecast_icc,0.203601513639729,1.256206830386598,2026-06-16
FNB,18.38,0.52,6542617088,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.1168199270872109,1.0403700142046277,2026-06-16
F,14.41,0.6,57419423744,3913840554,9.399,Consumer Cyclical,Ford Motor Company,1.63771,0.12365437104249222,forecast_icc,0.13249979178987703,0.640657550501627,2026-06-16
FTNT,147.02,0.0,107713970176,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.032438870078118215,0.009168820251024893,2026-06-16
FTV,61.43,0.24,18727612416,304861021,19.905,Technology,Fortive Corporation,2.99642,0.07467577976385154,forecast_icc,0.05629027732544223,0.3240273500011439,2026-06-16
FBIN,42.49,1.04,5068777472,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11042990005093356,0.46497997844419875,2026-06-16
FOXA,52.34,0.56,21977600000,199474449,26.068,Communication Services,Fox Corporation,4.98688,0.15104634561088282,forecast_icc,0.11448334453154108,0.2365999898320108,2026-06-16
FOX,47.95,0.56,20134236160,220426203,26.068,Communication Services,Fox Corporation,5.67,0.01,forecast_icc,0.07521394777289392,0.28538804323848754,2026-06-16
BEN,33.18,1.32,17241561088,519637162,23.332,Financial Services,"Franklin Resources, Inc.",2.74985,0.08378638834845531,forecast_icc,0.09814972651193543,0.7031946934446868,2026-06-16
FRHC,135.65,0.0,8314338304,61292581,24.298,Financial Services,Freedom Holding Corp.,4.5,0.04,forecast_icc,0.03543595716382528,0.17912274900114528,2026-06-16
FCX,70.15,0.6,100844822528,1437559865,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.7037,0.4298368901875209,forecast_icc,0.12837907855944752,0.19348539229396144,2026-06-16
FRPT,57.09,0.0,2805562112,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.05949182605711878,0.4498510844097113,2026-06-16
CFR,146.3,4.12,9187208192,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.06971513747770908,0.4773205705466177,2026-06-16
FTAI,268.52,1.5,27545579520,102582972,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.13290451465756747,0.015667361904317632,2026-06-16
FCN,154.53,0.0,4658159104,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.0960303052403467,0.36364458888650275,2026-06-16
GME,21.46,0.0,9628913664,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06513557503276199,0.6067102032477004,2026-06-16
GLPI,46.73,3.28,13234957312,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08516147451093692,0.3502032774796002,2026-06-16
GAP,21.73,0.7,7822342144,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08371384329719489,0.4659457013678025,2026-06-16
GRMN,234.96,4.2,45313495040,192856206,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.05483249529304535,0.20454970662457203,2026-06-16
IT,142.24,0.0,9523236864,66951889,0.934,Technology,"Gartner, Inc.",13.71449,0.11985936042827694,forecast_icc,0.10072098536271745,0.00656636658512498,2026-06-16
GTES,27.69,0.0,7033258496,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08003494592500565,0.47898154845011404,2026-06-16
GLIBA,21.03,0.0,839201984,3650938,42.902,Communication Services,Liberty Capital Corporation - S,4.16,0.12259615384615374,forecast_icc,0.1515294703566511,0.18664462794692344,2026-06-16
GE,351.73,1.88,367497936896,1043337235,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.05701928107472087,0.049135071828321705,2026-06-16
GEHC,63.23,0.14,28762806272,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87224,0.10049176559446993,forecast_icc,0.08338973630228763,0.37089990678890045,2026-06-16
GEV,982.35,2.0,263977091072,268719995,51.809,Industrials,GE Vernova Inc.,31.00755,0.01,forecast_icc,0.02853553873885828,0.05273985770665884,2026-06-16
GEN,24.57,0.5,14801799168,602433854,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.12787881457239203,0.17769638519689443,2026-06-16
GNRC,265.66,0.0,15639053312,58868681,45.523,Industrials,Generac Holdlings Inc.,9.002,0.2345645412130637,forecast_icc,0.07340019706385492,0.17135813221550325,2026-06-16
GD,364.11,6.36,98466324480,270430187,96.581,Industrials,General Dynamics Corporation,16.66199,0.09400617813358436,forecast_icc,0.06332914614078489,0.265252288318653,2026-06-16
GIS,34.4,2.44,18358634496,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.40744,0.01,forecast_icc,0.08822374502141395,0.3009883623085341,2026-06-16
GM,82.51,0.72,74396401664,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.1262500999344206,0.8419221185448033,2026-06-16
G,31.32,0.75,5308943872,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12329575202638032,0.4662515982858746,2026-06-16
GNTX,25.73,0.48,5479250944,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09403874000023327,0.45666537991657274,2026-06-16
GPC,107.27,4.25,14923628544,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,forecast_icc,0.09219844079124984,0.2998876959219362,2026-06-16
GILD,127.23,3.28,157964943360,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.66738,0.548,forecast_icc,0.22784191096592166,0.14880923529260967,2026-06-16
GTLB,27.81,0.0,4697108992,167800000,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.07270883407463302,0.20841441015469625,2026-06-16
GPN,68.49,1.0,18734995456,273543507,87.025,Industrials,Global Payments Inc.,13.85757,0.16801863530186023,forecast_icc,0.17810182888985782,1.270623403810395,2026-06-16
GFS,79.92,0.48,43852173312,548700833,21.321,Technology,GlobalFoundries Inc.,1.91348,0.3160890105984906,forecast_icc,0.07642092729153183,0.2667792626184767,2026-06-16
GLOB,36.63,0.0,1581667200,43179556,49.266,Technology,Globant S.A.,6.23812,0.058528851641199475,forecast_icc,0.11509909335403534,1.3449630907791474,2026-06-16
GL,169.17,1.32,13135164416,77644761,78.121,Financial Services,Globe Life Inc.,15.64742,0.06404825843493689,forecast_icc,0.08374606532042261,0.461789908521614,2026-06-16
GMED,77.52,0.0,10522923008,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06738829994982132,0.3756216212522915,2026-06-16
GDDY,78.81,0.0,10435219456,132409847,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,forecast_icc,0.13750603280735085,0.022700166228588416,2026-06-16
GS,1090.67,18.0,321755774976,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.48599,0.10230845952130907,forecast_icc,0.07276114840950981,0.32665330993649044,2026-06-16
GGG,76.27,1.18,12658392064,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05700949344705297,0.21673005164789313,2026-06-16
LOPE,144.39,0.0,3828399104,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07958064618079713,0.18256112374223352,2026-06-16
GPK,11.07,0.44,3275473408,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19169282391481646,0.9913279030162104,2026-06-16
GWRE,117.46,0.0,9779293184,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.05785411745261537,0.13468413858733128,2026-06-16
GXO,49.96,0.0,5747827712,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08352070884294693,0.5164731600721647,2026-06-16
HAL,37.2,0.68,31076796416,835397735,12.91,Energy,Halliburton Company,2.37123,0.23256284712997033,forecast_icc,0.1176570349592524,0.34704300322594744,2026-06-16
HALO,69.64,0.0,8260209152,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14266977992040186,0.026608271649729773,2026-06-16
HLNE,87.22,2.4,4843659264,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12343072558932267,0.18895657995235893,2026-06-16
THG,199.2,3.8,6969368064,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06629996843368971,0.5063202743245159,2026-06-16
HOG,25.62,0.74,2696974080,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37988,0.75,forecast_icc,0.14740387736702842,1.1361435607923975,2026-06-16
HIG,131.02,2.4,35916619776,274130820,67.497,Financial Services,"The Hartford Insurance Group, I",12.8643,0.1000831759209595,forecast_icc,0.103453592445656,0.5151656273039362,2026-06-16
HAS,84.96,2.8,12021048320,141490692,4.579,Consumer Cyclical,"Hasbro, Inc.",6.0107,0.06710200143078193,forecast_icc,0.08115909358950335,0.05389595494679785,2026-06-16
HAYW,14.79,0.0,3208882688,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.0723655458146254,0.5006761268550307,2026-06-16
HCA,396.93,3.12,88054874112,221839800,-28.324,Healthcare,"HCA Healthcare, Inc.",30.14331,0.09834089222451015,forecast_icc,0.08424823096105383,,2026-06-16
DOC,20.09,1.22,13850441728,689419702,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5603285250985751,2026-06-16
HEI-A,248.11,0.24,34650865664,84488320,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.0858062006510788,0.08343287471641968,2026-06-16
HEI,335.53,0.24,46859878400,55170957,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.03423196938985862,0.038026380563249605,2026-06-16
JKHY,129.29,2.38,9186155520,71050780,29.979,Technology,"Jack Henry & Associates, Inc.",6.55,0.08278167938931302,forecast_icc,0.06498659363830395,0.2318740771351539,2026-06-16
HSY,182.52,5.81,37022973952,148229858,23.338,Consumer Defensive,The Hershey Company,8.43865,0.177712074798694,forecast_icc,0.0930585677566852,0.09343896658569542,2026-06-16
HPE,48.38,0.57,64064966656,1324203521,19.113,Technology,Hewlett Packard Enterprise Comp,3.41271,0.17146490618892307,forecast_icc,0.1028982805627413,0.3950599402130906,2026-06-16
HXL,98.39,0.7,7421280768,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.08932933197611292,0.17067791133488616,2026-06-16
DINO,66.58,2.0,12002739200,180275437,53.161,Energy,HF Sinclair Corporation,9.13147,0.01,forecast_icc,0.08909731913584717,0.7984529486700003,2026-06-16
HIW,29.45,2.0,3307728384,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028376927799396198,0.7081968742361524,2026-06-16
HLT,350.22,0.6,79727009792,227648372,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03125,0.15344055363321796,forecast_icc,0.04812708146965544,,2026-06-16
HD,337.09,9.32,336118054912,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96387,0.07639935391045216,forecast_icc,0.06139328187217019,0.041282744392724995,2026-06-16
HON,229.49,4.76,145417060352,633653119,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.06312109800499688,0.09345504860500427,2026-06-16
HRL,24.65,1.17,13564506112,550284207,14.445,Consumer Defensive,Hormel Foods Corporation,1.48811,0.04877999610243866,forecast_icc,0.07354600008930695,0.5860040391063668,2026-06-16
HST,24.9,0.8,17274779648,684879281,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.04882353897568825,0.39519327089062967,2026-06-16
HLI,143.16,2.8,9886541824,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08954410188286241,0.18506633968091935,2026-06-16
HHH,67.94,0.0,4050894592,59624589,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.14971655278167428,0.9416102407675288,2026-06-16
HWM,277.42,0.48,110997823488,400107483,13.771,Industrials,Howmet Aerospace Inc.,5.03724,0.19441996013690055,forecast_icc,0.04306170553593626,0.04963953323813304,2026-06-16
HPQ,24.29,1.2,22213756928,914522690,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.09093677236143038,,2026-06-16
HUBB,502.65,5.68,26560917504,52841777,71.319,Industrials,Hubbell Inc,19.78804,0.10032373090007907,forecast_icc,0.056536365898575316,0.14188601328607928,2026-06-16
HUBS,182.85,0.0,9360221184,51190708,38.434,Technology,"HubSpot, Inc.",13.1155,0.19048530364835492,forecast_icc,0.10300054225611832,0.2101941431293425,2026-06-16
HUM,369.49,3.54,44361523200,120061500,154.754,Healthcare,Humana Inc.,8.84446,0.75,forecast_icc,0.16804854696162008,0.41883136625479983,2026-06-16
HBAN,17.32,0.62,35109900288,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.45916,0.29462156309109355,forecast_icc,0.16724253347312834,0.8446305205645533,2026-06-16
HII,298.51,5.52,11762496512,39404029,130.708,Industrials,"Huntington Ingalls Industries, ",17.39514,0.170938549502907,forecast_icc,0.09563594012617754,0.43786808500028734,2026-06-16
HUN,13.18,0.51,2311101440,175349112,15.466,Basic Materials,Huntsman Corporation,0.21323,0.04,forecast_icc,0.023729761654642245,1.1734445400163829,2026-06-16
H,197.03,0.6,18552662016,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06929338985354361,0.07583182560129058,2026-06-16
IBM,270.81,6.76,254530338816,939885280,35.083,Technology,International Business Machines,12.45177,0.08049136789388167,forecast_icc,0.06287579863828865,0.12954838873678198,2026-06-16
IDA,143.13,3.5,7930580992,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06350008462010337,0.459211886937249,2026-06-16
IEX,223.81,2.92,16565309440,74015052,54.506,Industrials,IDEX Corporation,8.49533,0.08649457996334475,forecast_icc,0.05262261134178636,0.2435369190611389,2026-06-16
IDXX,573.0,0.0,45199958016,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.043104383057119444,0.03427225075159681,2026-06-16
ITW,265.78,6.44,76464906240,287700000,11.223,Industrials,Illinois Tool Works Inc.,11.3274,0.0716837049984993,forecast_icc,0.057246023145665625,0.042226653490760886,2026-06-16
ILMN,164.28,0.0,24855564288,151300000,17.605,Healthcare,"Illumina, Inc.",5.2265,0.13358844350904042,forecast_icc,0.05139020394349823,0.10716459578775185,2026-06-16
INCY,99.75,0.0,19928270848,199782155,28.121,Healthcare,Incyte Corporation,7.69657,0.19066415299282657,forecast_icc,0.10745685495311508,0.28191477442303176,2026-06-16
IR,78.52,0.08,30727766016,391336834,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.09749844402190377,forecast_icc,0.05718178702352639,0.3311767938494836,2026-06-16
INGM,29.07,0.32,6699024896,230444611,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.11675205460585547,0.6243206003811513,2026-06-16
INGR,100.81,3.28,6356983808,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10507545493621373,0.6901200420410132,2026-06-16
INSM,95.52,0.0,20704192512,216752451,3.255,Healthcare,Insmed Incorporated,0.33273,0.04,forecast_icc,0.010000000000000002,0.03407663581161547,2026-06-16
INSP,41.39,0.0,1192576384,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09103793032304008,0.6646533083033113,2026-06-16
PODD,147.69,0.0,10229699584,69264674,18.806,Healthcare,Insulet Corporation,6.48119,0.24824453533996071,forecast_icc,0.08915230406068064,0.12733428274681188,2026-06-16
INTC,117.05,0.0,588293275648,5026000000,22.177,Technology,Intel Corporation,1.09064,0.41350033008141995,forecast_icc,0.04890208676547736,0.1894660479965983,2026-06-16
