ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,74.05,1.18,12289943552,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05832478279914233,0.22322754813333096,2026-06-02
GHC,1106.19,7.52,4764452864,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.04689032398501347,0.7710182045553762,2026-06-02
GLPI,46.39,3.28,13138661376,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.09232359687501035,0.3527699889146606,2026-06-02
GME,20.92,0.0,9386620928,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06625452582664326,0.5805449046802074,2026-06-02
GMED,78.25,0.0,10622016512,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06696758217436682,0.37211742197092146,2026-06-02
GNTX,24.63,0.48,5245003776,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09682041235957028,0.4770605171819804,2026-06-02
GPK,10.76,0.44,3183748352,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1948442650368446,1.0198884540916129,2026-06-02
GT,5.9,0.0,1695887872,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.8127,0.04,forecast_icc,0.0940559447818132,1.771694968429493,2026-06-02
GTLS,208.28,0.0,9970170880,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.46479858156028353,forecast_icc,0.11958132812341049,0.3166650748096305,2026-06-02
GWRE,162.74,0.0,13836020736,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.049793309386186535,0.10918080591983294,2026-06-02
GXO,49.54,0.0,5699507200,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08395869318351978,0.5208518276750312,2026-06-02
H,185.21,0.6,17439672320,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.59497,0.35742996464504584,forecast_icc,0.0722286108155753,0.08067136839627272,2026-06-02
HAE,66.37,0.0,3016250112,45445983,17.597,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.08474431454781628,0.2651348307189056,2026-06-02
HALO,66.28,0.0,7861669376,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1463819190270258,0.027957152417395173,2026-06-02
HGV,52.06,0.0,4152507392,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09165371778195153,0.28507488803261355,2026-06-02
HIMS,27.51,0.0,6367401472,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.045013928922809865,0.06775713156225498,2026-06-02
HL,17.8,0.02,11938679808,670712403,3.833,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.1413413849598565,0.21533709606453333,2026-06-02
HLI,139.43,2.8,9628949504,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09117768833353546,0.19001720870069275,2026-06-02
HLNE,84.86,2.4,4712599552,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12560853774225855,0.19421155540185392,2026-06-02
HOG,24.63,0.74,2592758272,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.14931529053944514,1.1818108026909808,2026-06-02
HOMB,26.75,0.84,5387809280,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.0856865122620033,0.8279252006450013,2026-06-02
HQY,88.34,0.0,7385414656,83602157,24.788,Healthcare,"HealthEquity, Inc.",4.70588,0.16517633258816633,forecast_icc,0.08036367056062599,0.2805976866894554,2026-06-02
HRB,38.58,1.68,4890408960,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14631052543039913,,2026-06-02
HWC,68.7,1.9,5575552000,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.32129,0.14316698015753104,forecast_icc,0.11849583091362959,0.7927365927621157,2026-06-02
HXL,88.04,0.7,6640609280,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09578975330971465,0.19074284414336148,2026-06-02
IBOC,71.99,1.43,4476427776,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06642461668810673,0.7345325706146275,2026-06-02
IDA,136.44,3.5,7559899648,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06599783360667294,0.481728228073564,2026-06-02
IDCC,259.0,2.8,6693862400,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06933549320254595,0.16476062049273674,2026-06-02
ILMN,162.55,0.0,24593815552,151300000,17.605,Healthcare,"Illumina, Inc.",5.22539,0.1333259335666812,forecast_icc,0.05171982056779878,0.10830513445008698,2026-06-02
INGR,101.12,3.28,6376532480,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10485228170961036,0.6880043262684048,2026-06-02
IPGP,121.96,0.0,5176423424,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06424084286697374,0.40874056936498404,2026-06-02
IRT,15.84,0.69,3827836160,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.03102153451659223,0.8881552700745687,2026-06-02
ITT,194.15,1.54,17442402304,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.0723388614038799,0.27164615000431536,2026-06-02
JAZZ,226.12,0.0,14187406336,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.23176,0.01984839741658906,forecast_icc,0.07393066222990988,0.31967539635427833,2026-06-02
JEF,54.24,1.6,11088408576,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13505481229512217,0.9569690054629892,2026-06-02
JHG,51.75,1.6,7973413376,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.0937523830914152,0.6495458397906597,2026-06-02
JLL,295.99,0.0,13732034560,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09292238016307353,0.5331396216133613,2026-06-02
KBH,51.45,1.0,3220770048,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.17299391533190456,1.1959960949065558,2026-06-02
KBR,35.72,0.66,4528937472,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09132283093528815,0.3497480242538001,2026-06-02
KD,12.6,0.0,2770969344,219918196,5.283,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.21447940030751955,0.41928570302797263,2026-06-02
KEX,143.38,0.0,7666815488,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.0796393860831516,0.44501324406986953,2026-06-02
KNF,78.43,0.0,4451205120,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.08039709089617542,0.3503123590325579,2026-06-02
KNSL,295.4,1.0,6812756992,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042419362037135144,forecast_icc,0.06230995236073779,0.28879484343861944,2026-06-02
KNX,77.62,0.8,12612785152,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.88295,0.75,forecast_icc,0.17025017555195449,0.5593145709678065,2026-06-02
KRC,34.93,2.16,4101213952,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.022837951152773386,1.2837916876763809,2026-06-02
KRG,26.99,1.16,5611656704,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34875,0.5961863799283154,forecast_icc,0.10572204695175136,0.5092172697654742,2026-06-02
KTOS,63.27,0.0,11864389632,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.05801476224919899,0.2876086553702285,2026-06-02
LAD,295.5,2.28,6739119616,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13650871587651314,0.9475770154337027,2026-06-02
LAMR,150.48,6.4,15269972992,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05647234143404478,0.05448502026479551,2026-06-02
LEA,147.36,3.08,7382013952,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.1293098743905664,0.6869638827348832,2026-06-02
LECO,254.28,3.16,13931267072,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06125243077455782,0.10847883644965844,2026-06-02
LFUS,487.9,3.0,12338456576,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.0587858739697128,0.20478171234696899,2026-06-02
LIVN,73.33,0.0,4028276224,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06598926765911772,0.30088641270693556,2026-06-02
LNTH,96.3,0.0,6269715456,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.09023493278728967,0.19344756713278186,2026-06-02
LOPE,151.98,0.0,4029642496,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07874008142213679,0.17344388323623633,2026-06-02
LPX,73.87,1.2,5160919040,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1864867633508137,0.3345606917949249,2026-06-02
LSCC,151.35,0.0,20736139264,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.03982368206896439,0.03573835462224064,2026-06-02
LSTR,212.94,1.6,7224672768,33928210,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.0691664960267745,0.11058984163668628,2026-06-02
M,21.67,0.77,5715712000,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.08852844534345439,0.8527456841809035,2026-06-02
MANH,155.04,0.0,9172879360,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.049994749633961555,0.02236842235500631,2026-06-02
MASI,178.73,0.0,9359927296,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.0484410712306511,0.08428914623377007,2026-06-02
MAT,14.37,0.0,4175476480,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33065,0.19269529928982054,forecast_icc,0.11963630265910286,0.5044537290747714,2026-06-02
MEDP,445.59,0.0,12725911552,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.04900756564630926,0.04701631644264943,2026-06-02
MIDD,155.87,0.0,7047583232,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07976669541143588,0.32681081590949557,2026-06-02
MKSI,331.36,1.0,22381420544,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08581898944538735,0.12605022878354794,2026-06-02
MLI,130.57,1.4,14437206016,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.06044139078637534,0.2309795339743249,2026-06-02
MMS,60.92,1.32,3200758784,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11702243400895751,0.524491157211802,2026-06-02
MOG-A,373.33,1.2,11828047872,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03948831290610977,0.15954723191942116,2026-06-02
MORN,185.38,2.0,7049633792,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08081148679064318,0.14450318644069504,2026-06-02
MP,72.24,0.0,12860322816,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.05481656066546017,0.15326689729776685,2026-06-02
MSA,163.27,2.16,6302889472,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06874093764129252,0.2137624840439214,2026-06-02
MSM,115.17,3.48,6430437376,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07328830423921995,0.21525571637897248,2026-06-02
MTDR,56.0,1.5,6953980416,124178227,44.965,Energy,Matador Resources Company,7.81105,0.14650527137836789,forecast_icc,0.14707745845315967,0.8029464627492848,2026-06-02
MTG,24.89,0.6,5263992832,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11210150604204988,0.9492567185235862,2026-06-02
MTN,135.65,8.88,4833623040,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.16075183433217577,0.06244010744578047,2026-06-02
MTSI,382.35,0.0,29171689472,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.0546493252575847,0.04717928553665087,2026-06-02
MTZ,366.3,0.0,28944496640,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07461161585709941,0.11584493753711379,2026-06-02
MUR,37.96,1.35,5441549312,143349576,35.57,Energy,Murphy Oil Corporation,3.8128,0.01,forecast_icc,0.07506372007479711,0.9370390905170207,2026-06-02
MUSA,526.13,2.43,9717981184,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04563521270845124,0.06778172914704833,2026-06-02
MZTI,108.83,4.0,2984377600,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07640673993816838,0.350087306679959,2026-06-02
NBIX,154.84,0.0,15569159168,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.11042954295093044,0.21874838823620923,2026-06-02
NEU,784.23,11.75,7213362176,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03147612349417858,0.24018592364923283,2026-06-02
NFG,76.44,2.14,7264503296,95035362,40.246,Energy,National Fuel Gas Company,7.4878,0.07592750874756282,forecast_icc,0.09913292521336492,0.5265044316461412,2026-06-02
NJR,54.06,1.9,5455820288,100921573,26.259,Utilities,NewJersey Resources Corporation,3.44901,0.01,forecast_icc,0.05550671294318833,0.4857380642166416,2026-06-02
NLY,21.3,2.8,15608133632,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13867317229934584,0.9303286412216181,2026-06-02
NNN,43.82,2.4,8336674816,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05607839393312071,0.5272250303916616,2026-06-02
NOV,20.45,0.35,7339269632,358888480,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.1762193841423817,0.8431784592922283,2026-06-02
NOVT,168.59,0.0,6003802624,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.041388505245342225,0.218370028859563,2026-06-02
NSA,41.87,2.28,6157395456,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.020272210395142785,0.09255629432046017,2026-06-02
NTNX,55.49,0.0,15000085504,270320509,-3.13,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05549368817059762,,2026-06-02
NVST,22.94,0.0,3732978688,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07133168869630388,0.8240627427852061,2026-06-02
NVT,173.39,0.84,28040708096,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21605349417691766,forecast_icc,0.06149996980743844,0.13539420324744142,2026-06-02
NWE,69.8,2.66,4293259776,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06943511662279483,0.6775930823003616,2026-06-02
NXST,181.2,7.44,5533660160,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11222279287642933,0.3917991380970529,2026-06-02
NXT,152.22,0.0,23165341696,150274472,15.626,Technology,Nextpower Inc.,4.53165,0.19228537067072704,forecast_icc,0.05972058644338596,0.10136646936994959,2026-06-02
NYT,75.24,0.92,12178549760,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.0591101865325655,0.16438137748348783,2026-06-02
OC,120.41,2.96,9696415744,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.14127608604463116,0.39898676000891575,2026-06-02
OGE,46.61,1.7,9619106816,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.07056548701230081,0.5134735187967165,2026-06-02
OGS,77.47,2.72,4862213632,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86671,0.02839495264768188,forecast_icc,0.06286197782319791,0.7251322793806853,2026-06-02
OHI,44.81,2.68,13971596288,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.012684936824137738,forecast_icc,0.04733079438230767,0.3715811822059999,2026-06-02
OKTA,135.32,0.0,23519612928,166119894,39.345,Technology,"Okta, Inc.",3.84024,0.11267004145574244,forecast_icc,0.04365446041947385,0.27789518685696285,2026-06-02
OLED,93.79,2.0,4384765952,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08400786709445657,0.38861286869616707,2026-06-02
OLLI,79.25,0.0,4807407616,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.44755,0.14158132005261326,forecast_icc,0.07730016688752983,0.3899810671606674,2026-06-02
OLN,25.93,0.8,2953369088,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12909002934749714,0.5872348754545507,2026-06-02
ONB,23.85,0.58,9214996480,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11689398528483083,0.8987001677074976,2026-06-02
ONTO,278.02,0.0,13829705728,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.07854935961046997,0.15202144576354937,2026-06-02
OPCH,20.54,0.0,3225345024,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.08001177376765722,0.4189873298417081,2026-06-02
ORA,144.48,0.48,8878809088,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.030040935865841445,0.2895695081460682,2026-06-02
ORI,37.13,1.26,9043162112,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09633696499834266,0.656180952472568,2026-06-02
OSK,131.81,2.28,8218525696,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14774951619082366,0.5420984977213605,2026-06-02
OVV,58.54,1.2,16450828288,281018601,40.884,Energy,Ovintiv Inc. (DE),8.09962,0.01,forecast_icc,0.08626992766179875,0.6983942864241511,2026-06-02
OZK,48.54,1.82,5298911744,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11862769420118674,1.095797245127697,2026-06-02
P,82.98,0.0,27562024960,332152604,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.06704423580625074,0.05273559534226618,2026-06-02
PAG,172.36,5.68,11332541440,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.08246286314301188,0.4997737360980698,2026-06-02
PATH,12.18,0.0,6339000832,455752691,3.635,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.08781259975506794,0.26134418904348233,2026-06-02
PB,68.65,2.38,6923674624,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12577039646563504,1.1921776744410744,2026-06-02
PBF,43.17,1.1,5107375616,118308459,45.49,Energy,PBF Energy Inc.,7.20955,0.01,forecast_icc,0.09877289280367363,1.0537411391968394,2026-06-02
PCTY,117.84,0.0,6309631488,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07007159921511866,0.17300577894637262,2026-06-02
PEGA,36.61,0.12,6118118400,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.0874929902150664,0.11425840358581488,2026-06-02
PEN,318.74,0.0,12536498176,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.049846404128555705,0.1141714270668594,2026-06-02
PFGC,96.21,0.0,15113615360,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09416927047560064,0.3101236714473988,2026-06-02
PII,68.25,2.72,3882480896,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19620746005786283,0.1932307693178666,2026-06-02
PINS,20.87,0.0,11690483712,481750308,7.141,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.11499138279209753,0.29427173709645044,2026-06-02
PK,13.35,1.0,2688180736,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.060092504542319625,1.1493631937997788,2026-06-02
PLNT,53.31,0.0,4235094528,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07706304031917266,,2026-06-02
PNFP,96.36,1.48,14560653312,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12330962515741717,0.9537774415813246,2026-06-02
POR,49.49,2.13,5727478272,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.0795783127555495,0.7193372363787818,2026-06-02
POST,90.62,0.0,4107132672,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09798122579131896,0.7777422337658538,2026-06-02
PPC,28.0,0.0,6661814272,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10520824638118464,0.5588214349466332,2026-06-02
PR,19.72,0.62,16989492224,837288124,13.532,Energy,Permian Resources Corporation,1.94829,0.0905255377792833,forecast_icc,0.10647794695785284,0.6668935565927365,2026-06-02
PRI,260.02,4.48,8108465664,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.0941700427606342,0.3091839125967593,2026-06-02
PSN,60.84,0.0,6508573184,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.0687643863426034,0.40713346693006935,2026-06-02
PVH,97.21,0.15,4478858240,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10267,0.13312434363656944,forecast_icc,0.12187864709325147,1.0762164071290188,2026-06-02
QLYS,113.42,0.0,3994312960,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07282425001243997,0.1420208066911212,2026-06-02
R,258.06,3.64,9984603136,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.09908603090038792,0.3000387797991293,2026-06-02
RBA,104.85,1.24,19533555712,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.06064803016083435,0.28764901192813613,2026-06-02
RBC,578.34,0.0,18295994368,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04419378896513704,0.17833453546797684,2026-06-02
REXR,34.05,1.73,7877959680,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.24795,0.01,forecast_icc,0.038085770537745645,1.034761562486824,2026-06-02
RGA,198.37,3.72,12995846144,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.11357708226046725,1.0230024701559748,2026-06-02
RGEN,121.13,0.0,6832669184,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05096885834024473,0.3081895647561912,2026-06-02
RGLD,219.58,1.9,18635008000,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.62672,0.18539278489548217,forecast_icc,0.08913789698681807,0.38573641553574867,2026-06-02
RH,156.13,0.0,2950977024,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.1779405790686312,0.020623839387778307,2026-06-02
RLI,50.96,0.72,4685177344,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.046380820179456564,0.37978806937857507,2026-06-02
RMBS,166.78,0.0,18035083264,108136967,12.884,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.047837798050534786,0.07725146939626572,2026-06-02
RNR,277.69,1.64,11838769152,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08472061299085609,0.902027440921926,2026-06-02
RPM,105.12,2.16,13463315456,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06590088463860144,0.23327341520593722,2026-06-02
RRC,39.66,0.4,9344778240,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.09933388224997797,0.49253657104440823,2026-06-02
RRX,213.98,1.4,14244556800,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10576237579839806,0.4775493181071102,2026-06-02
RS,391.59,5.0,19990089728,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.05768336289313003,0.35631912713253433,2026-06-02
RYAN,32.29,0.52,8523818496,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.04783,0.14129590835176753,forecast_icc,0.09073757339313449,0.07498801009570441,2026-06-02
RYN,20.9,1.04,6320788992,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10515092635326925,0.6513314620781759,2026-06-02
SAIA,471.15,0.0,12533495808,26601922,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06378795400552995,0.20954684913522892,2026-06-02
SAIC,113.36,1.48,4886086656,43102387,34.091,Technology,Science Applications Internatio,9.9097,0.09391000736651955,forecast_icc,0.09254348984680638,0.30073217662085605,2026-06-02
SAM,162.44,0.0,1691559552,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.08433418178410301,0.3303918914325046,2026-06-02
SARO,25.14,0.0,8358345216,332471972,8.095,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.0972203419247516,0.32199682398712737,2026-06-02
SBRA,18.57,1.2,4683169792,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06566733257564425,0.5948842564333401,2026-06-02
SCI,71.01,1.44,9797320704,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0775914079195289,0.16517391687314106,2026-06-02
