ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,73.47,1.18,12193682432,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.058679174025651704,0.22498978312001364,2026-06-10
GHC,1146.78,7.52,4939277824,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.04558792110319958,0.7437281367410686,2026-06-10
GLPI,48.41,3.28,13710770176,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08241728126943429,0.3380499686354745,2026-06-10
GME,22.42,0.0,10059657216,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06324655596901116,0.5417038408871168,2026-06-10
GMED,80.86,0.0,10976310272,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06551005168378221,0.36010620168609603,2026-06-10
GNTX,24.63,0.48,5245003776,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09682041235957028,0.4770605171819804,2026-06-10
GPK,10.33,0.44,3056516864,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1994492290105655,1.0623426368695474,2026-06-10
GT,5.87,0.0,1687264640,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.09096362737678454,1.7807497049443293,2026-06-10
GTLS,206.45,0.0,9882570752,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.1159953279519853,0.3194720267437555,2026-06-10
GWRE,116.59,0.0,9706859520,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47425,0.18775275239260258,forecast_icc,0.058926407026279715,0.13568916659051433,2026-06-10
GXO,47.8,0.0,5499322368,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.0858317534411418,0.5398117337585037,2026-06-10
H,190.63,0.6,17950027776,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.07081811918732817,0.07837771885334156,2026-06-10
HAE,78.8,0.0,3581143552,45445983,17.597,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.07601141542021661,0.22331217702914358,2026-06-10
HALO,70.5,0.0,8362216448,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1417588771197686,0.026283688106706133,2026-06-10
HGV,49.88,0.0,3916350976,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09409315325308787,0.29753406809395216,2026-06-10
HIMS,27.78,0.0,6429895168,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.03462625004407206,0.06709858372110865,2026-06-10
HL,14.05,0.02,9423509504,670712403,3.833,Basic Materials,Hecla Mining Company,0.85664,0.391342921180426,forecast_icc,0.14414231067365002,0.2728113808987782,2026-06-10
HLI,135.96,2.8,9389314048,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09275965713401557,0.19486685588706384,2026-06-10
HLNE,78.09,2.4,4336635392,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.1324060722794228,0.21104870625471298,2026-06-10
HOG,24.42,0.74,2570651904,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.1500749793137356,1.1919738062738503,2026-06-10
HOMB,27.61,0.84,5561024512,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08369234410700532,0.8021369209136476,2026-06-10
HQY,89.72,0.0,7500785664,83602157,24.788,Healthcare,"HealthEquity, Inc.",4.72232,0.16062655643836088,forecast_icc,0.07869131071313851,0.2762817604110651,2026-06-10
HRB,37.21,1.68,4716747264,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14972784891365143,,2026-06-10
HWC,70.84,1.9,5749230080,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.32129,0.14316698015753104,forecast_icc,0.11617003475761079,0.7687888697694979,2026-06-10
HXL,91.57,0.7,6906867200,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09346642220148282,0.18338975750279374,2026-06-10
IBOC,75.31,1.43,4682869248,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06416651766982229,0.7021511443823255,2026-06-10
IDA,141.65,3.5,7848576512,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06406392107683156,0.46400988208204147,2026-06-10
IDCC,253.91,2.8,6562311168,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.07031297096958988,0.1680634907858426,2026-06-10
ILMN,162.47,0.0,24581711872,151300000,17.605,Healthcare,"Illumina, Inc.",5.22539,0.1333259335666812,forecast_icc,0.05173785079327853,0.1083584623345145,2026-06-10
INGR,102.54,3.28,6466076160,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10384377280212284,0.67847668729454,2026-06-10
IPGP,104.07,0.0,4417106944,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07110197191208176,0.4790045349646848,2026-06-10
IRT,16.98,0.69,4103324160,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.02939315532590974,0.8285265131200359,2026-06-10
ITT,184.24,1.54,16552089600,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07495785600312643,0.2862575993249819,2026-06-10
JAZZ,229.63,0.0,14424812544,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.0685016695043309,0.31478899473593047,2026-06-10
JEF,57.9,1.6,11836631040,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.62,0.2504613259668509,forecast_icc,0.12783573480469246,0.8964766487426139,2026-06-10
JHG,51.72,1.6,7968791040,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09379138486202743,0.6499226120141807,2026-06-10
JLL,298.22,0.0,13835492352,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09250256029176851,0.5291529584230296,2026-06-10
KBH,52.16,1.0,3265216000,62600000,61.534,Consumer Cyclical,KB Home,3.21476,0.4370808396272192,forecast_icc,0.17265970163965993,1.1797162576687117,2026-06-10
KBR,34.22,0.66,4338752512,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09402073914313111,0.3650788857903403,2026-06-10
KD,11.25,0.0,2474079744,219918196,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.22558795513843466,0.46897777038507615,2026-06-10
KEX,139.56,0.0,7462552064,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08099155018973273,0.4571940540902871,2026-06-10
KNF,72.51,0.0,4115222272,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.08437741693471759,0.37891323069827126,2026-06-10
KNSL,313.57,1.0,7231808512,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.68152,0.053452550876337934,forecast_icc,0.06273881392557301,0.27206045149360286,2026-06-10
KNX,79.25,0.8,12877649920,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.90648,0.75,forecast_icc,0.16929599684112323,0.5478107076853973,2026-06-10
KRC,38.42,2.16,4510983168,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021020255792347453,1.1671744683752276,2026-06-10
KRG,28.84,1.16,5996301824,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34875,0.5961863799283154,forecast_icc,0.10115071090087169,0.47655248010277607,2026-06-10
KTOS,54.82,0.0,10279845888,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.06377753202062697,0.33194088569277974,2026-06-10
LAD,304.83,2.28,6951897600,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1341806328470524,0.9185743547747309,2026-06-10
LAMR,150.74,6.4,15296357376,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05638256856328627,0.05439104013203725,2026-06-10
LEA,140.44,3.08,7035356160,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13309631771201713,0.7208131118793281,2026-06-10
LECO,253.22,3.16,13873192960,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06144234208280641,0.10893293610182728,2026-06-10
LFUS,439.44,3.0,11112955904,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06332050538232037,0.22736437426540515,2026-06-10
LIVN,78.38,0.0,4305690624,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06309009408790345,0.2815003882712777,2026-06-10
LNTH,100.24,0.0,6526233088,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08835682220952326,0.18584399074071198,2026-06-10
LOPE,150.7,0.0,3995704320,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.075,0.1136476426799009,forecast_icc,0.07889611006240319,0.17491705756646175,2026-06-10
LPX,71.76,1.2,5013504000,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.18934976144412924,0.3443979788028492,2026-06-10
LSCC,132.37,0.0,18135730176,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04391608864995045,0.04086273292120907,2026-06-10
LSTR,218.92,1.6,7427563008,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.06836458691789382,0.10756898547066489,2026-06-10
M,23.16,0.77,6091958784,263037954,18.389,Consumer Cyclical,Macy's Inc,2.1593,0.055314222201639396,forecast_icc,0.09096314296175001,0.7939983029448546,2026-06-10
MANH,145.15,0.0,8587741184,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05239854494997831,0.023892527189603763,2026-06-10
MASI,179.95,0.0,9423817728,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.12033613445378144,forecast_icc,0.05027402670355319,0.08371769312196103,2026-06-10
MAT,14.69,0.0,4268458496,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.11823496870081851,0.4934649553167402,2026-06-10
MEDP,465.73,0.0,13301103616,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.047460352916099846,0.04498314589702689,2026-06-10
MIDD,153.75,0.0,6951728640,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08045742502402875,0.33131707888989176,2026-06-10
MKSI,316.07,1.0,21348673536,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08835039269022149,0.13214793768402866,2026-06-10
MLI,132.44,1.4,14643973120,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.059808552737708465,0.22771819438214047,2026-06-10
MMS,61.34,1.32,3222825984,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11651496875586587,0.520899883180289,2026-06-10
MOG-A,382.13,1.2,12106855424,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.038890647051820146,0.1558730348135691,2026-06-10
MORN,186.06,2.0,7075492352,38028018,26.788,Financial Services,"Morningstar, Inc.",12.16384,0.18563792355045772,forecast_icc,0.10188050441833074,0.14397507558552441,2026-06-10
MP,53.45,0.0,9515286528,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.06670586173800575,0.20714686525265294,2026-06-10
MSA,156.28,2.16,6033047040,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.07093171140444687,0.22332352147365325,2026-06-10
MSM,115.16,3.48,6429879808,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.0732934087649304,0.21517886304166514,2026-06-10
MTDR,54.91,1.5,6818626048,124178227,44.965,Energy,Matador Resources Company,7.81578,0.13840589167044093,forecast_icc,0.14581482740920937,0.8188854965426314,2026-06-10
MTG,25.72,0.6,5439529472,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.10973773900300843,0.9186236765068491,2026-06-10
MTN,135.89,8.88,4842240000,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.40762,0.42774785485137135,forecast_icc,0.1422130366500277,0.11394509908306899,2026-06-10
MTSI,354.4,0.0,27039221760,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.057536512285848745,0.0509001138938845,2026-06-10
MTZ,335.58,0.0,26517047296,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07878007560051692,0.1264497275233883,2026-06-10
MUR,39.84,1.35,5711046656,143349576,35.57,Energy,Murphy Oil Corporation,3.84813,0.01,forecast_icc,0.07263743353158364,0.8928213557777666,2026-06-10
MUSA,612.16,2.43,11307013120,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.0405316662901295,0.0582560187628048,2026-06-10
MZTI,109.36,4.0,2998911488,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07610925360149967,0.3483906478336182,2026-06-10
NBIX,160.86,0.0,16174470144,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10808528158545544,0.2105619809410803,2026-06-10
NEU,823.94,11.75,7578615808,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.030315140612728997,0.22861009196826143,2026-06-10
NFG,77.13,2.14,7330077184,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09583929475649977,0.5217943935707403,2026-06-10
NJR,55.33,1.9,5583990784,100921573,26.259,Utilities,NewJersey Resources Corporation,3.46201,0.01,forecast_icc,0.05452215802130567,0.47458881791145163,2026-06-10
NLY,21.41,2.8,15688739840,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.13802055178166273,0.9255487631225835,2026-06-10
NNN,46.3,2.4,8808489984,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.053208259025491755,0.4989849158272029,2026-06-10
NOV,21.08,0.35,7565369344,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.17743632869659243,0.8179791070673733,2026-06-10
NOVT,154.58,0.0,5504880640,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04412966595007556,0.2381614857810977,2026-06-10
NSA,45.42,2.28,6679457792,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.01892687335219668,0.08532215096195042,2026-06-10
NTNX,49.66,0.0,13424116736,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05989925634216042,,2026-06-10
NVST,24.06,0.0,3915233792,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.06912795805417718,0.7857024177400643,2026-06-10
NVT,156.79,0.84,25356148736,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21605349417691766,forecast_icc,0.06594166057728126,0.14972894230430814,2026-06-10
NWE,69.72,2.66,4288338944,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.0695020836176573,0.6783706145257533,2026-06-10
NXST,173.41,7.44,5295761920,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11580284654231698,0.409399688649523,2026-06-10
NXT,111.95,0.0,17036919808,150274472,15.626,Technology,Nextpower Inc.,4.67965,0.24730054598100293,forecast_icc,0.08638396513572338,0.13782942726356937,2026-06-10
NYT,73.0,0.92,11815976960,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.06046012936624903,0.16942541374928344,2026-06-10
OC,115.08,2.96,9267198976,80528319,48.042,Industrials,Owens Corning Inc,9.51156,0.25070756006375405,forecast_icc,0.14465051165186982,0.41746610938398826,2026-06-10
OGE,47.64,1.7,9831672832,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.0692974059337691,0.5023719471641792,2026-06-10
OGS,76.94,2.72,4828949504,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86385,0.028382865425537362,forecast_icc,0.06319943009567719,0.7301273394736248,2026-06-10
OHI,45.86,2.68,14298982400,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.05232798571629385,0.36307354752741006,2026-06-10
OKTA,114.92,0.0,19973941248,166119894,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04938867557764748,0.3272257161607728,2026-06-10
OLED,87.57,2.0,4093975552,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08820662319472905,0.41621559619123,2026-06-10
OLLI,78.3,0.0,4733492736,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49618,0.13777473321797618,forecast_icc,0.07749727591465419,0.3947126459796473,2026-06-10
OLN,23.92,0.8,2724434688,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.13560244045146208,0.6365802550532641,2026-06-10
ONB,24.37,0.58,9415910400,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.1152960718393451,0.8795239684948574,2026-06-10
ONTO,269.33,0.0,13397434368,49743567,42.265,Technology,Onto Innovation Inc.,7.16289,0.3488326639107959,forecast_icc,0.08333039522998698,0.15692645334218966,2026-06-10
OPCH,21.38,0.0,3357248000,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.934,0.06120475698035155,forecast_icc,0.07888813511415452,0.4025257292353737,2026-06-10
ORA,136.69,0.48,8400086528,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.02890605482994795,0.3060721305625818,2026-06-10
ORI,38.4,1.26,9352475648,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09402084037246505,0.6337760173794788,2026-06-10
OSK,126.95,2.28,7915498496,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.15088256153901736,0.562851529254589,2026-06-10
OVV,57.94,1.2,16282216448,281018601,40.884,Energy,Ovintiv Inc. (DE),8.09962,0.01,forecast_icc,0.0869052909616076,0.7056265662587512,2026-06-10
OZK,51.04,1.82,5571826176,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11465493096163337,1.0421238401623103,2026-06-10
P,66.53,0.0,22114899968,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07720590779710113,0.06577483888856811,2026-06-10
PAG,178.18,5.68,11715202048,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.08040327921923207,0.48344932949081304,2026-06-10
PATH,10.75,0.0,5569792512,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09468760600876458,0.29763020216434233,2026-06-10
PB,71.11,2.38,7171777024,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12289955174552258,1.1509351565455197,2026-06-10
PBF,42.57,1.1,5036390912,118308459,46.667,Energy,PBF Energy Inc.,7.15325,0.01,forecast_icc,0.09927152994577582,1.0962415254538922,2026-06-10
PCTY,111.64,0.0,5977658368,53544058,21.326,Technology,Paylocity Holding Corporation,8.08314,0.07689709692025626,forecast_icc,0.07270235395840408,0.19102473085795457,2026-06-10
PEGA,32.91,0.12,5499789312,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09348337058537823,0.12710422193951126,2026-06-10
PEN,319.34,0.0,12560097280,39331425,37.478,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.04963212616186319,0.11736080647219319,2026-06-10
PFGC,100.74,0.0,15825231872,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09164558446424748,0.29617827543999475,2026-06-10
PII,66.51,2.72,3783499264,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.1990933888141161,0.19828595647798705,2026-06-10
PINS,21.77,0.0,12194624512,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90754,0.18012728435576708,forecast_icc,0.11247371285830254,0.19630102411897865,2026-06-10
PK,13.92,1.0,2802956800,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.06065132864468967,1.1022988282373813,2026-06-10
PLNT,50.6,0.0,4019804416,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07965618403992333,,2026-06-10
PNFP,93.11,1.48,14069556224,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.29974,0.14910958917409567,forecast_icc,0.12615548075170635,0.9870689908458055,2026-06-10
POR,50.72,2.13,5869826048,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07799325635320498,0.7018927576233347,2026-06-10
POST,93.53,0.0,4239021312,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09615454136371249,0.7535443451655852,2026-06-10
PPC,29.5,0.0,7018697216,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.50333,0.07611900677355554,forecast_icc,0.09895917420016356,0.5304067829483358,2026-06-10
PR,19.73,0.62,16998107136,837288124,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.10638253124070285,0.6665555642940972,2026-06-10
PRI,276.45,4.48,8620819456,31184008,80.394,Financial Services,"Primerica, Inc.",24.41833,0.08279313122559984,forecast_icc,0.09080232586613735,0.29080844946905243,2026-06-10
PSN,56.47,0.0,6041077248,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07220753828043691,0.4386399736979493,2026-06-10
PVH,78.32,0.15,3611185664,46108092,104.619,Consumer Cyclical,PVH Corp.,12.05479,0.05661152122932034,forecast_icc,0.10838960261273456,1.3357891080030606,2026-06-10
QLYS,110.2,0.0,3880914176,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07420323729547917,0.14617059873781657,2026-06-10
R,270.25,3.64,10456247296,38691018,77.428,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09698426556116543,0.2865050966086103,2026-06-10
RBA,105.64,1.24,19680731136,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.060311725403960625,0.28549792998909856,2026-06-10
RBC,576.74,0.0,18245378048,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.044283798697757976,0.18474354750136227,2026-06-10
REXR,34.58,1.73,8000583680,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.030814639142745556,1.0189018943784112,2026-06-10
RGA,205.35,3.72,13453128704,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.1111211519719516,0.9882298013789225,2026-06-10
RGEN,130.76,0.0,7375875584,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.04770732326287255,0.28549252464451547,2026-06-10
RGLD,197.07,1.9,16724661248,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.36036,0.18253646891471753,forecast_icc,0.09346115388226395,0.42979651921258455,2026-06-10
RH,148.69,0.0,2810355200,18900769,3.22,Consumer Cyclical,RH,5.15465,0.75,forecast_icc,0.18028291239354693,0.02165579503259944,2026-06-10
RLI,53.94,0.72,4959153152,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04427975317787902,0.35880611137334767,2026-06-10
RMBS,138.12,0.0,14935877632,108136967,12.884,Technology,"Rambus, Inc.",2.94444,0.23962451264077367,forecast_icc,0.05478322151978621,0.09328120631110431,2026-06-10
RNR,295.75,1.64,12608721920,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.65207,0.01,forecast_icc,0.08108106400289505,0.8469450519727221,2026-06-10
RPM,104.28,2.16,13355731968,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.0663059636097304,0.23515248613410927,2026-06-10
RRC,39.14,0.4,9222254592,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10016357781113483,0.49908023960785486,2026-06-10
RRX,200.45,1.4,13343870976,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10990821664164929,0.5097829856728076,2026-06-10
RS,394.29,5.0,20127922176,51048522,139.531,Basic Materials,"Reliance, Inc.",19.71942,0.06362256090696383,forecast_icc,0.05728455073622746,0.35387911682583406,2026-06-10
RYAN,34.67,0.52,9152082944,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05216,0.14503742398253539,forecast_icc,0.08763429526656707,0.06984029661259154,2026-06-10
RYN,20.69,1.04,6257278976,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.48091,0.3138425069139754,forecast_icc,0.08769033715232177,0.8490911883417998,2026-06-10
SAIA,463.7,0.0,12335311872,26601922,98.728,Industrials,"Saia, Inc.",11.30438,0.2705544222681828,forecast_icc,0.06532504360247804,0.2129135106164262,2026-06-10
SAIC,114.23,1.48,4829281280,42276819,33.093,Technology,Science Applications Internatio,10.14207,0.07994423229183001,forecast_icc,0.08882591078588348,0.289704966443164,2026-06-10
SAM,176.85,0.0,1841617280,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07999439928222019,0.3034710663965968,2026-06-10
SARO,24.77,0.0,8235330560,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09562568411666772,0.32680662831098306,2026-06-10
SBRA,18.82,1.2,4746217472,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06491041229278738,0.5869819484464196,2026-06-10
SCI,73.84,1.44,10187778048,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0754243859906088,0.1588434522147532,2026-06-10
