ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,82.12,0.0,11147348992,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06453715470009624,0.3545809325082266,2026-06-24
GNTX,25.04,0.48,5332314112,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09576165432740569,0.4692492155270841,2026-06-24
GPK,10.77,0.44,3186707456,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19474047946614015,1.0189414088903428,2026-06-24
GT,6.29,0.0,1807988992,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.08708075480397393,1.6618441943716213,2026-06-24
GTLS,208.7,0.0,9990276096,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11532160045724094,0.3160277931501924,2026-06-24
GWRE,110.33,0.0,9185675264,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.060368665849576675,0.1433880080261457,2026-06-24
GXO,49.98,0.0,5750128640,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08349998479985132,0.5162664920774711,2026-06-24
H,197.32,0.6,18579970048,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06922604200643911,0.0757203712816771,2026-06-24
HAE,72.87,0.0,3311649024,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07961158203745736,0.2414848183051297,2026-06-24
HALO,71.15,0.0,8439314944,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14108044198656666,0.026043569941214414,2026-06-24
HGV,54.67,0.0,4292439808,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.0889206482172279,0.2714651550386982,2026-06-24
HIMS,32.7,0.0,7568666624,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.031004952567347366,0.05700302056902962,2026-06-24
HL,14.52,0.02,9738743808,670712403,3.833,Basic Materials,Hecla Mining Company,0.85914,0.390204157646018,forecast_icc,0.14167580305129734,0.2639807239396887,2026-06-24
HLI,138.0,2.8,9530194944,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09182212613358709,0.19198622045207137,2026-06-24
HLNE,73.79,2.4,4097840384,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13721153625889293,0.22334722761617454,2026-06-24
HOG,25.55,0.74,2689605120,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.14887087953431555,1.1392563584263256,2026-06-24
HOMB,28.73,0.84,5786607616,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08124345731148275,0.770866693440062,2026-06-24
HQY,85.0,0.0,7106183680,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.73232,0.16028713189302501,forecast_icc,0.08142591180465708,0.28699998647023434,2026-06-24
HRB,36.33,1.68,4605198336,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15202885256582255,,2026-06-24
HWC,73.0,1.9,5924531712,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.34362,0.1386243186067262,forecast_icc,0.11266700722404754,0.746041089846056,2026-06-24
HXL,95.48,0.7,7201787904,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09104146788895243,0.17587975622115737,2026-06-24
IBOC,76.46,1.43,4754377728,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.0634222989835852,0.6915904014339181,2026-06-24
IDA,147.27,3.5,8159971328,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.062072697122228404,0.44630267870531914,2026-06-24
IDCC,274.05,2.8,7082829824,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.0666124829273792,0.15571246943981354,2026-06-24
ILMN,175.09,0.0,26491115520,151300000,17.605,Healthcare,"Illumina, Inc.",5.22984,0.13411308950178213,forecast_icc,0.04922475531822024,0.10054829506854983,2026-06-24
INGR,98.11,3.28,6186724352,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10706654281647934,0.7091122350412744,2026-06-24
IPGP,107.72,0.0,4572026368,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06956954309077246,0.462773852838812,2026-06-24
IRT,16.51,0.69,3989745920,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.03004220396827411,0.852112622371201,2026-06-24
ITT,194.6,1.54,17482829824,89402646,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.07207497121784512,0.27101799196166565,2026-06-24
JAZZ,229.85,0.0,14438632448,62817628,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06845642836963395,0.31448769517011804,2026-06-24
JEF,57.94,1.6,11844807680,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.85364,0.21443622133878604,forecast_icc,0.12098491249634968,0.8958577981016236,2026-06-24
JHG,51.9,1.6,7996524544,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09355792044826561,0.6476685538591901,2026-06-24
JLL,299.78,0.0,13907866624,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.09208364866134489,0.5263993326385814,2026-06-24
KBH,61.51,1.0,3850525952,62600000,61.534,Consumer Cyclical,KB Home,3.20364,0.41991609544143516,forecast_icc,0.15324030048357995,1.0003901929291554,2026-06-24
KBR,33.19,0.66,4208158720,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.0959820358614126,0.3764085525749847,2026-06-24
KD,11.1,0.0,2447741184,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.22324679518147417,0.47531528129405365,2026-06-24
KEX,137.13,0.0,7332615680,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08187976149011134,0.46529568449985914,2026-06-24
KNF,90.8,0.0,5153250304,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.073326049323375,0.3025880898730356,2026-06-24
KNSL,310.39,1.0,7158469120,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.05995364982375284,0.2748477441067735,2026-06-24
KNX,74.52,0.8,12109051904,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.92985,0.75,forecast_icc,0.17559357141845477,0.5825819041761372,2026-06-24
KRC,36.92,2.16,4334864384,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021763793954446733,1.214594947974271,2026-06-24
KRG,28.85,1.16,5998381056,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32594,0.6260661471436462,forecast_icc,0.10201768929201294,0.4763872916699209,2026-06-24
KTOS,47.95,0.0,8991583232,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76415,0.4091212458286986,forecast_icc,0.06929561030371578,0.3794994786573311,2026-06-24
LAD,305.3,2.28,6962616320,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1340660245868942,0.9171602396123416,2026-06-24
LAMR,153.73,6.4,15599767552,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05537068806058479,0.05333315289081559,2026-06-24
LEA,135.58,3.08,6791893504,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13592526997673648,0.7466514255387535,2026-06-24
LECO,268.91,3.16,14732802048,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.058490674283023236,0.10257706832117208,2026-06-24
LFUS,463.69,3.0,11726212096,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06095939026290732,0.21547369642187306,2026-06-24
LIVN,79.95,0.0,4391936000,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.062245234942649524,0.2759725056175682,2026-06-24
LNTH,104.85,0.0,6826372608,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08597936544249907,0.17767286833370582,2026-06-24
LOPE,144.65,0.0,3835292672,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07948984963896744,0.1822329877619311,2026-06-24
LPX,79.69,1.2,5567532544,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.17771661730833477,0.31012672681738707,2026-06-24
LSCC,143.93,0.0,19719538688,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04130371254607522,0.03758077256462238,2026-06-24
LSTR,207.68,1.6,7046210048,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.07089342821868433,0.11339080326122006,2026-06-24
M,25.34,0.77,6665381888,263037954,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08362152212286006,0.7256905931848087,2026-06-24
MANH,130.87,0.0,7742871040,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05634961148568973,0.026499581185843953,2026-06-24
MAT,13.88,0.0,4033097728,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.1219919245391955,0.5222622468026641,2026-06-24
MEDP,512.79,0.0,14645122048,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.046402889739775605,0.04085493330741548,2026-06-24
MIDD,168.91,0.0,7637180928,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07491705896112866,0.30158070732562325,2026-06-24
MKSI,381.62,1.0,25776189440,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07856121070299038,0.10944919483304356,2026-06-24
MLI,133.17,1.4,14724688896,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.059565375313743174,0.22646992007911826,2026-06-24
MMS,56.78,1.32,2983241728,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12232541606456379,0.562733372498603,2026-06-24
MOG-A,404.9,1.2,12828266496,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.0374327391925966,0.14710735059771554,2026-06-24
MORN,153.23,2.0,5827032576,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.09653222741506998,0.1748221814272555,2026-06-24
MP,56.51,0.0,10060034048,178022198,11.072,Basic Materials,MP Materials Corp.,0.21955,0.75,forecast_icc,0.054205942948335806,0.19592993093774466,2026-06-24
MSA,165.29,2.16,6380869632,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06813520518045058,0.21115010772704032,2026-06-24
MSM,116.55,3.48,6507489280,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.07247143626731337,0.2126126017344742,2026-06-24
MTDR,50.09,1.5,6220087296,124178227,44.965,Energy,Matador Resources Company,7.77689,0.13052518423174297,forecast_icc,0.1505348755971504,0.8976841821248613,2026-06-24
MTG,27.05,0.6,5720811520,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.1061845463405281,0.8734565969472805,2026-06-24
MTN,144.24,8.88,5139780096,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13855434544267886,0.10734885662003232,2026-06-24
MTSI,373.08,0.0,28464427008,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05557107822052064,0.0483515605917234,2026-06-24
MTZ,393.14,0.0,31065358336,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07231543680370389,0.10793609296366302,2026-06-24
MUR,35.18,1.35,5043037696,143349576,35.57,Energy,Murphy Oil Corporation,3.86943,0.01,forecast_icc,0.08049991719075378,1.0110859219561938,2026-06-24
MUSA,531.09,2.43,9809596416,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04530441486332343,0.06714869200894147,2026-06-24
MZTI,112.56,4.0,3086662912,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07436446418158804,0.33848617289505956,2026-06-24
NBIX,166.06,0.0,16697329664,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.39447,0.21941186034497195,forecast_icc,0.10233949901617617,0.20396845140668599,2026-06-24
NEU,790.85,11.75,7274253312,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.0312760507488892,0.23817538138256683,2026-06-24
NFG,76.63,2.22,7282559488,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09672309832161485,0.5251990300050948,2026-06-24
NJR,56.56,1.9,5708124672,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48915,0.01,forecast_icc,0.053764083902792845,0.4642679930251881,2026-06-24
NLY,22.31,3.0,16348237824,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.13793225920306396,0.888211555899127,2026-06-24
NNN,46.51,2.4,8848442368,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03195,0.03145254558429089,forecast_icc,0.05316193917684017,0.4967319049425491,2026-06-24
NOV,18.35,0.35,6585603584,358888480,17.243,Energy,NOV Inc.,0.79473,0.5930190127464672,forecast_icc,0.18796688874982814,0.9396730279476232,2026-06-24
NOVT,152.0,0.0,5413222400,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04467722959611098,0.2422039319768203,2026-06-24
NSA,44.44,2.28,6524711424,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019279636665296578,0.08734573363301593,2026-06-24
NTNX,47.5,0.0,12840224768,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.06173460539941267,,2026-06-24
NVST,26.04,0.0,4237435136,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06561089161152067,0.7259600578324935,2026-06-24
NVT,167.55,0.84,27096260608,161720452,23.476,Industrials,nVent Electric plc,4.59287,0.22697137084219676,forecast_icc,0.06515634746200161,0.14011340480062745,2026-06-24
NWE,71.75,2.66,4413200384,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.0678437234084662,0.6591776650982908,2026-06-24
NXST,167.97,7.44,5129629696,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11846323543944448,0.4226588291354901,2026-06-24
NXT,116.67,0.0,17755224064,150274472,15.626,Technology,Nextpower Inc.,4.67965,0.24730054598100293,forecast_icc,0.08424829400996547,0.13225340840576172,2026-06-24
NYT,71.22,0.92,11527862272,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.06158129911363608,0.1736598458642654,2026-06-24
OC,134.17,3.06,10804484096,80528319,45.267,Industrials,Owens Corning Inc,9.49736,0.25096026685310435,forecast_icc,0.13246482155795503,0.3373854210699928,2026-06-24
OGE,48.6,1.7,10029791232,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06815800801743699,0.4924485974079545,2026-06-24
OGS,78.07,2.72,4899870720,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86462,0.030892443808560488,forecast_icc,0.06338465907204521,0.7195594037648406,2026-06-24
OHI,47.38,2.68,14772913152,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.04970114985724805,0.3514257623112845,2026-06-24
OKTA,118.58,0.0,20610076672,166119894,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04828593294957674,0.3171258085764194,2026-06-24
OLED,87.56,2.0,4093508096,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08423988271636917,0.4162631257119175,2026-06-24
OLLI,74.09,0.0,4478984192,60453292,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.08050955449397426,0.4171413343876343,2026-06-24
OLN,20.99,0.8,2392403968,113978277,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.14667864649966067,0.7254407061236742,2026-06-24
ONB,25.65,0.58,9910467584,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11157511282413693,0.8356335169664584,2026-06-24
ONTO,322.24,0.0,16029367296,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08059784155214123,0.13116000278935777,2026-06-24
OPCH,22.01,0.0,3456175360,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09057701115594374,0.39100408939435294,2026-06-24
ORA,124.18,0.48,7631302656,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03097188400558358,0.33690609538511274,2026-06-24
ORI,40.3,1.26,9815228416,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09077912344937125,0.6038957543938221,2026-06-24
OSK,143.35,2.28,8938060800,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14093465037157127,0.49845828228042477,2026-06-24
OVV,52.76,1.2,14826540032,281018601,40.884,Energy,Ovintiv Inc. (DE),8.07646,0.01,forecast_icc,0.09269854588021753,0.7749053021464908,2026-06-24
OZK,50.96,1.82,5563092992,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11477725152077534,1.0437598112417101,2026-06-24
P,72.8,0.0,24199079936,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07294104751829023,0.06010988790809539,2026-06-24
PAG,183.44,5.68,12061043712,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.07865786454356594,0.4695867712775105,2026-06-24
PATH,10.31,0.0,5341819904,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09707059714658406,0.31033215292763267,2026-06-24
PB,72.6,2.38,7322050048,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12123490879492416,1.1211984042847942,2026-06-24
PBF,40.34,1.1,4772562944,118308459,46.667,Energy,PBF Energy Inc.,8.0639,0.01,forecast_icc,0.11066420959835066,1.1568419151169187,2026-06-24
PCTY,103.79,0.0,5557337600,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07601502321462131,0.20547259552991706,2026-06-24
PEGA,29.92,0.12,5000112128,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.0990881788873913,0.1398061530297346,2026-06-24
PEN,316.36,0.0,12442889216,39331425,37.478,Healthcare,"Penumbra, Inc.",4.87664,0.288325568424161,forecast_icc,0.050243520046799994,0.11846630799015226,2026-06-24
PFGC,106.43,0.0,16719073280,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.08869361899111416,0.28438409477543725,2026-06-24
PII,70.92,2.72,4034366976,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.19198240818028667,0.18595600619848024,2026-06-24
PINS,19.86,0.0,11124724736,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.11716810633359531,0.2151799111671971,2026-06-24
PK,14.34,1.0,2887528704,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05909655637889112,1.0700139506699775,2026-06-24
PLNT,53.86,0.0,4278787840,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07656010890768206,,2026-06-24
PNFP,97.02,1.48,14660382720,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.23917,0.15193516661995066,forecast_icc,0.12364384145073737,0.9472892303641034,2026-06-24
POR,52.08,2.13,6027218944,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.07631712175094318,0.6835637513552387,2026-06-24
POST,90.84,0.0,4117103360,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09474680692885096,0.775858718954775,2026-06-24
PPC,27.56,0.0,6557128192,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10619602725527733,0.5677431494124128,2026-06-24
PR,18.7,0.62,16110726144,837288124,13.532,Energy,Permian Resources Corporation,1.94642,0.088393049804256,forecast_icc,0.10956572203328108,0.7032695356309323,2026-06-24
PRI,281.52,4.48,8778921984,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08929824555195229,0.28557118330942444,2026-06-24
PSN,48.84,0.0,5224830976,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07926909385972125,0.507166256160628,2026-06-24
PVH,72.71,0.15,3352519424,46108092,106.229,Consumer Cyclical,PVH Corp.,12.05095,0.04003335836593802,forecast_icc,0.10610221637095896,1.4609957126583974,2026-06-24
QLYS,115.34,0.0,4061929472,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.0720291829446672,0.1396566712116463,2026-06-24
R,261.01,3.64,10098742272,38691018,73.867,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09916685551415927,0.28300449200789346,2026-06-24
RBA,112.55,1.24,20968065024,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05753286446132744,0.26796979089719175,2026-06-24
RBC,638.94,0.0,20213096448,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.041048770052894035,0.1667590057150555,2026-06-24
REXR,33.66,1.73,7787727872,225718119,36.074,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03152286894419,1.0455623974846049,2026-06-24
RGA,207.79,3.72,13612980224,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.110292129577645,0.9766254331024437,2026-06-24
RGEN,138.4,0.0,7806831104,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04588458192677869,0.2697326628292329,2026-06-24
RGLD,202.24,1.9,17163421696,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09193644636557641,0.43243670615176616,2026-06-24
RH,156.54,0.0,2958757376,18900969,3.22,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.16906580263982074,0.020569824573544216,2026-06-24
RLI,54.75,0.72,5033623552,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04374250152698844,0.35349772182844397,2026-06-24
RMBS,124.52,0.0,13465214976,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.059479257574274746,0.10346932338705797,2026-06-24
RNR,310.08,1.64,13219652608,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.07863893595018412,0.8078044831058241,2026-06-24
ROKU,135.93,0.0,20164149248,131950102,18.099,Communication Services,"Roku, Inc.",2.44484,0.4685010062008148,forecast_icc,0.0844029373814078,0.11843618427565807,2026-06-24
RPM,109.7,2.16,14049901568,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06378264883364518,0.22353420493486548,2026-06-24
RRC,36.32,0.4,8557800448,235622250,19.534,Energy,Range Resources Corporation,4.29623,0.07806379081194437,forecast_icc,0.10375263975292481,0.5378303758620196,2026-06-24
RRX,218.75,1.4,14562094080,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62779,0.27186084783383957,forecast_icc,0.10407293598573208,0.46713600044108494,2026-06-24
RS,396.86,5.0,20259115008,51048522,139.531,Basic Materials,"Reliance, Inc.",19.89816,0.061104142292553565,forecast_icc,0.056681481231760755,0.35158748644100696,2026-06-24
RYAN,35.28,0.52,9313108992,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.04994,0.14422861156911915,forecast_icc,0.08634063758396604,0.06863273993475884,2026-06-24
RYN,21.68,1.04,6556684800,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10247586902703137,0.8103181109938363,2026-06-24
SAIA,428.44,0.0,11397327872,26601922,98.728,Industrials,"Saia, Inc.",11.32765,0.2733144120801754,forecast_icc,0.06935342826129987,0.23043599207742438,2026-06-24
SAIC,108.47,1.48,4585766912,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09344781118994583,0.305088941068054,2026-06-24
SAM,182.84,0.0,1903993728,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07833773093915367,0.2935290970958493,2026-06-24
SANM,248.81,0.0,13335652352,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07178598635556332,0.18160443839193147,2026-06-24
SARO,27.12,0.0,9016640512,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09065252338376395,0.2984881796893357,2026-06-24
SBRA,19.09,1.2,4814308864,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06411296988466586,0.578679943095774,2026-06-24
SCI,74.04,1.44,10215372800,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07527626935959686,0.15490275362853131,2026-06-24
SEIC,88.89,1.04,10691064832,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08631169334677391,0.2289683879945253,2026-06-24
SF,72.88,1.29,11179921408,153401769,34.453,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09927280241806191,0.47273598395558597,2026-06-24
SFM,85.385,0.0,8029972992,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06371230661774757,0.17764243528454446,2026-06-24
