ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,22.74,1.2,1041129536,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.15047318561711054,0.6702286791151029,2026-06-08
DNOW,13.65,0.0,2491752704,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15335304795792853,0.8574358897278436,2026-06-08
DORM,128.31,0.0,3834260480,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08199924768665301,0.38063285986532663,2026-06-08
DRH,11.61,0.36,2383231232,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.057260129631351464,0.6073201725723273,2026-06-08
DV,10.26,0.0,1574542592,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11599446309588307,0.6758284545191903,2026-06-08
DXC,8.9,0.0,1442514176,162080263,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20330041496644113,1.9968541605763739,2026-06-08
DXPE,160.12,0.0,2482710528,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07696209795443021,0.2062890356712581,2026-06-08
EAT,146.14,0.0,6267621888,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.09627873209016946,0.06475981669173723,2026-06-08
ECG,152.73,0.0,7795584512,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04447359537942262,0.08812283082769816,2026-06-08
ECPG,80.3,0.0,1721665152,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.06280468157002872,forecast_icc,0.11348800426867867,0.5994146710800127,2026-06-08
EFC,13.38,1.56,1677766656,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.13163480412158324,1.0188341008298116,2026-06-08
EFOR,20.11,0.0,824510016,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.19094934929453833,2.1542515743071338,2026-06-08
EGBN,27.42,0.2,836189824,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2851972848478307,1.3696935997537325,2026-06-08
EIG,45.59,1.3,831694720,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07631544616465324,1.0220443674272695,2026-06-08
EMBC,3.34,0.46,198154432,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.2923824345659526,,2026-06-08
EMN,71.67,3.36,8195461632,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11178705437299075,0.7335426260317828,2026-06-08
ENOV,23.68,0.0,1363082496,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.12953470999280048,1.0836992790390876,2026-06-08
ENPH,56.88,0.0,7496683008,131798220,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.06268642442385175,0.14706398938350307,2026-06-08
ENR,19.68,1.2,1347558272,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.13653252900152568,0.1285060892453933,2026-06-08
ENVA,171.54,0.0,4268754944,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.12132928167337875,0.32791769573549917,2026-06-08
EPAC,34.49,0.04,1820254848,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07888834365527864,0.22389822926761957,2026-06-08
EPC,20.28,0.6,934529344,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.10021288015464125,1.5497040545877179,2026-06-08
EPRT,30.02,1.28,6508898304,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05798694282570192,0.6743630318962807,2026-06-08
ESE,295.39,0.32,7652720128,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.044745360026028025,0.20717016579650355,2026-06-08
ESI,40.15,0.32,9780829184,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07373707080639214,0.27962639572726844,2026-06-08
ETD,20.69,1.56,526484800,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07155516359289651,0.8999999212114006,2026-06-08
ETSY,68.83,0.0,6531707904,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07159822539105776,,2026-06-08
EVTC,22.6,0.2,1392619776,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13999768287464243,0.47986725608584213,2026-06-08
EXTR,29.57,0.0,3867108096,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08001335750623817,0.02015556289430395,2026-06-08
EYE,16.15,0.0,1293884032,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.10064036724735914,0.6940557853526397,2026-06-08
EZPW,31.23,0.0,1921768448,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06618359821291425,0.554156581973397,2026-06-08
FBK,52.92,0.84,2726621696,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.09053051333968376,0.7254156987086485,2026-06-08
FBNC,58.88,0.96,2436184320,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08548750489886425,0.6908288036218868,2026-06-08
FBP,24.49,0.76,3788219648,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09383401745360542,0.5228664943981621,2026-06-08
FBRT,8.38,0.8,644950016,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.20128551297613184,1.7505966571369151,2026-06-08
FCF,19.18,0.56,1950307840,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11625358495801585,0.7992700758204407,2026-06-08
FCPT,24.49,1.47,2687757824,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17382,0.06233494062121947,forecast_icc,0.06868458013105941,0.4232339747083553,2026-06-08
FDP,28.24,1.2,1343563392,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.2535968547773494,1.4996813546397967,2026-06-08
FELE,100.09,1.12,4422199296,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06441042468728775,0.3031172154227578,2026-06-08
FFBC,30.82,1.0,3233923328,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09402208018774039,0.9092796825194244,2026-06-08
FG,27.58,1.0,3653936128,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.2292548101339883,1.2521754539136813,2026-06-08
FHB,27.54,1.04,3350212864,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08878834748084141,0.8261437544572691,2026-06-08
FIBK,35.57,1.88,3455372288,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.1132852163254986,0.9689344723757304,2026-06-08
FIZZ,35.755,0.0,3347815936,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04172395762826757,0.17807298992258577,2026-06-08
FLO,7.49,0.5,1587829248,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09236903469331173,0.8333778605771092,2026-06-08
FMC,11.1,0.32,1388002944,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.20631203040196577,1.3127926954685192,2026-06-08
FORM,124.25,0.0,9685879808,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.037986752708471086,0.10931187814549433,2026-06-08
FOXF,17.66,0.0,740592064,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.11053529815240004,0.8895244025960828,2026-06-08
FRPT,51.4,0.0,2525939456,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06382539783021046,0.4996498057244013,2026-06-08
FSS,106.88,0.6,6519921152,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06463787585378877,0.2200224540531376,2026-06-08
FTDR,63.51,0.0,4460619776,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.0805000662565516,0.051346246069730025,2026-06-08
FTRE,16.57,0.0,1567268864,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.11450667579438745,0.36529875877761325,2026-06-08
FUL,60.03,0.98,3270872320,54487294,37.912,Basic Materials,H. B. Fuller Company,4.72066,0.08996835188299945,forecast_icc,0.0869839898543111,0.6315508794082185,2026-06-08
FULT,22.05,0.76,4214495488,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10376278136522765,0.8399546651278798,2026-06-08
FUN,22.04,0.0,2252574976,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.030722853131822207,0.1242286699344031,2026-06-08
GBX,47.23,1.36,1461229824,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14474111223191322,1.070717742604739,2026-06-08
GDYN,6.47,0.0,541060544,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.10227405076656992,0.9805255483127597,2026-06-08
GEO,26.68,0.0,3564935936,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.1169947836803584,0.4444152775338962,2026-06-08
GFF,86.73,0.88,3978013184,45866631,2.048,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.07371691120294266,0.023613511555420727,2026-06-08
GIII,34.92,0.4,1473249920,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.2,0.048486363636363494,forecast_icc,0.06192526348185645,1.1948453462586985,2026-06-08
GKOS,121.96,0.0,7163187712,58733911,11.497,Healthcare,Glaukos Corporation,0.48084,0.04,forecast_icc,0.010000000000000002,0.09426861362794899,2026-06-08
GNW,8.58,0.0,3286219264,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03741205082220912,2.667132990887367,2026-06-08
GO,8.87,0.0,877444096,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10271781995736656,0.9198421694639792,2026-06-08
GOGO,3.455,0.0,467249088,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.27369992016820255,0.25296671975954715,2026-06-08
GOLF,90.52,1.02,5300312576,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04684197043312255,0.1556893592777046,2026-06-08
GPI,316.65,2.2,3767562752,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.29966,0.12283597551375092,forecast_icc,0.1256732790319467,0.7617748426789841,2026-06-08
GRBK,67.94,0.0,2931240960,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08269056999291535,0.6375036585951638,2026-06-08
GSHD,36.51,0.0,1299977088,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.10656804047094759,,2026-06-08
GTES,26.11,0.0,6631938560,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.0830293349369744,0.5079662627429408,2026-06-08
GTM,2.85,0.0,839946432,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15047435285490418,1.7463157164979781,2026-06-08
GTY,32.79,1.94,1982713856,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08272996957499901,0.5494662985176617,2026-06-08
GVA,139.85,0.52,6117976064,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.06970460536773315,0.16870217514911154,2026-06-08
HAFC,30.54,1.12,909067008,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.1085787184258834,0.8887687465223686,2026-06-08
HASI,37.36,1.69,4774647808,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99341,0.11466521458804513,forecast_icc,0.11005659869184592,0.5419164902384356,2026-06-08
HAYW,14.11,0.0,3061347840,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07460516959744357,0.5248050988416919,2026-06-08
HCC,98.9,0.32,5222114304,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.78526,0.059660204620014534,forecast_icc,0.06630649540173084,0.42217390783715797,2026-06-08
HCI,153.87,1.6,1964120960,12764808,80.131,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.07591160356302284,0.5207707929800821,2026-06-08
HCSG,20.53,0.0,1409286272,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05646814682840588,0.3654164456545561,2026-06-08
HE,13.45,0.0,2321948928,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08195152046406412,0.7052045262039458,2026-06-08
HFWA,27.91,0.96,1150417152,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12676855799714548,0.9690792087555732,2026-06-08
HIW,28.49,2.0,3199904256,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.029186568803218127,0.7320603102354197,2026-06-08
HLIT,14.09,0.0,1528714752,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.0841385848948516,0.232363383030924,2026-06-08
HLX,9.74,0.0,1435505024,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17173812513615905,1.0852156131429882,2026-06-08
HMN,46.59,1.44,1881358848,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11519937730242213,0.7714316194355283,2026-06-08
HNI,31.37,1.4,2258417664,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1719824014864194,0.7853362598779249,2026-06-08
HOPE,12.67,0.56,1619718656,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22738978735333626,1.4099447440778259,2026-06-08
HP,39.14,1.0,3911297280,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.31604,0.04,forecast_icc,0.04134502688229291,0.6466275210274991,2026-06-08
HRMY,32.39,0.0,1875143680,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.17163977281607956,0.4857054894225492,2026-06-08
HSTM,25.65,0.13,749369536,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04572750959398643,0.4682651298330867,2026-06-08
HTH,37.16,0.76,2174982144,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05136022784171472,0.9800591928643437,2026-06-08
HTLD,16.18,0.08,1253783296,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.028499158868099075,0.5975896097948972,2026-06-08
HTO,56.19,1.76,2351003392,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04496426279143362,0.7801388435818981,2026-06-08
HTZ,5.08,0.0,1604083712,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.2125,0.04,forecast_icc,0.041387577016352706,,2026-06-08
HUBG,44.61,0.5,2728058112,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.056800949035524656,0.6178753056470814,2026-06-08
HWKN,156.26,0.76,3260861184,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.049457150537959835,0.13533213865015603,2026-06-08
HZO,33.06,0.0,728250816,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14556795505230158,1.280126963062682,2026-06-08
IART,16.94,0.0,1317879552,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06615971445140523,forecast_icc,0.10742720937885727,0.7907319861694007,2026-06-08
IBP,200.22,3.32,5394068992,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.18513,0.10720236266007399,forecast_icc,0.07094908115388476,0.12451802934040039,2026-06-08
ICHR,66.75,0.0,2327375616,34867053,19.226,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13818931662922707,0.28802998380215045,2026-06-08
ICUI,137.48,0.0,3436117760,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08033054018488162,0.6146421844648887,2026-06-08
IIIN,27.97,0.12,543547904,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14880936421149615,0.6713621917784085,2026-06-08
IIPR,59.19,7.6,1703160832,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.1221327251174271,1.065940222203278,2026-06-08
INDB,79.45,2.56,3833446656,48249803,72.923,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.12127755070305912,0.9178477490124751,2026-06-08
INDV,37.39,0.0,4419669504,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06900092752764697,,2026-06-08
INSP,41.94,0.0,1208423552,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09034095256438776,0.6559370989733905,2026-06-08
INSW,81.42,3.9,4030672384,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10865536498854234,0.54439940564517,2026-06-08
INVA,22.33,0.0,1648149376,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10444159626505123,0.8140617949194916,2026-06-08
INVX,28.85,0.0,1983716736,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.12348020780080782,0.5206238949228686,2026-06-08
IOSP,81.38,1.79,2004474624,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12627728100984487,0.6686286493048664,2026-06-08
IPAR,92.39,3.2,2958861824,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.8595,0.14662002263607365,forecast_icc,0.0922389607517359,0.29796515606029195,2026-06-08
IRDM,47.475,0.6,5019424256,105727744,4.43,Communication Services,Iridium Communications Inc,1.15667,0.2391866305860788,forecast_icc,0.06674715128054037,0.09331227687321435,2026-06-08
ITGR,91.89,0.0,3120110336,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07986882347530366,0.544009109930079,2026-06-08
ITRI,81.8,0.0,3626958848,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08164079613883046,0.44330070130258065,2026-06-08
JBSS,75.45,0.9,881978368,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09400668810913038,0.3418608166339971,2026-06-08
JBTM,123.89,0.4,6450681344,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08446166802403063,0.695205411738286,2026-06-08
JJSF,75.59,3.2,1417570688,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08389123341430216,0.620849330710766,2026-06-08
JOE,64.71,0.64,3714984448,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20585691196573214,2026-06-08
JXN,107.28,3.6,7482040320,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17813864795171208,1.1889447977740915,2026-06-08
KAI,294.69,1.4,3479835648,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06505640060285744,0.2861074364756896,2026-06-08
KALU,178.16,3.08,2911242496,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.0626610332776748,0.3041535561344046,2026-06-08
OPLN,36.45,0.0,3861735680,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06840555482486413,0.32458160888059534,2026-06-08
KFY,72.66,2.2,3770116096,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.08687025675774229,0.5355077943918043,2026-06-08
KGS,67.63,1.92,6825145856,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.69762,0.11945715111839328,forecast_icc,0.06878361373934172,0.2006062485879862,2026-06-08
KLIC,102.5,0.82,5364119552,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08173123314037725,0.15988293697821002,2026-06-08
KMPR,24.37,1.28,1434765056,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.3315065301389065,1.8483791261501146,2026-06-08
KMT,33.25,0.8,2533986048,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.0789074470341743,0.5346465905367922,2026-06-08
KMX,47.5,0.0,6736484352,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.0809600576977117,0.8743157389212027,2026-06-08
KN,38.22,0.0,3270128384,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06752098396321704,0.23859236302693124,2026-06-08
KNTK,45.66,3.18,7632522752,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09320489855845257,,2026-06-08
KOP,41.22,0.36,792735872,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.11573620751952218,0.693255697373059,2026-06-08
KRYS,301.76,0.0,8895811584,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.058931497503549424,0.14373010996901978,2026-06-08
KSS,16.22,0.5,1839347840,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.41204,0.060975609756097615,forecast_icc,0.08849032531717593,2.1954994389332034,2026-06-08
KTB,72.25,2.12,3993427968,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.13171101056779133,0.1552802756403693,2026-06-08
KW,11.0,0.48,1532336128,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.01689635944352344,0.4913636033353382,2026-06-08
KWR,143.21,2.03,2487048448,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.10446781701482621,0.5531666776907114,2026-06-08
LAUR,34.16,0.0,4781658112,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08801217169664699,0.21929158010429498,2026-06-08
LBRT,28.76,0.35,4693385216,163191416,12.023,Energy,Liberty Energy Inc.,0.26671,0.37028982790296583,forecast_icc,0.04999390894227196,0.41804588889896904,2026-06-08
LCII,92.6,4.6,2248809728,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.1281488348925614,0.6168682442857166,2026-06-08
LEG,10.0,0.2,1364324480,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11583610126603847,0.7617000446638618,2026-06-08
LFST,7.34,0.0,2802664704,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08910310964451396,0.5190735744606573,2026-06-08
LGIH,50.59,0.0,1175321088,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.09404885921591444,1.7887921092972,2026-06-08
LIF,46.64,0.0,3779317760,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.07509862699804082,0.15897116219376864,2026-06-08
LGND,237.75,0.0,4764762112,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.08107084739666329,0.20943849199118209,2026-06-08
LKFN,59.68,2.08,1486842880,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07431677637419384,0.5033679396077143,2026-06-08
LKQ,25.06,1.2,6385058304,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.1370740554632216,1.011053475009114,2026-06-08
LMAT,95.11,1.0,2173334016,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04511315104646296,0.1871201568599569,2026-06-08
LNC,35.05,1.8,6702022656,191213197,48.251,Financial Services,Lincoln National Corporation,7.72936,0.07827944357618222,forecast_icc,0.1655409127245201,1.3766333601076683,2026-06-08
LNN,113.09,1.48,1182318592,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09807495695484192,0.429448191837281,2026-06-08
LPG,43.2,2.95,1848211840,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.10773594702059996,0.6162731412125355,2026-06-08
LQDT,36.65,0.0,1142792192,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05977777438374099,0.19437925040005874,2026-06-08
LRN,96.73,0.0,4113427968,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.07784699215672297,0.4051069796781233,2026-06-08
LTC,35.63,2.28,1823595392,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04964075852803573,0.5509963167268193,2026-06-08
LTH,33.15,0.0,7379280896,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.1448163303646386,forecast_icc,0.07381469327791962,0.4365610782050924,2026-06-08
LW,42.58,1.52,5879139840,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.80903,0.0683545565551098,forecast_icc,0.07941415119037132,0.3087599870801849,2026-06-08
LXP,51.54,2.75,3038412544,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.032109966085789754,0.6232440667754168,2026-06-08
LYFT,14.02,0.0,5323149312,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.1666404262719513,0.5641939859454388,2026-06-08
