ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,144.29,2.2,33119666176,229535447,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.6261280024251896,0.14980236712285144,2025-11-04
NVDA,198.69,0.04,4837505761280,24347000000,4.113,Technology,NVIDIA Corporation,4.53238,0.47346427263380386,0.02070058743940457,0.09800112672218952,2025-11-04
NVR,7146.03,0.0,19681609728,2754202,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.19402997573187122,0.04338072131784734,2025-11-04
NXPI,204.42,4.06,51447291904,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.194897772613983,0.09481606693796454,2025-11-04
ORLY,93.83,0.0,79383216128,846032348,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.96945,0.11412214383134933,,0.04755573064852335,2025-11-04
OXY,40.08,0.96,39456346112,984439742,27.869,Energy,Occidental Petroleum Corporatio,2.21589,0.01,0.6953343092622049,0.04709436867627549,2025-11-04
ODFL,141.36,1.12,29709369344,210168137,20.315,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.1437110850021213,0.04811458760769993,2025-11-04
OMC,73.54,2.8,14192011264,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08442696393869942,0.32506120540942657,0.11739186359884612,2025-11-04
ON,48.28,0.0,19745263616,408973992,19.428,Technology,ON Semiconductor Corporation,2.32711,0.25460764639402544,0.4024026658290628,0.09569210509227688,2025-11-04
OKE,64.31,4.12,40465879040,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.5451407568213301,0.12037557026247192,2025-11-04
ORCL,248.17,2.0,707481239552,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.03425877235000314,0.05734109076919247,2025-11-04
OTIS,90.7,1.68,35347226624,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06397,0.09799284935666353,,0.0638881228968936,2025-11-04
PCAR,96.92,1.32,50902806528,525204359,36.878,Industrials,PACCAR Inc.,4.54424,0.2713501047479885,0.38049938053117005,0.10668116201575359,2025-11-04
PKG,197.16,5.0,17740218368,89978783,51.831,Consumer Cyclical,Packaging Corporation of Americ,9.95076,0.16368900465894054,0.26288798733647023,0.08989065338851004,2025-11-04
PLTR,190.74,0.0,452500619264,2274261581,2.139,Technology,Palantir Technologies Inc.,0.72837,0.32060628526710344,0.010750583125546722,0.0204882117904871,2025-11-04
PANW,214.52,0.0,145202348032,676870933,11.715,Technology,"Palo Alto Networks, Inc.",3.80466,0.01,0.05461029444473908,0.018341361953163937,2025-11-04
PSKY,14.84,0.2,16266917888,1064653411,24.748,Communication Services,Paramount Skydance Corporation,1.25599,0.01,1.6197317031313463,0.06038850500972914,2025-11-04
PH,768.99,7.2,97311121408,126544072,108.073,Industrials,Parker-Hannifin Corporation,29.10959,0.09298516399578283,0.1405388951989992,0.05272920410320556,2025-11-04
PAYX,115.14,4.32,41438212096,359894143,11.033,Technology,"Paychex, Inc.",5.46972,0.07857623424965099,0.09582247589543783,0.0688535782199372,2025-11-04
PAYC,181.91,1.5,10233636864,56256594,32.926,Technology,"Paycom Software, Inc.",9.27504,0.08723628146078077,0.18100159685752165,0.0626856571554508,2025-11-04
PYPL,66.08,0.56,61827883008,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.34319,0.09120768679384428,0.32481839167279025,0.08563316249694519,2025-11-04
PNR,107.18,1.0,17539137536,163641880,23.114,Industrials,Pentair plc.,4.89729,0.10177669690788171,0.215655895653728,0.0620998349095615,2025-11-04
PEP,142.9,5.69,195392897024,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11165,0.05406298348671368,0.09910427197046727,0.06956448797884474,2025-11-04
PFE,24.3,1.72,138158882816,5685550500,15.602,Healthcare,"Pfizer, Inc.",3.13336,0.01,0.6420575868374573,0.10194958815758881,2025-11-04
PCG,16.16,0.1,35518234624,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8558786609184093,0.09130280509697611,2025-11-04
PM,147.66,5.88,229853282304,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.53179,0.10954766396832638,,0.08243494306505605,2025-11-04
PSX,135.75,4.8,54696542208,402921135,66.805,Energy,Phillips 66,6.19509,0.75,0.4921178805291655,0.25898585609206515,2025-11-04
PNW,89.36,3.64,10695534592,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.73075,0.01,0.6701879699097513,0.05043375492643809,2025-11-04
PNC,182.95,6.8,71786201088,392381546,150.485,Financial Services,"PNC Financial Services Group, I",15.83601,0.11388348453935038,0.8225471755696593,0.10990217044470707,2025-11-04
POOL,258.0,5.0,9610366976,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.14332945581328027,0.053904513792148556,2025-11-04
PPG,94.92,2.84,21300047872,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.68089,0.0688266594105631,0.3661925854285704,0.08715548682509247,2025-11-04
PPL,36.25,1.09,26807429120,739515243,19.324,Utilities,PPL Corporation,1.81076,0.07818264154277754,0.5330758310229191,0.0677043346524277,2025-11-04
PFG,82.06,3.16,18028075008,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30883,0.12761122805497283,0.6446625046426588,0.1248940169150804,2025-11-04
PG,147.17,4.23,343897047040,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.1526602019332739,0.058442216517565426,2025-11-04
PGR,209.59,4.9,122903576576,586400000,60.445,Financial Services,Progressive Corporation (The),17.82448,0.01,0.2883963916060805,0.06351882814294729,2025-11-04
PLD,124.0,4.04,115179511808,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.45653224297090433,0.04082407767981373,2025-11-04
PRU,105.04,5.4,36755763200,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.30312,0.0416398659872812,0.8731721095374779,0.11446009835452997,2025-11-04
PEG,81.82,2.52,40834703360,499079754,33.409,Utilities,Public Service Enterprise Group,4.03296,0.09691888835991413,0.408323169496045,0.07285241487031169,2025-11-04
PTC,192.03,0.0,23003793408,119792704,29.325,Technology,PTC Inc.,6.80302,0.08827109136824518,0.15271051093591875,0.04641585777647672,2025-11-04
PSA,276.02,12.0,48431296512,175463014,28.28,Real Estate,Public Storage,10.0114,0.030358391433765508,0.10245635350047926,0.04416763540014734,2025-11-04
PHM,119.64,0.88,23319855104,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5492895366923546,0.0636859251121179,2025-11-04
PWR,438.66,0.4,65411174400,149115887,56.305,Industrials,"Quanta Services, Inc.",10.59343,0.17696440152056514,0.12835681509389013,0.049515839804007755,2025-11-04
QCOM,172.84,3.56,186494369792,1079000000,25.101,Technology,QUALCOMM Incorporated,11.89716,0.014920367549902558,0.14522679172678066,0.05640850721939962,2025-11-04
DGX,178.03,3.2,19804477440,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.36728080032057636,0.06112145753389088,2025-11-04
RL,309.29,3.65,18735020032,38693006,41.507,Consumer Cyclical,Ralph Lauren Corporation,14.93942,0.08642102571585775,0.08572345251293297,0.06150702889124704,2025-11-04
RJF,158.16,2.0,31331495936,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",11.97044,0.1282283692161692,0.3850847251163948,0.094914630769488,2025-11-04
RTX,175.61,2.72,235452973056,1340771942,48.117,Industrials,RTX Corporation,6.20373,0.09494126920417223,0.2739991884403602,0.05278176410607692,2025-11-04
O,56.14,3.23,51329142784,914306087,43.567,Real Estate,Realty Income Corporation,1.39813,0.13897849270096474,0.7760420519772575,0.05361319372463702,2025-11-04
REG,69.12,3.02,12637755392,181741231,36.042,Real Estate,Regency Centers Corporation,2.26121,0.05792031699842126,0.5183133590201079,0.04732997447098687,2025-11-04
REGN,628.0,3.52,66002464768,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.23491,0.01,0.47124083995583915,0.050138084505337965,2025-11-04
RF,24.15,1.06,21549246464,892308354,19.977,Financial Services,Regions Financial Corporation,2.32177,0.10924424038556801,0.8272049798881543,0.11791676536536483,2025-11-04
RSG,207.74,2.5,64308740096,309563599,38.294,Industrials,"Republic Services, Inc.",6.88072,0.0675510702368356,0.18433619508654228,0.04343269890098034,2025-11-04
RMD,246.4,2.4,35966091264,145966294,41.943,Healthcare,ResMed Inc.,10.89049,0.10123970546779804,0.1702232312180678,0.06075932910783417,2025-11-04
RVTY,91.69,0.28,10642695168,116072580,63.881,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6967062727940007,0.06116360361742512,2025-11-04
HOOD,136.8,0.0,121570754560,773963666,9.088,Financial Services,"Robinhood Markets, Inc.",1.78481,0.21131100789439783,0.05785751533800466,0.03569956430585142,2025-11-04
ROK,359.85,5.52,40459517952,112434397,30.8,Industrials,"Rockwell Automation, Inc.",10.04419,0.14486882466381057,0.08559121815807046,0.05474017349736238,2025-11-04
ROL,59.62,0.73,28893569024,484628814,3.161,Consumer Cyclical,"Rollins, Inc.",1.13943,0.11095898826606287,0.05301912269064237,0.036116151320926604,2025-11-04
ROP,449.31,3.3,48362573824,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93325,0.08267141585040072,0.4133938693134348,0.0556549462500138,2025-11-04
ROST,162.23,1.62,52761456640,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.22249,0.1015075958338223,0.10854959110279788,0.055335210098809484,2025-11-04
RCL,257.38,4.0,70190866432,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63187,0.13813574447586885,0.14405547868026067,0.08733599220770916,2025-11-04
SPGI,499.21,3.84,151160782848,302800000,109.206,Financial Services,S&P Global Inc.,17.77016,0.10850718282784166,0.21875764452246296,0.05324180792177116,2025-11-04
CRM,254.44,1.66,242226888704,952000000,64.218,Technology,"Salesforce, Inc.",11.35135,0.1192686332462658,0.2523895523205407,0.06415637589298162,2025-11-04
SBAC,196.2,4.44,21067761664,107379013,-47.507,Real Estate,SBA Communications Corporation,9.32857,0.01,,0.0418213550408342,2025-11-04
SLB,36.12,1.14,53960519680,1493923635,17.16,Energy,SLB Limited,2.89351,0.029676759368379546,0.47508307422957713,0.07267128092229674,2025-11-04
STX,250.38,2.96,53470683136,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.33344,0.2798726600220234,,0.10553298801561717,2025-11-04
SRE,92.48,2.58,60340654080,652472426,47.234,Utilities,DBA Sempra,4.53131,0.11836091549684302,0.5107482349930139,0.07729240319981068,2025-11-04
NOW,887.57,0.0,184748589056,208151000,54.446,Technology,"ServiceNow, Inc.",17.32478,0.1758134879634834,0.06134276534347337,0.04194467681375959,2025-11-04
SHW,342.98,3.16,85022523392,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36646,0.11214221490244114,0.05234998737209674,0.051927577861930474,2025-11-04
SPG,182.59,8.6,68874223616,326484763,8.892,Real Estate,"Simon Property Group, Inc.",6.87,0.01,0.0421507838517629,0.038922406192762105,2025-11-04
SWKS,71.99,2.84,10703455232,148679767,38.09,Technology,"Skyworks Solutions, Inc.",5.69231,0.01,0.5291013231034739,0.06557466311848603,2025-11-04
SJM,103.64,4.4,11056849920,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07633,0.01,0.5359417243677302,0.07111161446041014,2025-11-04
SW,36.31,1.72,18960050176,522171580,35.399,Consumer Cyclical,Smurfit WestRock plc,2.37248,0.5144405853790126,0.9749104875164231,0.23078491928504452,2025-11-04
SNA,338.73,8.56,17616519168,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3303486667964553,0.06862323995097008,2025-11-04
SOLV,68.59,0.0,11892668416,173387798,21.022,Healthcare,Solventum Corporation,5.95013,0.0605684245554301,0.3064878429345759,0.07657413799969304,2025-11-04
SO,92.73,2.96,102105456640,1101104843,31.788,Utilities,Southern Company (The),4.28144,0.06820135281587492,0.34280166703227816,0.06231213050603268,2025-11-04
LUV,29.67,0.72,15343990784,517155080,15.036,Industrials,Southwest Airlines Company,1.07987,0.75,0.5067745342357995,0.22357264688445494,2025-11-04
SWK,66.63,3.32,10313806848,154792247,58.564,Industrials,"Stanley Black & Decker, Inc.",4.53088,0.29850051204181094,0.8789434674225927,0.16557448721332368,2025-11-04
SBUX,79.6,2.48,90497236992,1136900000,-6.781,Consumer Cyclical,Starbucks Corporation,2.46458,0.2531222358373435,,0.092820526889177,2025-11-04
STT,116.15,3.36,32442140672,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7346964852609588,0.10859165841431018,2025-11-04
STLD,151.62,2.0,22141804544,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.40591612030964735,0.18083249877076268,2025-11-04
STE,241.85,2.52,23819954176,98490606,70.701,Healthcare,STERIS plc (Ireland),10.16556,0.08712653311770335,0.29233407769617026,0.05567752183945758,2025-11-04
SYK,362.61,3.36,138670637056,382423648,56.966,Healthcare,Stryker Corporation,13.54516,0.10285149824734452,0.15709991671250784,0.05437785198140099,2025-11-04
SMCI,47.4,0.0,28168554496,594273308,10.606,Technology,"Super Micro Computer, Inc.",2.56744,0.3453985292742965,0.22375527667005493,0.12379313807436854,2025-11-04
SYF,73.3,1.2,26400542720,360171098,43.991,Financial Services,Synchrony Financial,9.31134,0.01,0.6001500401018272,0.08035044513127856,2025-11-04
SNPS,416.35,0.0,77336461312,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09744470093326063,0.3576269904666879,0.04355483600404908,2025-11-04
SYY,73.1,2.16,35004743680,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57666,0.10497830295455612,0.059083446511441505,0.08585856456584129,2025-11-04
TMUS,206.29,4.08,230736723968,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.26210190437470743,0.0848973991250842,2025-11-04
TROW,101.27,5.08,22100858880,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.69076,0.0634418765917224,0.48832827808183354,0.10313646938293186,2025-11-04
TTWO,252.43,0.0,46565814272,184470212,18.877,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07478112959828281,0.033915566417535126,2025-11-04
TPR,106.39,1.6,22023315456,207005508,4.122,Consumer Cyclical,"Tapestry, Inc.",5.48597,0.11238304256129727,0.03874424383016929,0.07227407366870142,2025-11-04
TRGP,154.57,4.0,33262206976,215191852,12.009,Energy,"Targa Resources, Inc.",8.48262,0.15778733457351612,0.07769294901365478,0.09280415225502905,2025-11-04
TGT,89.98,4.56,40886837248,454399148,33.935,Consumer Defensive,Target Corporation,7.3334,0.08317424387051031,0.37713934667652194,0.10238651549741279,2025-11-04
TEL,243.55,2.84,71739637760,294558144,42.725,Technology,TE Connectivity plc,10.62696,0.11042104233007355,0.175425986182175,0.06314742348361446,2025-11-04
TDY,511.2,0.0,24001345536,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.440015631456638,0.05479198595779111,2025-11-04
TER,175.65,0.48,27508248576,156608303,17.281,Technology,"Teradyne, Inc.",3.53862,0.4233910394447553,0.09838314775533166,0.08493139037869357,2025-11-04
TSLA,444.26,0.0,1477528387584,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05415297478684629,0.022827610985629007,2025-11-04
TXN,159.36,5.68,144798171136,908623020,18.292,Technology,Texas Instruments Incorporated,5.47965,0.12434188314947114,0.11478413125970603,0.06682351358933569,2025-11-04
TPL,914.43,6.4,21013061632,22979410,56.072,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.06131907382586218,0.043270766867171004,2025-11-04
TXT,79.76,0.08,14055631872,176224064,42.54,Industrials,Textron Inc.,6.11221,0.12174483533779101,0.5333500301394347,0.08863015613279393,2025-11-04
TMO,565.24,1.72,212365230080,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.71846,0.08436883485940516,0.24023776739963024,0.05095870630143284,2025-11-04
TJX,142.05,1.7,158092951552,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60211,0.1003995993142277,0.05608588450152083,0.04964900341412781,2025-11-04
TKO,187.35,3.04,15388346368,82136886,52.155,Communication Services,"TKO Group Holdings, Inc.",2.78556,0.75,0.27838269212852174,0.147644560147003,2025-11-04
TTD,47.24,0.0,23097663488,445666933,5.503,Communication Services,"The Trade Desk, Inc.",1.77969,0.18486927498609296,0.10617979318874213,0.06828403174214948,2025-11-04
TSCO,53.05,0.92,28113936384,529951669,4.857,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.09155513554472872,0.060700092382478865,2025-11-04
TT,432.99,3.76,96010772480,221739004,37.506,Industrials,Trane Technologies plc,13.02677,0.1396746852826909,0.08662093710116142,0.053745290414944136,2025-11-04
TDG,1291.97,0.0,72802877440,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.74065,0.09815966783385699,,0.0411541461395416,2025-11-04
TRV,277.28,4.4,61851025408,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5111944510326331,0.08962823610506654,2025-11-04
TRMB,78.6,0.0,18704369664,237969093,23.9,Technology,Trimble Inc.,2.98917,0.1251852520933905,0.30407126382059085,0.056486239425714735,2025-11-04
TFC,43.73,2.08,55941443584,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94795,0.12752947732367437,1.067893848461131,0.12287738998420672,2025-11-04
TYL,469.71,0.0,20320503808,43261810,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17830790058972537,0.03749422816194119,2025-11-04
TSN,52.04,2.0,18514239488,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.79447,0.01,0.7955778523734088,0.061837352198824566,2025-11-04
USB,46.43,2.08,72245084160,1556000000,36.332,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7825112622860013,0.10632760630255722,2025-11-04
UBER,94.67,0.0,197426577408,2085418676,10.829,Technology,"Uber Technologies, Inc.",5.454,0.01,0.11438682237667616,0.04263255697445334,2025-11-04
UDR,34.27,1.72,12902280192,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.44047619047619047,0.2502820126412428,0.07411198631493235,2025-11-04
ULTA,516.66,0.0,23166187520,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.47547,0.10263541415139321,0.11230790862129739,0.060437459784355885,2025-11-04
UNP,220.91,5.52,131035176960,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.13206282600716077,0.06684691832913017,2025-11-04
UAL,90.77,0.0,29385695232,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.48693404266403434,0.13990898410580066,2025-11-04
UPS,93.25,6.56,79035867136,736042904,18.659,Industrials,"United Parcel Service, Inc.",6.85207,0.047194497429243976,0.1737669876146698,0.09260176091177674,2025-11-04
URI,852.76,7.16,54261243904,63630147,141.14,Industrials,"United Rentals, Inc.",42.69796,0.10838550600543906,0.16550964005670282,0.06725959526328637,2025-11-04
UNH,330.83,8.84,299678564352,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.28902,0.08602236353077086,0.3195750363613247,0.06796057359311236,2025-11-04
UHS,224.19,0.8,14267157504,56388014,113.852,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.44997668022716464,0.0916024523145097,2025-11-04
VLO,169.11,4.52,51580162048,305009539,77.879,Energy,Valero Energy Corporation,9.41207,0.24548053722507368,0.46052274643255114,0.11878452382143545,2025-11-04
VTR,74.92,1.92,35192381440,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3514815976713851,0.05762413748367315,2025-11-04
VLTO,99.63,0.44,24737863680,248297345,11.466,Industrials,Veralto Corp,3.84161,0.08231444628684303,0.11508582125754523,0.04944733599206576,2025-11-04
VRSN,240.18,3.08,22264684544,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.052376910681607325,2025-11-04
VRSK,220.0,1.8,30661965824,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10485333302656397,0.01228636346646526,0.048416600741113425,2025-11-04
VZ,39.32,2.76,165789843456,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69517,0.027901013168852185,0.633596160161254,0.10843830106455654,2025-11-04
VRTX,421.67,0.0,108112248832,256390651,63.865,Healthcare,Vertex Pharmaceuticals Incorpor,18.46594,0.09317965941620088,0.1514572964952364,0.05515353302772208,2025-11-04
VTRS,10.49,0.48,12110360576,1154467256,13.357,Healthcare,Viatris Inc.,2.28593,0.06897411556784316,1.273308011072056,0.15734647433414406,2025-11-04
VICI,30.25,1.8,32331544576,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.025270758122743597,0.8559338683272933,0.08815463250741284,2025-11-04
V,340.3,2.68,657888116736,1691000000,20.036,Financial Services,Visa Inc.,12.80377,0.12687747436887742,0.051499449736368864,0.05937209482826886,2025-11-04
VST,185.74,0.91,62932488192,338820324,6.921,Utilities,Vistra Corp.,5.25383,0.6613518138196326,0.03726176303803119,0.15372858648889343,2025-11-04
VMC,292.26,1.96,38616580096,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41254,0.17148685177128442,0.22640113910412293,0.05742680116536547,2025-11-04
WRB,74.05,0.36,28129892352,379877000,24.499,Financial Services,W.R. Berkley Corporation,4.30524,0.08135434958329846,0.33084401840372885,0.06559498771122818,2025-11-04
GWW,955.87,9.04,45450985472,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.54368,0.10702873379513478,0.07822402505121198,0.059339302587886444,2025-11-04
WAB,204.46,1.0,34953908224,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96853,0.12991315187661767,0.31617918589623406,0.06522851165434221,2025-11-04
WMT,102.27,0.94,815383445504,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.60935,0.12676720256002438,0.11048206254886012,0.04575069910447005,2025-11-04
DIS,111.47,1.0,200415690752,1797933833,60.737,Communication Services,Walt Disney Company (The),5.88029,0.10221944836054009,0.5448730426503857,0.06823436916239622,2025-11-04
WBD,22.6,0.0,55952453632,2475772282,14.565,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36845,0.01,0.6444690258714051,0.017156784414414435,2025-11-04
WM,200.68,3.3,80847355904,402867051,23.628,Industrials,"Waste Management, Inc.",7.49823,0.11190374261659075,0.11773969073683759,0.05912338871285938,2025-11-04
WAT,367.34,0.0,21865592832,59524130,36.291,Healthcare,Waters Corporation,13.02385,0.09630562391305175,0.09879403766581579,0.048050151667246715,2025-11-04
WEC,111.87,3.57,36390666240,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23557,0.06851020996758717,0.37285243572314436,0.06294010687598048,2025-11-04
WFC,87.13,1.8,273508433920,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31737,0.10838687618423481,0.5997245544012949,0.09030835812141436,2025-11-04
WELL,184.35,2.96,126524579840,686328043,56.653,Real Estate,Welltower Inc.,1.67244,0.5247183755471048,0.30731216550372226,0.07173886767860319,2025-11-04
WST,286.94,0.88,20643442688,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10233,0.09521100821842965,0.14790897016740856,0.03778465189122959,2025-11-04
WDC,152.18,0.5,52030230528,341899281,17.216,Technology,Western Digital Corporation,7.583,0.19132401424238443,0.11312919358541729,0.08468499084976988,2025-11-04
WY,22.59,0.84,16284250112,720861000,13.093,Real Estate,Weyerhaeuser Company,0.14532,0.75,0.5795927358082573,0.08687466417524548,2025-11-04
WSM,193.99,2.64,23626108928,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.61012,0.06639164146376597,0.09098921766314647,0.053742858414228656,2025-11-04
WMB,56.51,2.0,69008736256,1221177427,10.173,Energy,"Williams Companies, Inc. (The)",2.1387,0.12883059802683872,0.18002123555466318,0.07246693755671052,2025-11-04
WTW,322.81,3.68,30908610560,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,17.02267,0.13816516445422478,0.24947491689283494,0.07838432634849457,2025-11-04
WDAY,233.47,0.0,62336491520,217000000,34.352,Technology,"Workday, Inc.",8.90236,0.18961713523155677,0.11958298932509442,0.06979776209451793,2025-11-04
WYNN,121.34,1.0,12616511488,103976531,-4.289,Consumer Cyclical,"Wynn Resorts, Limited",4.76904,0.1793652391256939,,0.07288978640704336,2025-11-04
XEL,81.59,2.28,48263729152,591539773,35.455,Utilities,Xcel Energy Inc.,3.81657,0.07772161915017928,0.43455081114149463,0.06398468715988595,2025-11-04
XYL,149.69,1.6,36444884992,243469063,46.025,Industrials,Xylem Inc.,5.04144,0.09911057158272252,0.3074687607612083,0.05029815524812553,2025-11-04
YUM,149.55,2.84,41505460224,277535696,-27.626,Consumer Cyclical,"Yum! Brands, Inc.",6.06346,0.09779564802934293,,0.05997994186183264,2025-11-04
ZBRA,260.35,0.0,13189393408,50660242,73.851,Technology,Zebra Technologies Corporation,15.81988,0.11676194762539294,0.2836604699100655,0.07500584097081475,2025-11-04
ZBH,103.18,0.96,20439543808,198095984,63.29,Healthcare,"Zimmer Biomet Holdings, Inc.",8.14678,0.051690361099722804,0.613394063249731,0.07228230231987481,2025-11-04
ZTS,124.46,2.0,55158616064,443183472,11.211,Healthcare,Zoetis Inc.,6.34403,0.08254532213750565,0.0900771313556356,0.06430090264404117,2025-11-04
