ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LYFT,13.58,0.0,5156088832,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.16913361130662385,0.5824742214449109,2026-05-26
LZ,6.4,0.0,1098545664,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72293,0.13687355622259423,forecast_icc,0.1159043793605935,0.13234375308407753,2026-05-26
LZB,37.28,0.97,1537761664,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,forecast_icc,0.09930852194559592,0.6779538966644444,2026-05-26
MAC,22.49,0.68,6633025024,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.39974158601907905,2026-05-26
MAN,28.7,1.44,1334760832,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.2122827346399775,1.54738662440763,2026-05-26
MATW,27.29,1.02,851514560,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07696858421726371,0.6015390062243915,2026-05-26
MATX,184.53,1.44,5584482816,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07968201653628249,0.4866742907148378,2026-05-26
MBC,8.26,0.0,1057152768,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.08301841272653421,1.2797820162260596,2026-05-26
MBIN,46.78,0.44,2148858368,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.11005419561343416,0.8278965440089907,2026-05-26
MC,66.13,2.6,4918505984,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12743298749527188,0.0990291400011439,2026-05-26
MCRI,117.87,1.2,2092135552,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.048580088186145884,0.2629591796258525,2026-05-26
MCY,101.56,1.27,5625268736,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08035386060608884,0.46043719817299766,2026-05-26
MD,21.56,0.0,1770548352,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07812200640328804,0.508580719130228,2026-05-26
MDU,22.27,0.56,4654563840,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06086778220358835,0.6092052499612939,2026-05-26
MGEE,76.0,1.9,2868735488,37746521,36.715,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,forecast_icc,0.06634306589431371,0.4830921234502468,2026-05-26
MGY,28.15,0.63,5361769472,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.86608,0.01,forecast_icc,0.07131730438651751,0.37884562086353724,2026-05-26
MHK,103.8,0.0,6326936576,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10155792165851107,1.3206165442364,2026-05-26
MHO,132.11,0.0,3404172288,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.13037232937636178,0.9377728967756052,2026-05-26
MIR,18.0,0.0,4403802624,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06404368316806897,0.4178889173567103,2026-05-26
MKTX,131.23,3.12,4663842304,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.03265,0.10691739338823414,forecast_icc,0.08266932136794494,0.2552160391133156,2026-05-26
MLKN,15.82,0.75,1081688320,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.1262633969727499,1.2345764172548335,2026-05-26
MMI,27.89,0.5,1054850176,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.15085687981100893,0.5396558157354852,2026-05-26
MMSI,64.52,0.0,3848931072,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08061670761670747,forecast_icc,0.06734342408825028,0.4226441603044119,2026-05-26
MNRO,16.56,1.12,497125568,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.546,0.22344322344322332,forecast_icc,0.08966831774341422,1.2168478300033845,2026-05-26
MOH,176.2,0.0,9180019712,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11969598598845865,0.44530080852183684,2026-05-26
MPT,5.05,0.36,3020404992,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.12522375453191226,1.5055445584431082,2026-05-26
MRCY,99.32,0.0,5963499008,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.05569462573858963,0.2503725273296801,2026-05-26
MRP,27.67,3.04,4594546176,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13305972217877315,1.1836624593740943,2026-05-26
MRTN,17.11,0.24,1395990144,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.1353098463350001,0.5474576098045861,2026-05-26
MSEX,52.08,1.42,969955008,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08869159301813212,0.5178763688170988,2026-05-26
MTCH,35.95,0.8,8385931776,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11135685552522367,,2026-05-26
MTH,64.79,1.92,4328014848,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.15665660878743448,1.1769363501217822,2026-05-26
MTRN,222.93,0.57,4637274624,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.0539148134593358,0.2040640747741059,2026-05-26
MTUS,19.64,0.0,817570112,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17126240662122794,0.8351832971824684,2026-05-26
MTX,78.11,0.48,2422092288,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.09981165508692202,0.7134681637225873,2026-05-26
MWA,25.78,0.28,4033824256,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.0637207793017901,0.26551591437378674,2026-05-26
MXL,96.12,0.0,8607158272,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,forecast_icc,0.06187533095409764,0.05277777352889835,2026-05-26
MYRG,464.35,0.0,7230410752,15571036,45.145,Industrials,"MYR Group, Inc.",11.48143,0.14982802664824857,forecast_icc,0.045482798344055345,0.0972219206254024,2026-05-26
NABL,3.71,0.0,698883456,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.12145980258738176,1.1431266844725538,2026-05-26
NATL,45.16,0.0,3331896576,73779817,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14097238250909505,0.11882196490543168,2026-05-26
NAVI,8.55,0.64,803609536,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.20785190216130944,2.9607016783061173,2026-05-26
NBHC,42.37,1.28,1897787136,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.1277429379899252,0.8654708484334462,2026-05-26
NBTB,46.58,1.48,2422636800,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.10022139645590766,0.7798196028261438,2026-05-26
NE,50.02,2.0,7980488704,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,forecast_icc,0.17799351618341974,0.5751299058529437,2026-05-26
NEO,9.27,0.0,1207063168,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.13724356939075,0.6996763943011803,2026-05-26
NEOG,9.14,0.0,1989531648,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.033527919625992,1.0567833415128465,2026-05-26
NGVT,68.53,0.0,2382903808,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09705830701580068,0.01627024734269089,2026-05-26
NHC,190.0,2.59,2967731712,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.367894746511372,2026-05-26
NMIH,37.15,0.0,2822355712,75971891,33.978,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.09952406788379842,0.9146164324442178,2026-05-26
NOG,22.34,1.8,2363373568,105791123,16.941,Energy,"Northern Oil and Gas, Inc.",3.63128,0.11031371857857297,forecast_icc,0.17385777683757608,0.7583259113199153,2026-05-26
NPK,134.41,1.0,963187840,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4126776279941408,2026-05-26
NPO,318.11,1.26,6720602624,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04788041009935644,0.2325296440678234,2026-05-26
NSIT,100.1,0.0,3023411968,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.35333,0.047733132041436255,forecast_icc,0.08612450826545037,0.530289731986005,2026-05-26
NSP,31.68,2.4,1209199744,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.19810579016583174,0.05539772460454639,2026-05-26
NSSC,37.09,0.6,1325126912,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.056008749517014844,0.1341601527386382,2026-05-26
NTCT,42.12,0.0,3011378432,71495215,22.933,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.0504886781268003,0.5444681904379794,2026-05-26
NWBI,14.1,0.8,2063036672,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.1001654453096682,0.9231205258071147,2026-05-26
NWL,3.6,0.28,1529739904,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.19217888839193253,1.5311111863785178,2026-05-26
NWN,49.89,1.97,2099388672,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.0734584531515422,0.7511325234244189,2026-05-26
NX,18.32,0.32,841591488,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6875,0.2711111111111111,forecast_icc,0.1528938847373934,0.8764408810322949,2026-05-26
OFG,45.7,1.3,1931208576,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07379762305217408,0.7078117768657838,2026-05-26
OGN,13.41,0.08,3521477632,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14990986130795914,0.25637583364209765,2026-05-26
OI,9.08,0.0,1391960064,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.2657227447001128,0.9316079081253009,2026-05-26
OII,39.05,0.0,3895051776,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.1671783540309988,forecast_icc,0.07591618915238282,0.2841229337370944,2026-05-26
OMCL,44.1,0.0,2005619712,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06404324816250723,0.6203401901511626,2026-05-26
OSIS,220.97,0.0,3642224128,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.05930079807208022,0.24554464914576504,2026-05-26
OSW,24.31,0.2,2467825920,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.0723029462832635,0.22764294402256702,2026-05-26
OTTR,88.3,2.21,3707200768,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,forecast_icc,0.053862231379863235,0.5031483140327186,2026-05-26
OUT,33.36,1.2,5873478656,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05111404393097019,0.1126798568364458,2026-05-26
OXM,45.1,2.8,672026944,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,forecast_icc,0.1408940936019104,0.7610199476138862,2026-05-26
PAHC,33.68,0.48,1366219648,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09364353121731461,0.1375566833013369,2026-05-26
PARR,56.4,0.0,2828137216,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,forecast_icc,0.110066586285403,0.5393971644174991,2026-05-26
PAYC,132.82,1.5,6193011200,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.0984006996950599,0.13421924314394912,2026-05-26
PAYO,4.95,0.0,1657154304,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.14420281931399803,0.39414143383475775,2026-05-26
PATK,92.32,1.88,3036702464,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10485347741334444,0.3889947857519175,2026-05-26
PBH,48.02,0.0,2274811648,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09451249508849735,0.8051227817046943,2026-05-26
PBI,15.51,0.4,2100696576,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.1037640485560484,,2026-05-26
PCRX,24.36,0.0,958515456,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.1589301644359763,0.6828407030047933,2026-05-26
PDFS,48.95,0.0,2049424896,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.2525050100200401,forecast_icc,0.06407699030962866,0.1435546474594988,2026-05-26
PECO,40.79,1.3,5658101760,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030970470916287303,0.40469714978615023,2026-05-26
PENG,54.95,0.0,2888180736,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,forecast_icc,0.07378892019972227,0.13545292865356193,2026-05-26
PENN,17.06,0.0,2283367680,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.20896019818217593,0.8508947799756016,2026-05-26
PFBC,94.86,3.2,1123327232,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10119811878105123,0.6856419714393607,2026-05-26
PFS,22.43,0.96,2922936064,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10537525585773622,0.9794471473266546,2026-05-26
PGNY,25.05,0.0,1962225792,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07736895240540609,0.2489421254738048,2026-05-26
PHIN,76.88,1.2,2846140672,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09343074044407518,0.5442507473629188,2026-05-26
PI,159.6,0.0,4861285888,30459185,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,forecast_icc,0.06932162584606283,0.043377193321529665,2026-05-26
PIPR,80.85,0.73,5463635456,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09635403057962144,0.24457636161990673,2026-05-26
PJT,152.66,1.0,6228238848,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07272997216552912,0.043640570084636544,2026-05-26
PLAB,54.44,0.0,3210130176,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,forecast_icc,0.0467873633256789,0.38293537904115205,2026-05-26
PLMR,114.51,0.0,3034958336,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.75143,0.13932007920889555,forecast_icc,0.0991210683829429,0.3158763356219596,2026-05-26
PLUS,86.94,1.0,2298595840,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,forecast_icc,0.06424846700235565,0.46698590058833483,2026-05-26
PLXS,272.91,0.0,7302094848,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,forecast_icc,0.05185645314402698,0.204019640373069,2026-05-26
PMT,10.37,1.6,904288448,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.21,0.2462809917355373,forecast_icc,0.23915037214405388,1.465477412926102,2026-05-26
POWI,84.09,0.86,4685493248,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,forecast_icc,0.0697077396127716,0.14459508307800684,2026-05-26
POWL,291.97,0.36,10636948480,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04773687652885343,0.06290029844019701,2026-05-26
PRA,24.63,0.0,1271098240,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.04270297619853032,1.0532278135842592,2026-05-26
PRAA,15.04,0.0,573638976,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13877666129739208,1.7472073844298892,2026-05-26
PRDO,33.89,0.6,2125009152,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.0905044678002693,0.47055179080518145,2026-05-26
PRG,34.9,0.56,1398288256,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.1382688146648442,0.5404011181511346,2026-05-26
PRGO,10.8,1.16,1494371968,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.20930764307708738,1.9753703016329598,2026-05-26
PRGS,29.49,0.0,1240898176,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10429659355523879,0.4020006888542642,2026-05-26
PRIM,129.36,0.32,7018418688,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.07961727304879551,0.24002781917675187,2026-05-26
PRK,171.01,4.34,3094611968,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07115671837481863,0.49200634910812835,2026-05-26
PRKS,37.4,0.0,1762868864,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.08381877283817263,,2026-05-26
PRLB,73.94,0.0,1759331712,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.0387623318094219,0.3883148444265637,2026-05-26
PRSU,44.38,0.0,1212394624,27318490,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06181421133078764,0.4382829967002559,2026-05-26
PRVA,22.2,0.0,2797474816,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06723623987772712,0.26986485394476556,2026-05-26
PSMT,167.15,1.4,5164246016,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08872583151791635,0.2646485274345226,2026-05-26
PTCT,67.65,0.0,5611522560,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.13723003930378874,,2026-05-26
PTEN,12.12,0.4,4600966144,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.02871,0.04,forecast_icc,0.010000000000000002,0.686716143312486,2026-05-26
PTGX,99.98,0.0,6429851136,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.03422409720703576,0.1020804150757247,2026-05-26
PZZA,32.7,1.84,1075895936,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4817,0.1794020381993655,forecast_icc,0.10107389428655666,,2026-05-26
QDEL,11.99,0.0,817609984,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.19172707025351787,2.267389419444761,2026-05-26
QNST,12.21,0.0,701407936,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1430360073582173,0.4425061625051245,2026-05-26
QRVO,108.23,0.0,9525720064,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08166222028348191,0.36880716080929754,2026-05-26
QTWO,45.42,0.0,2843311104,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08947225447489326,0.21490533626214123,2026-05-26
RAMP,37.66,0.0,2262908928,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09547340596685483,0.4262347516939046,2026-05-26
RAL,62.06,0.2,6946571776,111933148,13.99,Technology,Ralliant Corporation,2.639,0.13707086017430847,forecast_icc,0.06482707377320618,0.22542698629131677,2026-05-26
RDN,35.72,1.02,4749874176,132975196,35.288,Financial Services,Radian Group Inc.,5.318,0.03211733734486666,forecast_icc,0.10561547230342827,0.9879058986778516,2026-05-26
RDNT,54.12,0.0,4255684864,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.09428579187761266,0.26018107836943444,2026-05-26
RELY,20.39,0.0,4293340160,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10300191535471026,0.21157431299503648,2026-05-26
RES,7.12,0.16,1578062080,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.09872162358706704,0.7067415807367985,2026-05-26
REYN,21.81,0.92,4596836352,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08284372341053137,0.4928931833225287,2026-05-26
REX,48.37,0.0,1593197440,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20594678756360507,0.38331610013006295,2026-05-26
REZI,29.92,0.0,4530673664,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08872444584081662,0.5430147101011775,2026-05-26
RHI,27.0,2.36,2761926912,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.22975879485914963,0.4535925911145183,2026-05-26
RHP,114.55,4.75,7229167104,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.955,0.035,forecast_icc,0.053222372293618814,0.10257529468224615,2026-05-26
RITM,9.27,1.0,5175502848,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.1842325769724421,1.349082882792764,2026-05-26
RNG,42.55,0.3,3568183808,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10540011239329228,,2026-05-26
RNST,41.42,0.96,3821911040,92272120,41.633,Financial Services,Renasant Corporation,3.74571,0.06178534910604405,forecast_icc,0.08765580839726883,1.0051424880784248,2026-05-26
ROCK,37.48,0.0,1111728768,29661919,32.166,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.14201896011522702,0.8582176822413575,2026-05-26
ROG,144.04,0.0,2570903040,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.054613031349149854,0.46635655699018513,2026-05-26
RRR,57.22,1.04,5797700608,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.61346,0.25564315198393506,forecast_icc,0.07999740525042254,0.024877917786747503,2026-05-26
RUN,14.65,0.0,3494746880,238549287,13.409,Technology,Sunrun Inc.,1.28342,0.01,forecast_icc,0.058161000180156255,0.9152901481045175,2026-05-26
RUSHA,70.3,0.76,5463174144,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10064313051387308,0.3213326071818515,2026-05-26
RWT,5.31,0.72,664895552,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18113313405768416,1.3854990822814226,2026-05-26
RXO,25.0,0.0,4123008000,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.03864239297152712,0.3661199822401509,2026-05-26
SAFE,14.69,0.71,1051950848,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.1061830515899761,2.2847517084049165,2026-05-26
SABR,1.62,0.0,640407488,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07302014560599435,,2026-05-26
SAFT,72.27,3.68,1061171712,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08838577944662529,0.8064204160768281,2026-05-26
SAH,78.69,1.64,2486927104,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.77003,0.09234080203485062,forecast_icc,0.09448735550099918,0.25038597689753594,2026-05-26
SANM,259.97,0.0,13933803520,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.06977255832844309,0.1752202132903335,2026-05-26
SBCF,30.65,0.76,2980613376,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09003132358811816,0.9175204487118291,2026-05-26
SBH,12.7,0.0,1211687808,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.12210271460023414,0.6651968307400845,2026-05-26
SBSI,32.97,1.44,980913984,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08701691518457866,0.8649377584844381,2026-05-26
SCHL,40.84,0.8,753669184,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15899682353535927,0.9378436722589947,2026-05-26
SCL,53.2,1.58,1208348800,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19543572130456488,1.033552617551323,2026-05-26
SCSC,44.95,0.0,913587520,20324529,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,forecast_icc,0.10059999976137235,0.9361958330801191,2026-05-26
SEDG,70.75,0.0,4302887424,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03605,0.75,forecast_icc,0.012153983638672261,0.10009894847855541,2026-05-26
SEM,16.54,0.25,2051151872,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09183637157478089,0.8314993519319471,2026-05-26
SEZL,109.98,0.0,3698299648,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.09676403411640078,0.05324604331898636,2026-05-26
SFBS,78.33,1.52,4281739008,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10039409671322896,0.446559419465905,2026-05-26
SFNC,21.62,0.86,3136288256,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09743784227405572,1.096160942003349,2026-05-26
SHAK,61.82,0.0,2644753664,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24192,0.3072500644163876,forecast_icc,0.06327301163789337,0.19910249478720451,2026-05-26
SHO,10.86,0.36,2023123072,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06226524608546642,0.8046040993693931,2026-05-26
SHOO,42.75,0.84,3124402688,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,forecast_icc,0.11168535274831051,0.29235084921550286,2026-05-26
