ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GEF,62.69,2.22,3561804032,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10500188174397623,0.4433048530256703,2026-05-15
GGG,75.72,1.18,12567110656,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.05726499025461085,0.21830427382289141,2026-05-15
GHC,1093.0,7.52,4707642880,3343083,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,forecast_icc,0.04591707852850735,0.7806627060137152,2026-05-15
GLPI,46.38,3.12,13135830016,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.09165663948660019,0.35284602665529796,2026-05-15
GME,21.59,0.0,9680419840,448375157,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06487244747457874,0.5625289369438133,2026-05-15
GMED,76.64,0.0,10403468288,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.70723,0.08717228603658622,forecast_icc,0.06787680417256958,0.37993458442481287,2026-05-15
GNTX,22.87,0.48,4870208512,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.10169240108533406,0.5137735289638458,2026-05-15
GPK,9.64,0.44,2852354560,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20747649516415467,1.1383816831446087,2026-05-15
GT,5.64,0.0,1621153792,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.83616,0.04,forecast_icc,0.09843194645514697,1.8533688936052526,2026-05-15
GTLS,207.3,0.0,9923259392,47869076,65.955,Industrials,"Chart Industries, Inc.",7.59,0.5326521739130436,forecast_icc,0.13886906609647498,0.31816208594983386,2026-05-15
GWRE,130.14,0.0,11064395776,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05815705694152273,0.1365305368013618,2026-05-15
GXO,48.18,0.0,5543041024,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08324474797946768,0.5355541712777697,2026-05-15
H,168.78,0.6,15892595712,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,forecast_icc,0.07504380124854904,0.08852438304805724,2026-05-15
HAE,56.29,0.0,2615872512,46471350,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.09378155130096225,0.34576298382311993,2026-05-15
HALO,67.12,0.0,7961305088,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.108,0.21299950666008893,forecast_icc,0.14445442088458804,0.02760726872925486,2026-05-15
HGV,44.86,0.0,3578207232,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.5715,0.07456878757964636,forecast_icc,0.10110825409891844,0.33082924019672877,2026-05-15
HIMS,25.05,0.0,5798014976,223080072,2.38,Healthcare,"Hims & Hers Health, Inc.",1.36389,0.04,forecast_icc,0.05034696025221164,0.0915710934790107,2026-05-15
HL,17.64,0.02,11831365632,670712403,3.866,Basic Materials,Hecla Mining Company,0.94052,0.333709012035895,forecast_icc,0.12082684901799923,0.2191610191628976,2026-05-15
HLI,150.35,2.8,10447311872,54220275,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21595,0.15091011994961012,forecast_icc,0.08691695424117254,0.17495079046588263,2026-05-15
HLNE,85.16,2.16,4749808640,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,forecast_icc,0.07064630625988211,0.18467008166291096,2026-05-15
HOG,25.19,0.73,2651708672,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39161,0.75,forecast_icc,0.15159928727131733,1.1555378488485784,2026-05-15
HOMB,25.68,0.84,5172296704,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,forecast_icc,0.09034912446663351,0.8624221181532976,2026-05-15
HQY,82.17,0.0,6888348672,83830457,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,forecast_icc,0.08061522248650055,0.30166727427179807,2026-05-15
HRB,37.25,1.68,4721817600,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14962528768071615,,2026-05-15
HWC,64.15,1.9,5206283776,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,forecast_icc,0.10014547527559581,0.8489633461055505,2026-05-15
HXL,88.65,0.7,6686620160,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,forecast_icc,0.09682420947461756,0.189430335596033,2026-05-15
IBOC,70.83,1.43,4404297728,62181244,52.303,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06725460139410491,0.7384300076391201,2026-05-15
IDA,139.96,3.5,7754936832,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,forecast_icc,0.06473067660455878,0.4696127306694998,2026-05-15
IDCC,260.37,2.8,6729269760,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06907749468503466,0.16389370048333446,2026-05-15
ILMN,142.54,0.0,21566300160,151300000,17.49,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.05697719128618728,0.12270240979526457,2026-05-15
INGR,102.62,3.28,6471120896,63059061,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10378761769729716,677.951952796777,2026-05-15
IPGP,102.76,0.0,4361506304,42443616,50.517,Technology,IPG Photonics Corporation,1.61714,0.41784879478585646,forecast_icc,0.07007004881044626,0.49160175407876705,2026-05-15
IRT,16.0,0.69,3866501120,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.15697,0.08300949225966758,forecast_icc,0.019573983749806532,0.8792737291347273,2026-05-15
ITT,194.57,1.54,17480134656,89402646,47.548,Industrials,ITT Inc.,7.93923,0.1583931943022181,forecast_icc,0.06975701275006829,0.24318559871899423,2026-05-15
JAZZ,228.77,0.0,14353675264,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,forecast_icc,0.06854193151244647,0.30727367386956655,2026-05-15
JEF,52.23,1.6,10677498880,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13828199442950917,0.9937967164780447,2026-05-15
JHG,51.72,1.6,7968791040,154075608,33.614,Financial Services,Janus Henderson Group plc,4.38,0.0786575342465754,forecast_icc,0.09342063126047839,0.6499226120141807,2026-05-15
JLL,288.23,0.0,13372020736,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.83146,0.13338525000153312,forecast_icc,0.09328763410732288,0.5474932961770125,2026-05-15
KBH,45.07,1.0,2821381888,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.185601796018939,1.365298478870791,2026-05-15
KBR,30.06,0.66,3811306240,126789957,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,forecast_icc,0.1040391095352321,0.395409167882033,2026-05-15
KD,11.32,0.0,2552062208,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.9217,0.37370036946453666,forecast_icc,0.22535600865846706,0.4666961140690188,2026-05-15
KEX,145.7,0.0,7790870016,53472000,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.07862623836503191,0.4379272693541496,2026-05-15
KNF,75.9,0.0,4307617792,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,forecast_icc,0.08300191441888016,0.36198944321868937,2026-05-15
KNSL,311.29,1.0,7179225600,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,forecast_icc,0.06012618053773705,0.2740531080246315,2026-05-15
KNX,69.06,0.8,11221834752,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,forecast_icc,0.17884088946847487,0.6286418105330518,2026-05-15
KRC,34.36,2.16,4034289152,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.56,0.01,forecast_icc,0.01906022976355006,1.3050885007461162,2026-05-15
KRG,25.93,1.16,5391265792,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,forecast_icc,0.11740276914566239,0.5300336907730036,2026-05-15
KTOS,52.09,0.0,9767915520,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.76644,0.4219116956317519,forecast_icc,0.06773314487672011,0.22693416280324258,2026-05-15
LAD,261.92,2.28,5973300736,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.14491118915241852,1.0690630079771024,2026-05-15
LAMR,145.54,6.4,14768686080,87055016,9.983,Real Estate,Lamar Advertising Company,5.80038,0.09640230467659006,forecast_icc,0.0678647702276195,0.058845466686769744,2026-05-15
LEA,132.72,3.08,6648621568,50095099,99.416,Consumer Cyclical,Lear Corporation,14.7932,0.16985033664115945,forecast_icc,0.13752495016000243,0.7490656989945258,2026-05-15
LECO,260.92,3.16,14295054336,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06009105201443654,0.10270963134378952,2026-05-15
LFUS,446.11,3.0,11281632256,25288904,99.913,Technology,"Littelfuse, Inc.",14.72,0.1674592391304346,forecast_icc,0.0620812942105904,0.2239649554263932,2026-05-15
LIVN,70.0,0.0,3845347584,54933538,21.958,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,forecast_icc,0.06870744186687863,0.3136857204854436,2026-05-15
LNTH,93.91,0.0,6114112000,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.09160370455613986,0.19837078574582867,2026-05-15
LOPE,157.86,0.0,4185546752,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07685645933688723,0.16698340359620475,2026-05-15
LPX,69.86,1.2,4880760320,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1920314945723901,0.3537646864658988,2026-05-15
LSCC,120.11,0.0,16456013824,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04710356901421575,0.04503371876317889,2026-05-15
LSTR,176.04,1.6,5972721664,33928210,23.549,Industrials,"Landstar System, Inc.",5.62716,0.24540087717427617,forecast_icc,0.07793847022008016,0.1337707434293727,2026-05-15
M,18.41,0.77,4855849472,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,forecast_icc,0.10001038686620844,1.0037479061338168,2026-05-15
MANH,131.32,0.0,7769495552,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.05606818177268036,0.02640877240520235,2026-05-15
MASI,178.47,0.0,9346311168,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.0484920148771292,0.08441194246679719,2026-05-15
MAT,15.15,0.0,4402120192,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,forecast_icc,0.11250048671813148,0.4784818653583914,2026-05-15
MEDP,415.27,0.0,11859981312,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.05155322191454392,0.05044910854493596,2026-05-15
MIDD,143.58,0.0,6693963776,46621841,56.747,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.0839734675672984,0.3952291496874392,2026-05-15
MKSI,303.17,1.0,20477353984,67544129,41.768,Technology,MKS Inc.,11.64592,0.2619509665187465,forecast_icc,0.08704732372807189,0.13777088496279033,2026-05-15
MLI,136.44,1.4,15086255104,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.058501744511243764,0.22104220659657486,2026-05-15
MMS,59.36,1.32,3118796032,52540363,31.528,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11895473343260204,0.5311320611119721,2026-05-15
MOG-A,303.61,1.2,9619140608,28439084,65.062,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.0461524512733182,0.19235644415771908,2026-05-15
MORN,170.04,2.0,6466283520,38028018,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08561116227120424,0.18082217796815692,2026-05-15
MP,61.27,0.0,10907419648,178022198,11.157,Basic Materials,MP Materials Corp.,0.33218,0.75,forecast_icc,0.06735394861476598,0.18209564930878874,2026-05-15
MSA,171.24,2.16,6610564096,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06641701655923116,0.20381336458173874,2026-05-15
MSM,104.66,3.48,5843619328,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,forecast_icc,0.07792075969681778,0.23687176154144582,2026-05-15
MTDR,60.34,1.5,7492914176,124178227,44.965,Energy,Matador Resources Company,7.27126,0.16291811873045403,forecast_icc,0.1414839559805764,0.7451939053218645,2026-05-15
MTG,25.9,0.6,5477598208,211490268,23.465,Financial Services,MGIC Investment Corporation,3.056,0.08393324607329844,forecast_icc,0.11092232348030484,0.9059845118563322,2026-05-15
MTN,121.56,8.88,4331553792,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.1723185365838783,0.06967752369309604,2026-05-15
MTSI,375.6,0.0,28656693248,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.055317144597104684,0.04802715565523438,2026-05-15
MTZ,414.9,0.0,32784799744,79018556,41.862,Industrials,"MasTec, Inc.",8.8193,0.32810427131404984,forecast_icc,0.06911234852727033,0.10089659894528957,2026-05-15
MUR,40.64,1.35,5825726464,143349576,35.847,Energy,Murphy Oil Corporation,3.55535,0.04767463118961568,forecast_icc,0.0847064766343174,0.8820620539989705,2026-05-15
MUSA,561.68,2.43,10374614016,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.04340896520919546,0.06349166990252682,2026-05-15
MZTI,114.01,4.0,3126425600,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07360167525232442,0.33418121835363684,2026-05-15
NBIX,158.42,0.0,15929127936,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10902052463341427,0.2138050800945617,2026-05-15
NEU,682.84,11.75,6280775680,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03492266769707297,0.27584937675389165,2026-05-15
NFG,81.23,2.14,7719722496,95035362,40.246,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,forecast_icc,0.08883432096435928,0.4954573407313319,2026-05-15
NJR,57.33,1.9,5785833984,100921573,26.259,Utilities,NewJersey Resources Corporation,3.47067,0.01,forecast_icc,0.052930605240884554,0.4580324276043037,2026-05-15
NLY,21.68,2.8,15886589952,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,forecast_icc,0.13626659486827652,0.9140220650081017,2026-05-15
NNN,43.72,2.4,8317650432,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.05886,0.020472494487240533,forecast_icc,0.05295872674475255,0.5284309155769772,2026-05-15
NOV,20.37,0.32,7310558720,358888480,17.243,Energy,NOV Inc.,0.78748,0.6160410423121858,forecast_icc,0.18095887278724898,0.8464898919025439,2026-05-15
NOVT,152.99,0.0,5448258048,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.044465414075881324,0.24063664766232454,2026-05-15
NSA,41.02,2.28,6032394752,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,forecast_icc,0.02027306473573917,0.09447420626510751,2026-05-15
NTNX,46.34,0.0,12481628160,269348886,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,forecast_icc,0.06842029393132248,,2026-05-15
NVST,23.22,0.0,3778542080,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07076603453116947,0.8141258165879683,2026-05-15
NVT,169.01,0.84,27332372480,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06263580473173083,0.13890302914355718,2026-05-15
NWE,70.24,2.66,4320323072,61508016,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.73147,0.06615623333431597,forecast_icc,0.06989505594163281,0.6689208384645545,2026-05-15
NXST,195.39,7.44,5967008256,30538965,68.057,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.10630921836064011,0.3483136358853062,2026-05-15
NXT,144.29,0.0,21699002368,148475843,14.489,Technology,Nextpower Inc.,4.37912,0.06395120480827177,forecast_icc,0.03735628388741963,0.09914126247571274,2026-05-15
NYT,74.48,0.92,12055534592,161081975,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.06000560768933905,0.1660587317818714,2026-05-15
OC,114.08,2.96,9186670592,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.14587015014514393,0.42112552775833767,2026-05-15
OGE,46.27,1.7,9548940288,206374321,23.933,Utilities,OGE Energy Corp,2.42807,0.07318158043219514,forecast_icc,0.0711005942264219,0.5172465714022695,2026-05-15
OGS,82.37,2.72,5169750016,62762533,56.176,Utilities,"ONE Gas, Inc.",4.82962,0.03847714727038576,forecast_icc,0.0629894766076953,0.6819958494890597,2026-05-15
OHI,47.33,2.68,14757323776,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,forecast_icc,0.050415124521361654,0.35379481694987786,2026-05-15
OKTA,82.77,0.0,14513425408,167658970,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,forecast_icc,0.062339382867771104,0.45587624886010647,2026-05-15
OLED,92.64,2.0,4331002368,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08475031092088503,0.39343697610465034,2026-05-15
OLLI,78.49,0.0,4761305088,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47158,0.14199902495314842,forecast_icc,0.07814215668229563,0.39375715643366055,2026-05-15
OLN,26.78,0.8,3050182400,113897769,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.1265543981717362,0.6044809269675151,2026-05-15
ONB,23.29,0.58,8998627328,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,forecast_icc,0.11784647828451669,0.9203091293970297,2026-05-15
ONTO,271.77,0.0,13518809088,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.07965434599762677,0.15551753453795059,2026-05-15
OPCH,19.52,0.0,3065176832,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.08266690473284471,0.44088115416892204,2026-05-15
ORA,131.52,0.48,8082372096,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.21712,0.11332268889370001,forecast_icc,0.03150019740455334,0.31810368911466164,2026-05-15
ORI,39.32,1.26,9576545280,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.0924193600987181,0.6196337566960264,2026-05-15
OSK,120.39,2.28,7506473984,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98656,0.2755994597034921,forecast_icc,0.15459432614712088,0.5935210649876808,2026-05-15
OVV,60.0,1.2,16861115392,281018601,40.884,Energy,Ovintiv Inc. (DE),8.08092,0.01,forecast_icc,0.08464190218782763,0.6814000269955569,2026-05-15
OZK,46.73,1.82,5101321216,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.12171279634741461,1.1382409860877107,2026-05-15
PAG,162.18,5.68,10663214080,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,forecast_icc,0.08355755981653978,0.5311444122253803,2026-05-15
PATH,10.27,0.0,5344953856,455752691,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.0894032871564393,0.3306686986107444,2026-05-15
PB,66.5,2.38,6706836992,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,forecast_icc,0.12685394405802042,1.2307217726735828,2026-05-15
PBF,42.3,1.1,5004447744,118308459,45.49,Energy,PBF Energy Inc.,5.75372,0.01,forecast_icc,0.08722613327354456,1.075413726991651,2026-05-15
PCTY,107.12,0.0,5735639552,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07460291202084812,0.19031926615147243,2026-05-15
PEGA,33.71,0.12,5633481728,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09210755149783412,0.12408781550822134,2026-05-15
PEN,322.32,0.0,12677305344,39331425,36.391,Healthcare,"Penumbra, Inc.",4.84812,0.2988333622105064,forecast_icc,0.05084618123364529,0.11290332198651505,2026-05-15
PFGC,95.97,0.0,15075913728,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.6246,0.24937940578644624,forecast_icc,0.09449474131622959,0.31089922434232437,2026-05-15
PII,64.65,2.72,3677690880,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,forecast_icc,0.20806937663371505,0.20399070908210754,2026-05-15
PINS,19.47,0.0,10906262528,481750308,7.141,Communication Services,"Pinterest, Inc.",1.89661,0.1794833940557099,forecast_icc,0.11914567180754676,0.3154315184139312,2026-05-15
PK,10.76,1.0,2166653440,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.33,0.5303030303030303,forecast_icc,0.16412340125867997,1.4260222420434714,2026-05-15
PLNT,52.64,0.0,4181867776,79126649,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.19812,0.127406101084387,forecast_icc,0.07769567980598902,,2026-05-15
PNFP,94.02,1.48,14207062016,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12512691984956625,0.9775154530916915,2026-05-15
POR,47.28,2.13,5471714816,115730011,35.6,Utilities,Portland General Electric Co,3.40041,0.05308183424939927,forecast_icc,0.08209703367643939,0.7529610972327401,2026-05-15
POST,101.07,0.0,4580753408,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69064,0.13507718473365005,forecast_icc,0.09151344413008256,0.6973286388032525,2026-05-15
PPC,27.56,0.0,6557128192,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10619602725527733,0.5621190560936344,2026-05-15
PR,20.84,0.62,17954412544,837288124,13.785,Energy,Permian Resources Corporation,1.91975,0.08930329469983067,forecast_icc,0.1012452594937977,0.6428512635016348,2026-05-15
PRI,274.14,4.48,8548784640,31184008,80.394,Financial Services,"Primerica, Inc.",24.16857,0.08793155739044556,forecast_icc,0.09244871525576526,0.293258895237768,2026-05-15
PSN,50.38,0.0,5389577728,106978521,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,forecast_icc,0.07666341583624703,0.49166337306973523,2026-05-15
PVH,79.45,0.15,3660582912,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.13628519166493713,1.3167904781753514,2026-05-15
QLYS,90.02,0.0,3170234880,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.08442844061206867,0.17893801886250146,2026-05-15
R,230.91,3.64,8934142976,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.10632130390341576,0.3353167897303192,2026-05-15
RBA,102.09,1.24,19019366400,186300000,29.97,Industrials,"RB Global, Inc.",4.41691,0.11219608278185444,forecast_icc,0.06340834431000261,0.29356451117109766,2026-05-15
RBC,569.06,0.0,17993084928,31618961,103.138,Industrials,RBC Bearings Incorporated,14.01182,0.15280241967139174,forecast_icc,0.04583504961948874,0.1812427614646115,2026-05-15
REXR,34.74,1.73,8037601792,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,forecast_icc,0.037570809018132256,1.0142092229299882,2026-05-15
RGA,210.15,3.72,13767590912,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.70771,0.0862121836728047,forecast_icc,0.11401684837848414,0.9656578839433053,2026-05-15
RGEN,102.87,0.0,5802664448,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05704901295895608,0.3628949012665707,2026-05-15
RGLD,228.32,1.9,19376742400,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.34728,0.1964814475363259,forecast_icc,0.08837081270246061,0.3709705708530243,2026-05-15
RH,123.17,0.0,2328007680,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.19766631872587814,0.02614272998446466,2026-05-15
RLI,50.82,0.64,4672305664,91938331,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,forecast_icc,0.04511449012706714,0.3808343430704965,2026-05-15
RMBS,127.05,0.0,13738802176,108136967,12.897,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.05781747609511101,0.10151121222454669,2026-05-15
RNR,294.23,1.64,12543920128,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.84829,0.01,forecast_icc,0.08162255761313927,0.8513203634011531,2026-05-15
RPM,95.24,2.16,12197927936,127626527,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.06871725473962897,0.25747271117637793,2026-05-15
RRC,42.46,0.4,10004520960,235622250,19.534,Energy,Range Resources Corporation,4.29019,0.0881965600591117,forecast_icc,0.09732368957659376,0.4600565134404996,2026-05-15
RRX,197.16,1.4,13124856832,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.2735766536071038,forecast_icc,0.11103133987949229,0.522793677312548,2026-05-15
RS,361.73,5.0,18465781760,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.061230453217818726,0.38573245453443505,2026-05-15
RYAN,31.81,0.52,8397109248,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03886,0.14259439098319637,forecast_icc,0.09178004924110283,0.07611955121153617,2026-05-15
RYN,19.82,1.08,5994164736,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.48,0.24885416666666682,forecast_icc,0.07584055089596278,0.6868227546235726,2026-05-15
SAIA,460.38,0.0,12246992896,26601922,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06476533869578038,0.21444893269055426,2026-05-15
SAIC,92.93,1.48,4005505024,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,forecast_icc,0.11264389462985569,0.36684599480282665,2026-05-15
SAM,174.73,0.0,1819540736,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.08060030437181953,0.3071530902268297,2026-05-15
SARO,25.25,0.0,8394917376,332471972,7.979,Industrials,"StandardAero, Inc.",1.17799,0.26688681567755235,forecast_icc,0.09662558087496087,0.3159999968757286,2026-05-15
SBRA,20.67,1.2,5212769280,252190095,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.69,0.10144927536231885,forecast_icc,0.059353818996251265,0.5423802595469945,2026-05-15
SCI,77.74,1.44,10725864448,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0726469626082259,0.150874723747208,2026-05-15
