ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DGII,68.22,0.0,2572044032,37702199,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,forecast_icc,0.05338613911197029,0.25897097462015767,2026-05-28
DIOD,109.89,0.0,5048866816,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15420469875912668,0.37426517450683333,2026-05-28
DLX,24.24,0.0,1109805568,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.12139466383439002,0.6287541654332374,2026-05-28
DNOW,13.26,0.0,2420559872,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15547344680896258,0.8826545550268463,2026-05-28
DORM,125.05,0.0,3736842752,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08332685849431842,0.3886525402792758,2026-05-28
DRH,11.17,0.36,2292910848,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.05918147886505587,0.6312432096348126,2026-05-28
DV,9.66,0.0,1482464128,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11998042928109653,0.7178053528766397,2026-05-28
DXC,9.27,0.0,1515458304,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.19933383489454914,1.9171520778284639,2026-05-28
DXPE,148.93,0.0,2309206016,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.08051578980803775,0.2217887694399632,2026-05-28
EAT,140.02,0.0,6005148672,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75874,0.15837914105183315,forecast_icc,0.09844789557752454,0.06759034067758048,2026-05-28
ECG,151.51,0.0,7733313536,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.636,0.09102674719585835,forecast_icc,0.042149431422034644,0.08883242247401876,2026-05-28
ECPG,80.295,0.0,1721557888,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.017431688652060684,forecast_icc,0.09289441318894343,0.5994520184243726,2026-05-28
EFC,13.59,1.56,1704099328,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.12973021323352152,1.0030905207703948,2026-05-28
EGBN,27.13,0.2,827346048,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.28643675288426673,1.3843347084097029,2026-05-28
EIG,43.26,1.3,789188672,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07944987225729416,1.0770921253099284,2026-05-28
EMBC,3.33,0.46,197561152,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.2929481751427033,,2026-05-28
EMN,76.36,0.0,8731762688,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.08681159243087827,0.6884887578703742,2026-05-28
ENOV,23.04,0.0,1326242432,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13150412927584687,1.1138020338848575,2026-05-28
ENPH,69.5,0.0,9159976960,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08768,0.16840703556100545,forecast_icc,0.05569123971662859,0.12035970342659028,2026-05-28
ENR,18.55,1.2,1270183168,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.14238677482920625,0.13633422952507587,2026-05-28
ENVA,158.9,0.0,3954209792,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.12651327680922042,0.35400253363592904,2026-05-28
EPAC,33.81,0.04,1784366848,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07989007643734325,0.22840137258759471,2026-05-28
EPC,17.44,0.6,803658368,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.11118959475765644,1.802064124750083,2026-05-28
EPRT,31.03,0.0,6727885312,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.035430720553996764,forecast_icc,0.04126491576306468,0.6524130824229483,2026-05-28
ESE,304.72,0.32,7894433280,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.043723943122122244,0.2008269930823964,2026-05-28
ESI,41.92,0.32,10212013056,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07160493544977822,0.26781967443128973,2026-05-28
ETD,21.04,0.0,535391008,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.04863765022728428,0.8850284585261469,2026-05-28
ETSY,66.78,0.0,6337170432,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07301428519447783,,2026-05-28
EVTC,24.38,0.2,1502303872,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13414295747027116,0.4448318633369002,2026-05-28
AGNT,4.88,0.2,801900736,164323924,1.557,Real Estate,"eXp World Holdings, Inc.",0.27,0.29629629629629606,forecast_icc,0.144393374881291,0.3190573822693187,2026-05-28
EXTR,26.21,0.0,3427693568,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.0861242390997142,0.022739413224000308,2026-05-28
EYE,17.38,0.0,1392427520,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09642998793836155,0.6449367633763803,2026-05-28
EZPW,32.15,0.0,1978381696,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.0648997706845588,0.5382988715682093,2026-05-28
FBK,53.06,0.0,2733835008,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.08420743160443245,0.7235016659491106,2026-05-28
FBNC,58.64,0.96,2426254080,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08572632993068485,0.6936562469121124,2026-05-28
FBP,24.01,0.76,3713971200,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09517400997542624,0.5332361647435501,2026-05-28
FBRT,8.64,0.8,664960384,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.19700692199034175,1.6979167018015917,2026-05-28
FCF,18.9,0.56,1921836160,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11737868846012631,0.8111111277820895,2026-05-28
FCPT,25.04,1.47,2748120064,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.16682,0.04871359764145278,forecast_icc,0.06248114128196536,0.41393767390542946,2026-05-28
FDP,33.59,1.2,1598098304,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.23156307853498814,1.260821667049964,2026-05-28
FELE,99.09,0.0,4378017280,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.060678102621492966,0.3021293834673946,2026-05-28
FFBC,30.84,1.0,3236022016,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.0939780332731752,0.9086899787569308,2026-05-28
FG,27.6,1.0,3656585728,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.22916911902341475,1.2512681145732458,2026-05-28
FHB,27.11,1.04,3297903872,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08985551970091582,0.8392474556929718,2026-05-28
FIBK,35.6,1.88,3458286336,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11321271986083781,0.9681180213109456,2026-05-28
FIZZ,37.24,0.0,3486859776,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.040434687408174574,0.17097205845136917,2026-05-28
FLO,7.7,0.0,1632347904,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.06757107432435039,0.8106493342610376,2026-05-28
FMC,13.57,0.0,1696864768,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.16997791800596918,1.0738393303549336,2026-05-28
FORM,130.22,0.0,10151270400,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.03322794611159614,0.10430041478394665,2026-05-28
FOXF,18.83,0.0,789657344,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.10656812914159869,0.8342538929100366,2026-05-28
FRPT,53.09,0.0,2608990720,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06246653867345142,0.4837445947151548,2026-05-28
FSS,113.33,0.6,6913385984,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.062043178040485425,0.20750021124467857,2026-05-28
FTDR,62.09,0.0,4360886272,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08165753983883961,0.052520535128965644,2026-05-28
FTRE,15.0,0.0,1418770944,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.1208472573021907,0.40353333503988076,2026-05-28
FUL,63.59,0.0,3464847104,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.07765880370476991,0.5961943566696558,2026-05-28
FULT,21.57,0.76,4122751232,191133586,18.331,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10537857759050595,0.8498377825397737,2026-05-28
FUN,20.3,0.0,2074739968,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.032503630158820476,0.13487685084013382,2026-05-28
GBX,47.9,0.0,1481958656,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.1233575933566059,1.0557411249264972,2026-05-28
GDYN,7.37,0.0,616324032,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.09476876722586314,0.8607869546388223,2026-05-28
GEO,23.11,0.0,3087918592,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.12631622809028598,0.4885330948387903,2026-05-28
GFF,88.06,0.88,4039015424,45866631,2.048,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.07294594261558907,0.02325687090220926,2026-05-28
GIII,32.93,0.4,1389293312,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.07441716313871038,1.267051237908788,2026-05-28
GKOS,106.52,0.0,6256335872,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.10793278822978766,2026-05-28
GNW,8.62,0.0,3301539584,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03729923931040914,2.6547565435168807,2026-05-28
GO,8.62,0.0,852713408,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10440977064262091,0.9465197489283528,2026-05-28
GOGO,4.78,0.0,646440192,135238523,0.752,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2401274623981039,0.15732216306253433,2026-05-28
GOLF,89.03,1.02,5213067264,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04746200126635902,0.15829495902107737,2026-05-28
GPI,326.44,2.2,3884046080,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.22716,0.12681624812087766,forecast_icc,0.12474957266290876,0.738929060977567,2026-05-28
GRBK,67.67,0.0,2919591680,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08289885976038469,0.6400473220364842,2026-05-28
GSHD,35.23,0.0,1254401280,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.10873603520799036,,2026-05-28
GTES,25.48,0.0,6471918080,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,forecast_icc,0.08454995398956433,0.5205259095405609,2026-05-28
GTM,3.21,0.0,946044928,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14048825876001902,1.5504672260322083,2026-05-28
GTY,32.81,1.94,1983923328,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08268537736772708,0.5491313238270467,2026-05-28
GVA,137.31,0.52,6006859264,43746699,23.593,Industrials,Granite Construction Incorporat,6.67136,0.13534721556024554,forecast_icc,0.07056548599535939,0.17182288183321087,2026-05-28
HAFC,30.17,0.0,898053376,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.09370400874905072,0.8996685128045218,2026-05-28
HASI,41.32,1.69,5280739840,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,forecast_icc,0.10110582072190336,0.4899806581336906,2026-05-28
HAYW,14.11,0.0,3061347840,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85838,0.11405205153894538,forecast_icc,0.07437229230695042,0.5248050988416919,2026-05-28
HCC,104.58,0.32,5522029568,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.65726,0.040851427272941,forecast_icc,0.0633145100898247,0.39924458493808634,2026-05-28
HCI,154.54,1.6,1972673280,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.10046698974883458,0.5185130453269992,2026-05-28
HCSG,20.73,0.0,1423015296,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05608492199978554,0.3618909662261283,2026-05-28
HE,13.49,0.0,2328854528,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08179802077954734,0.7031134293502767,2026-05-28
HFWA,27.34,0.0,1126922496,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.10948688372332749,0.9892830672527456,2026-05-28
HIW,26.07,0.0,2928097792,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.026677546032553123,0.8000152552182929,2026-05-28
HLIT,17.0,0.0,1844439296,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.07486521798599599,0.1925882474063272,2026-05-28
HLX,9.35,0.0,1377218560,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.17496271996795898,1.1304812015022512,2026-05-28
HMN,46.35,1.44,1871667200,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11559444265900606,0.7754261563444612,2026-05-28
HNI,31.76,1.4,2286494976,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17070717692566706,0.7756926212848149,2026-05-28
HOPE,12.52,0.0,1600542848,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.18671603233451506,1.4268370314269776,2026-05-28
HP,38.07,1.0,3804371200,99930952,25.309,Energy,"Helmerich & Payne, Inc.",0.04605,0.75,forecast_icc,0.02542396367868653,0.664801706039621,2026-05-28
HRMY,31.49,0.0,1823040384,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.17401189986933463,0.4995871659374058,2026-05-28
HSTM,24.63,0.13,719570048,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.047157652984690185,0.4876573504460263,2026-05-28
HTH,37.65,0.0,2203662080,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04574934432288813,0.9673040453384757,2026-05-28
HTLD,15.06,0.08,1166994816,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.030073061868142105,0.642031875678872,2026-05-28
HTO,57.26,0.0,2395772416,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.03748563004381461,0.7655606414211257,2026-05-28
HTZ,5.49,0.0,1733547136,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.31084,0.04,forecast_icc,0.05179586342271991,,2026-05-28
HUBG,42.58,0.5,2603916544,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05881742201203266,0.6473324744830992,2026-05-28
HWKN,160.08,0.76,3340577536,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04857426595484371,0.13210270173833796,2026-05-28
HZO,35.16,0.0,774509888,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.141273985658512,1.203668952298773,2026-05-28
IAC,44.94,0.0,3342639616,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.05212270527707463,1.25202031750377,2026-05-28
IART,16.46,0.0,1280536960,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06614746265243276,forecast_icc,0.10926310750227325,0.8137910487839414,2026-05-28
IBP,209.8,3.32,5652161024,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,forecast_icc,0.07382115643968548,0.11883221977541453,2026-05-28
ICHR,70.15,0.0,2445923840,34867053,19.28,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13483403619707757,0.27483962126964673,2026-05-28
ICUI,138.87,0.0,3470859008,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.07982430145228472,0.6084899793443295,2026-05-28
IIIN,27.58,0.12,535968992,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14988095295223436,0.6808556420480384,2026-05-28
IIPR,58.0,0.0,1668919296,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.0854742594816072,1.0878103213625976,2026-05-28
INDB,79.09,2.56,3816076800,48249803,72.331,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.1216388936943068,0.9145404255996631,2026-05-28
INDV,36.61,0.0,4327470080,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.07000063119053557,,2026-05-28
INSP,43.07,0.0,1240982400,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.08894814438198845,0.6387277039787189,2026-05-28
INSW,76.81,0.0,3802455552,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.09497050974629129,0.5770733201722381,2026-05-28
INVA,21.89,0.0,1615673600,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10565137247599343,0.8304248081555582,2026-05-28
INVX,26.96,0.0,1853760896,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.1279627452380721,0.5571216523924345,2026-05-28
IOSP,82.29,1.79,2026888960,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.1254158989694666,0.6612346245208223,2026-05-28
IPAR,96.4,0.0,3087285248,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,forecast_icc,0.07330211517354701,0.28490664273241784,2026-05-28
IRDM,51.26,0.6,5419603968,105727744,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05189620077635049,0.08642216455030832,2026-05-28
ITGR,90.05,0.0,3057633536,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,forecast_icc,0.08087724913975924,0.5551248790237627,2026-05-28
ITRI,83.59,0.0,3706326016,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08053274927068677,0.4338078717233924,2026-05-28
JBSS,75.82,0.9,886303552,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09371103580210305,0.34019252710610826,2026-05-28
JBTM,134.97,0.4,7027592704,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07997609946689468,0.6381343894895136,2026-05-28
JJSF,77.22,0.0,1448138752,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.06461367429524045,0.6077441209721871,2026-05-28
JOE,64.22,0.64,3686853888,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20742759265701607,2026-05-28
JXN,102.75,3.6,7166104064,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.18254743366067328,1.2413625082405724,2026-05-28
KAI,322.79,1.4,3811653632,11808462,84.313,Industrials,Kadant Inc,11.9525,0.13281740221710936,forecast_icc,0.05862704070859552,0.2612007681515381,2026-05-28
KALU,183.96,3.08,3006018048,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,forecast_icc,0.06095108684580308,0.29456401917384634,2026-05-28
OPLN,37.66,0.0,3989930240,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06695865049064248,0.31415295623965594,2026-05-28
KFY,69.96,2.2,3630020608,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.08932090423754926,0.5561749568915946,2026-05-28
KGS,68.85,1.92,6948267008,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.57516,0.20078752388201138,forecast_icc,0.0864714361184945,0.1970515676299698,2026-05-28
KLIC,104.75,0.0,5481868800,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.075953128567675,0.15644868922729419,2026-05-28
KMPR,25.44,1.28,1497760512,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.32460360727226056,1.770636733437929,2026-05-28
KMT,33.66,0.0,2565232128,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.07086441084358794,0.5281342714537373,2026-05-28
KMX,43.9,0.0,6225929728,141820715,41.53,Consumer Cyclical,CarMax Inc,2.31917,0.18616142844207184,forecast_icc,0.08488113959081348,0.9460136158398349,2026-05-28
KN,37.97,0.0,3248738304,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06781080529700179,0.2401632835674535,2026-05-28
KNTK,46.64,3.18,3432812800,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.19739,0.5499711873324482,forecast_icc,0.151745603229131,,2026-05-28
KOP,41.29,0.36,794082112,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11242925031474893,0.6920803925325043,2026-05-28
KRYS,310.3,0.0,9147568128,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.05782368328451737,0.1397744142859474,2026-05-28
KSS,15.59,0.5,1750026624,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35587,0.07437291185733153,forecast_icc,0.09382696817801228,2.318345093127566,2026-05-28
KTB,73.75,0.0,4076336640,55272359,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.11230649252606184,0.1386576215486462,2026-05-28
KW,11.03,0.48,1536515200,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016856009456450778,0.49002717407221225,2026-05-28
KWR,146.94,2.03,2551825408,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.10279079363170596,0.5391247860935162,2026-05-28
LAUR,32.5,0.0,4549294592,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08890025508842456,0.23049229758453943,2026-05-28
LBRT,29.06,0.35,4742342656,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.026219680106181954,0.4416379803964971,2026-05-28
LCII,112.86,4.6,2740827904,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.1114357440041921,0.5061314891823285,2026-05-28
LEG,10.38,0.2,1416168832,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11316394862697388,0.7338150606551409,2026-05-28
LFST,7.81,0.0,2982126848,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08583999067776926,0.4878361183380487,2026-05-28
LGIH,48.76,0.0,1132805888,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.1292329048020876,1.8559270483814787,2026-05-28
LIF,41.525,0.0,3364840960,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.08070016423153245,0.17855302635365874,2026-05-28
LGND,234.66,0.0,4702835200,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09429,0.24437091845542636,forecast_icc,0.08188964890686887,0.2121963770778104,2026-05-28
LKFN,60.14,2.08,1498303104,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07386279225231576,0.49951777783008583,2026-05-28
LKQ,27.29,1.2,6953242112,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.129424812218358,0.9284352942713984,2026-05-28
LMAT,94.54,1.0,2160308992,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.0453295174840892,0.18824834942084065,2026-05-28
LNC,35.09,1.8,6709671424,191213197,52.196,Financial Services,Lincoln National Corporation,7.72936,0.07808149704503342,forecast_icc,0.16532630256485537,1.487489237537364,2026-05-28
LNN,110.02,1.48,1150222720,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09980989808715904,0.4414315355464375,2026-05-28
LPG,41.7,0.0,1784037760,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.08442246358449035,0.6384412604938362,2026-05-28
LQDT,36.33,0.0,1132814208,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.06013668003823314,0.1960913696838096,2026-05-28
LRN,91.97,0.0,3911009536,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08041457482838549,0.4260737195604731,2026-05-28
LTC,37.82,2.28,1935682688,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04676970692133155,0.5190904224236158,2026-05-28
LTH,33.42,0.0,7439383040,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07360156384698063,0.43303413831693227,2026-05-28
