ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,23.16,1.2,1060358848,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14867313675291605,0.6580742689299462,2026-05-15
DNOW,13.14,0.0,2398654208,182545984,11.704,Industrials,DNOW Inc.,0.385,0.75,forecast_icc,0.16699812365141742,0.8907153809875041,2026-05-15
DORM,116.16,0.0,3471184640,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08721603929469357,0.41839705426588886,2026-05-15
DRH,10.3,0.36,2114322432,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.046499999999999986,forecast_icc,0.06187618992812302,0.6845618157344509,2026-05-15
DV,9.06,0.0,1390385664,153464189,3.467,Communication Services,"DoubleVerify Holdings, Inc.",1.10281,0.14584561257152173,forecast_icc,0.12378123743350444,0.38267105094590503,2026-05-15
DXC,8.94,0.0,1461509888,163479858,18.496,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20286075491401923,2.068903863323024,2026-05-15
DXPE,146.84,0.0,2276800000,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.08122222683173333,0.2249455203232607,2026-05-15
EAT,137.22,0.0,5885062656,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75836,0.1592175759130574,forecast_icc,0.09985384087991289,0.06896953665330696,2026-05-15
ECG,156.72,0.0,7999240704,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.49167,0.08794056553575835,forecast_icc,0.039643791918208424,0.08587927286779642,2026-05-15
ECPG,81.62,0.0,1749966464,21440412,45.036,Financial Services,Encore Capital Group Inc,13.00333,0.017431688652060684,forecast_icc,0.09193255590201643,0.5517765138338102,2026-05-15
EFC,13.33,1.56,1671496960,125393624,13.632,Real Estate,Ellington Financial Inc.,1.912,0.01,forecast_icc,0.13129235012788876,1.0226556932344046,2026-05-15
EGBN,24.47,0.2,746227712,30495616,37.263,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2986914368310699,1.522803456283328,2026-05-15
EIG,42.0,1.3,766202624,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.08126474783370913,1.1094048458844745,2026-05-15
EMBC,3.14,0.46,186288912,59327677,-10.553,Healthcare,Embecta Corp.,1.57333,0.27595609312731595,forecast_icc,0.4,,2026-05-15
EMN,71.58,3.36,8185170432,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11188979838147933,0.734464907850559,2026-05-15
ENOV,24.29,0.0,1398195712,57562603,25.662,Healthcare,Enovis Corporation,3.64843,0.10634711368999827,forecast_icc,0.12487497455182728,1.056484085531225,2026-05-15
ENPH,52.89,0.0,6970807808,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08643,0.16992182819457158,forecast_icc,0.0672473618577277,0.15815844313405578,2026-05-15
ENR,16.81,1.2,1151039360,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.1526674960071902,0.15044615291435387,2026-05-15
ENVA,164.02,0.0,4081620736,24884896,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,forecast_icc,0.1253478946681471,0.34295207110982295,2026-05-15
EPAC,33.65,0.04,1775922688,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.08013004996548923,0.22948737579448053,2026-05-15
EPC,15.93,0.6,734075584,46081326,31.813,Consumer Defensive,Edgewell Personal Care Company,1.91113,0.10937508175791266,forecast_icc,0.12850495828895392,1.9970494265042875,2026-05-15
EPRT,30.21,1.24,6550093824,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.32859,0.03989944226586073,forecast_icc,0.055270130327086234,0.6701217589444409,2026-05-15
ESE,289.87,0.32,7509711872,25907172,60.275,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04537394545295839,0.20793804328529103,2026-05-15
ESI,42.34,0.32,10314329088,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.071119024853873,0.265162958115032,2026-05-15
ETD,18.84,1.56,479409056,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07855095065351458,0.9974521684630004,2026-05-15
ETSY,58.07,0.0,5510624256,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.11812982621375201,forecast_icc,0.07530486966513539,,2026-05-15
EVTC,23.63,0.2,1456088704,61620344,10.845,Technology,"Evertec, Inc.",3.91678,0.10444293526825588,forecast_icc,0.1348951156031245,0.45895049446108477,2026-05-15
EXPI,6.74,0.2,1073469056,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,forecast_icc,0.11720072016124541,0.22359051577356318,2026-05-15
EXTR,24.66,0.0,3224987648,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08933243469950775,0.024168694257274873,2026-05-15
EYE,17.45,0.0,1398017536,80115617,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96838,0.22187570994857397,forecast_icc,0.09600141185427968,0.6423495613097946,2026-05-15
EZPW,33.0,0.0,2030687232,58565807,17.355,Financial Services,"EZCORP, Inc.",1.996,0.07114228456913829,forecast_icc,0.06296152982146508,0.5005249279496135,2026-05-15
FBK,51.3,0.84,2643153664,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.0924290940976783,0.7483235687949773,2026-05-15
FBNC,57.37,0.96,2373707264,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08701576405754519,0.7090117322857887,2026-05-15
FBP,23.28,0.76,3601051904,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09729697886125355,0.5499570157420314,2026-05-15
FBRT,9.04,0.8,695745600,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.1908320542985672,1.6227876137915926,2026-05-15
FCF,18.06,0.56,1836421248,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.12091489972858305,0.848837213601005,2026-05-15
FCPT,24.47,1.47,2685562880,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17454,,forecast_icc,0.010000000000000002,0.4235798891087592,2026-05-15
FDP,32.49,1.2,1545764096,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.23565502716699294,1.3035087132461123,2026-05-15
FELE,96.07,1.12,4244587008,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06634431166567356,0.3116269401765082,2026-05-15
FFBC,29.66,1.0,3112205312,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09665893210976029,0.9448415133917747,2026-05-15
FHB,26.41,1.04,3212749312,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.0916547131155786,0.8614918765551043,2026-05-15
FIBK,34.08,1.88,3310629632,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11702113172434492,1.0112968519261414,2026-05-15
FIZZ,34.4,0.0,3220944640,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.042978288553415234,0.1850871902703674,2026-05-15
FMC,14.17,0.32,1771891968,125045301,16.581,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.18145711698735012,1.1701481655347739,2026-05-15
FORM,126.27,0.0,9843348480,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14273287541954938,forecast_icc,0.03727693776466759,0.1075631646543108,2026-05-15
FOXF,16.07,0.0,673913600,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.11655649305926652,0.9775358640885121,2026-05-15
FRPT,49.35,0.0,2425196800,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06556512257161506,0.5204052547248949,2026-05-15
FSS,111.33,0.6,6791381504,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.06282296525681141,0.21122787039000657,2026-05-15
FTDR,61.5,0.0,4319447552,70234922,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.0821498463679905,0.055447156409876006,2026-05-15
FTRE,13.66,0.0,1292027392,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.12702149987908007,0.44311860122699315,2026-05-15
FUL,58.06,0.98,3163532544,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.08899234756964713,0.6529796236949981,2026-05-15
FULT,20.65,0.76,3946908416,191133586,18.331,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.1086430148754679,0.8876997882096285,2026-05-15
FUN,21.32,0.0,2178988032,102203942,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.03143366300974659,0.2535647292862231,2026-05-15
GBX,47.64,1.36,1473914624,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14398365454646156,1.061502934501042,2026-05-15
GDYN,6.71,0.0,561130816,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.10013484552736054,0.9454545561368707,2026-05-15
GEO,22.92,0.0,3062531072,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.12686669131729122,0.4925828965956692,2026-05-15
GFF,81.85,0.88,3754183680,45866631,2.338,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.0767091818889204,0.028564447671883757,2026-05-15
GIII,28.73,0.4,1212098176,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,forecast_icc,0.08413747575572725,1.452279894189033,2026-05-15
GKOS,144.01,0.0,8458270208,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.07983473667326471,2026-05-15
GNW,9.07,0.0,3473893888,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.036079724978602776,2.5230430453217116,2026-05-15
GO,7.4,0.0,732027776,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50328,0.24743681449690036,forecast_icc,0.11448889493110731,1.1025675627477831,2026-05-15
GOGO,3.88,0.0,524725504,135238523,0.752,Communication Services,Gogo Inc.,0.59,0.35593220338983067,forecast_icc,0.2089068561805275,0.1938144201506165,2026-05-15
GOLF,85.4,1.02,5000516096,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,forecast_icc,0.03967753043770672,0.16502342020038566,2026-05-15
GPI,313.62,2.2,3731511296,11898193,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.18438,0.12658310967234798,forecast_icc,0.1274829079486336,0.7464032891382677,2026-05-15
GRBK,62.0,0.0,2675069696,43146283,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,forecast_icc,0.0940852447892414,0.6985806059895645,2026-05-15
GSHD,37.65,0.0,1340568064,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19705,0.24158303179263108,forecast_icc,0.10364582643821219,,2026-05-15
GTES,24.4,0.0,6194566656,253875680,13.15,Industrials,Gates Industrial Corporation pl,1.63184,0.14486714383763122,forecast_icc,0.0871110248265469,0.5389344206614346,2026-05-15
GTM,3.86,0.0,1137611648,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.1035,0.012659719075668319,forecast_icc,0.1279239988652544,1.2893781966778879,2026-05-15
GTY,32.67,1.94,1975457664,60467028,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,forecast_icc,0.06127267071150311,0.5486379331852894,2026-05-15
GVA,138.55,0.52,6061105664,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,forecast_icc,0.06304765780195315,0.17028508109292054,2026-05-15
HAFC,29.09,1.12,865905600,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.11232215391162026,0.9330697771269756,2026-05-15
HASI,41.19,1.69,5264125440,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,forecast_icc,0.10134227314515781,0.4915271134260813,2026-05-15
HAYW,13.62,0.0,2955035904,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,forecast_icc,0.07495057650067871,0.543685764895532,2026-05-15
HCC,85.14,0.32,4495559168,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,forecast_icc,0.06035743629841195,0.4904040455267344,2026-05-15
HCI,156.4,1.6,1996415872,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.09971343074107908,0.5123465727725892,2026-05-15
HCSG,21.25,0.0,1458710784,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05511450149629782,0.3530352870991046,2026-05-15
HE,13.23,0.0,2283969024,172635624,9.303,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08280780299876012,0.7031746898472823,2026-05-15
HFWA,26.03,0.96,1072925824,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.13265491864688006,1.0390702865578525,2026-05-15
HIW,25.47,2.0,2860707584,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,forecast_icc,0.07453264463118947,0.8188613598512415,2026-05-15
HLIT,12.54,0.0,1360545280,108496436,3.274,Technology,Harmonic Inc.,0.62686,0.21610886003254315,forecast_icc,0.08891543087141884,0.2610845347712352,2026-05-15
HLX,10.05,0.0,1480325760,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1692925213966502,1.0517412683813596,2026-05-15
HMN,44.99,1.44,1816749056,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.49333,0.12685469351238376,forecast_icc,0.12031044491479503,0.7988663585974088,2026-05-15
HNI,29.9,1.36,2152588032,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17614508048989574,0.8239464566009442,2026-05-15
HOPE,11.86,0.56,1516169088,127838883,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.23571553879286056,1.501686404405839,2026-05-15
HP,39.5,1.0,3947272704,99930952,25.309,Energy,"Helmerich & Payne, Inc.",0.12602,0.75,forecast_icc,0.052595078622080016,0.6407341609828638,2026-05-15
HRMY,30.09,0.0,1741990656,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.17788986904787052,0.5228314949308202,2026-05-15
HSTM,22.7,0.13,663184768,29215188,11.969,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.050141981379556194,0.5272687221489382,2026-05-15
HTH,36.29,0.76,2124060928,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05237298473586906,1.0035546610002892,2026-05-15
HTLD,13.3,0.08,1030612992,77489696,9.669,Industrials,"Heartland Express, Inc.",0.01273,0.75,forecast_icc,0.021147239811175764,0.7269924563729933,2026-05-15
HTO,55.24,1.76,2311255296,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04567186033768611,0.7935553768838178,2026-05-15
HTZ,5.53,0.0,1746177792,315764523,-1.472,Industrials,"Hertz Global Holdings, Inc",0.29484,0.04,forecast_icc,0.049583153491047444,,2026-05-15
HUBG,37.35,0.5,2284083456,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.06480631811421989,0.7379764234739941,2026-05-15
HWKN,158.98,0.76,3317622528,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.175,0.12574850299401197,forecast_icc,0.044987968298847075,0.1330167353722527,2026-05-15
HZO,33.02,0.0,727369664,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14565320233647705,1.281677737709446,2026-05-15
IAC,39.88,0.0,2966276608,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.056766833670548134,1.4108774286383072,2026-05-15
IART,14.1,0.0,1096936320,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06614746265243276,forecast_icc,0.11957197998971908,0.9501418546256177,2026-05-15
IBP,209.19,3.32,5635727360,26940710,26.478,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,forecast_icc,0.0739750957640044,0.12657392272787304,2026-05-15
ICHR,73.27,0.0,2546155264,34750310,19.28,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13193875255177756,0.263136339826918,2026-05-15
ICUI,118.72,0.0,2967238400,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08797610438781989,0.711767185975013,2026-05-15
IIIN,25.69,0.12,499240160,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.15538262995573981,0.7309458280880287,2026-05-15
IIPR,53.98,7.6,1553245824,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.13169386464582689,1.1688218359632945,2026-05-15
INDB,76.04,2.56,3668915200,48249803,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,forecast_icc,0.12480692925716397,0.9512229938683239,2026-05-15
INDV,36.76,0.0,4345200128,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06980588462688486,,2026-05-15
INSP,40.05,0.0,1153966720,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,forecast_icc,0.09506486266752445,0.686891420083588,2026-05-15
INSW,84.58,3.9,4187107328,49504696,40.893,Energy,"International Seaways, Inc.",14.785,0.01,forecast_icc,0.10940219968067097,0.4834830767270937,2026-05-15
INVA,21.97,0.0,1621578240,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10542887913281651,0.8274009888798212,2026-05-15
INVX,28.0,0.0,1925271040,68759676,15.02,Energy,"Innovex International, Inc.",1.58474,0.16308668929919112,forecast_icc,0.08294230921523701,0.5364285402225756,2026-05-15
IOSP,78.15,1.79,1924916480,24631047,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12945490666908988,0.6848367963684326,2026-05-15
IPAR,86.16,3.2,2759341312,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,forecast_icc,0.09717448017014896,0.318767407040148,2026-05-15
IRDM,41.62,0.6,4400388608,105727744,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.060949499107636584,0.1064392142704138,2026-05-15
ITGR,88.16,0.0,2993458944,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,forecast_icc,0.08196302474113282,0.5670257980899169,2026-05-15
ITRI,79.24,0.0,3513449728,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,forecast_icc,0.08371990826577835,0.45762242963107513,2026-05-15
JBSS,74.91,0.9,875666112,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09444210006015485,0.3443251269017934,2026-05-15
JBTM,125.41,0.4,6529824256,52067812,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,forecast_icc,0.08451935535581556,0.686779368621954,2026-05-15
JJSF,71.4,3.2,1338993920,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08786724121217626,0.65728290452581,2026-05-15
JOE,63.57,0.64,3649537536,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20954853016916605,2026-05-15
JXN,109.83,3.6,7659885056,69743104,127.55,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,forecast_icc,0.19580440912922314,1.1613402616573152,2026-05-15
KAI,317.81,1.38,3752847360,11808462,83.112,Industrials,Kadant Inc,11.425,0.13894967177242878,forecast_icc,0.05872405507878373,0.26151473790396845,2026-05-15
KALU,169.29,3.08,2766301184,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,forecast_icc,0.0649229593311347,0.3200897874206311,2026-05-15
OPLN,34.9,0.0,3697519104,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.38828,0.17415795084565078,forecast_icc,0.06850123444699696,0.33899713424874844,2026-05-15
KFY,63.8,2.2,3310396160,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.09553679604881127,0.6098746064187073,2026-05-15
KGS,73.49,1.92,6523782144,88771027,13.567,Energy,"Kodiak Gas Services, Inc.",2.61199,0.185387386628586,forecast_icc,0.07918757869633397,0.18461016887522233,2026-05-15
KLIC,102.04,0.82,5340046848,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.0819724979689869,0.16060368245593343,2026-05-15
KMPR,29.69,1.28,1747975936,58874232,45.706,Financial Services,Kemper Corporation,2.58957,0.75,forecast_icc,0.3244895853038695,1.5394408998271245,2026-05-15
KMT,34.65,0.8,2640680192,76210103,17.777,Industrials,Kennametal Inc.,3.93193,0.01,forecast_icc,0.07679718922341483,0.5130447091379554,2026-05-15
KMX,36.93,0.0,5237439488,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,forecast_icc,0.09030901333402042,1.124559874619023,2026-05-15
KN,35.12,0.0,3004890112,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.0713251730730767,0.259652642678735,2026-05-15
KNTK,51.27,3.18,3773591808,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.47425,0.43838561980668134,forecast_icc,0.13400177894384513,,2026-05-15
KOP,40.68,0.36,782350656,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.13667,0.16115861308733836,forecast_icc,0.12088996918703321,0.7024582334804101,2026-05-15
KRYS,306.29,0.0,9029354496,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.058338104042986116,0.13639687831035846,2026-05-15
KSS,11.77,0.5,1321219712,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,forecast_icc,0.11454116099303072,3.0707728621846355,2026-05-15
KTB,61.76,2.12,3433461504,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.34863,0.21361731882743795,forecast_icc,0.1417607033880074,0.16456536507187822,2026-05-15
KW,11.03,0.48,1536515200,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016856009456450778,0.49002717407221225,2026-05-15
KWR,137.99,2.03,2396395776,17366444,79.219,Basic Materials,Quaker Houghton,6.934,0.2837337755985001,forecast_icc,0.11457831478486014,0.574092285178523,2026-05-15
LAUR,32.12,0.0,4496102400,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08953798530340404,0.23321919067034594,2026-05-15
LBRT,32.95,0.35,5377157632,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.15354809786089407,forecast_icc,0.025784531830232403,0.3894992068820943,2026-05-15
LCII,111.03,4.6,2696386048,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.11273935869693286,0.5144735523583306,2026-05-15
LEG,9.17,0.2,1251085568,136432456,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.12224003602085431,0.8225736447852622,2026-05-15
LFST,7.65,0.0,2921033472,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08691887627253878,0.4980392042286053,2026-05-15
LGIH,40.41,0.0,938816448,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.14243374545687904,2.2394208075325497,2026-05-15
LIF,38.53,0.0,3122150912,81031691,6.915916,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.08445959154820193,0.17949432429419865,2026-05-15
LGND,213.21,0.0,4272954624,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09571,0.24839072485820246,forecast_icc,0.08768589408795247,0.23354439240448155,2026-05-15
LKFN,57.26,2.08,1426551936,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07680751695727434,0.5246419833297958,2026-05-15
LKQ,24.61,1.2,6270402560,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13875109062957697,1.0295408188904223,2026-05-15
LMAT,97.31,1.0,2223605504,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.044297962767884225,0.18288972628078187,2026-05-15
LNC,34.37,1.8,6571997696,191213197,52.196,Financial Services,Lincoln National Corporation,7.71283,0.08368393961749443,forecast_icc,0.17004356524935293,1.5186499588529374,2026-05-15
LNN,105.33,1.48,1101190400,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.10260454161138621,0.4610870032194251,2026-05-15
LPG,40.87,2.95,1746951424,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,forecast_icc,0.09216948225732302,0.6214338378729871,2026-05-15
LQDT,32.96,0.0,1027733376,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,forecast_icc,0.04044519922980927,0.2161407762279387,2026-05-15
LRN,88.29,0.0,3754518272,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08253723883175967,0.4171140394652472,2026-05-15
LTC,37.91,2.28,1940289024,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04665880292799429,0.5178580777211056,2026-05-15
LTH,33.74,0.0,7510616576,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07315138218948414,0.4289270783214057,2026-05-15
LW,44.06,1.52,6083487744,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,forecast_icc,0.0763089359777106,0.29838855890378535,2026-05-15
LXP,50.83,2.75,2996556288,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.032438033563138124,0.6319496143113998,2026-05-15
LYFT,12.97,0.0,4924482560,379682532,7.91,Technology,"Lyft, Inc.",0.58361,0.6079573687908022,forecast_icc,0.1705319981877026,0.6098689134397097,2026-05-15
LZ,6.0,0.0,1029886592,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.73739,0.11684454630521168,forecast_icc,0.11493421047177377,0.14116666557010582,2026-05-15
