ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GEF,65.37,2.22,3714071552,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10190307725464154,0.4251304776456821,2026-05-14
GGG,76.62,1.18,12716482560,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.056743849575044525,0.21574000144030397,2026-05-14
GHC,1112.07,7.52,4789778432,3343083,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,forecast_icc,0.04529807391163969,0.7672758316113691,2026-05-14
GLPI,46.97,3.12,13302930432,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.09062484238579299,0.34841386652791595,2026-05-14
GME,22.08,0.0,9900124160,448375157,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06390153262429807,0.5500452513279388,2026-05-14
GMED,75.57,0.0,10258221056,113314529,33.862,Healthcare,"Globus Medical, Inc.",4.70723,0.08717228603658622,forecast_icc,0.06851470914029312,0.37404697754624017,2026-05-14
GNTX,22.9,0.48,4876597248,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.97288,0.1125866753173026,forecast_icc,0.10122470692179208,0.5131004441726659,2026-05-14
GPK,9.8,0.44,2899696384,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20553930339899773,1.1197959216884688,2026-05-14
GT,5.81,0.0,1670018432,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.83616,0.04,forecast_icc,0.09664682646490841,1.7991394300030097,2026-05-14
GTLS,206.96,0.0,9906983936,47869076,65.955,Industrials,"Chart Industries, Inc.",10.50015,0.15491969162345298,forecast_icc,0.0755626477187864,0.31868477106411247,2026-05-14
GWRE,125.6,0.0,10678408192,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05957487144134277,0.1414656442719361,2026-05-14
GXO,49.92,0.0,5743225344,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08142320999482627,0.5168870389298449,2026-05-14
H,167.26,0.6,15749470208,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,forecast_icc,0.07548449307632288,0.08932886070811252,2026-05-14
HAE,57.01,0.0,2649331712,46471350,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.09306073675368787,0.3413962400228122,2026-05-14
HALO,70.03,0.0,8306468352,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.108,0.21299950666008893,forecast_icc,0.1412926397353359,0.02646008865453389,2026-05-14
HGV,45.2,0.0,3605327104,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.64533,0.014392427014895404,forecast_icc,0.07692361927445279,0.32834068745541484,2026-05-14
HIMS,24.14,0.0,5587388416,223080072,2.38,Healthcare,"Hims & Hers Health, Inc.",1.36389,0.04,forecast_icc,0.05171639410576899,0.09502302897712131,2026-05-14
HL,21.05,0.02,14118495232,670712403,3.866,Basic Materials,Hecla Mining Company,0.94052,0.333709012035895,forecast_icc,0.10964496252860678,0.18365796831669037,2026-05-14
HLI,150.55,2.8,10461208576,54220275,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21595,0.15091011994961012,forecast_icc,0.08683732661920252,0.1747183852583956,2026-05-14
HLNE,86.74,2.16,4837933056,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,forecast_icc,0.06965497133966514,0.18130626018980617,2026-05-14
HOG,25.6,0.73,2694868736,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.40091,0.75,forecast_icc,0.15225666502537305,1.1370311635898545,2026-05-14
HOMB,25.76,0.84,5188409856,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,forecast_icc,0.09014312599097718,0.8597437756430397,2026-05-14
HQY,82.18,0.0,6942435840,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,forecast_icc,0.0806090844379791,0.3016305481518141,2026-05-14
HRB,36.04,1.68,4568437760,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.1528063973894626,,2026-05-14
HWC,65.19,1.9,5290688000,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,forecast_icc,0.09903218269298034,0.8354195324403935,2026-05-14
HXL,92.57,0.7,6982294528,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,forecast_icc,0.09425221672426698,0.18140866098279834,2026-05-14
IBOC,71.27,1.43,4431656960,62181244,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,forecast_icc,0.0862860026154123,0.7338712437101629,2026-05-14
IDA,142.3,3.5,7884592128,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,forecast_icc,0.06388337358678314,0.4618903556104152,2026-05-14
IDCC,270.21,2.8,6983584768,25845029,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.0672847139702015,0.1586543916967888,2026-05-14
ILMN,145.0,0.0,21938499584,151300000,17.49,Healthcare,"Illumina, Inc.",5.22217,0.13200834136000927,forecast_icc,0.05574542727469256,0.12062069194239387,2026-05-14
INGR,105.99,3.28,6683629568,63059061,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10148369570698124,656.3961996385779,2026-05-14
IPGP,106.6,0.0,4524489216,42443616,50.517,Technology,IPG Photonics Corporation,1.61714,0.41784879478585646,forecast_icc,0.06845534071136872,0.47389308430434773,2026-05-14
IRT,16.29,0.68,3936581632,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.15355,0.10713122761315552,forecast_icc,0.021191060997507047,0.8636205663436881,2026-05-14
ITT,203.39,1.54,18272522240,89402646,47.548,Industrials,ITT Inc.,7.93923,0.1583931943022181,forecast_icc,0.0676495692202167,0.23263985979463778,2026-05-14
JAZZ,232.33,0.0,14577039360,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,forecast_icc,0.06781485787456709,0.30256531679557735,2026-05-14
JEF,53.32,1.6,10900330496,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13650891926531983,0.9734808803307315,2026-05-14
JHG,51.7,1.6,7965709312,154075608,33.614,Financial Services,Janus Henderson Group plc,4.38,0.0786575342465754,forecast_icc,0.09344658693540098,0.6501740503522907,2026-05-14
JLL,310.66,0.0,14412628992,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.84914,0.1279417956211919,forecast_icc,0.08770225327824421,0.5079636555803739,2026-05-14
KBH,46.65,1.0,2920290048,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.18225127422654264,1.3190567843211716,2026-05-14
KBR,30.5,0.66,3867093760,126789957,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,forecast_icc,0.10304140364419834,0.3897049108274013,2026-05-14
KD,11.05,0.0,2491191552,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.9855,0.32955930496096686,forecast_icc,0.21637055878631128,0.4780995320812648,2026-05-14
KEX,146.7,0.0,7848450048,53500000,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.07828931507144143,0.4349420559629967,2026-05-14
KNF,79.64,0.0,4519877120,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,forecast_icc,0.08057666322351287,0.3449899465685032,2026-05-14
KNSL,300.46,1.0,6929454592,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,forecast_icc,0.06165110926137418,0.28393130552604395,2026-05-14
KNX,59.77,0.8,9712266240,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,forecast_icc,0.1924039641577161,0.7263510226836615,2026-05-14
KRC,34.44,2.16,4043681792,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.56,0.01,forecast_icc,0.019021165245333704,1.3020570489439738,2026-05-14
KRG,26.21,1.16,5449481728,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,forecast_icc,0.11659314072766913,0.5243714261834479,2026-05-14
KTOS,52.49,0.0,9842924544,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.76644,0.4219116956317519,forecast_icc,0.06740231372249886,0.22520478755627854,2026-05-14
LAD,273.22,2.28,6231006208,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.14160741454339132,1.0248480966334483,2026-05-14
LAMR,146.62,6.4,14878279680,87055016,9.983,Real Estate,Lamar Advertising Company,5.80038,0.06967991752264524,forecast_icc,0.059816060284602846,0.05841201022025687,2026-05-14
LEA,137.61,3.08,6893586944,50095099,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,forecast_icc,0.13352182236031596,0.7224474577083103,2026-05-14
LECO,265.26,3.16,14532830208,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.05935727459016493,0.10102916912094428,2026-05-14
LFUS,481.02,3.0,12164468736,25288904,99.913,Technology,"Littelfuse, Inc.",14.72,0.1674592391304346,forecast_icc,0.0588372547485104,0.20771069581316073,2026-05-14
LIVN,72.44,0.0,3979385600,54933538,21.958,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,forecast_icc,0.06715943717086317,0.3031198151302552,2026-05-14
LNTH,96.46,0.0,6280132608,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31714,0.19888135350959346,forecast_icc,0.09014732101853629,0.1931266865341325,2026-05-14
LOPE,160.74,0.0,4261907968,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07597084926686104,0.1639915380171813,2026-05-14
LPX,70.24,1.2,4907309056,69864880,24.729,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.19148696151492428,0.35206435906204314,2026-05-14
LSCC,125.65,0.0,17215037440,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.0456038164391523,0.043048149101963265,2026-05-14
LSTR,174.99,1.6,5937097216,33928210,23.549,Industrials,"Landstar System, Inc.",5.62716,0.24540087717427617,forecast_icc,0.0782524578976459,0.1345734099042248,2026-05-14
M,18.43,0.77,4861124608,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,forecast_icc,0.0999300509399127,1.002658671205369,2026-05-14
MANH,125.56,0.0,7428706816,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.05784034292425988,0.027620263501862235,2026-05-14
MASI,178.41,0.0,9343169536,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.04850378743970654,0.08444032590334022,2026-05-14
MAT,14.82,0.0,4306232320,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,forecast_icc,0.1139044760666621,0.48913633182707617,2026-05-14
MEDP,423.76,0.0,12102453248,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.05081207991656311,0.04943836363498257,2026-05-14
MIDD,147.45,0.0,6874390016,46621841,56.747,Industrials,The Middleby Corporation,9.59965,0.13283921809649302,forecast_icc,0.08257604292503448,0.3848559079524591,2026-05-14
MKSI,317.31,1.0,21432426496,67544129,41.768,Technology,MKS Inc.,11.64592,0.2619509665187465,forecast_icc,0.08462313882250216,0.13163153414283382,2026-05-14
MLI,139.55,1.4,15430129664,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05752741097264191,0.21611607874217537,2026-05-14
MMS,59.44,1.32,3122999040,52540363,31.528,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11885377456575108,0.5304172506770928,2026-05-14
MOG-A,307.89,1.2,9754742784,28439084,65.062,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.04566708515064233,0.18968246771641376,2026-05-14
MORN,166.22,2.0,6321016832,38028018,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.086909857577678,0.18497774970740657,2026-05-14
MP,63.73,0.0,11345353728,178022198,11.157,Basic Materials,MP Materials Corp.,0.33218,0.75,forecast_icc,0.06569642886153138,0.17506670225575535,2026-05-14
MSA,172.48,2.16,6658433024,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06607079253255677,0.2023481058279997,2026-05-14
MSM,106.76,3.48,5960871424,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,forecast_icc,0.07669329082439008,0.23221242424855898,2026-05-14
MTDR,57.31,1.5,7116654080,124178227,44.965,Energy,Matador Resources Company,7.1933,0.16457675892844748,forecast_icc,0.14568204865532863,0.7845925788000364,2026-05-14
MTG,25.78,0.6,5452219392,211490268,23.465,Financial Services,MGIC Investment Corporation,3.056,0.08393324607329844,forecast_icc,0.11125629367896794,0.9102016595116501,2026-05-14
MTN,120.38,8.88,4289506816,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.17338082980222114,0.07036052276318379,2026-05-14
MTSI,381.55,0.0,29110652928,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05472755066586424,0.04727820673036881,2026-05-14
MTZ,423.79,0.0,33487276032,79018556,41.862,Industrials,"MasTec, Inc.",8.8193,0.3175206649053779,forecast_icc,0.06643677300236908,0.09878004971533184,2026-05-14
MUR,38.46,1.35,5513224192,143349576,35.847,Energy,Murphy Oil Corporation,3.60308,0.0447783562951698,forecast_icc,0.0878187770762292,0.932059367063011,2026-05-14
MUSA,588.63,2.43,10872398848,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.041842203738476816,0.060584750217397475,2026-05-14
MZTI,114.25,4.0,3133006848,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07347702935759112,0.3334792315461929,2026-05-14
NBIX,161.32,0.0,16220724224,100549983,32.499,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10791117248936322,0.20145671995841216,2026-05-14
NEU,690.7,11.75,6353071616,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.0346267047753855,0.27271029851066614,2026-05-14
NFG,80.66,2.14,7665552384,95035362,40.246,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,forecast_icc,0.08928159748674636,0.4989585860811985,2026-05-14
NJR,57.19,1.9,5771704832,100921573,24.539,Utilities,NewJersey Resources Corporation,3.46901,0.01,forecast_icc,0.053027451713367424,0.4290785048667922,2026-05-14
NLY,22.16,2.8,16238321664,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,forecast_icc,0.13338707203331335,0.8942238030704894,2026-05-14
NNN,43.96,2.4,8363309568,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.05886,0.020472494487240533,forecast_icc,0.052677437004828076,0.5255459692713601,2026-05-14
NOV,20.49,0.32,7353625088,358888480,17.243,Energy,NOV Inc.,0.78748,0.6160410423121858,forecast_icc,0.1804071565978823,0.8415324396586914,2026-05-14
NOVT,155.44,0.0,5535506944,35611858,36.815,Technology,Novanta Inc.,3.56333,0.13564278357603698,forecast_icc,0.04078380239422541,0.23684380952517145,2026-05-14
NSA,42.57,2.28,6260337152,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,forecast_icc,0.019649189576253945,0.09103434723015379,2026-05-14
NTNX,44.5,0.0,11986025472,269348886,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,forecast_icc,0.07024851851829841,,2026-05-14
NVST,23.92,0.0,3892451840,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.0693950388593142,0.7903010192136379,2026-05-14
NVT,172.91,0.84,27963082752,161720452,23.476,Industrials,nVent Electric plc,4.57922,0.21619184053179352,forecast_icc,0.06164491493317796,0.13577005671452516,2026-05-14
NWE,71.18,2.66,4378140672,61508016,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,forecast_icc,0.0678676452926511,0.6600870890792611,2026-05-14
NXST,195.97,7.44,5984720896,30538965,68.057,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.10608249309423445,0.3472827517143082,2026-05-14
NXT,136.37,0.0,20507957248,148475843,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,forecast_icc,0.04426558136067929,0.10489911126749586,2026-05-14
NYT,77.0,0.92,12463428608,161081975,12.428,Communication Services,New York Times Company (The),2.84517,0.11758172622374063,forecast_icc,0.05820667692610704,0.16062408252693866,2026-05-14
OC,118.56,2.96,9547437056,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.1425809761334621,0.40521256947870893,2026-05-14
OGE,47.34,1.7,9769760768,206374321,24.15,Utilities,OGE Energy Corp,2.42807,0.07318158043219514,forecast_icc,0.06976606301538762,0.5101393954777746,2026-05-14
OGS,83.95,2.72,5268914176,62762533,56.176,Utilities,"ONE Gas, Inc.",4.82962,0.03847714727038576,forecast_icc,0.061995739200865194,0.6691602740215141,2026-05-14
OHI,48.0,2.68,14966226944,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,forecast_icc,0.0497385544014225,0.34885644080742334,2026-05-14
OKTA,78.2,0.0,13712092160,167658970,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,forecast_icc,0.06476948535244975,0.48251760970588464,2026-05-14
OLED,90.79,2.0,4244513536,46750891,36.448,Technology,Universal Display Corporation,4.25556,0.17232749626371135,forecast_icc,0.08668717103465429,0.40145389117402025,2026-05-14
OLLI,74.22,0.0,4502281216,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47158,0.14199902495314842,forecast_icc,0.08094369765459153,0.416410673260797,2026-05-14
OLN,28.39,0.8,3233557504,113897769,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12206126769239678,0.5702008027663639,2026-05-14
ONB,23.44,0.58,9056582656,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,forecast_icc,0.11736506012809078,0.9144198420707265,2026-05-14
ONTO,276.97,0.0,13777475584,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.07873251024166372,0.15259775613005364,2026-05-14
OPCH,19.78,0.0,3106004224,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.08197103878852074,0.4350859181007991,2026-05-14
ORA,133.39,0.48,8197289984,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.21712,0.11332268889370001,forecast_icc,0.031186081212193607,0.3136441904035733,2026-05-14
ORI,38.8,1.26,9449896960,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09331695968011575,0.6279381408213789,2026-05-14
OSK,125.31,2.28,7813242368,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98656,0.2755994597034921,forecast_icc,0.151187599358921,0.5702178715884934,2026-05-14
OVV,57.79,1.2,16240064512,281018601,40.884,Energy,Ovintiv Inc. (DE),8.12156,0.01,forecast_icc,0.08721442375295807,0.7074580568811475,2026-05-14
OZK,46.61,1.82,5088221184,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.121924041864451,1.1411714784547384,2026-05-14
PAG,166.58,5.6,10952511488,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,forecast_icc,0.08166843030529447,0.5171148718867247,2026-05-14
PATH,9.47,0.0,4928599040,455752691,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.09391734518944117,0.35860270258422156,2026-05-14
PB,66.29,2.38,6685657600,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,forecast_icc,0.12711734354206256,1.234620557269789,2026-05-14
PBF,40.93,1.1,4842364928,118308459,45.49,Energy,PBF Energy Inc.,5.58918,0.01,forecast_icc,0.08774273249207998,1.111409792514919,2026-05-14
PCTY,104.23,0.0,5580897280,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07594092555552867,0.1955962734447605,2026-05-14
PEGA,32.72,0.12,5468037120,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09381728013242349,0.127842299895177,2026-05-14
PEN,322.59,0.0,12687924224,39331425,36.391,Healthcare,"Penumbra, Inc.",4.84812,0.2988333622105064,forecast_icc,0.0508164123187157,0.11280883002655297,2026-05-14
PFGC,95.83,0.0,15053921280,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.6246,0.24937940578644624,forecast_icc,0.0945757811069784,0.31135342062098254,2026-05-14
PII,63.59,2.72,3617391360,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,forecast_icc,0.20998953802106757,0.2073910992024927,2026-05-14
PINS,19.35,0.0,10839044096,481750308,7.141,Communication Services,"Pinterest, Inc.",1.87895,0.19242129912983308,forecast_icc,0.12272279834916355,0.31738766988664163,2026-05-14
PK,10.81,1.0,2176721664,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.33,0.5303030303030303,forecast_icc,0.16365288689012003,1.4194263085351457,2026-05-14
PLNT,50.59,0.0,4019010048,79126649,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.19812,0.127406101084387,forecast_icc,0.07967592525313746,,2026-05-14
PNFP,94.3,1.48,14249373696,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12490598928364116,0.9746128468488725,2026-05-14
POR,48.21,2.13,5579343360,115730011,35.6,Utilities,Portland General Electric Co,3.40041,0.05308183424939927,forecast_icc,0.08079851893605172,0.7384360713731016,2026-05-14
POST,104.31,0.0,4727598592,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69064,0.13507718473365005,forecast_icc,0.08977627222300388,0.6756687304415713,2026-05-14
PPC,27.86,0.0,6628505088,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10552012511479203,0.5560660603014084,2026-05-14
PR,20.24,0.62,17437491200,837288124,13.785,Energy,Permian Resources Corporation,1.82778,0.12201687292781416,forecast_icc,0.11181657699008973,0.6619081069035895,2026-05-14
PRI,267.11,4.48,8329560064,31184008,76.891,Financial Services,"Primerica, Inc.",24.16857,0.08793155739044556,forecast_icc,0.09405813624396753,0.2878626891102037,2026-05-14
PSN,50.34,0.0,5385298944,106978521,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,forecast_icc,0.07670246707570894,0.492054014591395,2026-05-14
PVH,80.29,0.15,3699285248,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.1355058163509788,1.3030140689202132,2026-05-14
QLYS,86.5,0.0,3046271232,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.08655917843653704,0.1862196454462004,2026-05-14
R,227.3,3.64,8794468352,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.10737939526732132,0.3406423244473573,2026-05-14
RBA,101.78,1.24,18961612800,186300000,29.97,Industrials,"RB Global, Inc.",4.42656,0.10864192510662907,forecast_icc,0.06279083798659371,0.2944586549093545,2026-05-14
RBC,618.91,0.0,19569289216,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,forecast_icc,0.038865022837839436,0.16664460132520736,2026-05-14
REXR,35.6,1.73,8236574720,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,forecast_icc,0.036815880762049,0.9897087253868803,2026-05-14
RGA,207.97,3.72,13624772608,65513163,202.934,Financial Services,"Reinsurance Group of America, I",26.52742,0.09321750852514121,forecast_icc,0.11693591770551459,0.9757849619035639,2026-05-14
RGEN,107.03,0.0,6037320192,56407740,37.331,Healthcare,Repligen Corporation,2.00027,0.2763276957610723,forecast_icc,0.055538793007315415,0.34879007158346853,2026-05-14
RGLD,244.99,1.9,20791468032,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.34728,0.1964814475363259,forecast_icc,0.08445501771090791,0.34572841024677486,2026-05-14
RH,128.88,0.0,2435931136,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.1937886307773068,0.02498448140859102,2026-05-14
RLI,47.77,0.64,4391894016,91938331,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,forecast_icc,0.04743028332532834,0.40514968068254953,2026-05-14
RMBS,134.85,0.0,14582270976,108136967,12.897,Technology,"Rambus, Inc.",2.9575,0.22701267962806426,forecast_icc,0.053824571749909844,0.09563959315351842,2026-05-14
RNR,290.01,1.64,12364008448,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.84829,0.01,forecast_icc,0.08242443233163776,0.8637081320962229,2026-05-14
RPM,97.15,2.16,12442552320,127626527,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.0676822209400264,0.25241071893005307,2026-05-14
RRC,41.26,0.4,9721774080,235622250,19.534,Energy,Range Resources Corporation,4.28627,0.08352483627956242,forecast_icc,0.09746116025340895,0.47343674041641587,2026-05-14
RRX,205.72,1.4,13694692352,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.26387849239730055,forecast_icc,0.1059439144594444,0.5010402564026872,2026-05-14
RS,368.85,5.0,18829246464,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.06034257521131989,0.3782865839480256,2026-05-14
RYAN,30.27,0.52,7990584832,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03886,0.14259439098319637,forecast_icc,0.09485184919192516,0.07999216588906619,2026-05-14
RYN,20.02,1.08,6054650880,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.48,0.24885416666666682,forecast_icc,0.07524459524658111,0.6799613746923423,2026-05-14
SAIA,431.42,0.0,11476601856,26601922,98.728,Industrials,"Saia, Inc.",11.16057,0.2673411841868292,forecast_icc,0.06732870043903116,0.2288442683792271,2026-05-14
SAIC,90.41,1.48,3896887040,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,forecast_icc,0.11457264256463728,0.3770710980672922,2026-05-14
SAM,179.19,0.0,1865984640,8345442,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07933768923179438,0.3693715878272181,2026-05-14
SARO,26.74,0.0,8890300416,332471972,7.979,Industrials,"StandardAero, Inc.",1.18526,0.2660175826400957,forecast_icc,0.09358700359158587,0.29839192608314213,2026-05-14
SBRA,21.1,1.2,5321210880,252190095,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.69,0.10144927536231885,forecast_icc,0.05828839067067608,0.5313270266494307,2026-05-14
SCI,77.45,1.44,10685852672,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0728457501439731,0.15143965439298168,2026-05-14
