ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
THC,195.88,0.0,16872515584,86137000,48.533,Healthcare,Tenet Healthcare Corporation,17.79261,0.01,0.2477690419183435,0.059684426500028365,2026-05-12
THG,189.59,3.8,6633144832,34986787,100.89,Financial Services,Hanover Insurance Group Inc,18.61,0.01,0.5321483293114985,0.0688780122488718,2026-05-12
THO,74.7,2.08,3928915968,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.100374896268079,0.14835473275901478,2026-05-12
TKR,117.12,1.44,8139197440,69494510,45.798,Industrials,Timken Company (The),6.067,0.12152793802538331,0.39103481546455765,0.0736878347652542,2026-05-12
TLN,374.61,0.0,17117806592,45395007,23.923,Utilities,Talen Energy Corporation,23.02,0.5036198957428322,0.06344181695384586,0.17101776105972671,2026-05-12
TMHC,58.24,0.0,5441226752,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.1193509238840853,0.1241579363152433,2026-05-12
TNL,63.08,2.4,3937739264,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.33103,0.1607754981223648,,0.14569070977428022,2026-05-12
TOL,134.42,1.01,12730514432,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.6601250077432849,0.10029133500492893,2026-05-12
TREX,39.07,0.0,4059323392,103898729,9.781,Industrials,"Trex Company, Inc.",1.67391,0.10743110442018988,0.25034553057580095,0.05743569714901772,2026-05-12
TRU,69.2,0.5,13341759488,192800000,23.073,Financial Services,TransUnion,4.76755,0.17058866713511134,0.3334248682867577,0.09897928424654567,2026-05-12
TTC,94.72,1.56,9233366016,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.15370290603900608,0.07181824405840681,2026-05-12
TTEK,28.71,0.29,7450954240,259524699,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,0.2465691353140024,0.07201701033559049,2026-05-12
TTMI,163.36,0.0,16964944896,103850059,17.047,Technology,"TTM Technologies, Inc.",3.5575,0.41461700632466614,0.10435235520219163,0.0849716076924745,2026-05-12
TWLO,192.78,0.0,29258962944,151773860,51.175,Technology,Twilio Inc.,5.69501,0.15490578594243032,0.26545805127699335,0.05259934202779759,2026-05-12
TXNM,59.29,1.69,6563833344,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.055,0.07878559738134205,0.5271040586255323,0.0685613436211131,2026-05-12
TXRH,183.57,3.0,12065986560,65729615,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.38869,0.1940554323343282,0.12067874879971688,0.07480523949430362,2026-05-12
UBSI,42.52,1.5,5859196416,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.614,0.04980630879911452,0.9261993771980079,0.08490814518535472,2026-05-12
UFPI,82.27,1.44,4646628352,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.676,0.1830624465355004,0.6577488997316736,0.09704117642198684,2026-05-12
UGI,33.0,1.5,7074992640,214393712,23.3,Utilities,UGI Corporation,3.02,0.10430463576158933,0.7060605916898877,0.11401794344606608,2026-05-12
ULS,97.25,0.58,19602014208,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11979772549700507,0.026023346199382572,0.041095549462808315,2026-05-12
UMBF,128.98,1.72,9799736320,75978727,97.412,Financial Services,UMB Financial Corporation,12.87754,0.06369694833019368,0.7552488671985003,0.0897843797639869,2026-05-12
UNM,81.16,1.84,12967440384,159776235,67.106,Financial Services,Unum Group,8.753,0.1134136867359763,0.8268358063276213,0.11573603876317995,2026-05-12
USFD,83.97,0.0,18492012544,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73137,0.17072433565753675,0.23261879129774404,0.08455891003693275,2026-05-12
UTHR,581.74,0.0,24692961280,42446733,139.982,Healthcare,United Therapeutics Corporation,27.41983,0.17081396930615544,0.24062640812621078,0.07564864354306422,2026-05-12
VAL,97.2,0.0,6731272192,69251780,45.803,Energy,Valaris Limited,3.43513,0.75,0.4712243375197031,0.18184627121668917,2026-05-12
VC,114.7,1.5,3061804032,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.47886,0.14678624249014627,0.5080819822426179,0.09920830126368696,2026-05-12
VFC,17.59,0.36,6882321920,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83663,0.2601747486941659,0.5374644905773313,0.10936269914233565,2026-05-12
VICR,292.53,0.0,13333928960,33863689,15.722,Technology,Vicor Corporation,2.79333,0.75,0.039928585194592185,0.09439650108525843,2026-05-12
VLY,13.16,0.44,7292369920,554131478,13.39,Financial Services,Valley National Bancorp,1.28937,0.18526877467290248,1.0174772497580595,0.13995264019800924,2026-05-12
VMI,513.99,2.9,9978423296,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16261404530036885,0.06212866891062227,2026-05-12
VNO,31.23,0.74,6395654656,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,0.7560785207049179,0.012829752124424387,2026-05-12
VNOM,48.08,2.31,17260466176,194215015,26.319,Energy,"Viper Energy, Inc.",2.64403,0.01,0.29614176857473307,0.05414041026200263,2026-05-12
VNT,29.31,0.1,4126848000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,0.29853292391675196,0.10453646942361894,2026-05-12
VOYA,80.96,1.86,7340344320,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.37397,0.18445013158779044,0.6519269256431829,0.14500462021668448,2026-05-12
VVV,32.8,0.0,4183183360,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74339,0.17407464766919634,0.08442073233696358,0.08235192272422787,2026-05-12
WAL,77.56,1.68,8468416000,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8775271298623026,0.16074791342472883,2026-05-12
WBS,71.98,1.6,11662667776,162026498,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,0.7935259488235292,0.1053239639499387,2026-05-12
WCC,362.23,2.0,17642373120,48704892,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,0.285473316587695,0.07493301785448903,2026-05-12
WEX,135.78,0.0,4707240448,34668143,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.2650684936315792,0.10125033826321561,2026-05-12
WFRD,107.51,1.1,7732691968,71925332,24.451,Energy,Weatherford International plc,5.89646,0.25278048184843094,0.22743002049089253,0.10891483188746451,2026-05-12
WH,81.82,1.66,6125084672,74860482,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.78932,0.12045551351757666,0.07586164708842738,0.08277698696775848,2026-05-12
WHR,41.29,4.45,2676546560,64823121,48.679,Consumer Cyclical,Whirlpool Corporation,2.80857,0.75,1.1789537885561758,0.34082168156352444,2026-05-12
WING,123.73,1.2,3369483776,27232553,-26.806,Consumer Cyclical,Wingstop Inc.,4.5739,0.22656157764708462,,0.08119281377475585,2026-05-12
WLK,96.54,2.12,12368989184,128122944,68.735,Basic Materials,Westlake Corporation,3.91662,0.047142689359702894,0.7119846597676514,0.04817799962882263,2026-05-12
WMG,33.6,0.76,17526280192,146235215,1.415,Communication Services,Warner Music Group Corp.,1.82547,0.06579127567147092,0.011806431653389375,0.0647266743589906,2026-05-12
WMS,139.79,0.72,10889023488,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.18881179499297998,0.05779572200561757,2026-05-12
WPC,74.73,3.72,16645294080,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.4957178951040197,0.05299025237128496,2026-05-12
WSO,417.13,13.2,16959477760,35003793,67.936,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.1402176243219414,0.06214000836921213,2026-05-12
WTFC,148.15,2.1,9992385536,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,0.6887208575880154,0.08361894418899105,2026-05-12
WTRG,37.98,1.37,10772380672,283632983,24.342,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,0.6409162730511052,0.08030818460799949,2026-05-12
WTS,299.95,2.19,10015597568,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.93649,0.0898974489150497,0.16682382784012434,0.05319417927946328,2026-05-12
WWD,367.45,1.28,21893722112,59582861,43.279,Industrials,"Woodward, Inc.",9.41087,0.14085520254769235,0.11778201203191559,0.046359838073244286,2026-05-12
XPO,196.02,0.0,23014705152,117409981,15.912,Industrials,"XPO, Inc.",4.85486,0.22995719752989774,0.08117538788063289,0.05900565825573925,2026-05-12
XRAY,11.0,0.64,2203593472,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,0.6098181931644423,0.13294704248225375,2026-05-12
YETI,39.7,0.0,3005037568,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.8065,0.15459825405309102,0.2184130996468128,0.09269179151426227,2026-05-12
ZION,60.83,1.8,8947596288,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.49571,0.03843151864846184,0.792059745071614,0.08989997208159106,2026-05-12
