ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMN,26.92,0.0,1044120512,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.06336698337430946,0.6849554286201016,2026-05-19
AMPH,17.82,0.0,785735808,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.7511,0.19094180509614334,forecast_icc,0.15630922494710842,0.9722783495619942,2026-05-19
AMR,176.58,0.0,2245148416,12714624,120.686,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.15729724438185688,0.6834635523997359,2026-05-19
AMRX,11.81,0.0,3767659264,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99694,0.18769434469476587,forecast_icc,0.11223856390253883,,2026-05-19
AMSF,31.36,1.64,586550272,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06284940783615256,0.4206951434215685,2026-05-19
AMTM,22.63,0.0,5528878080,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.41762,0.14327313639033434,forecast_icc,0.11427682270787598,0.8343791757762907,2026-05-19
AMWD,34.24,0.0,498862944,14569595,61.903,Consumer Cyclical,American Woodmark Corporation,2.43,0.01,forecast_icc,0.04988584426597542,1.8079146790365732,2026-05-19
ANDE,69.93,0.8,2381400064,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,forecast_icc,0.0881270777938491,0.5376805539550032,2026-05-19
ANIP,80.32,0.0,1826044544,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41509,0.13798168684526657,forecast_icc,0.11870471424690432,0.3279506924985506,2026-05-19
AORT,22.73,0.0,1103390336,48543350,9.289,Healthcare,"Artivion, Inc.",0.51667,0.5612867013761202,forecast_icc,0.11345576507699706,0.40866696348335607,2026-05-19
APAM,36.19,3.39,2569245952,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8275,0.04572175048987592,forecast_icc,0.1232568485289835,0.1514230461498456,2026-05-19
APLE,13.98,0.96,3300224256,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.67333,0.02970311734216513,forecast_icc,0.05769043924802719,0.9473534046942051,2026-05-19
APOG,33.32,1.08,711415424,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,forecast_icc,0.1606073078394183,0.723829595505087,2026-05-19
ARCB,118.7,0.48,2642710528,22263780,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,forecast_icc,0.1590876312170456,0.48659649076026235,2026-05-19
ARI,10.82,1.0,1437433728,132849702,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.18535280562302103,1.224584144097668,2026-05-19
ARLO,12.78,0.0,1388033408,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09424117232155405,0.11471048953455737,2026-05-19
AROC,38.04,0.88,6666951680,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.08833337686585374,0.22768136860952917,2026-05-19
ARR,16.41,2.88,2035596672,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.20572653909477567,1.151919613055842,2026-05-19
ASO,49.25,0.6,3177025792,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.30358,0.0966085938466712,forecast_icc,0.11587775639810383,0.6788629030292744,2026-05-19
ASTE,46.92,0.52,1078814208,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.10689762943887804,0.6290494409673181,2026-05-19
ASTH,39.3,0.0,1948628224,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.09904811269934266,0.41603055642696063,2026-05-19
ATEN,28.28,0.24,2036108416,71998175,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,forecast_icc,0.06341402726070877,0.10880480760951779,2026-05-19
ATMU,48.35,0.22,3948861952,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.07108897479460874,0.1021716634372738,2026-05-19
AUB,36.67,1.45,5248051712,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.1049802778134083,0.9698118316361591,2026-05-19
AVA,40.92,1.97,3381564416,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,forecast_icc,0.08429190738144571,0.8209188999698771,2026-05-19
AVNS,24.75,0.0,1158913664,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08519442525800225,0.6770504832886327,2026-05-19
AWI,152.83,1.33,6522606592,42678835,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.07659246006046605,0.13710658399770004,2026-05-19
AWR,75.51,2.02,2959437312,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.050710256515916485,0.35947555595054953,2026-05-19
AX,83.64,0.0,4757831168,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.11318802456901433,0.6442730349201411,2026-05-19
AZTA,17.65,0.0,813537984,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.12118155161808508,1.9110481741440113,2026-05-19
AZZ,135.55,0.8,4050275840,29880309,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.0683550099634293,0.3301143526123396,2026-05-19
BANC,18.46,0.48,2846570752,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.14185015354970598,1.069863362123451,2026-05-19
BANF,108.24,1.96,3635390464,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.05265577683088621,0.5233277994357968,2026-05-19
BANR,63.49,2.0,2156624896,33967943,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.11033182539930875,0.9143958852198097,2026-05-19
BBT,27.99,1.29,2346012160,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12580725354190425,1.0649875350918896,2026-05-19
BCC,65.47,0.88,2303872000,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.17068252919737492,0.8672980050766709,2026-05-19
BCPC,159.21,0.96,5115391488,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04566721042113275,0.25123420429869553,2026-05-19
BFAM,67.38,0.0,3544637696,52606675,21.083,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09302141362831706,0.3128970078596715,2026-05-19
BFH,84.85,0.92,3428539392,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.26919,0.09191610044732568,forecast_icc,0.11599141397177803,0.9488273626403765,2026-05-19
BFS,33.55,2.36,1159073536,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.041692391102189655,0.10057111660601317,2026-05-19
BGC,11.31,0.08,5418130944,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12643490500588095,0.1566923485096192,2026-05-19
BHE,81.31,0.68,2917161728,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.055746963942724256,0.37585783697625696,2026-05-19
BJRI,42.12,0.0,885232832,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.08262376492181323,0.42015669842213893,2026-05-19
BKE,47.89,1.4,2467201280,51518086,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,forecast_icc,0.0974651766392996,0.17567340817770652,2026-05-19
BKU,45.16,1.32,3282306048,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.1082018988032708,0.9102967660942506,2026-05-19
BL,30.03,0.0,1761587328,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.09491754264106944,0.172194473124071,2026-05-19
BLFS,23.05,0.0,1126163456,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.026646290996645172,0.33075920726733293,2026-05-19
BMI,119.16,1.6,3477752576,29185570,23.656,Technology,"Badger Meter, Inc.",4.53267,0.0930599403883361,forecast_icc,0.054338276230306,0.1985229911652001,2026-05-19
BNL,20.27,1.17,4055268096,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.71,0.08154929577464798,forecast_icc,0.05669989620412663,0.7132487620036749,2026-05-19
BOH,76.49,2.8,3030611456,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11966724539515028,0.4981043494412238,2026-05-19
BOOT,141.54,0.0,4295380992,30347473,43.4,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.08508911687365328,0.30662712589477326,2026-05-19
BOX,25.7,0.0,3560289024,138532634,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,forecast_icc,0.09208714191003364,0.005408559809665611,2026-05-19
BRC,85.54,0.98,4030028288,43574162,28.481,Industrials,Brady Corporation,5.015,0.12263210368893329,forecast_icc,0.0795091473386228,0.3079471455863885,2026-05-19
BTSG,56.72,0.0,10999052288,193918398,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.07189109716007158,0.17027502359701482,2026-05-19
BTU,23.74,0.3,2892339968,121834029,28.696,Energy,Peabody Energy Corporation,1.12,0.75,forecast_icc,0.22526245814815693,1.2087615338668238,2026-05-19
BXMT,17.79,1.88,3000879872,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45486,0.3512709126651361,forecast_icc,0.22663844820287082,1.1217537751274569,2026-05-19
CABO,47.49,11.8,269403808,5672853,260.711,Communication Services,"Cable One, Inc.",24.94333,0.01,forecast_icc,0.3107717665476549,5.489807992925623,2026-05-19
CAKE,58.47,1.2,2905103360,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.08604008040430566,0.15777320696603372,2026-05-19
CALM,78.57,4.8,3722378496,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.08500297498216158,0.7254168302738874,2026-05-19
CALX,39.86,0.0,2542362624,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.1254337032403242,0.28748116312812816,2026-05-19
CALY,14.96,0.0,2689173248,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.07327551793089804,0.7809491672174332,2026-05-19
CARG,28.39,0.0,2560411648,75970848,3.944,Consumer Cyclical,"CarGurus, Inc.",2.50788,0.16923457262707942,forecast_icc,0.10988804581322886,0.11702377027773934,2026-05-19
CASH,80.45,0.2,1698302208,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10691398234762695,0.49506526588228994,2026-05-19
CATY,56.02,1.44,3755327488,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09854095540374488,0.7960549425256943,2026-05-19
CBRL,28.85,1.0,644827072,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,forecast_icc,0.021285302197232014,0.6603812226357643,2026-05-19
CBU,62.41,1.88,3279953152,52554929,38.525,Financial Services,"Community Financial System, Inc",4.78833,0.12426044153180738,forecast_icc,0.1029190672405117,0.6172888897789355,2026-05-19
CC,21.75,0.35,3270715136,150377709,1.668,Basic Materials,Chemours Company (The),1.29809,0.75,forecast_icc,0.2509698861238313,0.07668965598720977,2026-05-19
CCS,48.44,1.22,1393585152,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.08376283394068229,1.8321222533289447,2026-05-19
CE,53.49,0.12,5865849344,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09901986664533219,0.6926528166131503,2026-05-19
CENT,38.36,0.0,2400215040,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06468958448664833,0.10624343472366543,2026-05-19
CENTA,34.52,0.0,2159943424,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06949247975693262,0.6278326539167722,2026-05-19
CENX,58.44,0.0,5784043008,98974047,8.14,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,forecast_icc,0.11705237218517917,0.13928816598799398,2026-05-19
CERT,4.59,0.0,714041600,155564608,6.678,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.08063562676204838,1.4549018603734012,2026-05-19
CFFN,7.63,0.34,949116480,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.11367903028322701,1.0756224780882533,2026-05-19
CHCO,122.88,3.4,1733980032,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07471413878453151,0.4581217569661148,2026-05-19
CHEF,77.07,0.0,3142731776,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.054438069634610176,0.1938238021627462,2026-05-19
CLB,13.72,0.04,632446464,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.15829861697022773,0.42558309915382814,2026-05-19
CNK,26.3,0.36,3071517952,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.10025489188286235,0.12536122120734394,2026-05-19
CNMD,36.18,0.8,1089350656,30109194,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,forecast_icc,0.12085828555628686,0.933139841643424,2026-05-19
CNR,83.83,0.4,4225669888,50407610,72.314,Energy,"Core Natural Resources, Inc.",4.899,0.6900020412329047,forecast_icc,0.21791862710672738,0.8626267565035122,2026-05-19
CNS,71.71,2.68,3686296064,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,forecast_icc,0.07674825144254405,0.15283781957237824,2026-05-19
CNXN,63.92,0.8,1612448896,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.07013029071663601,0.5717459424289252,2026-05-19
COCO,76.45,0.0,4366261248,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.0438053391182498,0.08066710839676261,2026-05-19
COHU,42.77,0.0,2017689600,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,forecast_icc,0.11457769984252109,0.3811783944076433,2026-05-19
COLL,33.62,0.0,1090423680,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.11024159675141179,0.2867638231581691,2026-05-19
CON,25.53,0.25,3266864128,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.53509,0.11958256519161736,forecast_icc,0.07922006307844365,0.13000392155274845,2026-05-19
CORT,58.22,0.0,6250009600,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,forecast_icc,0.08653039238422144,0.10209550313906716,2026-05-19
CPF,34.01,1.16,887702720,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10657575149711052,0.6686563365368533,2026-05-19
CPK,127.72,2.94,3065888000,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08059336958477148,0.5387723276036176,2026-05-19
CPRX,31.21,0.0,3819510528,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.09070853839822524,0.2655559277191237,2026-05-19
CRC,62.47,1.62,5547017728,88794901,32.862,Energy,California Resources Corporatio,5.24494,0.01,forecast_icc,0.06375485715077975,0.5260444764639484,2026-05-19
CRGY,13.72,0.48,4531052032,330251628,14.179,Energy,Crescent Energy Company,2.44575,0.01,forecast_icc,0.10627356133959942,1.0334548798692762,2026-05-19
CRI,35.74,1.0,1317023232,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.10996045677586508,0.704952407259434,2026-05-19
CRK,15.15,0.0,4449491968,293695832,9.389,Energy,"Comstock Resources, Inc.",0.56786,0.75,forecast_icc,0.18668081584789797,0.6197359578305907,2026-05-19
CRSR,6.71,0.0,717179648,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.09253821385613936,0.9031296418774002,2026-05-19
CRVL,58.82,0.0,3014345728,51152437,7.346,Financial Services,CorVel Corp.,2.04,0.022,trailing_eps_fallback_icc,0.03297340192527637,0.1246591586066401,2026-05-19
CSGS,80.69,1.36,2300464128,28509904,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,forecast_icc,0.06497983042097577,0.12754988369373085,2026-05-19
CSR,66.69,3.08,1181956736,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.011432048163421471,0.5879895431976285,2026-05-19
CSW,255.51,1.11,4263620608,16470230,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,forecast_icc,0.0743407046961525,0.2502855601006608,2026-05-19
CTKB,3.57,0.0,461039008,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.049518519797681626,0.7106443002302313,2026-05-19
CTS,57.07,0.16,1631797376,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07619038510694975,0.34124759019712997,2026-05-19
CUBI,73.28,0.0,2478702336,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11517442590878424,0.8684907599909568,2026-05-19
CURB,27.74,0.68,2927661312,105539344,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,forecast_icc,0.07691436021860298,0.6470079507994674,2026-05-19
CVBF,19.82,0.8,3497341952,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.1153872622390103,0.8624621675038313,2026-05-19
CVCO,464.71,0.0,3606690048,7761163,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,forecast_icc,0.050296405223183335,0.3010113842554957,2026-05-19
CVI,34.34,0.1,3452220928,100530599,5.352,Energy,CVR Energy Inc.,0.65673,0.6215339637293864,forecast_icc,0.11761244385920178,0.15585322523367776,2026-05-19
CVSA,126.02,0.0,4288572416,34030887,39.787,Consumer Defensive,Covista Inc.,8.0175,0.10289990645463032,forecast_icc,0.07363630553869382,0.3157197243580368,2026-05-19
CWEN,36.06,1.83,8657889280,121168025,14.582,Utilities,"Clearway Energy, Inc.",1.38678,0.04,forecast_icc,0.049691132941328875,0.20407654607359454,2026-05-19
CWK,12.59,0.0,2949843456,234300505,8.439,Real Estate,Cushman & Wakefield Ltd.,1.4477,0.17121641224010498,forecast_icc,0.12789446778103664,0.670293861755015,2026-05-19
CWST,86.74,0.0,5517526016,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04430340355954876,0.27982451190584473,2026-05-19
CWT,42.91,1.27,2568303616,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08776767110345973,0.6543229650516522,2026-05-19
CXM,5.28,0.0,1314003840,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,forecast_icc,0.09910419926944669,0.2678684405541768,2026-05-19
CXW,21.01,0.0,2077646592,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.12042032813818018,0.6717277333661181,2026-05-19
CZR,27.5,0.0,5601115648,203676930,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11380760262388734,0.6089090829731071,2026-05-19
DAN,32.15,0.48,3479777792,108235699,7.481,Consumer Cyclical,Dana Incorporated,2.4717,0.47541772868875687,forecast_icc,0.19643909775735902,0.23269050859526838,2026-05-19
DBD,68.77,0.0,2381394432,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.12225108509922988,0.4280209547915832,2026-05-19
DCH,5.61,0.0,1331627392,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.72505,0.4275015516171299,forecast_icc,0.21555800316036533,1.1278074650510044,2026-05-19
DCOM,35.71,1.0,1575292800,44113491,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,forecast_icc,0.16887337140809378,0.8774012678861988,2026-05-19
DEA,23.59,1.8,1135470848,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06752271599458129,1.1546575879365948,2026-05-19
DFH,12.57,0.0,1150600320,33809279,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.11713044210597612,0.4536601019552993,2026-05-19
DFIN,38.32,0.0,957324672,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.11169166235768843,0.38703024633318966,2026-05-19
DGII,61.45,0.0,2316800256,37702199,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,forecast_icc,0.05742414138345564,0.28750201835828876,2026-05-19
DIOD,93.75,0.0,4307318784,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16610144569576757,0.43869866956938003,2026-05-19
