ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSGS,332.52,0.0,8003533824,19539816,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.013200725539480866,2026-05-07
MTCH,35.83,0.8,8357940224,233266526,-0.935,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,,0.11159626012178983,2026-05-07
MTH,64.44,1.92,4304634880,66702433,76.217,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,1.1810198722268865,0.15715613230795167,2026-05-07
MTRN,191.06,0.56,3974331392,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,0.23810323354635846,0.06007169783490707,2026-05-07
MTUS,18.32,0.0,762621440,41627806,16.469,Basic Materials,Metallus Inc.,0.84,0.6190476190476193,0.8989628419232484,0.1745157805982892,2026-05-07
MTX,77.81,0.48,2412789504,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,0.7162190212702451,0.10004587041353219,2026-05-07
MWA,26.89,0.28,4206850560,156446656,6.512,Industrials,MUELLER WATER PRODUCTS,1.48333,0.06247429769505097,0.24217181222429732,0.060150121712861604,2026-05-07
MXL,82.37,0.0,7375901184,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,0.061587952261671734,0.06838892918563633,2026-05-07
MYRG,427.38,0.0,6654749696,15571036,42.545,Industrials,"MYR Group, Inc.",11.375,0.11487208791208792,0.0995484063086841,0.04199680968693066,2026-05-07
NABL,5.15,0.0,970148224,188378290,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8368931775728324,0.0990639519251297,2026-05-07
NATL,44.25,0.0,3263511040,73751665,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12357062662793994,0.12161930295007642,2026-05-07
NAVI,8.79,0.64,826166976,93989417,25.117,Financial Services,Navient Corporation,0.71808,0.31699810606060597,2.8574516476303695,0.20485297463110352,2026-05-07
NBHC,42.81,1.28,1913284736,44692472,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.8565755621227096,0.12690442202511182,2026-05-07
NBTB,45.07,1.45,2352852736,52009646,36.324,Financial Services,NBT Bancorp Inc.,4.16667,0.0875423299661362,0.802939492301485,0.10193995822163127,2026-05-07
NE,48.48,2.0,7734787584,159545944,28.635,Energy,Noble Corporation plc A,1.02526,0.75,0.5906559238796028,0.18119294271148312,2026-05-07
NEO,9.07,0.0,1181020800,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,0.7151047679092527,0.1387268765230788,2026-05-07
NEOG,9.25,0.0,2013475584,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.0442162396834904,0.03325885163062686,2026-05-07
NGVT,74.07,0.0,2608933120,35222538,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.01130012267466634,0.10803796333350146,2026-05-07
NHC,171.42,2.56,2673988352,15599046,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.4013009153848401,0.04369823642273249,2026-05-07
NMIH,38.58,0.0,2930995456,75971891,33.978,Financial Services,NMI Holdings Inc,5.14232,0.06452535042548879,0.8807154262602856,0.10174623773445635,2026-05-07
NOG,23.93,1.8,2531581440,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.48002,0.11924356756570353,0.9179273362890511,0.16678486939896453,2026-05-07
NPK,137.45,1.0,984740160,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.4035044841839293,0.010000000000000002,2026-05-07
NPO,300.76,1.26,6354055680,21126664,74.062,Industrials,Enpro Inc.,9.21,0.1252258414766556,0.24624949291725437,0.0499145019079974,2026-05-07
NSIT,70.37,0.0,2136566400,30361891,53.196,Technology,"Insight Enterprises, Inc.",10.87764,0.07126637763338373,0.755947090451296,0.11375392738664314,2026-05-07
NSP,32.69,2.4,1247750528,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,0.05368614391001083,0.1940766832736952,2026-05-07
NSSC,41.58,0.6,1485542656,35727337,5.182,Industrials,"NAPCO Security Technologies, In",1.5,0.08666666666666667,0.12462722600811,0.05129948874977874,2026-05-07
NTCT,38.29,0.0,2765317376,72220350,22.725,Technology,"NetScout Systems, Inc.",2.42333,0.04401794225301536,0.5934969591533785,0.05728820110351707,2026-05-07
NVRI,19.21,0.0,1588774528,82705602,3.132,Industrials,Enviri Corporation,0.01,0.04,0.1630400921583758,0.010000000000000002,2026-05-07
NWBI,13.83,0.8,2023357056,146302025,12.939,Financial Services,"Northwest Bancshares, Inc.",1.3625,0.062385321100917324,0.9355748140752276,0.10804381992980738,2026-05-07
NWL,4.45,0.28,1890928512,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57891,0.15301169439118345,1.2386517334738882,0.16570037220095657,2026-05-07
NWN,50.19,1.97,2111995520,42080010,35.49,Utilities,Northwest Natural Holding Compa,3.0475,0.06185397867104192,0.7071130316128701,0.07491574738751638,2026-05-07
NX,20.08,0.32,922443072,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.799621361579265,0.11846102740323328,2026-05-07
OFG,45.62,1.3,1927764352,42257000,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.7043840377021351,0.0738980589647712,2026-05-07
OGN,13.32,0.08,3497843456,262600862,2.889,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.216891893494161,0.15064733873598823,2026-05-07
OI,9.01,0.0,1381229184,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,0.9388456444727135,0.2665640084864337,2026-05-07
OII,36.58,0.0,3648681472,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.10728968586999232,0.30330779656914925,0.06504723059701034,2026-05-07
OMCL,43.33,0.0,1970531456,45477299,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,0.6313639221311674,0.06480227163028468,2026-05-07
OSIS,241.11,0.0,3974189568,16482890,51.394,Technology,"OSI Systems, Inc.",10.41568,0.09919179544686463,0.21315582313460493,0.05595420402334873,2026-05-07
OSW,24.58,0.2,2495235072,101514846,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.145,0.13973799126637543,0.2176973011647377,0.07151819614525884,2026-05-07
OTTR,87.84,2.21,3685197312,41953525,44.428,Industrials,Otter Tail Corporation,5.91,0.01,0.5057832867267651,0.05453574770734171,2026-05-07
OUT,32.81,1.2,5776249344,176051481,4.055,Real Estate,OUTFRONT Media Inc.,1.29637,0.01,0.12359036338979067,0.039864969899246205,2026-05-07
OXM,45.36,2.8,675294912,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7566578499380134,0.14031161468482345,2026-05-07
PAHC,43.16,0.48,1749478400,20623682,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.09666549321214825,0.08702773507829575,2026-05-07
PARR,62.25,0.0,3079555072,49470764,30.422,Energy,"Par Pacific Holdings, Inc. Comm",13.44333,0.01,0.4887068252462153,0.10614198507742939,2026-05-07
PAYC,138.43,1.5,7513300992,47666129,32.364,Technology,"Paycom Software, Inc.",11.01784,0.09593078135097266,0.20532474349138918,0.08719527588803844,2026-05-07
PAYO,5.06,0.0,1706797440,337311744,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.39920948257339783,0.1332042672920556,2026-05-07
PATK,95.36,1.88,3169262592,33111193,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,0.3724047598530454,0.10265145018578048,2026-05-07
PBH,54.59,0.0,2583129344,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05616740088105732,0.7082249843622233,0.07309932724939122,2026-05-07
PBI,15.58,0.4,2329265408,143538180,-5.324,Industrials,Pitney Bowes Inc.,1.55,0.05914193548387092,,0.09279498701919942,2026-05-07
PCRX,23.64,0.0,930184896,39347924,16.857,Healthcare,"Pacira BioSciences, Inc.",2.8776,0.2522935779816513,0.7130710869637685,0.15717354276587725,2026-05-07
PDFS,47.7,0.0,1904058624,39917373,6.854,Technology,"PDF Solutions, Inc.",1.1175,0.22818791946308736,0.14368973260247683,0.05652334476993437,2026-05-07
PECO,40.05,1.3,5555453952,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.75602,0.01,0.41217471609995987,0.02168071981297446,2026-05-07
PENG,38.98,0.0,2048794880,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,0.19094763609132018,0.09121649451451119,2026-05-07
PENN,16.77,0.0,2244553216,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.21448,0.46036163625584603,0.865609077934644,0.17349413147975057,2026-05-07
PFBC,94.72,3.2,1121661568,11841866,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,0.6866553928680207,0.1013038401996835,2026-05-07
PFS,22.48,0.96,2929409024,130311796,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9643238928207795,0.10520436735926209,2026-05-07
PGNY,19.16,0.0,1569246720,78328997,6.236,Healthcare,"Progyny, Inc.",1.93129,0.08945316342962473,0.31127012665796744,0.0938391621034268,2026-05-07
PHIN,78.45,1.2,2904262912,37020558,41.857,Consumer Cyclical,PHINIA Inc.,6.05067,0.11947933038820491,0.5335500067171605,0.09456569830266981,2026-05-07
PI,151.33,0.0,4609369600,30459059,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,0.04574770169374137,0.0716799837327301,2026-05-07
PIPR,80.46,0.73,5744843776,71400000,20.316,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.2524981455648899,0.09664996534220294,2026-05-07
PJT,153.19,1.0,6249861632,25824598,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.05238584031487243,0.07238517704557601,2026-05-07
PLAB,50.36,0.0,2969547520,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.4139595030686696,0.049521650409051765,2026-05-07
PLMR,113.57,0.0,3011094272,26513114,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.31297878844027105,0.10353052168417987,2026-05-07
PLUS,86.8,1.0,2294894592,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.467739063995755,0.06432383853957865,2026-05-07
PLXS,260.71,0.0,6983499264,26786466,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,0.2135668071309759,0.05355165630700831,2026-05-07
PMT,11.08,1.6,966202112,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.628,0.018120393120393263,1.395938713342411,0.15545441327331433,2026-05-07
POWI,71.83,0.86,4001217024,55703980,12.159,Technology,"Power Integrations, Inc.",1.2243,0.40851098586947643,0.16927467037089164,0.082672540394328,2026-05-07
POWL,305.93,0.36,11145533440,36431649,18.365,Industrials,"Powell Industries, Inc.",5.48012,0.22139296219790805,0.06003007729390474,0.04634878292007864,2026-05-07
PRA,24.6,0.0,1269550080,51607726,26.241,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,1.0667072999325873,0.05304902528440383,2026-05-07
PRAA,20.88,0.0,796381696,38140888,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.2204023684843706,0.1545242874014895,2026-05-07
PRDO,34.44,0.6,2159436288,62701405,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.4519163972759913,0.08786497744682242,2026-05-07
PRG,35.71,0.56,1430741248,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.528143392871553,0.13645378817565723,2026-05-07
PRGO,11.72,1.16,1618532096,138100000,21.334,Healthcare,Perrigo Company plc,2.108,0.12523719165085367,1.8203070592676094,0.19997228741672635,2026-05-07
PRGS,29.37,0.0,1235848704,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.40364319672418414,0.10456061837759809,2026-05-07
PRIM,107.98,0.32,5858448384,54254935,31.104,Industrials,Primoris Services Corporation,5.45549,0.18813708759433156,0.2880533184945101,0.08448726800107886,2026-05-07
PRK,174.78,4.34,3162834176,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.4813937916301307,0.06997642734377643,2026-05-07
PRKS,37.06,0.0,1771687808,47805929,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09694579466710318,2026-05-07
PRLB,68.17,0.0,1622039936,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.4184098865091075,0.04097634602347118,2026-05-07
PRSU,41.33,0.0,1158042880,27449264,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.04999999999999982,0.4923855333163484,0.04127578216456984,2026-05-07
PRVA,23.99,0.0,3013743360,125624981,5.964,Healthcare,"Privia Health Group, Inc.",1.17,0.022632478632478747,0.24860357939834665,0.04162635113061264,2026-05-07
PSMT,156.54,1.4,4836441088,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.28258590946864437,0.09250646486264263,2026-05-07
PTCT,64.49,0.0,5346980864,82911783,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.03850317576288631,2026-05-07
PTGX,98.85,0.0,6357178880,64311373,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.65469,0.01,0.09937279238223984,0.02513612576431712,2026-05-07
PZZA,32.85,1.84,1080472320,32891091,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.53,0.17331372549019597,,0.1014214643520922,2026-05-07
QDEL,10.77,0.0,734417024,68190989,28.284,Healthcare,QuidelOrtho Corporation,1.99558,0.3245572715701701,2.6261835848674444,0.21770263565642722,2026-05-07
QNST,13.36,0.0,761439040,56993939,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.2681604540014426,0.38667663910954714,0.14251159767274768,2026-05-07
QRVO,88.97,0.0,7806317056,87741000,39.916,Technology,"Qorvo, Inc.",7.0008,0.13306193577876813,0.4486455944430448,0.09282385001807325,2026-05-07
QTWO,50.69,0.0,3173215488,62600423,10.548,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.2080883773261099,0.08367250485006911,2026-05-07
RAMP,30.17,0.0,1920285568,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5011108244375453,0.11199300003332391,2026-05-07
RAL,45.88,0.2,5135330304,111929605,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.31551874291667764,0.07794156446723555,2026-05-07
RDN,37.62,1.02,5126567936,134826669,35.288,Financial Services,Radian Group Inc.,3.96833,0.3234786421492164,0.9280601671659969,0.1866938386303666,2026-05-07
RDNT,57.5,0.0,4500612096,78271515,14.081,Healthcare,"RadNet, Inc.",0.61714,0.6635933499692128,0.24488695741953584,0.0881557052242804,2026-05-07
RES,7.13,0.16,1580288000,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.7110799384858963,0.13149018511180804,2026-05-07
REYN,21.92,0.92,4619326464,210735690,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,0.48873173709724615,0.08251034265009272,2026-05-07
REX,48.68,0.0,1603408128,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.38087509896794036,0.20538142405683846,2026-05-07
REZI,40.3,0.0,6102275072,151421223,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.40315137896179715,0.07339468404245478,2026-05-07
RHI,27.4,2.36,2802844416,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.468540133046757,0.22780355892591986,2026-05-07
RHP,110.42,4.7,6968525824,63109272,12.046,Real Estate,"Ryman Hospitality Properties, I",3.98343,0.21377807567849816,0.1090925555436386,0.09352795970457548,2026-05-07
RITM,9.79,1.0,5465821696,558306597,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.277425918813214,0.17021136875110654,2026-05-07
RNG,45.39,0.3,3886533888,74268033,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.10753505674124886,2026-05-07
RNST,40.18,0.96,3731971840,92881329,41.633,Financial Services,Renasant Corporation,3.74286,0.06030415243957843,1.0361622584636117,0.08896937910372082,2026-05-07
ROCK,37.59,0.0,1114954240,29660929,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8557063671187078,0.14384281236512242,2026-05-07
ROG,137.26,0.0,2449890048,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.4893923672488016,0.05645887282139517,2026-05-07
RRR,53.74,1.04,5445096960,58465634,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",1.60721,0.2654537988190717,0.038353631933856325,0.08573118192495321,2026-05-07
RUN,13.8,0.0,3250060800,235511653,13.409,Technology,Sunrun Inc.,0.65986,0.4238929469887551,0.9716666700749106,0.133565221603401,2026-05-07
RUSHA,71.3,0.76,5530778112,60855308,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,0.3166671540194307,0.09976262572498296,2026-05-07
RWT,5.58,0.72,697583680,125015000,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.318458819162742,0.1737475989559406,2026-05-07
RXO,23.11,0.0,3806476288,164711222,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.40618780308398444,0.02202215902774618,2026-05-07
SAFE,15.41,0.71,1103510144,71610002,33.563,Real Estate,Safehold Inc. New,1.67,0.05988023952095811,2.1780012718451283,0.1067396778741384,2026-05-07
SABR,2.07,0.0,818008384,395173142,-2.661,Technology,Sabre Corporation,0.065,0.75,,0.17238659981206472,2026-05-07
SAFT,72.87,3.68,1070015296,14683893,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.836901320899435,0.3334960876671834,2026-05-07
SAH,80.13,1.64,2532436736,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.67126,0.09926160875157009,0.24588636847510967,0.09478226004638343,2026-05-07
SANM,237.09,0.0,12707486720,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,0.19212957514859397,0.07404783002994708,2026-05-07
SBCF,31.04,0.76,3031521792,97665000,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,0.9018684995816121,0.08923322699459624,2026-05-07
SBH,13.86,0.0,1361973632,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.6017227069723476,0.11996143368668052,2026-05-07
SBSI,33.65,1.44,1001145152,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8474590731344819,0.08562470889706925,2026-05-07
SCHL,39.99,0.8,737983168,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9577777730440052,0.16087905944771286,2026-05-07
SCL,51.9,1.58,1177630720,22690379,54.985,Basic Materials,Stepan Company,2.72,0.5386029411764703,1.0594411882487238,0.201547580340245,2026-05-07
SCSC,43.29,0.0,949891008,21480385,42.082,Technology,"ScanSource, Inc.",3.98925,0.11825531114871213,0.95162240084075,0.09757039003218371,2026-05-07
SEDG,38.61,0.0,2348180224,60817929,7.082,Technology,"SolarEdge Technologies, Inc.",1.63219,0.04,0.18342398457146702,0.04171973610402879,2026-05-07
SEM,16.44,0.25,2038836224,124016800,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,0.8365571644856159,0.09220501789000102,2026-05-07
SEZL,99.82,0.0,3356449536,33625019,5.024,Financial Services,Sezzle Inc.,5.1,0.17205882352941182,0.05033059298049879,0.07988442957271558,2026-05-07
SFBS,79.39,1.52,4339705344,54663123,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.42656505768401776,0.09951162719062367,2026-05-07
SFNC,21.36,0.86,3098446080,145058331,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1095036988247349,0.09831419783366224,2026-05-07
SHAK,69.24,0.0,2962429440,40350155,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.38394,0.2740581239071058,0.17774922016370456,0.05777661837234188,2026-05-07
SHO,10.35,0.36,1928114688,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,0.8442511886824027,0.06464517615136167,2026-05-07
SHOO,39.64,0.84,2895318784,73040340,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.07429,0.27110963269359645,0.3007568417999805,0.11829199918928135,2026-05-07
SIG,87.99,1.4,3579824128,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5447246443700153,0.13476178716603326,2026-05-07
SKT,36.33,1.19,4173439744,114875851,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.16895127680990427,0.05797527953583921,2026-05-07
SKY,73.28,0.0,4093295104,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.38904524503005394,0.039231366162165465,2026-05-07
SKYW,87.67,0.0,3477016576,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,0.7838143620851693,0.10966008464778676,2026-05-07
SLVM,43.7,1.8,1736435968,39735377,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5610526338083778,0.2949914915720654,2026-05-07
SM,29.1,0.82,6976488960,239741889,41.961,Energy,SM Energy Company,6.33225,0.1778988511192705,1.4419587649328123,0.19579227335391514,2026-05-07
SMP,39.34,1.32,875837440,22263279,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.7847483081883323,0.12681419255124526,2026-05-07
SMPL,12.44,0.0,1151636096,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.61041,0.07778764414031203,1.4342956510595515,0.10480568435291004,2026-05-07
SMTC,121.5,0.0,11313412096,93114501,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.04882304429865966,0.060777677260237,2026-05-07
SNCY,16.86,0.0,913752256,54196458,11.746,Industrials,"Sun Country Airlines Holdings, ",0.92339,0.75,0.6966785487947402,0.21994293679623922,2026-05-07
SNDR,30.65,0.4,5367559680,92094808,17.283,Industrials,"Schneider National, Inc.",0.90771,0.6570710909872095,0.2965359793938984,0.16797942145891376,2026-05-07
SNEX,120.9,0.0,9514222592,78694974,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.2656410190685604,0.04167658072975855,2026-05-07
SONO,14.89,0.0,1773825920,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,0.24633982416267772,0.052412906819243044,2026-05-07
SPNT,23.49,0.0,2748084480,116989545,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8259684768097086,0.09612525951898376,2026-05-07
SPSC,57.16,0.0,2098498176,36712702,25.959,Technology,"SPS Commerce, Inc.",4.73112,0.10446575018177517,0.4541462280584798,0.08746548140304766,2026-05-07
SRPT,20.8,0.0,2195879680,105571146,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.92378,0.01,0.5224519603833667,0.09751416549959036,2026-05-07
SSTK,16.99,1.44,624178880,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,0.9625661812780336,0.0920651132595004,2026-05-07
STAA,27.28,0.0,1358224768,49788295,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.25538854793214905,0.07755182917354675,2026-05-07
STBA,44.53,1.48,1614642048,36259649,39.138,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,0.8789131586903899,0.07361994499074964,2026-05-07
STC,69.82,2.1,2124273536,30425000,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7776997863047332,0.14445463794834368,2026-05-07
STEL,37.52,0.58,1910544512,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8737207174977348,0.07053576210072335,2026-05-07
STEP,54.18,1.48,6772319744,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.0871687854373252,2026-05-07
STRA,79.09,2.4,1797746560,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.9113482023723076,0.1134427913576902,2026-05-07
SUPN,52.28,0.0,3034316544,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.47667,0.5898363528447472,0.3534430073746453,0.17053041464030094,2026-05-07
SXI,268.54,1.36,3253341184,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.21644075170137458,0.05694972165761697,2026-05-07
SXT,117.85,1.64,5016751616,42568960,28.819,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.2445396846691323,0.07435657052487799,2026-05-07
TBBK,59.5,0.0,2510533120,41853761,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.2715082092388409,0.17382030556534944,2026-05-07
TDC,29.63,0.0,2800935936,94530411,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,0.08390145548334313,0.08515716912317994,2026-05-07
TDS,45.5,0.16,5179898880,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6734967245928167,0.010000000000000002,2026-05-07
TDW,77.86,0.0,3872028672,49730652,27.547,Energy,Tidewater Inc.,3.71333,0.6296962564598352,0.3538016855480558,0.18011158381765668,2026-05-07
TFIN,67.45,0.0,1605731584,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5640475060774541,0.11046365159042704,2026-05-07
TFX,131.68,1.36,5828865536,44265383,70.704,Healthcare,Teleflex Incorporated,6.74,0.5644569732937685,0.5369380405676251,0.18256955011938858,2026-05-07
TGTX,43.025,0.0,6586864128,153093879,4.522,Healthcare,"TG Therapeutics, Inc.",1.65034,0.6194905292242812,0.1051016853217228,0.16067608840782144,2026-05-07
THRM,30.81,0.0,944859200,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.66621,0.14457225799918239,0.7658877027709525,0.10157529116242514,2026-05-07
TILE,27.55,0.12,1609719680,58429029,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.40170600631719927,0.0760968279408866,2026-05-07
TMDX,72.9,0.0,2519490560,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.6487640698436736,0.18938270491714007,0.1478656455587687,2026-05-07
TMP,85.75,2.68,1233337216,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.770355669359774,0.09703315135421964,2026-05-07
TNC,86.91,1.24,1480851200,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,0.3878609688988333,0.12205609162991171,2026-05-07
TPH,46.95,0.0,3998444288,85163883,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.5397350993377485,0.8273482467118972,0.13147739245898615,2026-05-07
TRIP,11.23,0.0,1306718848,116359654,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.39914,0.19252540846519994,0.5017809694055931,0.1403408574192032,2026-05-07
TRMK,44.92,1.0,2635893248,58679730,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,0.8003785184740532,0.08083002941915318,2026-05-07
TRN,36.64,1.24,2913081600,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.36842249286700385,0.06010027785550476,2026-05-07
TRNO,66.54,2.08,7070304256,106256445,40.033,Real Estate,Terreno Realty Corporation,1.4382,0.06178556528994594,0.6016380778910853,0.03386431599897226,2026-05-07
TRST,48.43,1.52,857720128,17506881,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.7772897247923742,0.11621603523415736,2026-05-07
