ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GEF,61.32,2.22,3483965952,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10667014672161901,0.4532090825989794,2026-05-19
GGG,75.32,1.18,12500722688,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.057499900231347656,0.2194636289663128,2026-05-19
GHC,1102.25,7.52,4747483136,3343083,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,forecast_icc,0.04561461957059751,0.7741114869432576,2026-05-19
GLPI,47.53,3.12,13461534720,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.08966754545307398,0.3443088417755832,2026-05-19
GME,22.1,0.0,9909091328,448375157,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06386258792700261,0.5495474914412858,2026-05-19
GMED,79.93,0.0,10850067456,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.71029,0.08874188213464573,forecast_icc,0.06642845349768992,0.36429611305247905,2026-05-19
GNTX,22.67,0.48,4827618304,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.10228252790660941,0.5183061411310781,2026-05-19
GPK,9.54,0.44,2822765824,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20871211019949276,1.1503144034586414,2026-05-19
GT,5.6,0.0,1609656320,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.87129,0.04,forecast_icc,0.10138550916279018,1.8666071586281225,2026-05-19
GTLS,207.15,0.0,9916079104,47869076,65.955,Industrials,"Chart Industries, Inc.",7.565,0.4668645076007931,forecast_icc,0.12489462004586327,0.31839246888484685,2026-05-19
GWRE,140.01,0.0,11903534080,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05531606907929232,0.12690583187543578,2026-05-19
GXO,45.52,0.0,5237011968,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08622078153922541,0.5668497150868073,2026-05-19
H,164.4,0.6,15480167424,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,forecast_icc,0.07632986576519996,0.09088288207114678,2026-05-19
HAE,56.85,0.0,2641896192,46471350,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.09321978458030833,0.3423570872272941,2026-05-19
HALO,68.73,0.0,8152271872,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.138,0.20852789383140835,forecast_icc,0.1415763318758893,0.026960569084416325,2026-05-19
HGV,46.06,0.0,3673924096,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.49022,0.09573933285004976,forecast_icc,0.10591479385260183,0.32221013523873304,2026-05-19
HIMS,22.44,0.0,5193910784,223080072,2.38,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.052268698599547414,0.10222173491996583,2026-05-19
HL,16.36,0.02,10972855296,670712403,3.866,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.1474752140202612,0.23630806021320927,2026-05-19
HLI,146.81,2.8,10201328640,54220275,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08800846471842602,0.17916935477239954,2026-05-19
HLNE,84.11,2.16,4691244544,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.73858,0.044106730236399994,forecast_icc,0.06876215172059863,0.18697544781668923,2026-05-19
HOG,23.36,0.73,2459067648,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39161,0.75,forecast_icc,0.15847407691658788,1.246061586434242,2026-05-19
HOMB,26.11,0.84,5258904576,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,forecast_icc,0.08925404926571681,0.8482190567857529,2026-05-19
HQY,84.65,0.0,7096248320,83830457,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,forecast_icc,0.07912527994391916,0.2928292915369681,2026-05-19
HRB,38.81,1.68,4919563776,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14575540820260946,,2026-05-19
HWC,65.35,1.9,5303672832,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.40558,0.09344665120098417,forecast_icc,0.10596096542848044,0.8333741984573456,2026-05-19
HXL,88.3,0.7,6660220416,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,forecast_icc,0.09706192347834774,0.1901811984884315,2026-05-19
IBOC,71.71,1.43,4459016704,62181244,52.303,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06662292854041818,0.729368338543008,2026-05-19
IDA,141.95,3.5,7865199104,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,forecast_icc,0.06400860294084809,0.4630292270659599,2026-05-19
IDCC,264.79,2.8,6843505152,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06825934609637285,0.1611579005233428,2026-05-19
ILMN,141.68,0.0,21436182528,151300000,17.49,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.05721573385135981,0.12344721344593321,2026-05-19
INGR,100.34,3.28,6327345664,63059061,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10541590791238742,693.3569432104965,2026-05-19
IPGP,113.33,0.0,4810135040,42443616,50.517,Technology,IPG Photonics Corporation,1.63667,0.38899717108519116,forecast_icc,0.06212235626255069,0.4457513420396613,2026-05-19
IRT,16.5,0.69,3987329280,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.03005634183958244,0.8526290706760993,2026-05-19
ITT,191.04,1.54,17162999808,89402646,52.998,Industrials,ITT Inc.,7.93923,0.1583931943022181,forecast_icc,0.07064199165701959,0.27606837299499665,2026-05-19
JAZZ,237.45,0.0,14898282496,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,forecast_icc,0.06679853075704878,0.2960412740921087,2026-05-19
JEF,51.06,1.6,10438313984,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.1402490552579735,1.0165687048125875,2026-05-19
JHG,51.8,1.6,7981116928,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09368746119600824,0.648918883664299,2026-05-19
JLL,286.52,0.0,13292687360,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09449210440879904,0.5507608439908422,2026-05-19
KBH,45.04,1.0,2819504128,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.18566703419313757,1.366207753252135,2026-05-19
KBR,31.85,0.66,4038260224,126789957,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,forecast_icc,0.10011419056241377,0.3731868045415985,2026-05-19
KD,12.03,0.0,2712129792,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.9217,0.37370036946453666,forecast_icc,0.21933874649618734,0.4391521080035391,2026-05-19
KEX,146.62,0.0,7840064512,53472000,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.07831614664906689,0.4351793823606741,2026-05-19
KNF,70.83,0.0,4019875840,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,forecast_icc,0.08657665720200136,0.38790057906987496,2026-05-19
KNSL,313.61,1.0,7232730624,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,forecast_icc,0.05981014502822435,0.2720257660863771,2026-05-19
KNX,68.37,0.8,11109714944,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.85,0.746016216216216,forecast_icc,0.17950730941809578,0.6349860956432475,2026-05-19
KRC,33.42,2.16,3923921152,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02372886204898029,1.3417966816882665,2026-05-19
KRG,26.17,1.16,5441165312,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,forecast_icc,0.11670800551324201,0.5251728888607603,2026-05-19
KTOS,53.465,0.0,10025755648,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.76761,0.42263649509516554,forecast_icc,0.06678277727876639,0.22109792106355552,2026-05-19
LAD,257.09,2.28,5863148032,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.14638539862657118,1.0891478123232212,2026-05-19
LAMR,149.41,6.4,15161395200,87055016,9.983,Real Estate,Lamar Advertising Company,5.80038,0.09640230467659006,forecast_icc,0.06632467351426835,0.057321256603613896,2026-05-19
LEA,128.78,3.08,6451247104,50095099,99.416,Consumer Cyclical,Lear Corporation,14.7932,0.16985033664115945,forecast_icc,0.14000828825027412,0.7719831967211529,2026-05-19
LECO,253.82,3.16,13906065408,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.0613346889795094,0.10558268768427756,2026-05-19
LFUS,430.18,3.0,10878780416,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.16988482384823844,forecast_icc,0.06431109013018943,0.23225859597605833,2026-05-19
LIVN,72.92,0.0,4005753344,54933538,22.064,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,forecast_icc,0.06686402612286155,0.3025781865095286,2026-05-19
LNTH,92.89,0.0,6047703552,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.09220300491619449,0.20054904992439684,2026-05-19
LOPE,159.5,0.0,4229030144,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07634928503658955,0.1652664603376258,2026-05-19
LPX,67.02,1.2,4682343936,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.19623811476602226,0.36875562067211626,2026-05-19
LSCC,124.24,0.0,17021855744,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04597573671491588,0.04353670420301971,2026-05-19
LSTR,182.15,1.6,6180022784,33928210,23.549,Industrials,"Landstar System, Inc.",5.62853,0.24917518428435148,forecast_icc,0.07695413696212372,0.12928357147137662,2026-05-19
M,19.05,0.77,5024656384,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.09746598568124554,0.9700262799146665,2026-05-19
MANH,135.42,0.0,8012069888,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.054877109449895545,0.025609217418748508,2026-05-19
MASI,178.8,0.0,9363593216,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.048427375253278226,0.08425614637358463,2026-05-19
MAT,15.0,0.0,4358534656,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,forecast_icc,0.11313331942680571,0.4832667048087824,2026-05-19
MEDP,419.91,0.0,11992499200,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.05114530287063329,0.04989164264859821,2026-05-19
MIDD,141.52,0.0,6398755840,45214496,56.747,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08472973112214188,0.40098217038892364,2026-05-19
MKSI,294.04,1.0,19860676608,67544129,41.768,Technology,MKS Inc.,11.65092,0.2687435841976429,forecast_icc,0.09019262162820943,0.14204869429954922,2026-05-19
MLI,131.84,1.4,14577629184,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.060010036906117725,0.2287545577800177,2026-05-19
MMS,59.9,1.32,3147168000,52540363,31.528,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11827723298707593,0.5263438636463005,2026-05-19
MOG-A,304.15,1.2,9636249600,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.04609061085254906,0.19583680117501315,2026-05-19
MORN,171.81,2.0,6533593088,38028018,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08502430816819129,0.17895933427404778,2026-05-19
MP,54.93,0.0,9778758656,178022198,11.072,Basic Materials,MP Materials Corp.,0.33218,0.75,forecast_icc,0.07210247291930172,0.20156564300179408,2026-05-19
MSA,165.11,2.16,6373920768,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06818870581729686,0.21138030409056383,2026-05-19
MSM,103.85,3.48,5798393344,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,forecast_icc,0.07840551914340621,0.23871930065477806,2026-05-19
MTDR,61.71,1.5,7663037952,124178227,44.965,Energy,Matador Resources Company,7.28177,0.16417162310811806,forecast_icc,0.14014411167475205,0.7286501792148504,2026-05-19
MTG,26.07,0.6,5513551360,211490268,23.465,Financial Services,MGIC Investment Corporation,3.054,0.0821872953503604,forecast_icc,0.10976157433762534,0.9000767045761228,2026-05-19
MTN,123.61,8.88,4404601344,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.17051027123928197,0.06852196564420791,2026-05-19
MTSI,358.98,0.0,27388657664,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05704057368261417,0.05025070903693925,2026-05-19
MTZ,385.0,0.0,30422145024,79018556,41.862,Industrials,"MasTec, Inc.",8.8193,0.32810427131404984,forecast_icc,0.07247811126463743,0.10873246408701363,2026-05-19
MUR,40.34,1.35,5782721536,143349576,35.57,Energy,Murphy Oil Corporation,3.44321,0.03223155137212075,forecast_icc,0.07740289857232979,0.8817551366734183,2026-05-19
MUSA,569.58,2.43,10520532992,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.04293707234853551,0.06261104536917364,2026-05-19
MZTI,113.89,4.0,3123134720,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.0736641677506712,0.33453334862864964,2026-05-19
NBIX,154.36,0.0,15520896000,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.11062189983630033,0.21942859962420985,2026-05-19
NEU,699.22,11.75,6431438336,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03431191279303347,0.2693873386239367,2026-05-19
NFG,84.6,2.14,8039991296,95035362,40.246,Energy,National Fuel Gas Company,7.5158,0.04344580749886906,forecast_icc,0.0807776632981293,0.47572105966767453,2026-05-19
NJR,58.19,1.9,5872626176,100921573,26.259,Utilities,NewJersey Resources Corporation,3.47067,0.01,forecast_icc,0.052238371656558494,0.4512631156802241,2026-05-19
NLY,21.28,2.8,15593479168,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13880025304754684,0.9312029469127385,2026-05-19
NNN,44.84,2.4,8530728448,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.05886,0.020472494487240533,forecast_icc,0.051671255234885374,0.5152319242164441,2026-05-19
NOV,20.96,0.32,7522302464,358888480,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.1720593769485087,0.822662222139543,2026-05-19
NOVT,147.555,0.0,5254707200,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.045655425318741116,0.2495002104532104,2026-05-19
NSA,41.65,2.28,6125042688,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.02036207856999668,0.09304518108739752,2026-05-19
NTNX,48.27,0.0,13001470976,269348886,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,forecast_icc,0.06661389800018835,,2026-05-19
NVST,23.05,0.0,3750878464,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.0711082559667871,0.8201301870792901,2026-05-19
NVT,158.23,0.84,25589026816,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06555817014481169,0.14836630398066328,2026-05-19
NWE,70.97,2.66,4365223936,61508016,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06847099761617315,0.6620402925784744,2026-05-19
NXST,188.63,7.44,5760564736,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.10903552314804121,0.3763664467931083,2026-05-19
NXT,127.12,0.0,19116900352,148475843,14.489,Technology,Nextpower Inc.,4.64774,0.195430467280872,forecast_icc,0.06908734470441005,0.11253218092973613,2026-05-19
NYT,75.26,0.92,12181787648,161081975,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.05954068603077556,0.16433768533378396,2026-05-19
OC,107.95,2.96,8693031936,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.1506952693027649,0.44503937520079534,2026-05-19
OGE,48.05,1.7,9916285952,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06880590803396966,0.4980853364254617,2026-05-19
OGS,83.1,2.72,5215566336,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86116,0.03150894025294382,forecast_icc,0.06032235668481489,0.676004833736238,2026-05-19
OHI,48.74,2.68,15196956672,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,forecast_icc,0.04901225486904462,0.34355988351402467,2026-05-19
OKTA,85.7,0.0,15027189760,167658970,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,forecast_icc,0.06088447885668674,0.4402903030293537,2026-05-19
OLED,87.61,2.0,4095845632,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.088178116265132,0.41602556059612744,2026-05-19
OLLI,79.69,0.0,4834098688,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45755,0.14122107435698972,forecast_icc,0.07705137463498579,0.387827819282617,2026-05-19
OLN,25.96,0.8,2956785920,113897769,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12899846794316155,0.6235747647810768,2026-05-19
ONB,23.15,0.58,8944534528,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,forecast_icc,0.11830008810309167,0.9258747737040431,2026-05-19
ONTO,248.08,0.0,12340384768,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.08419469893180198,0.1703684203353845,2026-05-19
OPCH,20.86,0.0,3275593728,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.0792184395668395,0.4125599239833445,2026-05-19
ORA,130.68,0.48,8030750208,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.032262821523792895,0.3201484685669606,2026-05-19
ORI,39.58,1.26,9639869440,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09197776297350119,0.6155633916983838,2026-05-19
OSK,119.11,2.28,7426664448,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98408,0.27867331629048575,forecast_icc,0.15643894273659187,0.599899250125108,2026-05-19
OVV,60.89,1.2,17111222272,281018601,40.884,Energy,Ovintiv Inc. (DE),8.04037,0.01,forecast_icc,0.08348617022870897,0.6714403156391889,2026-05-19
OZK,47.03,1.82,5134070784,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.12118843385520017,1.1309802952747914,2026-05-19
PAG,156.46,5.68,10287128576,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,forecast_icc,0.08588111451699076,0.550562436652002,2026-05-19
PATH,10.55,0.0,5490677760,455752691,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.08794088234119946,0.3218926720802497,2026-05-19
PB,67.91,2.38,6849042432,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,forecast_icc,0.12511849792868002,1.205168517172796,2026-05-19
PBF,42.76,1.1,5058869248,118308459,45.49,Energy,PBF Energy Inc.,6.62539,0.01,forecast_icc,0.0944450755872851,1.063844811177456,2026-05-19
PCTY,113.22,0.0,6062258176,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.0719463855685196,0.18006536157888636,2026-05-19
PEGA,33.5,0.12,5598387712,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09246408067955014,0.12486567156372752,2026-05-19
PEN,326.55,0.0,12843675648,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.04900273302020375,0.11144083098967714,2026-05-19
PFGC,93.89,0.0,14749166592,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09552747067433265,0.3177867613773712,2026-05-19
PII,60.15,2.72,3421703168,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,forecast_icc,0.21655729821579028,0.21925185603826172,2026-05-19
PINS,18.84,0.0,10553363456,481750308,7.141,Communication Services,"Pinterest, Inc.",1.89661,0.1794833940557099,forecast_icc,0.12133290092975935,0.32597938692920914,2026-05-19
PK,11.0,1.0,2214980352,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.07119020058852932,1.3949089857389398,2026-05-19
PLNT,51.65,0.0,4103219456,79126649,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.19722,0.12639417994382618,forecast_icc,0.07836598854231924,,2026-05-19
PNFP,94.33,1.48,14253905920,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12488237519172107,0.9743029553875434,2026-05-19
POR,49.29,2.13,5704332288,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05488746170162617,forecast_icc,0.07992577200103967,0.7222560299067908,2026-05-19
POST,97.69,0.0,4427563520,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69064,0.13507718473365005,forecast_icc,0.09341266873501819,0.7214556096744603,2026-05-19
PPC,28.4,0.0,6756982784,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.1043292924210274,0.5454929852270585,2026-05-19
PR,21.22,0.62,18281795584,837288124,13.785,Energy,Permian Resources Corporation,1.92269,0.08763763269169766,forecast_icc,0.09948796055911846,0.6313393417133177,2026-05-19
PRI,278.34,4.48,8679756800,31184008,80.394,Financial Services,"Primerica, Inc.",24.532,0.07736833523561071,forecast_icc,0.08883977197073534,0.28883379994609987,2026-05-19
PSN,50.95,0.0,5450555904,106978521,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,forecast_icc,0.07611182249159254,0.48616288170264405,2026-05-19
PVH,79.42,0.15,3659200768,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.1363132395077883,1.317287852923024,2026-05-19
QLYS,100.09,0.0,3524870144,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.0789485778947413,0.16093516231274818,2026-05-19
R,228.21,3.64,8829676544,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.10711032140777255,0.3392840187039132,2026-05-19
RBA,103.29,1.24,19242928128,186300000,30.16,Industrials,"RB Global, Inc.",4.41691,0.11219608278185444,forecast_icc,0.0628676926775501,0.29199339947771175,2026-05-19
RBC,565.22,0.0,17880936448,31635359,103.138,Industrials,RBC Bearings Incorporated,14.31474,0.14486256823386245,forecast_icc,0.045453047270897454,0.18247409278762625,2026-05-19
REXR,35.01,1.73,8100069376,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,forecast_icc,0.037330274539757125,1.0063876603129234,2026-05-19
RGA,210.32,3.72,13778728960,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.84696,0.08152356914898373,forecast_icc,0.11252906307245458,0.964877293520621,2026-05-19
RGEN,108.52,0.0,6121367552,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05500403954364565,0.34400112786104436,2026-05-19
RGLD,218.93,1.9,18579845120,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.61869,0.16853190850259359,forecast_icc,0.08507155684814782,0.38688165283263676,2026-05-19
RH,122.14,0.0,2308539904,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.19839060906097028,0.02636319002957118,2026-05-19
RLI,52.14,0.72,4793664512,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.045524407098526495,0.3711929472159941,2026-05-19
RMBS,122.03,0.0,13195954176,108136967,12.897,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.059416343291597395,0.10568712537176667,2026-05-19
RNR,302.03,1.64,12876456960,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.98162,0.01,forecast_icc,0.08035815192870299,0.8293348609029172,2026-05-19
RPM,95.0,2.16,12167189504,127626527,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.06884973736278327,0.25812317424525255,2026-05-19
RRC,43.12,0.4,10160031744,235622250,19.534,Energy,Range Resources Corporation,4.29019,0.0881965600591117,forecast_icc,0.09637904376033526,0.45301482785406544,2026-05-19
RRX,186.49,1.4,12414560256,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.2735766536071038,forecast_icc,0.11468210934183076,0.5527052127428974,2026-05-19
RS,357.49,5.0,18249334784,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.0617727245771148,0.39030744996945965,2026-05-19
RYAN,33.77,0.52,8914504704,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03886,0.14259439098319637,forecast_icc,0.08818439744924658,0.07170159292699611,2026-05-19
RYN,19.97,1.04,6039528960,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.1085537523801815,0.6816638785762192,2026-05-19
SAIA,448.95,0.0,11942933504,26601922,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06584003523614876,0.21990866434418022,2026-05-19
SAIC,95.32,1.48,4108519680,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,forecast_icc,0.11088517072080128,0.35764790962787846,2026-05-19
SAM,178.79,0.0,1861819264,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07944906591097112,0.30017820239720117,2026-05-19
SARO,25.15,0.0,8361669632,332471972,7.979,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09719789895738395,0.3172564788299926,2026-05-19
SBRA,21.01,1.2,5298513920,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.69,0.10144927536231885,forecast_icc,0.0585081168613458,0.5257972370232067,2026-05-19
SCI,77.86,1.44,10742421504,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0725650533144987,0.15064218388185857,2026-05-19
