ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MTH,63.79,1.92,4261214464,66702433,76.217,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,1.1930540879627032,0.15809464904781623,2026-05-11
MTRN,203.03,0.57,4223325184,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,0.2240654257941223,0.05759904681425898,2026-05-11
MTUS,18.31,0.0,762205120,41627806,16.469,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,0.8994538596303316,0.17686918265388385,2026-05-11
MTX,80.32,0.48,2490621440,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,0.6938371722544876,0.09812560690370631,2026-05-11
MWA,25.85,0.28,4044777216,156471079,6.512,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,0.2519149045879119,0.06359543431156872,2026-05-11
MXL,102.27,0.0,9157865472,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,0.04960398811228574,0.05938678390272789,2026-05-11
MYRG,458.42,0.0,7138074624,15571036,42.545,Industrials,"MYR Group, Inc.",11.48143,0.14982802664824857,0.0928079015022637,0.04591042689517315,2026-05-11
NABL,4.09,0.0,770467200,188378290,4.241,Technology,"N-able, Inc.",0.414,0.1594202898550725,1.0369193236129974,0.1156999807388922,2026-05-11
NATL,43.81,0.0,3232293888,73779817,5.468,Technology,NCR Atleos Corporation,4.09,0.29951100244498785,0.12481168276614332,0.15048703542265252,2026-05-11
NAVI,8.32,0.64,781991936,93989417,25.117,Financial Services,Navient Corporation,0.71808,0.31699810606060597,3.018870244192646,0.2123552157990386,2026-05-11
NBHC,41.95,1.28,1878975104,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.8741358197048257,0.12855590210597823,2026-05-11
NBTB,44.82,1.45,2339801856,52009646,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,0.8074181052807917,0.10265358460074159,2026-05-11
NE,51.01,2.0,8138438656,159545944,28.635,Energy,Noble Corporation plc A,1.02526,0.75,0.5613605139201777,0.17601133519674972,2026-05-11
NEO,8.66,0.0,1127633920,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,0.7489608019950303,0.14190689122232109,2026-05-11
NEOG,8.65,0.0,1882871680,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.1166474727682982,0.034786385180677115,2026-05-11
NGVT,74.44,0.0,2588404480,34771690,1.102,Basic Materials,Ingevity Corporation,4.955,0.20938446014127132,0.01480386959460061,0.10345084338749982,2026-05-11
NHC,189.75,2.59,2963826944,15619641,68.791,Healthcare,National HealthCare Corporation,0.43,0.097,0.3625349065019499,0.010000000000000002,2026-05-11
NMIH,37.48,0.0,2847426304,75971891,33.978,Financial Services,NMI Holdings Inc,5.15172,0.05652287003175638,0.9065635548747113,0.10057170636339638,2026-05-11
NOG,23.63,1.8,2499844096,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.48002,0.11924356756570353,0.9295810932915075,0.1682512798962995,2026-05-11
NPK,140.79,1.0,1008669056,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.39393205130305897,0.010000000000000002,2026-05-11
NPO,315.08,1.26,6656588800,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,0.23476579116318555,0.04822281611525281,2026-05-11
NSIT,88.23,0.0,2664891648,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.35333,0.047733132041436255,0.6016320863916791,0.09322337004340986,2026-05-11
NSP,32.43,2.4,1237826688,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,0.05411655368186729,0.19509469211495178,2026-05-11
NSSC,40.21,0.6,1436596096,35727337,5.182,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,0.1288734257662914,0.05256664215360203,2026-05-11
NTCT,40.67,0.0,2937201664,72220350,22.725,Technology,"NetScout Systems, Inc.",2.645,0.02457466918714557,0.5587656693326727,0.05226517040023804,2026-05-11
NVRI,18.88,0.0,1561481600,82705602,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16588984811860735,0.010000000000000002,2026-05-11
NWBI,13.7,0.8,2004510720,146314651,12.939,Financial Services,"Northwest Bancshares, Inc.",1.3775,0.047186932849364815,0.9444525541320128,0.10282010249575435,2026-05-11
NWL,4.08,0.28,1733705344,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57891,0.15301169439118345,1.3509803654755304,0.17550290935015045,2026-05-11
NWN,50.46,1.97,2123374464,42080352,35.49,Utilities,Northwest Natural Holding Compa,3.05,0.05967213114754122,0.7033294022320878,0.07388433658899662,2026-05-11
NX,19.95,0.32,916471104,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8048319057662292,0.11892829587930598,2026-05-11
OFG,44.71,1.3,1889310464,42257000,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.7187206464336822,0.0750617027231687,2026-05-11
OGN,13.33,0.08,3500469504,262600862,3.438,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.2579144776220282,0.15058466670038817,2026-05-11
OI,9.05,0.0,1387361152,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,0.9346960606094584,0.2660822432870835,2026-05-11
OII,37.93,0.0,3783337216,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.1671783540309988,0.29251252914352954,0.07732863633071815,2026-05-11
OMCL,43.3,0.0,1969236736,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,0.6318013932850987,0.06483224984902147,2026-05-11
OSIS,231.92,0.0,3822711808,16482890,54.258,Technology,"OSI Systems, Inc.",10.41568,0.09919179544686463,0.23395136503578143,0.05748818544065018,2026-05-11
OSW,23.99,0.2,2435341056,101514846,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.145,0.13973799126637543,0.2230512804798705,0.07271730486229819,2026-05-11
OTTR,88.29,2.21,3706780928,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,0.5032053019670656,0.05386733661263221,2026-05-11
OUT,32.24,1.2,5675900416,176051481,4.055,Real Estate,OUTFRONT Media Inc.,1.31,0.01,0.12577541942818327,0.04084056102489597,2026-05-11
OXM,43.69,2.8,650432832,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7855802644784081,0.14415179129927724,2026-05-11
PAHC,36.32,0.48,1473310464,21068682,8.2,Healthcare,Phibro Animal Health Corporatio,3.0577,0.11298034470353535,0.11726190549882633,0.09651202476034759,2026-05-11
PARR,64.5,0.0,3234305792,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,0.47165892559301953,0.10126045862723088,2026-05-11
PAYC,138.44,1.5,6455055360,46627098,32.364,Technology,"Paycom Software, Inc.",10.8677,0.12531998490941043,0.23377636836750537,0.09525945288385249,2026-05-11
PAYO,5.11,0.0,1710718976,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,0.381800390728816,0.14192244070043347,2026-05-11
PATK,95.0,1.88,3124856320,32893223,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,0.37521051010594947,0.1029065876881744,2026-05-11
PBH,50.65,0.0,2396693760,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05616740088105732,0.7633168533221366,0.07677811399440138,2026-05-11
PBI,15.9,0.4,2153518592,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,,0.1020444541136235,2026-05-11
PCRX,22.74,0.0,894771776,39347924,16.857,Healthcare,"Pacira BioSciences, Inc.",2.8776,0.2522935779816513,0.7412928890461561,0.16026061228722932,2026-05-11
PDFS,55.09,0.0,2199252736,39921090,6.854,Technology,"PDF Solutions, Inc.",1.2625,0.25544554455445545,0.12441460064187912,0.060192275195981915,2026-05-11
PECO,39.71,1.3,5508291584,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.75602,0.01,0.415703784113982,0.021842400913441293,2026-05-11
PENG,43.54,0.0,2288469248,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,0.17094944121005728,0.08531657730973846,2026-05-11
PENN,15.94,0.0,2133463168,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.95869,0.6197728149871176,0.9106815945167513,0.19740564616711287,2026-05-11
PFBC,93.53,3.2,1107569664,11841866,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,0.6953918924236626,0.10221274607917452,2026-05-11
PFS,22.09,0.96,2878587392,130311796,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9813490886324289,0.10655417909078524,2026-05-11
PGNY,22.55,0.0,1751106816,77654406,6.236,Healthcare,"Progyny, Inc.",2.0575,0.04267314702308633,0.27654102616204995,0.0730833015861968,2026-05-11
PHIN,80.26,1.2,2971270144,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.05067,0.11947933038820491,0.5213306474216032,0.09316136050247098,2026-05-11
PI,153.74,0.0,4682776064,30459059,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,0.045030567888586524,0.07097398577343716,2026-05-11
PIPR,79.98,0.73,5682095104,71043945,19.774,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.24723679254172512,0.097011098965048,2026-05-11
PJT,153.34,1.0,6255981056,25824598,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.05233459796525317,0.0723373096715132,2026-05-11
PLAB,54.96,0.0,3240792832,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.37931224840415845,0.046461833946782494,2026-05-11
PLMR,109.22,0.0,2895891456,26513114,35.545,Financial Services,"Palomar Holdings, Inc.",9.71571,0.14265143772302813,0.3254295443903544,0.10266879199454182,2026-05-11
PLUS,89.0,1.0,2353059840,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.456177029663215,0.06316125096516523,2026-05-11
PLXS,271.78,0.0,7271859712,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,0.2048679187801966,0.05200857140451273,2026-05-11
PMT,10.78,1.6,940041408,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.32,0.23030303030303023,1.4347867248992505,0.2400969161825809,2026-05-11
POWI,74.34,0.86,4142223360,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,0.16355933192747965,0.07612200439767614,2026-05-11
POWL,322.05,0.36,11732811776,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,0.05702531044208921,0.044438624137123114,2026-05-11
PRA,24.64,0.0,1271614336,51607726,25.941,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,1.0528003516987716,0.05298794316395182,2026-05-11
PRAA,17.14,0.0,653734784,38140888,25.482,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,1.4866978655613345,0.1292334786010979,2026-05-11
PRDO,35.63,0.6,2234112768,62703133,15.564,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,0.43682287482992443,0.08748162071443188,2026-05-11
PRG,35.31,0.56,1414715136,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.5341262829607557,0.1373425315352882,2026-05-11
PRGO,11.07,1.16,1531731200,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,1.9271906227280609,0.20571919305715436,2026-05-11
PRGS,28.37,0.0,1193770112,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.417871009280219,0.10682417070291195,2026-05-11
PRIM,114.39,0.32,6206222336,54254935,31.104,Industrials,Primoris Services Corporation,4.75221,0.2594161453302779,0.27191186632988845,0.09030847711124376,2026-05-11
PRK,170.23,4.34,3080496896,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.4942607597686734,0.07140632312358919,2026-05-11
PRKS,36.53,0.0,1746350464,47805929,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,,0.0850899395220176,2026-05-11
PRLB,70.95,0.0,1688187392,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.4020155278680105,0.03979706369319404,2026-05-11
PRSU,41.59,0.0,1136176000,27318490,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,0.4994710262934616,0.0645587953762422,2026-05-11
PRVA,22.76,0.0,2868041728,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9877,0.1576794573250988,0.26322494727454676,0.0689015247880777,2026-05-11
PSMT,156.98,1.4,4850035200,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.281793852433071,0.09234221881863813,2026-05-11
PTCT,76.85,0.0,6374656512,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.545,0.75,,0.13961169929484785,2026-05-11
PTGX,103.5,0.0,6656226816,64311373,9.823,Healthcare,"Protagonist Therapeutics, Inc.",4.59767,0.01,0.09490821668823972,0.03566770751211942,2026-05-11
PZZA,33.38,1.84,1098269312,32902014,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.48904,0.18433353032826516,,0.10131259651380164,2026-05-11
QDEL,9.96,0.0,679182272,68190989,28.284,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,2.8397589459991086,0.20902516669611443,2026-05-11
QNST,12.735,0.0,725817792,56993939,5.426,Communication Services,"QuinStreet, Inc.",1.212,0.29125412541254114,0.42606989856484534,0.14962027656605514,2026-05-11
QRVO,93.41,0.0,8195887104,87741000,39.916,Technology,"Qorvo, Inc.",6.89724,0.13402462434249074,0.42732040004439764,0.0895712434856622,2026-05-11
QTWO,47.3,0.0,2960999936,62600423,10.548,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.22300211957991747,0.08729754104577403,2026-05-11
RAMP,29.35,0.0,1868093568,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5151111810562157,0.1137321319215635,2026-05-11
RAL,49.56,0.2,5547231744,111929605,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.29209036808900984,0.07410439516591114,2026-05-11
RDN,37.56,1.02,5064778240,134845000,35.288,Financial Services,Radian Group Inc.,5.421,0.01,0.9395101097259492,0.09090766859485055,2026-05-11
RDNT,55.9,0.0,4375377408,78271515,14.081,Healthcare,"RadNet, Inc.",0.61714,0.6635933499692128,0.25189625944034677,0.08960523914164387,2026-05-11
RES,7.02,0.16,1555907584,221639269,5.07,Energy,"RPC, Inc.",0.202,0.4851485148514849,0.7222222613897871,0.1386845813041369,2026-05-11
REYN,21.6,0.92,4552575488,210767377,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,0.4959722064472442,0.08348830855088296,2026-05-11
REX,49.4,0.0,1627123328,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.37532387307644816,0.20408610880047673,2026-05-11
REZI,37.47,0.0,5673753088,151421223,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.43360022403586834,0.07694857325026377,2026-05-11
RHI,26.54,2.36,2714872064,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.48372264498059236,0.23206232481550748,2026-05-11
RHP,108.7,4.75,6859977728,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",3.98343,0.21377807567849816,0.10809567835378255,0.09467649666023858,2026-05-11
RITM,9.7,1.0,5415574016,558306597,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.289278344539941,0.17140680995334867,2026-05-11
RNG,44.62,0.3,3764354816,74560204,-6.903,Technology,"Ringcentral, Inc.",4.92373,0.09246039080128288,,0.10283829159102809,2026-05-11
RNST,39.77,0.96,3669662208,92272120,41.633,Financial Services,Renasant Corporation,3.74286,0.06030415243957843,1.0468443562966763,0.08961352451074445,2026-05-11
ROCK,39.24,0.0,1163933824,29661919,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8197246844112677,0.14068378467502118,2026-05-11
ROG,138.52,0.0,2472379392,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.4849407392609427,0.0561055663561556,2026-05-11
RRR,52.56,1.04,5325535744,58465634,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",1.60721,0.2654537988190717,0.0392146921337047,0.08709762381687092,2026-05-11
RUN,14.47,0.0,3451808256,238549287,13.409,Technology,Sunrun Inc.,1.04189,0.01,0.9266758615061961,0.05042280206919565,2026-05-11
RUSHA,72.49,0.76,5623086592,60855308,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,0.3114687521852767,0.09873821989332568,2026-05-11
RWT,5.33,0.72,667399872,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.3803002004606317,0.1805622937540189,2026-05-11
RXO,20.7,0.0,3413850624,164920312,9.387,Industrials,"RXO, Inc.",0.04149,0.75,0.4534782388721177,0.03447010331739318,2026-05-11
SAFE,15.21,0.71,1089188096,71610002,33.563,Real Estate,Safehold Inc. New,1.67333,0.05350409064559902,2.206640437912021,0.10517602858908182,2026-05-11
SABR,1.91,0.0,755048320,395313273,-2.632,Technology,Sabre Corporation,0.08,0.75,,0.1960390687659509,2026-05-11
SAFT,70.85,3.68,1040321280,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,0.8225829366097366,0.08983058389759602,2026-05-11
SAH,80.82,1.64,2554243584,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.73574,0.0946725972202016,0.24378711423945384,0.0932758697129511,2026-05-11
SANM,245.44,0.0,13155027968,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,0.18559322189652375,0.0724201703489972,2026-05-11
SBCF,30.38,0.76,2954356736,97246772,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,0.92146154937736,0.09059336401402124,2026-05-11
SBH,12.98,0.0,1275499136,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.6425174565324049,0.12449299843329287,2026-05-11
SBSI,32.69,1.44,972583424,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.872346290971745,0.08760460443013007,2026-05-11
SCHL,40.06,0.8,739274944,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9561041949651143,0.1607218735411785,2026-05-11
SCL,51.92,1.58,1179275776,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,1.05903308672305,0.19808344809351308,2026-05-11
SCSC,43.73,0.0,888791616,20324529,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,0.9623142410222736,0.10223886290035902,2026-05-11
SEDG,41.79,0.0,2541592576,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03822,0.75,0.16946638522286903,0.019556372945734535,2026-05-11
SEM,16.44,0.25,2038836224,124016800,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,0.8365571644856159,0.09220501789000102,2026-05-11
SEZL,101.1,0.0,3399691776,33627019,5.024,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,0.0496933706310204,0.10157988889044633,2026-05-11
SFBS,76.87,1.52,4201931520,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.45504094405541384,0.10163989773940743,2026-05-11
SFNC,20.95,0.86,3039095296,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1312171400534456,0.0997326216339206,2026-05-11
SHAK,64.5,0.0,2759408128,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24184,0.3126972878953811,0.19082970991379208,0.06238163248615325,2026-05-11
SHO,10.27,0.36,1913211392,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,0.8508276315239502,0.06503614269823263,2026-05-11
SHOO,38.89,0.84,2840538624,73040340,12.832,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,0.3299563100325581,0.11858566560387518,2026-05-11
SIG,83.13,1.4,3382097664,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5765707021972031,0.1392505116534673,2026-05-11
SKT,36.01,1.19,4136679168,114875851,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.17045266137448734,0.05842397966874302,2026-05-11
SKY,69.37,0.0,3874889216,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.41097355509943956,0.040760615391832844,2026-05-11
SKYW,86.06,0.0,3413163520,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,0.7984778676753816,0.11084622851975079,2026-05-11
SLVM,41.17,1.8,1635905408,39735377,24.518,Basic Materials,Sylvamo Corporation,2.5,0.75,0.5955307492241019,0.2944062229889909,2026-05-11
SM,30.67,0.82,7353092608,239748701,41.961,Energy,SM Energy Company,6.32308,0.18692947108054936,1.3681447764870853,0.19382265959103495,2026-05-11
SMP,39.0,1.32,868267904,22263279,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.7915897226209112,0.1275277581717486,2026-05-11
SMPL,11.37,0.0,1052580672,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.61041,0.07778764414031203,1.5692732044542048,0.11050805091378979,2026-05-11
SMTC,136.53,0.0,12712923136,93114501,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.04344832530040714,0.05619234216351819,2026-05-11
SNCY,16.42,0.0,889905792,54196458,11.746,Industrials,"Sun Country Airlines Holdings, ",0.87766,0.75,0.7153471765110165,0.2176942471738087,2026-05-11
SNDR,29.84,0.4,5225709056,92094808,17.283,Industrials,"Schneider National, Inc.",0.90771,0.6570710909872095,0.3045853777175918,0.17036975204170124,2026-05-11
SNEX,121.84,0.0,9656001536,79251496,32.116,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,0.26359161564408434,0.04839895307081943,2026-05-11
SONO,15.22,0.0,1813138432,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,0.240998678046884,0.051575722832746126,2026-05-11
SPNT,23.01,0.0,2704644352,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.55667,0.07659572803686032,0.8630595582535209,0.0952064437299095,2026-05-11
SPSC,52.78,0.0,1937696512,36712702,25.959,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,0.4918340025468343,0.09160992526219391,2026-05-11
SRPT,19.4,0.0,2048178688,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.82139,0.01,0.7348969139620302,0.11570619659126347,2026-05-11
SSTK,16.57,1.44,608748928,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,0.9869643350829851,0.09432161077229428,2026-05-11
STAA,27.83,0.0,1385608320,49788295,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.25034134557231874,0.07660391614782208,2026-05-11
STBA,44.03,1.48,1596512256,36259649,39.138,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,0.8888939857671848,0.07428155457609253,2026-05-11
STC,68.1,2.1,2071942400,30425000,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.797342182388854,0.14665216459380337,2026-05-11
STEL,37.13,0.58,1890685440,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.882897962040687,0.07107070148463068,2026-05-11
STEP,55.74,1.48,6967314944,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.085347680975868,2026-05-11
STRA,77.61,2.4,1764105728,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.9287272694445896,0.11487658904626674,2026-05-11
SUPN,49.37,0.0,2865420800,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,0.37427590552773266,0.1914032697580682,2026-05-11
SXI,260.0,1.36,3149879808,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.22354999375455537,0.0582808737893471,2026-05-11
SXT,117.33,1.64,4994616320,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.2453677541821671,0.07459025800131613,2026-05-11
TBBK,55.11,0.0,2294473984,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.2955180482682692,0.18025722353853946,2026-05-11
TDC,32.31,0.0,3040371200,94100000,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,0.07694211812031373,0.08062278999756833,2026-05-11
TDS,43.31,0.16,4930580480,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.7075525779475766,0.010000000000000002,2026-05-11
TDW,81.33,0.0,4044593920,49730652,27.547,Energy,Tidewater Inc.,3.5915,0.6799109007378534,0.33870650496453303,0.18504171376745793,2026-05-11
TFIN,64.85,0.0,1543835392,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5866615703191497,0.11283708300143391,2026-05-11
TFX,129.72,1.36,5742731776,44270211,69.683,Healthcare,Teleflex Incorporated,6.73,0.5540861812778601,0.5371800796974922,0.18120808085659018,2026-05-11
TGTX,43.14,0.0,6604025856,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.61356,0.6907769156399513,0.10482150794898402,0.17391456591900029,2026-05-11
THRM,30.49,0.0,935045696,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.66621,0.14457225799918239,0.7739258575550942,0.10219832091429143,2026-05-11
TILE,28.7,0.12,1676913152,58429029,10.923,Consumer Cyclical,"Interface, Inc.",2.16,0.06790277777777765,0.38059233002366,0.07335960692927213,2026-05-11
TMDX,64.3,0.0,2222266624,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.6487640698436736,0.21471228164654285,0.1570478231238931,2026-05-11
TMP,83.76,2.68,1204715136,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7886580720921564,0.09866078638129172,2026-05-11
TNC,85.98,1.24,1465005056,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,0.39205624504479525,0.12283562956106461,2026-05-11
TNDM,14.77,0.0,1012174656,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.04874,0.04,0.1538253198546793,0.010000000000000002,2026-05-11
TPH,46.96,0.0,3999295744,85163883,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.5397350993377485,0.82717210304215,0.13146311645333186,2026-05-11
TRIP,9.66,0.0,1124048896,116361169,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.35146,0.20773829784085351,0.5833333315377411,0.15407044255579627,2026-05-11
TRMK,44.1,1.0,2584504576,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,0.8152607857061888,0.08191042896999645,2026-05-11
TRN,36.49,1.24,2901156096,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.36993693185856075,0.06031071213664008,2026-05-11
TRNO,65.71,2.08,6946689024,105717386,40.033,Real Estate,Terreno Realty Corporation,1.4382,0.06178556528994594,0.6092375949342625,0.03420565058441072,2026-05-11
TRST,48.51,1.52,859136896,17506881,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.7760079276609254,0.11608696566402743,2026-05-11
TRUP,23.84,0.0,1039912064,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,0.37965603606268006,0.1287526345005371,2026-05-11
