ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSGS,334.92,0.0,8061301248,19539816,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.013121510372758178,2026-05-06
MTCH,38.0,0.77,8864128000,233266526,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.10624655591125542,2026-05-06
MTH,64.86,1.92,4332690944,66702433,76.217,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,1.1733722533339779,0.1565571871704009,2026-05-06
MTRN,196.86,0.56,4094980096,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,0.23108809650731935,0.058834890527960426,2026-05-06
MTUS,19.07,0.0,793842304,41627806,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8636077134710121,0.1418468950804047,2026-05-06
MTX,79.29,0.48,2458682624,31008734,55.21,Basic Materials,Minerals Technologies Inc.,6.25667,0.13638724752943676,0.6963046744743253,0.09660655775689853,2026-05-06
MWA,27.14,0.28,4245962240,156446656,6.512,Industrials,MUELLER WATER PRODUCTS,1.44,0.07777777777777795,0.23994104664293953,0.06263852021309246,2026-05-06
MXL,81.23,0.0,7273818624,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,0.06245229273495286,0.0689996639469711,2026-05-06
MYRG,454.78,0.0,7081395712,15571036,42.545,Industrials,"MYR Group, Inc.",11.382,0.0875355824986821,0.09355072835393047,0.036263976731156444,2026-05-06
NABL,5.31,0.0,1000288704,188378290,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8116760957644484,0.09728530564615434,2026-05-06
NATL,44.78,0.0,3302599424,73751665,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12210808894636323,0.12081914944794436,2026-05-06
NAVI,8.73,0.64,820527552,93989417,25.117,Financial Services,Navient Corporation,0.71808,0.31699810606060597,2.8770906973627133,0.20577425638916969,2026-05-06
NBHC,42.96,1.28,1919988608,44692472,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.8535847251443692,0.126621580925255,2026-05-06
NBTB,45.2,1.45,2359639552,52009646,36.324,Financial Services,NBT Bancorp Inc.,4.16667,0.0875423299661362,0.8006300706829311,0.10173475611500582,2026-05-06
NE,49.08,2.0,7830515712,159545944,28.635,Energy,Noble Corporation plc A,1.02526,0.75,0.5834351496720425,0.17992907757965015,2026-05-06
NEO,8.89,0.0,1157582720,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,0.7295838046718596,0.1400991848642849,2026-05-06
NEOG,9.18,0.0,1998238592,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.0521786094195302,0.03342953199666901,2026-05-06
NGVT,77.87,0.0,2742778880,35222538,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.010748684307354735,0.10501437933498037,2026-05-06
NHC,169.41,2.56,2642634496,15599046,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.406062198540982,0.04410416904408343,2026-05-06
NMIH,38.25,0.0,2905924608,75971891,33.978,Financial Services,NMI Holdings Inc,5.14232,0.06452535042548879,0.8883137935827687,0.1022730651460379,2026-05-06
NOG,24.73,1.8,2616214272,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.48002,0.11924356756570353,0.8882329833181188,0.16301986850173622,2026-05-06
NPK,139.15,1.0,996919552,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3985748594446265,0.010000000000000002,2026-05-06
NPO,306.42,1.26,6473632768,21126664,74.062,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.24170091898051885,0.04908424319061644,2026-05-06
NSIT,69.01,0.0,2095274240,30361891,53.196,Technology,"Insight Enterprises, Inc.",10.87764,0.07126637763338373,0.7708447528262458,0.11505114685862813,2026-05-06
NSP,28.75,2.4,1097364096,38169182,1.755,Industrials,"Insperity, Inc.",2.04398,0.368741377117193,0.0610434719471631,0.21316408278279192,2026-05-06
NSSC,41.24,0.6,1473395456,35727337,5.182,Industrials,"NAPCO Security Technologies, In",1.5,0.08666666666666667,0.1256546975084468,0.051633917476599706,2026-05-06
NTCT,35.52,0.0,2565266944,72220350,22.725,Technology,"NetScout Systems, Inc.",2.42333,0.04401794225301536,0.6397803774724818,0.06038110551443865,2026-05-06
NVRI,19.24,0.0,1591255680,82705602,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16278587326959298,0.010000000000000002,2026-05-06
NWBI,14.08,0.8,2059932544,146302025,12.939,Financial Services,"Northwest Bancshares, Inc.",1.3625,0.062385321100917324,0.9189630539061963,0.10654221143115217,2026-05-06
NWL,4.62,0.28,1963166336,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57891,0.15301169439118345,1.1930735752306625,0.16162750220979544,2026-05-06
NWN,48.66,1.97,2047613184,42080010,35.49,Utilities,Northwest Natural Holding Compa,3.0475,0.06185397867104192,0.7293465223654274,0.07684253791806828,2026-05-06
NX,20.12,0.32,924280640,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7980316294540152,0.11831814968510856,2026-05-06
OFG,45.96,1.3,1942131712,42257000,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.6991731969618341,0.07347323500962008,2026-05-06
OGN,13.41,0.08,3521477632,262600862,2.889,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.2154362371704538,0.15008570256982795,2026-05-06
OI,9.09,0.0,1393493120,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,0.9305829966473032,0.26560325714957733,2026-05-06
OII,37.07,0.0,3697556224,99745249,10.775,Energy,"Oceaneering International, Inc.",1.88266,0.10728968586999232,0.2906663192838039,0.06446877144562857,2026-05-06
OMCL,43.76,0.0,1990086528,45477299,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,0.6251599873867394,0.06437594976211114,2026-05-06
OSIS,240.27,0.0,3960344064,16482890,51.394,Technology,"OSI Systems, Inc.",10.41568,0.09919179544686463,0.2139010234894581,0.05609070098474034,2026-05-06
OSW,25.32,0.2,2570355968,101514846,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.145,0.13973799126637543,0.21133490758039628,0.07007501666151128,2026-05-06
OTTR,88.89,2.21,3729248768,41953525,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.4998087616717555,0.05226169197404118,2026-05-06
OUT,31.75,1.2,5589634560,176051481,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.12771653455910362,0.04032850890206782,2026-05-06
OXM,45.57,2.8,678421248,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7531709799690708,0.13984514359073297,2026-05-06
PAHC,58.5,0.48,2371280896,20623682,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.0713176548106429,0.07092480487904759,2026-05-06
PARR,62.29,0.0,3081533952,49470764,30.422,Energy,"Par Pacific Holdings, Inc. Comm",11.28693,0.01,0.48839299058548874,0.09505132918284309,2026-05-06
PAYC,126.36,1.5,6858201088,47666129,32.364,Technology,"Paycom Software, Inc.",10.46114,0.11252406525483849,0.22493749879326955,0.09483919471000835,2026-05-06
PAYO,4.86,0.0,1639335168,337311744,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.41563783671601195,0.13598327850676306,2026-05-06
PATK,95.9,1.88,3187209216,33111193,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,0.3703078130422299,0.10227149074659103,2026-05-06
PBH,54.31,0.0,2569880064,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05892070484581491,0.711876310839384,0.0742238183195506,2026-05-06
PBI,15.03,0.36,2247038464,143538180,-5.324,Industrials,Pitney Bowes Inc.,1.538,0.04551365409622887,,0.08836381588863651,2026-05-06
PCRX,23.69,0.0,932152320,39347924,16.857,Healthcare,"Pacira BioSciences, Inc.",2.8776,0.2522935779816513,0.711566061293502,0.157006726912846,2026-05-06
PDFS,48.09,0.0,1919626368,39917373,6.854,Technology,"PDF Solutions, Inc.",1.1175,0.22818791946308736,0.14252444074679432,0.05620912048636517,2026-05-06
PECO,40.28,1.3,5587357696,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.75602,0.01,0.4098212035200977,0.021572733873859856,2026-05-06
PENG,38.99,0.0,2049320576,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,0.19089865380437188,0.09120249421419613,2026-05-06
PENN,16.75,0.0,2241876480,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.21448,0.28191489361702127,0.866642590263046,0.12757767996516567,2026-05-06
PFBC,96.08,3.2,1137766528,11841866,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,0.6769358613439541,0.10028735339234551,2026-05-06
PFS,22.62,0.96,2947652864,130311796,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9583554251549752,0.1047291956406107,2026-05-06
PGNY,18.7,0.0,1531571840,78328997,6.236,Healthcare,"Progyny, Inc.",1.89004,0.1119076844934499,0.31892700853784306,0.10108873835307441,2026-05-06
PHIN,78.36,1.2,2900931072,37020558,41.857,Consumer Cyclical,PHINIA Inc.,6.05067,0.11947933038820491,0.5341628110928105,0.09463680918796447,2026-05-06
PI,155.13,0.0,4725114368,30459059,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,0.044627081808869346,0.07057395805656663,2026-05-06
PIPR,80.57,0.73,5752697856,71400000,20.316,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.25215341328713786,0.09656765098213616,2026-05-06
PJT,152.14,1.0,6207023616,25824598,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.052747383238568944,0.072722246935505,2026-05-06
PLAB,52.09,0.0,3071559424,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.40021117811133067,0.04832147585530888,2026-05-06
PLMR,110.75,0.0,2936327424,26513114,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.32094807596293456,0.10505135393319842,2026-05-06
PLUS,83.45,1.0,2206324224,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.4865159149116064,0.06618680446254854,2026-05-06
PLXS,265.04,0.0,7099485184,26786466,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,0.2100777171526808,0.05293638492649955,2026-05-06
PMT,11.03,1.6,961841984,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.4022666461750126,0.15834352832718823,2026-05-06
POWI,78.23,0.86,4357722624,55703980,12.159,Technology,"Power Integrations, Inc.",1.2243,0.40851098586947643,0.15542629746321368,0.07787797154093712,2026-05-06
POWL,320.3,0.36,11669056512,36431649,18.365,Industrials,"Powell Industries, Inc.",5.53733,0.12599393570547557,0.05733687493902849,0.03297479885807465,2026-05-06
PRA,24.6,0.0,1269550080,51607726,26.241,Financial Services,ProAssurance Corporation,1.1,0.012118181818181695,1.0667072999325873,0.03644259238532216,2026-05-06
PRAA,21.29,0.0,812019520,38140888,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.1968999316863713,0.15301608936754685,2026-05-06
PRDO,34.11,0.6,2138744960,62701405,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.4562884708890208,0.08844349033118626,2026-05-06
PRG,36.34,0.56,1455982592,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.5189873431124099,0.13508298055878198,2026-05-06
PRGO,12.26,1.16,1693106048,138100000,21.334,Healthcare,Perrigo Company plc,2.10811,0.1324361631983153,1.740130456376469,0.19722552409073602,2026-05-06
PRGS,28.18,0.0,1185775232,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.4206884307311961,0.1072675127953232,2026-05-06
PRIM,101.23,0.32,5492227584,54254935,31.104,Industrials,Primoris Services Corporation,5.92855,0.1439340142193284,0.3072606647175675,0.08136270008346547,2026-05-06
PRK,174.66,4.34,3160662784,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.4817245117035554,0.07001334388269276,2026-05-06
PRKS,35.76,0.0,1709539968,47805929,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09905633039881845,2026-05-06
PRLB,68.89,0.0,1639171712,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.4140368825099636,0.04065331849361786,2026-05-06
PRSU,41.9,0.0,1174013952,27449264,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.48568721019083766,0.061719396915213484,2026-05-06
PRVA,23.99,0.0,3013743360,125624981,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.24860357939834665,0.06060630486262342,2026-05-06
PSMT,159.91,1.4,4940560384,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.27663058382407174,0.09126555887666454,2026-05-06
PTCT,66.57,0.0,5519437312,82911783,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.037722996905357964,2026-05-06
PTGX,103.97,0.0,6686453248,64311373,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.91722,0.01,0.09447917955127531,0.025950654707988713,2026-05-06
PZZA,33.78,1.84,1111060992,32891091,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.5093,0.1894056847545218,,0.10296300404681241,2026-05-06
QDEL,10.96,0.0,747373248,68190989,28.284,Healthcare,QuidelOrtho Corporation,2.16494,0.3238611693626614,2.5806569047491514,0.22383110608086343,2026-05-06
QNST,13.02,0.0,742061120,56993939,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.2681604540014426,0.3967741752512246,0.14441438698657916,2026-05-06
QRVO,88.94,0.0,7803684864,87741000,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.4487969231249571,0.058013647349533515,2026-05-06
QTWO,49.34,0.0,3088705024,62600423,10.548,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.21378191075976313,0.08507329164283572,2026-05-06
RAMP,29.44,0.0,1873821952,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5135364558563993,0.11353797277726774,2026-05-06
RAL,47.02,0.2,5262930432,111929605,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.30786896823263954,0.07670532984184794,2026-05-06
RDN,35.73,1.02,4869013504,134826669,35.288,Financial Services,Radian Group Inc.,4.97479,0.05751197537986541,0.9771514274428268,0.11302476774560344,2026-05-06
RDNT,58.64,0.0,4589841408,78271515,14.081,Healthcare,"RadNet, Inc.",0.61714,0.6635933499692128,0.24012620584101016,0.08715652702524779,2026-05-06
RES,7.38,0.16,1635697792,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6869918754710895,0.12864664861282693,2026-05-06
REYN,21.91,0.92,4617219072,210735690,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59105,0.06654724867226047,0.48895480412890396,0.08616906787424825,2026-05-06
REX,48.02,0.0,1581669248,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.386109946950173,0.20659076263959275,2026-05-06
REZI,41.1,0.0,6223411712,151421223,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.39530417139803714,0.07245618062590042,2026-05-06
RHI,26.17,2.36,2677023232,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4905617104416672,0.23395956756570302,2026-05-06
RHP,110.95,4.7,7001973760,63109272,12.046,Real Estate,"Ryman Hospitality Properties, I",3.95343,0.2229886453029395,0.10857142808144428,0.09510497551437075,2026-05-06
RITM,9.84,1.0,5493737472,558306597,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.270934830371523,0.16955556749673717,2026-05-06
RNG,45.72,0.3,3914790400,74268033,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.10706794509929363,2026-05-06
RNST,40.63,0.96,3773768448,92881329,41.633,Financial Services,Renasant Corporation,3.74714,0.060619565855559054,1.0246861786939718,0.08844927298871685,2026-05-06
ROCK,37.9,0.0,1124149248,29660929,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8487070946419384,0.14323505223629696,2026-05-06
ROG,140.59,0.0,2509325568,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.47780069090261634,0.055535517626795,2026-05-06
RRR,52.93,1.04,5363024896,58465634,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",1.60721,0.2654537988190717,0.03894056967808639,0.08666397133241854,2026-05-06
RUN,12.83,0.0,3021614336,235511653,13.409,Technology,Sunrun Inc.,0.42808,0.3287703233040553,1.0451286643210447,0.09127517363293436,2026-05-06
RUSHA,71.98,0.76,5583526400,60855308,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,0.31367555891559856,0.09917419682763728,2026-05-06
RWT,5.57,0.72,696333568,125015000,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.320825818639839,0.17400929656735575,2026-05-06
RXO,19.62,0.0,3231634176,164711222,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.4784403669191794,0.024876635007351065,2026-05-06
SAFE,15.09,0.71,1080594944,71610002,33.563,Real Estate,Safehold Inc. New,1.67,0.05988023952095811,2.2241881756629804,0.10840196708162642,2026-05-06
SABR,1.83,0.0,723166912,395173142,-2.661,Technology,Sabre Corporation,0.065,0.75,,0.1822564496905716,2026-05-06
SAFT,74.3,3.68,1091013248,14683893,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.8207940794913244,0.330384472176506,2026-05-06
SAH,79.0,1.64,2496724224,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.65626,0.0969313097745581,0.24940346491707688,0.09481138857973176,2026-05-06
SANM,238.55,0.0,12785739776,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,0.19095367710383782,0.07375724756025448,2026-05-06
SBCF,31.36,0.76,3062774528,97665000,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,0.8926657790200873,0.08859018087451007,2026-05-06
SBH,13.98,0.0,1373765632,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.5965576962926964,0.11937493851071135,2026-05-06
SBSI,33.37,1.44,992814592,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8545699765329396,0.08619206972748017,2026-05-06
SCHL,39.9,0.8,736322304,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9599381566350053,0.16108174113973084,2026-05-06
SCL,52.89,1.58,1200094208,22690379,54.985,Basic Materials,Stepan Company,2.72,0.5386029411764703,1.0396104580774712,0.19947847167223542,2026-05-06
SCSC,40.93,0.0,898106688,21480385,42.082,Technology,"ScanSource, Inc.",3.98925,0.11825531114871213,1.0064924063565153,0.10087614459239946,2026-05-06
SEDG,40.61,0.0,2469816064,60817929,7.082,Technology,"SolarEdge Technologies, Inc.",0.08492,0.75,0.1743905465091347,0.03545336665702614,2026-05-06
SEM,16.43,0.25,2037596032,124016800,13.753,Healthcare,Select Medical Holdings Corpora,1.23236,0.1273248076860658,0.8370663387707266,0.09534123997415811,2026-05-06
SEZL,86.02,0.0,2892424192,33625019,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.05840502092439974,0.10254864023270593,2026-05-06
SFBS,79.67,1.52,4355011072,54663123,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.42506589071537504,0.09928152338749635,2026-05-06
SFNC,21.59,0.86,3131809536,145058331,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.09768405353275,0.09753806804247941,2026-05-06
SHAK,96.52,0.0,4129602560,40350155,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.38394,0.2740581239071058,0.12751094447936415,0.0458170896569179,2026-05-06
SHO,10.25,0.36,1909485440,186291270,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.8561951567014828,0.01935614795720937,2026-05-06
SHOO,40.02,0.84,2923074304,73040340,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.11308,0.255134684914911,0.2979010599519813,0.11439250945752791,2026-05-06
SIG,87.53,1.4,3561109248,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5475873637202158,0.13517104661729368,2026-05-06
SKT,36.85,1.19,4233174784,114875851,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.16656717698099185,0.05726110381096507,2026-05-06
SKY,75.92,0.0,4240760832,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.375516814034751,0.03835139270056903,2026-05-06
SKYW,87.82,0.0,3482965760,39660281,68.717,Industrials,"SkyWest, Inc.",10.90932,0.09878250890064644,0.7824755444845372,0.10954858128659162,2026-05-06
SLVM,44.83,1.8,1781336960,39735377,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5469105481794977,0.29130336405893187,2026-05-06
SM,28.55,0.82,6844630528,239741889,41.961,Energy,SM Energy Company,6.79762,0.09725904066423241,1.4697373895020853,0.16949675052479252,2026-05-06
SMP,38.88,1.32,865596352,22263279,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.7940328626616023,0.1277819145979705,2026-05-06
SMPL,12.63,0.0,1169225472,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.4127186617569687,0.1149567727165367,2026-05-06
SMTC,119.19,0.0,11098317824,93114501,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.04976927392884149,0.06155732218845322,2026-05-06
SNCY,16.56,0.0,897493312,54196458,11.746,Industrials,"Sun Country Airlines Holdings, ",0.92339,0.75,0.7092995425775385,0.2216113390242812,2026-05-06
SNDR,30.9,0.4,5411340800,92094808,17.283,Industrials,"Schneider National, Inc.",0.90771,0.6570710909872095,0.29413681848757334,0.16725949934074003,2026-05-06
SNEX,106.39,0.0,8372358656,78694974,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.3018704631308141,0.04591000805445222,2026-05-06
SONO,14.76,0.0,1758339200,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,0.2485094828278867,0.05275077196647203,2026-05-06
SPNT,23.28,0.0,2723516672,116989545,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8334192242793071,0.09665012591220556,2026-05-06
SPSC,55.87,0.0,2051138688,36712702,25.959,Technology,"SPS Commerce, Inc.",4.74303,0.1041338553625002,0.46463217567568005,0.08874636574648748,2026-05-06
SRPT,23.03,0.0,2431303424,105571146,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.47186280093932037,0.09241941451288593,2026-05-06
SSTK,16.49,1.44,605809856,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,0.9917525689050526,0.09476418204568249,2026-05-06
STAA,27.75,0.0,1381625216,49788295,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.2510630576570195,0.0767401287038054,2026-05-06
STBA,44.54,1.48,1615004800,36259649,39.138,Financial Services,"S&T Bancorp, Inc.",3.72286,0.02801072293881579,0.8787157428646651,0.07454458913516823,2026-05-06
STC,68.99,2.1,2099020672,30425000,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7870561243333958,0.14550475254296458,2026-05-06
STEL,37.78,0.58,1923783808,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8677078551624859,0.07018401963147972,2026-05-06
STEP,53.63,1.48,6703571456,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.08783140816925716,2026-05-06
STRA,78.58,2.4,1786154240,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.917262943527766,0.11393210612876381,2026-05-06
SUPN,51.45,0.0,2986143744,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.34,0.75,0.3591447889248027,0.20318170620327247,2026-05-06
SXI,269.11,1.36,3260246528,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.21598232077190943,0.05686321802998594,2026-05-06
SXT,119.12,1.64,5070814720,42568960,28.819,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.24193249526577063,0.07379257654145743,2026-05-06
TBBK,60.49,0.0,2552304896,41853761,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.26706462567002026,0.17245596083880466,2026-05-06
TDC,30.28,0.0,2862380800,94530411,2.486,Technology,Teradata Corporation,2.64034,0.07514562518463519,0.08210039759419852,0.08142886036196983,2026-05-06
TDS,45.52,0.16,5182175744,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6732008140482701,0.010000000000000002,2026-05-06
TDW,81.72,0.0,4063988992,49730652,27.547,Energy,Tidewater Inc.,3.98,0.5064321608040201,0.33709005446144674,0.1536820472868482,2026-05-06
TFIN,67.22,0.0,1600256256,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5659774126732112,0.11066856405843362,2026-05-06
TFX,123.23,1.36,5454823424,44265383,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5737563613630181,0.18272113678174795,2026-05-06
TGTX,41.97,0.0,6425350144,153093879,4.522,Healthcare,"TG Therapeutics, Inc.",1.26459,0.75,0.10774362568932712,0.1691604459299113,2026-05-06
THRM,30.87,0.0,946699264,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.66621,0.14457225799918239,0.7643990754491597,0.10145949155636011,2026-05-06
TILE,27.85,0.12,1627248512,58429029,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.397378801808362,0.07555116432392428,2026-05-06
TMDX,72.92,0.0,2520181760,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.18933076369301235,0.12622374808394643,2026-05-06
TMP,85.82,2.68,1234343936,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7697273740874117,0.09697700382363539,2026-05-06
TNC,87.22,1.24,1486133248,17038903,33.709,Industrials,Tennant Company,4.99,0.2354709418837675,0.3864824247758166,0.10943090453930637,2026-05-06
TPH,46.95,0.0,3998444288,85163883,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.5397350993377485,0.8273482467118972,0.13147739245898615,2026-05-06
TRIP,11.18,0.0,1300900992,116359654,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.40732,0.2010985419094451,0.5040250213676523,0.14381855731368465,2026-05-06
TRMK,44.915,1.0,2635600128,58679730,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,0.8004675330968871,0.08083652131539834,2026-05-06
TRN,36.25,1.24,2882074624,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.3723861887751731,0.0606506292572907,2026-05-06
TRNO,66.09,2.08,7022488064,106256445,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6057346376267191,0.04881257514256014,2026-05-06
TRST,48.62,1.52,861085056,17506881,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.7742522502236991,0.11591003952415868,2026-05-06
