ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,75.3,1.18,12497403904,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.05751169971212289,0.21952190926084358,2026-05-20
GHC,1103.73,7.52,4753857536,3343083,1098.83,Consumer Defensive,Graham Holdings Company,66.25,0.01,forecast_icc,0.04556661459538891,0.7727366386290462,2026-05-20
GLPI,47.22,3.12,13373735936,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.09019487079578636,0.3465692346660223,2026-05-20
GME,22.55,0.0,10110859264,448375157,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06300003754669523,0.5385809593012449,2026-05-20
GMED,84.03,0.0,11406620672,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.72457,0.08847366003678636,forecast_icc,0.06429443272596302,0.34652133302552934,2026-05-20
GNTX,23.02,0.48,4902151680,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.10125497954223558,0.5104257022907949,2026-05-20
GPK,9.84,0.44,2911532032,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20506245874743156,1.1152438473113802,2026-05-20
GT,5.58,0.0,1603907456,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.87129,0.04,forecast_icc,0.10160699450304878,1.8732976136517192,2026-05-20
GTLS,207.49,0.0,9932354560,47869076,65.955,Industrials,"Chart Industries, Inc.",7.565,0.4668645076007931,forecast_icc,0.12478761625084911,0.31787074137433935,2026-05-20
GWRE,139.8,0.0,11885680640,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05537335623370587,0.127096456688912,2026-05-20
GXO,47.56,0.0,5471711232,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08391691580953287,0.542535710694281,2026-05-20
H,173.19,0.6,16307849216,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,forecast_icc,0.07379760624661047,0.08627025009874853,2026-05-20
HAE,59.56,0.0,2767833856,46471350,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.09060947379370232,0.3267796884156619,2026-05-20
HALO,68.98,0.0,8181925376,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.138,0.20852789383140835,forecast_icc,0.14130747103877017,0.026862856711539873,2026-05-20
HGV,48.77,0.0,3890084096,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.49022,0.09573933285004976,forecast_icc,0.1023993668127362,0.30430590974786986,2026-05-20
HIMS,23.04,0.0,5332785664,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.05128122267615154,0.080902718847393,2026-05-20
HL,17.18,0.02,11522838528,670712403,3.866,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.1438975197939697,0.22502911445796842,2026-05-20
HLI,149.66,2.8,10399366144,54220275,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08685016673980239,0.17575739183916939,2026-05-20
HLNE,85.11,2.16,4747019776,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.73858,0.044106730236399994,forecast_icc,0.06813375576901268,0.1847785749422587,2026-05-20
HOG,23.85,0.73,2510649088,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39161,0.75,forecast_icc,0.1565582228300858,1.2204611744674054,2026-05-20
HOMB,26.58,0.84,5353568768,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,forecast_icc,0.08809037643837947,0.8332204689036694,2026-05-20
HQY,87.55,0.0,7339356672,83830457,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,forecast_icc,0.07746123005027059,0.28312963396964064,2026-05-20
HRB,39.8,1.68,5045056000,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14342356424610647,,2026-05-20
HWC,66.86,1.9,5426221568,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.40558,0.09344665120098417,forecast_icc,0.10433069265653161,0.8145528227807155,2026-05-20
HXL,85.82,0.7,6473160704,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,forecast_icc,0.09878658631262038,0.19567700522702794,2026-05-20
IBOC,72.42,1.43,4503165440,62181244,52.303,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06612253261921375,0.7222176596141224,2026-05-20
IDA,141.55,3.5,7843036160,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,forecast_icc,0.06415236357481258,0.46433766051194647,2026-05-20
IDCC,266.12,2.8,6877878784,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06801731728640295,0.1603524803435966,2026-05-20
ILMN,141.92,0.0,21472495616,151300000,17.49,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.05714894408676213,0.12323844639782741,2026-05-20
INGR,100.7,3.28,6350047232,63059061,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10515490845820274,690.8781758534217,2026-05-20
IPGP,120.91,0.0,5131857920,42443616,50.517,Technology,IPG Photonics Corporation,1.63667,0.38899717108519116,forecast_icc,0.05951725895443212,0.4178066078399926,2026-05-20
IRT,16.7,0.69,4035660800,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.02977622085443795,0.842417890642841,2026-05-20
ITT,193.34,1.54,17369630720,89402646,52.998,Industrials,ITT Inc.,7.93923,0.1583931943022181,forecast_icc,0.07006256693094859,0.27278423526024165,2026-05-20
JAZZ,239.01,0.0,14996161536,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,forecast_icc,0.06649550878435784,0.29410903058839927,2026-05-20
JEF,51.6,1.6,10548706304,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.1393327348990977,1.005930302857923,2026-05-20
JHG,51.8,1.6,7981116928,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09368746119600824,0.648918883664299,2026-05-20
JLL,293.03,0.0,13594710016,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09322441437173501,0.5385250366270115,2026-05-20
KBH,47.05,1.0,2945329920,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.1814286851918202,1.3078427560332528,2026-05-20
KBR,32.33,0.66,4099119616,126789957,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,forecast_icc,0.0991191874326961,0.3676461216256442,2026-05-20
KD,12.13,0.0,2734674688,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.9217,0.37370036946453666,forecast_icc,0.21852927416996526,0.4355316998260818,2026-05-20
KEX,148.69,0.0,7950751744,53472000,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.07762861462416903,0.429120986524919,2026-05-20
KNF,73.52,0.0,4172543232,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,forecast_icc,0.08463617342316912,0.3737078514049534,2026-05-20
KNSL,311.7,1.0,7188681216,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,forecast_icc,0.06007006458321762,0.27369263287276085,2026-05-20
KNX,71.0,0.8,11537074176,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.85,0.746016216216216,forecast_icc,0.17607696110113324,0.6114647794043966,2026-05-20
KRC,34.25,2.16,4021373696,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02323047917687862,1.3092800567619767,2026-05-20
KRG,26.52,1.16,5513936384,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,forecast_icc,0.11571177498789964,0.5182418342663273,2026-05-20
KTOS,55.82,0.0,10467365888,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.76761,0.42263649509516554,forecast_icc,0.06495171952621392,0.21176996720877403,2026-05-20
LAD,271.11,2.28,6182885376,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.14220950891479756,1.0328243957372694,2026-05-20
LAMR,151.8,6.4,15403921408,87055016,9.983,Real Estate,Lamar Advertising Company,5.80038,0.09640230467659006,forecast_icc,0.06540912381548203,0.0564187651773301,2026-05-20
LEA,133.31,3.08,6678177792,50095099,99.416,Consumer Cyclical,Lear Corporation,14.7932,0.16985033664115945,forecast_icc,0.1371624918396409,0.7457504902235463,2026-05-20
LECO,260.51,3.16,14272590848,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06016138565470397,0.10287128500539497,2026-05-20
LFUS,441.26,3.0,11158981632,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.16988482384823844,forecast_icc,0.0631709833458336,0.22642659954796848,2026-05-20
LIVN,73.71,0.0,4049150976,54933538,22.064,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,forecast_icc,0.06638408830145856,0.2993352407988849,2026-05-20
LNTH,96.09,0.0,6256043008,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.09035326122811768,0.19387034264742703,2026-05-20
LOPE,158.76,0.0,4209409536,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07657718319367024,0.1660367889089136,2026-05-20
LPX,70.06,1.2,4894733312,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.1917443780145146,0.3527547946456945,2026-05-20
LSCC,138.74,0.0,19008471040,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04243457960416641,0.03898659165976771,2026-05-20
LSTR,189.37,1.6,6424984576,33928210,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.07494705772200139,0.12435444907906966,2026-05-20
M,20.0,0.77,5275230208,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.09400112411889283,0.923949960066084,2026-05-20
MANH,137.08,0.0,8110283264,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.054410372131221574,0.02529909659836019,2026-05-20
MASI,178.79,0.0,9363068928,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.04842933131261608,0.08426086432309558,2026-05-20
MAT,14.89,0.0,4326572544,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,forecast_icc,0.11360303685363793,0.48683678814562364,2026-05-20
MEDP,421.87,0.0,12048475136,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.05097507534223056,0.04965985137507113,2026-05-20
MIDD,143.4,0.0,6483758592,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08403892318686415,0.3552301328864774,2026-05-20
MKSI,311.51,1.0,21040672768,67544129,41.768,Technology,MKS Inc.,11.65092,0.2687435841976429,forecast_icc,0.0870560485790225,0.13408236567238646,2026-05-20
MLI,134.08,1.4,14825308160,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05926520895427928,0.2249328702970448,2026-05-20
MMS,60.13,1.32,3159252224,52540363,31.528,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11799147255299414,0.5243305843326044,2026-05-20
MOG-A,316.58,1.2,10030063616,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.04471413022820242,0.1881475900090642,2026-05-20
MORN,172.55,2.0,6561734144,38028018,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08478166851453162,0.17819183828335244,2026-05-20
MP,56.5,0.0,10058254336,178022198,11.072,Basic Materials,MP Materials Corp.,0.33218,0.75,forecast_icc,0.07085627282126927,0.19596459886694992,2026-05-20
MSA,168.96,2.16,6522547200,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06706409599134788,0.2065636734969124,2026-05-20
MSM,106.17,3.48,5927928832,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,forecast_icc,0.07703396097645349,0.23350287144624748,2026-05-20
MTDR,59.52,1.5,7391088128,124178227,44.965,Energy,Matador Resources Company,7.28177,0.16417162310811806,forecast_icc,0.14317832305907452,0.7554603436403512,2026-05-20
MTG,26.33,0.6,5568538624,211490268,23.465,Financial Services,MGIC Investment Corporation,3.054,0.0821872953503604,forecast_icc,0.1090558578806333,0.8911887792663356,2026-05-20
MTN,126.51,8.88,4507937280,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.16802963869285426,0.06695122918169794,2026-05-20
MTSI,375.71,0.0,28665085952,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05530611814451711,0.04801309402981134,2026-05-20
MTZ,384.21,0.0,30359719936,79018556,41.862,Industrials,"MasTec, Inc.",8.8193,0.32810427131404984,forecast_icc,0.07257213065878879,0.10895603774491948,2026-05-20
MUR,38.98,1.35,5587766272,143349576,35.57,Energy,Murphy Oil Corporation,3.44321,0.03223155137212075,forecast_icc,0.07949700143847899,0.9125192733759354,2026-05-20
MUSA,555.64,2.43,10263051264,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.043777171174987986,0.06418184529395721,2026-05-20
MZTI,112.0,4.0,3071306496,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07466360397752514,0.34017859092236946,2026-05-20
NBIX,154.67,0.0,15552065536,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.11049757461286014,0.218988819607878,2026-05-20
NEU,708.32,11.75,6515141120,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.03398240022111994,0.2659264051150745,2026-05-20
NFG,82.23,2.14,7814757888,95035362,40.246,Energy,National Fuel Gas Company,7.5158,0.04344580749886906,forecast_icc,0.08247743267227359,0.4894320763187283,2026-05-20
NJR,57.4,1.9,5792898560,100921573,26.259,Utilities,NewJersey Resources Corporation,3.47067,0.01,forecast_icc,0.05287355393750952,0.4574738462893091,2026-05-20
NLY,21.56,2.8,15798656000,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13704228897093362,0.919109432717821,2026-05-20
NNN,45.3,2.4,8618242048,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.054329109891886884,0.5100000219013343,2026-05-20
NOV,21.15,0.32,7590491136,358888480,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17124062909015192,0.8152718908122046,2026-05-20
NOVT,153.6,0.0,5469981184,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04433596348452093,0.23968099855716066,2026-05-20
NSA,42.56,2.28,6258867200,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019995560092498255,0.09105572747621168,2026-05-20
NTNX,45.03,0.0,12128780288,269348886,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,forecast_icc,0.06971068923928447,,2026-05-20
NVST,23.77,0.0,3868042752,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.0696837810789529,0.7952881737931733,2026-05-20
NVT,161.86,0.84,26176071680,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06454100606180058,0.14503892629743897,2026-05-20
NWE,71.54,2.66,4400283648,61508016,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06801141447819414,0.656765418536946,2026-05-20
NXST,189.39,7.44,5783774208,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.108721080271447,0.3748561412046741,2026-05-20
NXT,125.42,0.0,18861244416,148475843,14.489,Technology,Nextpower Inc.,4.63441,0.19880847831762827,forecast_icc,0.07024859122577742,0.11405750552715813,2026-05-20
NYT,74.33,0.92,12031255552,161081975,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.06009591467450871,0.1663938378374161,2026-05-20
OC,113.43,2.96,9134327808,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.14636334303249565,0.4235387192924793,2026-05-20
OGE,47.9,1.7,9885330432,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.0689848691192364,0.4996450708925579,2026-05-20
OGS,82.8,2.72,5196738048,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86116,0.03150894025294382,forecast_icc,0.060507210100915185,0.6784540650774015,2026-05-20
OHI,48.99,2.68,15274905600,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,forecast_icc,0.04877169016802754,0.34180667303109225,2026-05-20
OKTA,89.04,0.0,15612848128,167658970,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,forecast_icc,0.0593145284614266,0.42377443749320254,2026-05-20
OLED,90.66,2.0,4238436096,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08606354409747274,0.4020295308394807,2026-05-20
OLLI,82.25,0.0,4989391360,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45755,0.14122107435698972,forecast_icc,0.07551418728380821,0.3757568442905228,2026-05-20
OLN,26.31,0.8,2996650240,113897769,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12794159728570065,0.6152793742695843,2026-05-20
ONB,23.77,0.58,9184086016,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,forecast_icc,0.11632229491229895,0.9017248823206143,2026-05-20
ONTO,263.12,0.0,13088527360,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.08124475633462847,0.1606301306043188,2026-05-20
OPCH,22.23,0.0,3490721280,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.07601483190845226,0.38713451777622304,2026-05-20
ORA,131.78,0.48,8098349568,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.0320728322410178,0.31747609299235924,2026-05-20
ORI,39.86,1.26,9708064768,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09150744216675444,0.611239301531615,2026-05-20
OSK,125.8,2.28,7843794944,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98408,0.27867331629048575,forecast_icc,0.15176723992183605,0.567996800667766,2026-05-20
OVV,59.53,1.2,16729036800,281018601,40.884,Energy,Ovintiv Inc. (DE),8.04037,0.01,forecast_icc,0.0848474564786098,0.6867797961496505,2026-05-20
OZK,48.29,1.82,5271620096,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11904285862561592,1.1014702853219414,2026-05-20
PAG,158.98,5.68,10452816896,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,forecast_icc,0.08484020513953194,0.5418354335779422,2026-05-20
PATH,10.77,0.0,5605175808,455752691,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.08683046746775006,0.3153173060469328,2026-05-20
PB,69.02,2.38,6960990208,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12532842131560706,1.1857868011853696,2026-05-20
PBF,41.75,1.1,4939378176,118308459,45.49,Energy,PBF Energy Inc.,6.62539,0.01,forecast_icc,0.09605893113252795,1.089580835510822,2026-05-20
PCTY,112.76,0.0,6037627904,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07213926640866719,0.18079993133111108,2026-05-20
PEGA,34.37,0.12,5743778304,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09100772555073477,0.12170498308512012,2026-05-20
PEN,327.38,0.0,12876321792,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.04891488036830345,0.11115828808070534,2026-05-20
PFGC,94.63,0.0,14865413120,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.095089173546336,0.3153016903365414,2026-05-20
PII,63.06,2.72,3587241728,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,forecast_icc,0.21096722839895465,0.20913415578890146,2026-05-20
PINS,18.81,0.0,10536558592,481750308,7.141,Communication Services,"Pinterest, Inc.",1.89661,0.1794833940557099,forecast_icc,0.12143958349953621,0.32649929475455053,2026-05-20
PK,11.39,1.0,2293511424,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.06906296183882221,1.3471465473895106,2026-05-20
PLNT,50.24,0.0,3991205120,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19722,0.12639417994382618,forecast_icc,0.07975085121503456,,2026-05-20
PNFP,96.79,1.48,14625629184,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12298270524194288,0.9495401865421724,2026-05-20
POR,49.71,2.13,5752938496,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05488746170162617,forecast_icc,0.07937259531376772,0.7161537350807097,2026-05-20
POST,97.51,0.0,4419405312,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69064,0.13507718473365005,forecast_icc,0.09351643870575066,0.7227874144108373,2026-05-20
PPC,28.65,0.0,6816463360,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.1037888698884818,0.5407330040973036,2026-05-20
PR,20.89,0.62,17997490176,837288124,13.785,Energy,Permian Resources Corporation,1.92269,0.08763763269169766,forecast_icc,0.10057654577664343,0.6413125761686206,2026-05-20
PRI,281.06,4.48,8764576768,31184008,80.394,Financial Services,"Primerica, Inc.",24.532,0.07736833523561071,forecast_icc,0.08825871810209268,0.28603858526349324,2026-05-20
PSN,51.65,0.0,5525440512,106978521,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,forecast_icc,0.07544666819488993,0.4795740646225602,2026-05-20
PVH,84.66,0.15,3900628992,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.13162782313048427,1.2357547290396083,2026-05-20
QLYS,100.55,0.0,3541070336,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07871758975385162,0.16019889325237058,2026-05-20
R,234.79,3.64,9084263424,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.10521125968209566,0.329775569232106,2026-05-20
RBA,104.55,1.24,19477665792,186300000,30.16,Industrials,"RB Global, Inc.",4.41691,0.11219608278185444,forecast_icc,0.062310670658403455,0.28847440242597217,2026-05-20
RBC,571.05,0.0,18065371136,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04460708441758479,0.18061116109815195,2026-05-20
REXR,36.03,1.73,8336061440,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,forecast_icc,0.036450360126928705,0.9778970472277374,2026-05-20
RGA,214.13,3.72,14028334080,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.91363,0.07884443681510067,forecast_icc,0.11041385321442287,0.9477093025631024,2026-05-20
RGEN,111.74,0.0,6303000576,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05390862216825998,0.33408807702764837,2026-05-20
RGLD,223.09,1.9,18932889600,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.61869,0.16853190850259359,forecast_icc,0.08403543236414757,0.3796674116453941,2026-05-20
RH,133.16,0.0,2516826368,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.19102514234477297,0.024181436174463986,2026-05-20
RLI,52.64,0.72,4839633408,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04517139896858434,0.3676671987660599,2026-05-20
RMBS,133.56,0.0,14442773504,108136967,12.897,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.05587941379179606,0.09656334103783781,2026-05-20
RNR,303.06,1.64,12920369152,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.07985630237833108,0.8265162176261015,2026-05-20
RPM,98.51,2.16,12616735744,127626527,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.06696549167890575,0.24892600115759386,2026-05-20
RRC,42.08,0.4,9914985472,235622250,19.534,Energy,Range Resources Corporation,4.29019,0.0881965600591117,forecast_icc,0.0978775184934961,0.4642109708075627,2026-05-20
RRX,195.19,1.4,12993715200,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.2735766536071038,forecast_icc,0.111683888473184,0.5280700755548343,2026-05-20
RS,362.26,5.0,18492837888,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.06116339073128456,0.38516810488043146,2026-05-20
RYAN,33.03,0.52,8719160320,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03886,0.14259439098319637,forecast_icc,0.0895035136058081,0.07330799801511162,2026-05-20
RYN,20.23,1.04,6118160896,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10757764021200844,0.672902985983682,2026-05-20
SAIA,466.47,0.0,12408998912,26601922,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06420858998883816,0.2116491889346698,2026-05-20
SAIC,96.54,1.48,4161104640,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,forecast_icc,0.1100124895790483,0.3531282201105618,2026-05-20
SAM,183.44,0.0,1910241792,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07817611850402573,0.29256901518779044,2026-05-20
SARO,26.47,0.0,8800532480,332471972,7.979,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09434074080111512,0.30143560865398905,2026-05-20
SBRA,21.06,1.2,5311123456,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.69,0.10144927536231885,forecast_icc,0.0583858366710828,0.5245489024205805,2026-05-20
SCI,77.54,1.44,10698270720,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07278392983505555,0.15126387038577388,2026-05-20
SEIC,90.77,1.01,10917177344,120272976,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08497770114721714,0.22062356793166335,2026-05-20
