ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LZB,37.57,0.97,1549723904,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,forecast_icc,0.09878251749063166,0.6727208050150848,2026-05-27
MAC,22.69,0.68,6692011520,283461187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.3962180781180126,2026-05-27
MAN,29.3,1.44,1362665088,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.2098076635589231,1.5156996949642256,2026-05-27
MATW,27.18,1.02,848082304,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07722618474636309,0.6039734820454408,2026-05-27
MATX,184.26,1.44,5576311808,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07975978031864883,0.4873874178963416,2026-05-27
MBC,9.31,0.0,1191536640,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.0770962761735462,1.1354456551919376,2026-05-27
MBIN,46.71,0.44,2145642880,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.11015386417023906,0.829137240411601,2026-05-27
MC,65.87,2.6,4899168256,74374014,6.549,Financial Services,Moelis & Company,3.09476,0.27708449120448764,forecast_icc,0.12778286449831955,0.0994200223863469,2026-05-27
MCRI,120.29,1.2,2135089280,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.04781100170148289,0.25766896662044975,2026-05-27
MCY,99.34,1.27,5502306304,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.08159542646040657,0.47072678849069033,2026-05-27
MD,21.65,0.0,1777939328,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.0779093037485867,0.5064665255635765,2026-05-27
MDU,21.91,0.56,4579321856,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97035,0.08077497810068524,forecast_icc,0.06167642398605888,0.6192149878901195,2026-05-27
MGEE,76.38,1.9,2883079168,37746521,36.715,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,forecast_icc,0.06608379387507746,0.48068867962317435,2026-05-27
MGY,27.57,0.63,5251296256,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.8913,0.01,forecast_icc,0.07287246768117289,0.38681551859240604,2026-05-27
MHK,105.98,0.0,6459814400,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.1003285969791651,1.2934515760390888,2026-05-27
MHO,133.63,0.0,3443339264,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.12957665929553353,0.9271060046324264,2026-05-27
MIR,16.96,0.0,4149360640,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06660304772827341,0.4435141869943607,2026-05-27
MKTX,130.94,3.12,4653535744,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.03265,0.10691739338823414,forecast_icc,0.082801623502302,0.2557812866078632,2026-05-27
MLKN,16.36,0.75,1118610688,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.12335683234820338,1.1938263285143937,2026-05-27
MMI,28.32,0.5,1071113600,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14949608854436425,0.5314618656769927,2026-05-27
MMSI,62.52,0.0,3729621504,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08061670761670747,forecast_icc,0.06877247889699001,0.43616443096178587,2026-05-27
MNRO,16.22,1.12,486918880,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.668,0.38723053892215553,forecast_icc,0.15421808372449874,1.2423551304069376,2026-05-27
MOH,177.87,0.0,9267026944,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11910086208546622,0.44111992170765396,2026-05-27
MPT,5.15,0.36,3080214784,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.12361839859588553,1.4763107831379072,2026-05-27
MRCY,97.11,0.0,5830803456,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.056547684131188825,0.25607042487850923,2026-05-27
MRP,28.06,3.04,4659304448,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13137280449048327,1.1672110906438884,2026-05-27
MRTN,17.25,0.24,1407412608,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.13464207542679085,0.5430144814682519,2026-05-27
MSEX,52.66,1.42,980757120,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08797954990145074,0.5121724504625569,2026-05-27
MTCH,36.1,0.8,8420921344,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11105930640936179,,2026-05-27
MTH,66.47,1.92,4440240128,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.15431379450516858,1.1471897581296755,2026-05-27
MTRN,222.04,0.57,4618761216,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.05406865897397822,0.20488202601638886,2026-05-27
MTUS,19.6,0.0,815905024,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.17142371599091233,0.8368877280231086,2026-05-27
MTX,78.51,0.48,2434495744,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.09950139040226028,0.7098331312942315,2026-05-27
MWA,25.67,0.28,4016612352,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06391884202096745,0.26665369766681435,2026-05-27
MXL,101.1,0.0,9053095936,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,forecast_icc,0.05984299143131733,0.05017804441910203,2026-05-27
MYRG,471.99,0.0,7349372928,15571036,45.145,Industrials,"MYR Group, Inc.",11.48143,0.14982802664824857,forecast_icc,0.04494422750354091,0.09564821748830434,2026-05-27
NABL,3.44,0.0,648021312,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.12662618424412309,1.2328488478632011,2026-05-27
NATL,45.1,0.0,3327469568,73779817,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14106937070609404,0.11898005073565858,2026-05-27
NAVI,8.12,0.64,763194048,93989417,25.314,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.21499507833582776,3.117487758418682,2026-05-27
NBHC,41.97,1.28,1879870976,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12851690657550302,0.8737192412188186,2026-05-27
NBTB,46.09,1.48,2397151488,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.10096851147603536,0.788110253617814,2026-05-27
NE,47.39,2.0,7560882688,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,forecast_icc,0.1835481395858255,0.6070478681380118,2026-05-27
NEO,9.57,0.0,1246126720,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.13509601116187675,0.6777429546491066,2026-05-27
NEOG,9.2,0.0,2002591872,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03338057262103496,1.0498913595006343,2026-05-27
NGVT,68.93,0.0,2396812544,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09672485623039459,0.01617583087465684,2026-05-27
NHC,192.0,2.59,2998971136,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.36406249223066883,2026-05-27
NMIH,36.87,0.0,2801083392,75971891,33.978,Financial Services,NMI Holdings Inc,5.1431,0.052736676323618115,forecast_icc,0.0999831323924886,0.9215623211256397,2026-05-27
NOG,21.35,1.8,2258640384,105791123,16.941,Energy,"Northern Oil and Gas, Inc.",3.61752,0.12352108626904612,forecast_icc,0.1853193340618854,0.7934894936966644,2026-05-27
NPK,130.65,1.0,936243456,7166043,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.42455418040753706,2026-05-27
NPO,316.42,1.26,6684899328,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.048070747200591846,0.23377155876295644,2026-05-27
NSIT,102.83,0.0,3105868800,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.35333,0.047733132041436255,forecast_icc,0.08466418967943792,0.5162112199311188,2026-05-27
NSP,32.95,2.4,1257674624,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1930715265777524,0.05326251570294862,2026-05-27
NSSC,36.16,0.6,1291900416,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.057129560866839735,0.1376106290471231,2026-05-27
NTCT,41.13,0.0,2940598272,71495215,22.933,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.051376066200727766,0.5575735323002325,2026-05-27
NWBI,13.91,0.8,2035236864,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.10125856888591656,0.9357296593346296,2026-05-27
NWL,3.66,0.28,1555235712,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.19010402581921804,1.5060108645859078,2026-05-27
NWN,50.28,1.97,2115800064,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07298656590856403,0.745306296979108,2026-05-27
NX,18.9,0.32,868235712,45933814,16.058,Industrials,Quanex Building Products Corpor,1.6875,0.2711111111111111,forecast_icc,0.15027659982745456,0.8495448586339651,2026-05-27
OFG,45.59,1.3,1926560128,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07393579870692218,0.7095196011847495,2026-05-27
OGN,13.38,0.08,3513599488,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.15009635672114857,0.2569506759775575,2026-05-27
OI,9.21,0.0,1411889024,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.26418269244071657,0.9184581658855647,2026-05-27
OII,38.79,0.0,3869118208,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.1671783540309988,forecast_icc,0.07623879499674893,0.28602732668306213,2026-05-27
OMCL,43.12,0.0,1961050496,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06501277003854888,0.6344387949472771,2026-05-27
OSIS,217.48,0.0,3584698880,16482890,54.258,Technology,"OSI Systems, Inc.",10.41856,0.09853281067633168,forecast_icc,0.059953166414311254,0.24948501270488863,2026-05-27
OSW,24.45,0.2,2482038016,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.0720195096632602,0.22633946544838093,2026-05-27
OTTR,88.05,2.21,3696704768,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,forecast_icc,0.05399016640685973,0.5045768957116783,2026-05-27
OUT,32.61,1.2,5741430784,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05219285211253466,0.11527139470780391,2026-05-27
OXM,46.45,2.8,692143040,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,forecast_icc,0.1379282096639155,0.7389020479321732,2026-05-27
PAHC,32.89,0.48,1334173440,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09510914247558178,0.14086072905183902,2026-05-27
PARR,56.45,0.0,2830644480,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,forecast_icc,0.11000659363835247,0.5389193894437778,2026-05-27
PAYC,132.28,1.5,6167832064,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.0986540867006439,0.13476717060725732,2026-05-27
PAYO,4.99,0.0,1670545408,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1436235715225881,0.3909819932676742,2026-05-27
PATK,93.72,1.88,3082753024,32893223,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10382583773050957,0.38318393175826465,2026-05-27
PBH,48.27,0.0,2286654464,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09421552217401474,0.8009529689449398,2026-05-27
PBI,15.61,0.4,2114240640,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.1033167456316687,,2026-05-27
PCRX,24.04,0.0,945924160,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87599,0.2659849304065731,forecast_icc,0.15998210521632117,0.6919300674337359,2026-05-27
PDFS,47.6,0.0,1992903424,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.2525050100200401,forecast_icc,0.06526608295039249,0.14762605397580972,2026-05-27
PECO,40.85,1.3,5666424320,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030933966067013756,0.40410275089882436,2026-05-27
PENG,54.44,0.0,2861374720,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,forecast_icc,0.0742282230661796,0.13672188282001735,2026-05-27
PENN,19.09,0.0,2555069952,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.19899826463705017,0.7604119167681401,2026-05-27
PFBC,94.73,3.2,1121787776,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10129628032411334,0.6865828941962014,2026-05-27
PFS,22.17,0.96,2889054464,130313687,21.969,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10627410451840802,0.9909336862203925,2026-05-27
PGNY,25.48,0.0,1995908736,78332370,6.236,Healthcare,"Progyny, Inc.",2.05871,0.07174881357743446,forecast_icc,0.07652145523800213,0.24474097963966224,2026-05-27
PHIN,77.9,1.2,2883901696,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09262183071288255,0.5371244761860288,2026-05-27
PI,157.79,0.0,4806154240,30459185,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,forecast_icc,0.06982258293039911,0.04387477538694222,2026-05-27
PIPR,79.07,0.73,5343347712,67577429,19.774,Financial Services,Piper Sandler Companies,4.71,0.1927813163481955,forecast_icc,0.09769967127116938,0.2500821868741601,2026-05-27
PJT,154.32,1.0,6295963648,25824598,10.525,Financial Services,PJT Partners Inc.,7.52436,0.13680631974015056,forecast_icc,0.07220055377769052,0.043171134578634716,2026-05-27
PLAB,53.51,0.0,3155291648,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,forecast_icc,0.04738187564016505,0.3895907424269898,2026-05-27
PLMR,109.45,0.0,2900848640,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.79544,0.13587138505263674,forecast_icc,0.10105752722135042,0.3304796757479218,2026-05-27
PLUS,89.19,1.0,2358083328,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,forecast_icc,0.06306298565321133,0.45520522353271137,2026-05-27
PLXS,268.26,0.0,7177677312,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,forecast_icc,0.0524886873572431,0.20755610765175062,2026-05-27
PMT,10.48,1.6,913880704,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.21,0.2462809917355373,forecast_icc,0.23737634049047174,1.4500954988037476,2026-05-27
POWI,86.9,0.86,4842066944,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,forecast_icc,0.06807177942442333,0.13991943797793147,2026-05-27
POWL,295.94,0.36,10781582336,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.04727180872722153,0.06205649718510854,2026-05-27
PRA,24.48,0.0,1263357184,51607726,25.941,Financial Services,ProAssurance Corporation,1.22,0.024590163934426146,forecast_icc,0.042901258807166776,1.0596813293349665,2026-05-27
PRAA,15.05,0.0,574020352,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.1387268755216221,1.7460465493460413,2026-05-27
PRDO,33.54,0.6,2103063168,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09114164384869039,0.47546211505473907,2026-05-27
PRG,37.68,0.56,1509670400,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.1322790233756716,0.5005308026440738,2026-05-27
PRGO,11.16,1.16,1544184320,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2045560895759463,1.9116487371015396,2026-05-27
PRGS,29.74,0.0,1251417856,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10375157768965615,0.3986213870597033,2026-05-27
PRIM,130.63,0.32,7087322624,54254935,31.05,Industrials,Primoris Services Corporation,4.78875,0.23780944922996583,forecast_icc,0.07912680376711279,0.23769423534429465,2026-05-27
PRK,169.79,4.34,3072534784,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07154796460629298,0.4955415783120391,2026-05-27
PRKS,39.62,0.0,1867509632,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.0807638393619673,,2026-05-27
PRLB,74.39,0.0,1770038912,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03861173360968857,0.3859658764609125,2026-05-27
PRSU,45.09,0.0,1231790720,27318490,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06115646182652401,0.43138167901605884,2026-05-27
PRVA,21.74,0.0,2739508992,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06816820236537,0.27557497888804156,2026-05-27
PSMT,169.89,1.4,5248901120,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.08780670619552133,0.26038023430016527,2026-05-27
PTCT,70.66,0.0,5861200384,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.1343004182762405,,2026-05-27
PTEN,11.48,0.4,4358010368,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.09871,0.04,forecast_icc,0.01368088774617016,0.7250000479849708,2026-05-27
PTGX,102.21,0.0,6573265408,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.17331,0.01,forecast_icc,0.03372209495234413,0.09985324372254527,2026-05-27
PZZA,33.24,1.84,1093662976,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4817,0.1794020381993655,forecast_icc,0.09977531434921882,,2026-05-27
QDEL,12.33,0.0,840794944,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.1892142312669406,2.204866049900985,2026-05-27
QNST,12.28,0.0,705429120,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1426144178953196,0.4399837280746221,2026-05-27
QRVO,103.91,0.0,9145500672,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08376392287149492,0.3841401250151261,2026-05-27
QTWO,44.91,0.0,2811385088,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.09008445667666631,0.21734579567599954,2026-05-27
RAMP,37.69,0.0,2264711424,60087866,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09542810410583658,0.42589550916311353,2026-05-27
RAL,62.5,0.2,6995822080,111933148,13.99,Technology,Ralliant Corporation,2.639,0.13707086017430847,forecast_icc,0.06451512657407033,0.2238399894412409,2026-05-27
RDN,35.31,1.02,4695354368,132975196,35.288,Financial Services,Radian Group Inc.,5.318,0.03211733734486666,forecast_icc,0.10645127468499871,0.9993769050591923,2026-05-27
RDNT,53.84,0.0,4233667584,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.0945618119921802,0.2615341557047479,2026-05-27
RELY,20.12,0.0,4236488960,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.10379508214548869,0.21441351632980532,2026-05-27
RES,6.73,0.16,1491623296,221637935,5.032,Energy,"RPC, Inc.",0.2,0.32499999999999996,forecast_icc,0.10269241846996502,0.7476968829266663,2026-05-27
REYN,22.05,0.92,4647420416,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08212005237622277,0.4875283705665074,2026-05-27
REX,49.18,0.0,1619876992,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2044792944044277,0.377002841854056,2026-05-27
REZI,30.61,0.0,4635158016,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.08747540188587821,0.5307742341744579,2026-05-27
RHI,27.13,2.36,2775225088,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.22911855276549165,0.45141909025686927,2026-05-27
RHP,115.03,4.75,7259459584,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.08022313781696389,0.10214726556703425,2026-05-27
RITM,9.31,1.0,5197834752,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.1836442657436136,1.3432867021013752,2026-05-27
RNG,41.6,0.3,3488517888,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10685703560561521,,2026-05-27
RNST,40.77,0.96,3761934336,92272120,41.633,Financial Services,Renasant Corporation,3.74571,0.06178534910604405,forecast_icc,0.0886372878237904,1.0211675241638243,2026-05-27
ROCK,39.5,0.0,1171645824,29661919,32.166,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.1381926254193827,0.8143290975908432,2026-05-27
ROG,145.85,0.0,2603208960,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05414229508323276,0.46056905477538007,2026-05-27
RRR,57.51,1.04,5827084288,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.7108,0.29403787701660034,forecast_icc,0.0910001314904817,0.02475246829276687,2026-05-27
RUN,15.2,0.0,3625948928,238549287,13.409,Technology,Sunrun Inc.,1.28342,0.01,forecast_icc,0.056640797559676395,0.8821711096596561,2026-05-27
RUSHA,72.12,0.76,5604610560,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.09905406491514246,0.31322354557673315,2026-05-27
RWT,5.34,0.72,668652032,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18027836153659516,1.3777153631816077,2026-05-27
RXO,25.05,0.0,4131254016,164920312,9.153,Industrials,"RXO, Inc.",0.05967,0.75,forecast_icc,0.038592860449319866,0.3653892038324859,2026-05-27
SAFE,14.98,0.71,1072717760,71610002,33.563,Real Estate,Safehold Inc. New,1.65571,0.05090867362038032,forecast_icc,0.10464352103843455,2.240520840380232,2026-05-27
SABR,1.66,0.0,656220032,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07193135820602337,,2026-05-27
SAFT,71.26,3.68,1046341568,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.0894082271513344,0.8178500784936797,2026-05-27
SAH,83.58,1.64,2641470976,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.77003,0.09234080203485062,forecast_icc,0.09069675161282378,0.2357367080939677,2026-05-27
SANM,261.82,0.0,14032959488,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.06945101812126031,0.17398211879737735,2026-05-27
SBCF,30.37,0.76,2953384448,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.0906143326051928,0.9259795906475905,2026-05-27
SBH,13.26,0.0,1265116544,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.11913913807862941,0.6371040625076199,2026-05-27
SBSI,32.88,1.44,978236352,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08720487799642265,0.8673052691738449,2026-05-27
SCHL,41.23,0.8,760866304,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15815205373082508,0.928972503415002,2026-05-27
SCL,53.64,1.58,1218342656,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19454703069908452,1.0250745625662474,2026-05-27
SCSC,45.41,0.0,922936832,20324529,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,forecast_icc,0.09999833694341531,0.9267122079466431,2026-05-27
SEDG,73.23,0.0,4453716992,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03605,0.75,forecast_icc,0.011803532930716829,0.09670899775124284,2026-05-27
SEM,16.51,0.25,2047431424,124011594,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.0919466085357793,0.8330102939174192,2026-05-27
SEZL,116.05,0.0,3902415872,33627019,5.856,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.09377442639494585,0.05046100408644504,2026-05-27
SFBS,77.64,1.52,4244021504,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.100978404244909,0.45052808613596507,2026-05-27
SFNC,21.35,0.86,3097121024,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09834825640582279,1.1100233611959105,2026-05-27
SHAK,64.38,0.0,2754274048,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24192,0.3072500644163876,forecast_icc,0.06159926578164475,0.19118542433436167,2026-05-27
SHO,10.88,0.36,2026849024,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.062175685548208626,0.803124997464044,2026-05-27
SHOO,43.48,0.84,3177754880,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,forecast_icc,0.11048539673903235,0.2874424911993212,2026-05-27
SIG,83.16,1.4,3297490432,39652361,48.668,Consumer Cyclical,Signet Jewelers Limited,10.44282,0.15797457008739024,forecast_icc,0.13835954302697095,0.5852332690401572,2026-05-27
SKT,35.96,1.19,4130935296,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05559679622899483,0.17068966781463718,2026-05-27
