ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
PAYX,95.51,4.76,34220361728,358290881,11.202,Technology,"Paychex, Inc.",5.49821,0.0714869021008655,forecast_icc,0.0805650468979576,0.11728614913143913,2026-05-28
PYPL,44.46,0.56,39218409472,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30324,0.08929069776212284,forecast_icc,0.1089584702158165,0.5049032934648024,2026-05-28
PDD,83.03,0.0,118184607744,1423396462,42.740536,Consumer Cyclical,PDD Holdings Inc.,82.07841,0.17234044860274444,forecast_icc,0.35965437988553284,0.5147601611384304,2026-05-28
PEP,146.29,5.92,199969783808,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07239469929226316,0.10683591853195928,2026-05-28
QCOM,243.29,0.0,256427655168,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.035643476011090316,0.10587365072699832,2026-05-28
REGN,621.52,0.0,65159557120,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06286359584793877,0.487483715434897,2026-05-28
ROP,319.75,3.64,32268324864,100917359,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.0778048167208204,0.583286955148153,2026-05-28
ROST,227.2,0.0,73486688256,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.047632657380852206,0.08415069444231073,2026-05-28
SNDK,1641.64,0.0,243110068224,148089758,69.007,Technology,Sandisk Corporation,65.01489,0.75,forecast_icc,0.19128118000074046,0.04203540398372178,2026-05-28
STX,880.72,2.96,197482954752,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.87369,0.75,forecast_icc,0.13376693981101673,0.0023889545290653605,2026-05-28
SHOP,115.03,0.0,149269217280,1219581025,9.61,Technology,Shopify Inc.,1.83654,0.269670140590458,forecast_icc,0.04884471871455898,0.07851701686266122,2026-05-28
SBUX,100.75,0.0,114824773632,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39081,0.2659517067437396,forecast_icc,0.06339563128077741,,2026-05-28
SNPS,480.64,0.0,92032630784,191479325,152.304,Technology,"Synopsys, Inc.",14.4508,0.18068065435823621,forecast_icc,0.0579814329898084,0.31687746907122033,2026-05-28
TMUS,189.01,0.0,204547506176,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.11214549061254664,0.2829691652863537,2026-05-28
TTWO,217.87,0.0,40451194880,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.0847566508936245,0.08668013246967404,2026-05-28
TSLA,442.1,0.0,1660405547008,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.017569120574441932,0.04952951750340711,2026-05-28
TXN,315.95,5.68,287543820288,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05467431711436442,0.05835416936055521,2026-05-28
TRI,84.49,2.62,36883165184,436538837,26.528,Industrials,Thomson Reuters Corp,4.4282,0.14277584571609214,forecast_icc,0.08896910758908982,0.31397799538526716,2026-05-28
VRSK,172.82,2.0,22643195904,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06880707716848755,0.012920957357804611,2026-05-28
VRTX,447.97,0.0,113697218560,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14053,0.1234396330718115,forecast_icc,0.06080725900747741,0.1700537894112139,2026-05-28
WMT,118.9,0.99,947750764544,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.90915,0.12979736349105409,forecast_icc,0.044628977082803556,0.10513877293041096,2026-05-28
WBD,27.04,0.0,67792982016,2507136702,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.015,0.04,forecast_icc,0.010000000000000002,0.5356138611294039,2026-05-28
WDC,531.18,0.6,183088250880,344682131,20.915,Technology,Western Digital Corporation,9.92601,0.75,forecast_icc,0.13655318294246033,0.039374600692372946,2026-05-28
WDAY,130.01,0.0,32109019136,201000000,30.12,Technology,"Workday, Inc.",10.71256,0.1773880379666486,forecast_icc,0.10786085317286342,0.18854889258240343,2026-05-28
XEL,79.26,2.37,49479606272,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07624010605498455,0.47765580716462497,2026-05-28
ZS,130.04,0.0,21028704256,161709525,14.635,Technology,"Zscaler, Inc.",4.021,0.13884854513802547,forecast_icc,0.05133312850548244,0.11254230738918429,2026-05-28
