ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,75.82,0.0,12583706624,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05199158596585579,0.21801636415915862,2026-05-28
GHC,1123.52,7.52,4839095296,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.04632478606689305,0.7591253464106196,2026-05-28
GLPI,47.43,3.28,13433212928,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.09049960984677441,0.34503476218291945,2026-05-28
GME,21.68,0.0,9727626240,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06469166282591632,0.5601937016769057,2026-05-28
GMED,82.45,0.0,11192143872,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.72457,0.08847366003678636,forecast_icc,0.06512273118373535,0.3531617754187854,2026-05-28
GNTX,24.08,0.48,5127880192,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09828401084126581,0.48795683992454714,2026-05-28
GPK,11.52,0.0,3408622848,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.15448891384968222,0.9526041248134004,2026-05-28
GT,6.2,0.0,1782119424,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.8127,0.04,forecast_icc,0.09118637846791683,1.68596782537678,2026-05-28
GTLS,207.96,0.0,9954852864,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.46479858156028353,forecast_icc,0.11967886584090304,0.3171523427530993,2026-05-28
GWRE,142.13,0.0,12083775488,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05474491006937032,0.12501290645296703,2026-05-28
GXO,50.76,0.0,5839866368,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08270095317922566,0.5083333341724507,2026-05-28
H,185.46,0.6,17463212032,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.50548,0.35184910483015175,forecast_icc,0.07010913030403765,0.08056262661525244,2026-05-28
HAE,67.04,0.0,3046698752,45445983,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.08421436808035032,0.2903192074859261,2026-05-28
HALO,68.18,0.0,8087034368,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14425201158886825,0.027178057987449374,2026-05-28
HGV,51.98,0.0,4146126080,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.49022,0.09573933285004976,forecast_icc,0.09857960230394636,0.2855136474356805,2026-05-28
HIMS,25.38,0.0,5874396160,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.04778379980853176,0.07344360977656637,2026-05-28
HL,17.59,0.02,11797830656,670712403,3.833,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.14219358762615053,0.2179079116881164,2026-05-28
HLI,145.77,2.8,10066786304,54276657,34.025,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08843990935593629,0.18345112319422094,2026-05-28
HLNE,86.15,2.4,4784238080,43697364,19.963,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12440681220714389,0.18233425321759908,2026-05-28
HOG,24.11,0.74,2538018816,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38078,0.75,forecast_icc,0.15301775930136496,1.207299849512227,2026-05-28
HOMB,26.88,0.84,5413992448,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08537834604835604,0.8239211860793862,2026-05-28
HQY,90.52,0.0,7588332544,83830457,24.788,Healthcare,"HealthEquity, Inc.",4.62851,0.15579311700741694,forecast_icc,0.07614236919956963,0.2738400506391935,2026-05-28
HRB,38.3,0.0,4854916096,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.12500495397060452,,2026-05-28
HWC,67.92,1.9,5512248832,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.31317,0.1463860469463043,forecast_icc,0.12036393273940543,0.8018404520472853,2026-05-28
HXL,91.08,0.7,6869907968,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09378102559906931,0.18437637109726124,2026-05-28
IBOC,72.41,1.43,4502543872,62181244,52.303,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06612952418719478,0.7223173604496973,2026-05-28
IDA,140.59,3.5,7789843456,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06444755100964686,0.4675083757992531,2026-05-28
IDCC,250.75,2.8,6480641024,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.07093529914515825,0.17018145557401576,2026-05-28
ILMN,158.7,0.0,24011309056,151300000,17.605,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.05286575757802578,0.11093258155095899,2026-05-28
INGR,103.21,3.28,6508325376,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10337561730577305,0.6740723119051079,2026-05-28
IPGP,117.35,0.0,4980758528,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06586285113342222,0.4247975977365029,2026-05-28
IRT,16.44,0.0,3972829952,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.027512782588247187,0.8557408445771807,2026-05-28
ITT,193.35,1.54,17370529792,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07254267912329448,0.27277011636629306,2026-05-28
JAZZ,235.38,0.0,14768405504,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.20882,0.019584018609359877,forecast_icc,0.07179624854966005,0.2986447339020737,2026-05-28
JEF,52.47,1.6,10726562816,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13788677828932305,0.9892510312170067,2026-05-28
JHG,51.77,1.6,7976494592,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09372640218510553,0.6492949286903997,2026-05-28
JLL,285.68,0.0,13253715968,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09465867062563238,0.5523803080567118,2026-05-28
KBH,49.15,0.0,3076790016,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.1587872529988671,1.2519633709055822,2026-05-28
KBR,34.44,0.66,4366646272,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09361365560800727,0.3627467933360919,2026-05-28
KD,11.78,0.0,2655768064,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.22102516366447855,0.4484719623979935,2026-05-28
KEX,140.46,0.0,7510677504,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08066821221057718,0.4542645360798599,2026-05-28
KNF,78.75,0.0,4469366272,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,forecast_icc,0.0811387944126657,0.3488888739985104,2026-05-28
KNSL,307.98,0.0,7102887424,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042419362037135144,forecast_icc,0.05954543900015363,0.27699848969054985,2026-05-28
KNX,75.02,0.8,12190299136,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.86705,0.75,forecast_icc,0.17266430173585834,0.5786990489156114,2026-05-28
KRC,34.36,0.0,4034289152,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02043045300266312,1.3050885007461162,2026-05-28
KRG,27.49,1.16,5715614720,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34875,0.5961863799283154,forecast_icc,0.10444057462001444,0.49995541086296313,2026-05-28
KTOS,65.19,0.0,12224428032,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.05686159524765272,0.2791378983062101,2026-05-28
LAD,295.62,0.0,6741856256,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.13158963054751405,0.9471923769802784,2026-05-28
LAMR,152.12,6.4,15436392448,87055016,9.983,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.055910906127283444,0.05630008615391222,2026-05-28
LEA,146.93,3.08,7360472576,50095099,99.416,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.12953741992946222,0.676621549874789,2026-05-28
LECO,258.94,3.16,14186574848,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06043236347184877,0.10349501388610302,2026-05-28
LFUS,473.6,3.0,11976824832,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06004883027497032,0.210964951128042,2026-05-28
LIVN,73.04,0.0,4012345600,54933538,22.064,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,forecast_icc,0.06679062587590501,0.30208105264710994,2026-05-28
LNTH,99.62,0.0,6485868032,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.08841163222317927,0.18700059816110673,2026-05-28
LOPE,150.56,0.0,3991992320,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07921097751550421,0.1750797062054468,2026-05-28
LPX,76.09,0.0,5316018688,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.15672596567159686,0.3247995813516598,2026-05-28
LSCC,147.31,0.0,20182626304,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04060094397809577,0.03671848684856867,2026-05-28
LSTR,203.45,1.6,6902693888,33928210,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.07137078489677082,0.11574834843523629,2026-05-28
M,22.45,0.77,5921445888,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.08620581334747296,0.8231180073600632,2026-05-28
MANH,143.18,0.0,8471186944,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.05276679595137079,0.024221262155160864,2026-05-28
MASI,178.45,0.0,9345263616,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.04849593838309575,0.08442140457538913,2026-05-28
MAT,14.89,0.0,4326572544,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33065,0.19269529928982054,forecast_icc,0.11730421456233614,0.48683678814562364,2026-05-28
MEDP,448.12,0.0,12798167040,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.048807281304061687,0.04675087320551177,2026-05-28
MIDD,154.11,0.0,6968006144,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08033916065572677,0.33054311070366355,2026-05-28
MKSI,323.41,0.0,21844447232,67544129,41.768,Technology,MKS Inc.,11.65092,0.2687435841976429,forecast_icc,0.08320980855212967,0.12914875575057994,2026-05-28
MLI,127.92,1.4,14144192512,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.06136343709920389,0.2357645453876441,2026-05-28
MMS,62.88,1.32,3303738112,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11469842835890123,0.5081424803250264,2026-05-28
MOG-A,356.94,1.2,11308771328,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.04078650581987786,0.16687332710632735,2026-05-28
MORN,180.11,2.0,6849226240,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08239016917533915,0.14873133263356766,2026-05-28
MP,66.83,0.0,11897223168,178022198,11.072,Basic Materials,MP Materials Corp.,0.29951,0.75,forecast_icc,0.05959823402608157,0.16567410297535404,2026-05-28
MSA,170.21,2.16,6570802176,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06670763838294291,0.20504670116384283,2026-05-28
MSM,109.78,3.48,6129490944,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.33125,0.14372294372294392,forecast_icc,0.07630862313938447,0.2258243656197822,2026-05-28
MTDR,53.83,1.5,6684513792,124178227,44.965,Energy,Matador Resources Company,7.8266,0.14614391945416894,forecast_icc,0.1505555436848972,0.8353149010983446,2026-05-28
MTG,25.51,0.6,5395117056,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11032463151084204,0.9261857546684524,2026-05-28
MTN,134.02,8.88,4775541760,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.16199359923226464,0.06319951895258896,2026-05-28
MTSI,391.09,0.0,29838514176,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.053810376067608634,0.04612493299994805,2026-05-28
MTZ,383.33,0.0,30290184192,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07251065912116028,0.11069834980368283,2026-05-28
MUR,36.19,1.35,5187820544,143349576,35.57,Energy,Murphy Oil Corporation,3.6348,0.01,forecast_icc,0.07566880490467776,0.9828683114756561,2026-05-28
MUSA,511.57,2.43,9449048064,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.04667687478292894,0.06971089193414014,2026-05-28
MZTI,114.22,0.0,3132184320,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.060775793292575764,0.3335668049382228,2026-05-28
NBIX,156.39,0.0,15725011968,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10981399809496159,0.21658034226769246,2026-05-28
NEU,787.12,11.75,7239944704,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031388446668003334,0.23930404549937845,2026-05-28
NFG,78.12,2.14,7424162816,95035362,40.246,Energy,National Fuel Gas Company,7.5158,0.04344580749886906,forecast_icc,0.08562172872585794,0.5151817482786196,2026-05-28
NJR,55.56,0.0,5607202816,100921573,26.259,Utilities,NewJersey Resources Corporation,3.44901,0.01,forecast_icc,0.04512624006075072,0.47262417151115227,2026-05-28
NLY,21.6,2.8,15827966976,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.1367948214881426,0.9174073825072908,2026-05-28
NNN,44.85,2.4,8532630528,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05484920907325906,0.5151170695611068,2026-05-28
NOV,20.26,0.35,7271080448,358888480,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17709432995034458,0.8510859018678815,2026-05-28
NOVT,159.33,0.0,5674037248,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.043158006265518675,0.23106132282302563,2026-05-28
NSA,43.42,2.28,6385337856,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.01966140867940569,0.0892522398853941,2026-05-28
NTNX,48.81,0.0,13146919936,269348886,-3.13,Technology,"Nutanix, Inc.",1.82475,0.17563501849568408,forecast_icc,0.06606425249627079,,2026-05-28
NVST,23.67,0.0,3851769856,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.06987778065737282,0.7986480946155471,2026-05-28
NVT,164.87,0.0,26662848512,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06123596798799602,0.1423909875737136,2026-05-28
NWE,70.88,0.0,4359688192,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.05530013692678126,0.6672686202820993,2026-05-28
NXST,185.94,7.44,5678414848,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.1101653576304612,0.3818113574378284,2026-05-28
NXT,137.17,0.0,20874983424,150274472,14.489,Technology,Nextpower Inc.,4.63441,0.19880847831762827,forecast_icc,0.06626639211133922,0.10430316425088626,2026-05-28
NYT,75.0,0.0,12139703296,161081975,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.055136240722071614,0.16490738994911266,2026-05-28
OC,124.24,2.96,10004838400,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.13866695643542204,0.3866870554748791,2026-05-28
OGE,47.38,1.7,9778015232,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.0696129456388056,0.5051287513164103,2026-05-28
OGS,79.1,0.0,4964516352,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86671,0.02839495264768188,forecast_icc,0.05142965615233169,0.7101896345628151,2026-05-28
OHI,47.04,2.68,14666902528,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.012684936824137738,forecast_icc,0.04510538482311893,0.35597595702519147,2026-05-28
OKTA,94.72,0.0,16608816128,167658970,39.463,Technology,"Okta, Inc.",3.79227,0.11722266610763477,forecast_icc,0.05685187435267246,0.3983622843506502,2026-05-28
OLED,94.15,0.0,4401596416,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.0734117410440317,0.3871269226260657,2026-05-28
OLLI,82.54,0.0,5006983680,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45755,0.14122107435698972,forecast_icc,0.07534444993317416,0.3744366013919182,2026-05-28
OLN,26.75,0.8,3046765312,113897769,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12664187219806966,0.6051588802426275,2026-05-28
ONB,24.0,0.58,9272951808,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.1164276386496278,0.893083351824964,2026-05-28
ONTO,258.81,0.0,12874132480,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.08206521442803189,0.16330512852194917,2026-05-28
OPCH,21.58,0.0,3388653568,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.07749732205372692,0.39879517699461686,2026-05-28
ORA,137.68,0.0,8460924928,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.030306182712995858,0.3038713145919311,2026-05-28
ORI,37.75,1.26,9194165248,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09519043504755922,0.6454039674027838,2026-05-28
OSK,129.65,2.28,8083846656,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98408,0.27867331629048575,forecast_icc,0.14923783487944864,0.5511300031871855,2026-05-28
OVV,55.81,0.0,15683648512,281018601,40.884,Energy,Ovintiv Inc. (DE),7.89172,0.01,forecast_icc,0.08090156624732059,0.732556871221216,2026-05-28
OZK,48.38,1.82,5281444864,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11889300693450833,1.0994212835258712,2026-05-28
P,73.04,0.0,24260427776,332152604,4.376,Technology,"Everpure, Inc.",2.3101,0.23291632396865958,forecast_icc,0.06992078099767596,0.059912372878350356,2026-05-28
PAG,168.17,0.0,11057052672,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.36923,0.05297762099986314,forecast_icc,0.06994593525910575,0.5122257027225093,2026-05-28
PATH,11.58,0.0,6026734592,455752691,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.08300836348428076,0.2932614517394032,2026-05-28
PB,69.31,2.38,6990238208,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12498458442962723,1.180825326149887,2026-05-28
PBF,39.82,1.1,4711042560,118308459,45.49,Energy,PBF Energy Inc.,6.62539,0.01,forecast_icc,0.0993238131442481,1.1423908256753257,2026-05-28
PCTY,110.88,0.0,5936964608,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07293984663212194,0.18386545693317363,2026-05-28
PEGA,33.84,0.0,5655206912,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09039511581870385,0.1236111166595278,2026-05-28
PEN,318.95,0.0,12544757760,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.049823308119066545,0.11409625554818206,2026-05-28
PFGC,97.21,0.0,15270705152,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.0935979583849661,0.30693342826235714,2026-05-28
PII,70.04,0.0,3984307200,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.81886,0.7169435800446433,forecast_icc,0.15150735743206434,0.18829240134796835,2026-05-28
PINS,20.65,0.0,11567248384,481750308,7.141,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.11567568824857,0.29740685383625975,2026-05-28
PK,12.17,1.0,2450573568,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.0651800334939866,1.2608052402856895,2026-05-28
PLNT,52.9,0.0,4202522880,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19611,0.12643807628648585,forecast_icc,0.07717749905931626,,2026-05-28
PNFP,96.99,0.0,14655849472,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.11541350360296676,0.9475822394467345,2026-05-28
POR,50.67,0.0,5864039424,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05488746170162617,forecast_icc,0.06283715497476874,0.7025853841872125,2026-05-28
POST,96.37,0.0,4367737344,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.65188,0.1360894316168053,forecast_icc,0.09417743442080606,0.7313375981918934,2026-05-28
PPC,28.54,0.0,6790292480,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10402582283670714,0.5428170761168745,2026-05-28
PR,19.32,0.62,16644877312,837288124,13.532,Energy,Permian Resources Corporation,1.93329,0.09209171929715687,forecast_icc,0.1080980333480338,0.680700895632291,2026-05-28
PRI,267.82,4.48,8351701504,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.09233332264866145,0.30017920754845984,2026-05-28
PSN,58.83,0.0,6293546496,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07030113793536141,0.42104367813190463,2026-05-28
PVH,96.79,0.0,4459507200,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.12148327922498306,1.0808864089496257,2026-05-28
QLYS,100.37,0.0,3534731264,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07880779189858578,0.16048618873335657,2026-05-28
R,248.81,0.0,9626712064,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.09355800876961984,0.3111932840400367,2026-05-28
RBA,105.92,0.0,19732895744,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.0559886067499088,0.2847432061109662,2026-05-28
RBC,577.83,0.0,18279860224,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.044222437246687396,0.17849193683976827,2026-05-28
REXR,36.01,1.73,8331433984,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.24795,0.01,forecast_icc,0.03635700745821169,0.9784401920893863,2026-05-28
RGA,204.56,0.0,13401372672,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10410334766459328,0.9920463397646047,2026-05-28
RGEN,122.73,0.0,6922921984,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.050502195246644316,0.30417175678228764,2026-05-28
RGLD,222.68,0.0,18898094080,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.61854,0.1694042452838309,forecast_icc,0.08031653424224755,0.3803664622988267,2026-05-28
RH,149.15,0.0,2819049472,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.18163782841038156,0.021589006076158712,2026-05-28
RLI,51.5,0.72,4734823936,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04598475873195984,0.37580583401316997,2026-05-28
RMBS,148.02,0.0,16006434816,108136967,12.884,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.05204280468561297,0.08704228635819161,2026-05-28
RNR,285.63,0.0,12177275904,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08136252409725653,0.8769526720123167,2026-05-28
RPM,106.91,2.16,13692571648,127626527,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.06287625144852008,0.22936769345842606,2026-05-28
RRC,39.41,0.0,9285872640,235622250,19.534,Energy,Range Resources Corporation,4.29214,0.08438680937714071,forecast_icc,0.09666127743409347,0.49566101215663455,2026-05-28
RRX,202.85,1.4,13503638528,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10914409266474634,0.5037515164874236,2026-05-28
RS,377.87,5.0,19289704448,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.05925678198106554,0.36925663337058096,2026-05-28
RYAN,31.79,0.0,8391830016,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.0452,0.1450762761588109,forecast_icc,0.08511104870174713,0.07616743740201136,2026-05-28
RYN,21.11,0.0,6384300032,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.08381256439956852,0.644852014318208,2026-05-28
SAIA,469.21,0.0,12481887232,26601922,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06396157117215384,0.21041325773900407,2026-05-28
SAIC,103.7,0.0,4469717504,43102387,34.091,Technology,Science Applications Internatio,9.63413,0.10490205135284647,forecast_icc,0.09400826226441616,0.32874638585145805,2026-05-28
SAM,180.45,0.0,1879105536,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07898919091090895,0.2974168023823011,2026-05-28
SARO,28.3,0.0,9408956416,332471972,7.979,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09069482861096201,0.28194347463199043,2026-05-28
SBRA,20.28,1.2,5114415104,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06082683497656005,0.5447238682847829,2026-05-28
SCI,76.29,1.44,10525807616,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07365299277931603,0.15374229651339277,2026-05-28
