ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LZB,34.55,0.97,1425152000,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,forecast_icc,0.1045961275708173,0.7315230321046456,2026-05-18
MAC,21.87,0.68,5967277568,261381187,9.354,Real Estate,Macerich Company (The),0.03,0.04,forecast_icc,0.010000000000000002,0.4097278189821922,2026-05-18
MAN,27.68,1.44,1287323264,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.2166762608313223,1.6044074677889142,2026-05-18
MATW,26.85,1.02,837785472,31202438,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07801003088413769,0.6499813689488281,2026-05-18
MATX,184.25,1.44,5576009216,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,forecast_icc,0.07976266376454733,0.48741386683640664,2026-05-18
MBC,7.05,0.0,902291392,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.2424242424242422,forecast_icc,0.09133570824717319,1.4994325701048026,2026-05-18
MBIN,45.14,0.41,2073524352,45935408,38.729,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,forecast_icc,0.11215162915857435,0.8579751738705406,2026-05-18
MC,63.86,2.6,4749671936,74374014,6.549,Financial Services,Moelis & Company,3.0893,0.27875246819667887,forecast_icc,0.13096212677199415,0.10254927587613497,2026-05-18
MCRI,120.55,1.2,2139704192,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,forecast_icc,0.047729896332650845,0.2571132264342454,2026-05-18
MCW,7.1,0.0,2335151104,328894540,3.575,Consumer Cyclical,"Mister Car Wash, Inc.",0.47935,0.1269844581203714,forecast_icc,0.08292273019354032,0.5035211547920455,2026-05-18
MCY,100.63,1.27,5573757440,55388627,46.762,Financial Services,Mercury General Corporation,9.0,0.01,forecast_icc,0.06249891850582878,0.46469244556397493,2026-05-18
MD,22.64,0.0,1859240064,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07565325471292123,0.4843197882567789,2026-05-18
MDU,22.48,0.56,4698455040,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97014,0.08162739398437346,forecast_icc,0.060623912747981845,0.6035142836246018,2026-05-18
MGEE,75.0,1.88,2830989056,37746521,36.715,Utilities,MGE Energy Inc.,3.96,0.07196969696969702,forecast_icc,0.06625114471380855,0.48953333661880466,2026-05-18
MGY,29.89,0.63,5693189632,184947909,10.704,Energy,Magnolia Oil & Gas Corporation,2.87137,0.01,forecast_icc,0.06821088399434427,0.34772817100781234,2026-05-18
MHK,96.87,0.0,5904531456,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,forecast_icc,0.10572112278906609,1.4150923200027068,2026-05-18
MHO,123.89,0.0,3192361472,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,forecast_icc,0.13490412340115354,0.9999934329620301,2026-05-18
MIR,18.03,0.0,4411142656,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53948,0.2145770000741456,forecast_icc,0.06404444504767542,0.4171935605602867,2026-05-18
MKTX,141.11,3.12,5014971904,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.08364,0.10668584944406212,forecast_icc,0.07865998820735226,0.23734676537800997,2026-05-18
MLKN,14.67,0.75,1003057408,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,forecast_icc,0.13302471266577343,1.331356391011271,2026-05-18
MMI,29.09,0.5,1100236416,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.1471330446107143,0.5173942835645972,2026-05-18
MMSI,63.64,0.0,3796434944,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,forecast_icc,0.06840509017106411,0.42848837527584405,2026-05-18
MNRO,15.74,1.12,472509440,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.546,0.22344322344322332,forecast_icc,0.09327169209157027,1.280241445885187,2026-05-18
MOH,184.88,0.0,9632247808,52100000,78.462,Healthcare,Molina Healthcare Inc,5.20762,0.5082532903706489,forecast_icc,0.11668268858940534,0.42439421010377726,2026-05-18
MPT,5.08,0.36,3038347776,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,forecast_icc,0.12473707120683475,1.4966536536467905,2026-05-18
MRCY,93.39,0.0,5607442432,60043283,24.867,Industrials,Mercury Systems Inc,1.075,0.42474418604651176,forecast_icc,0.05805063938554922,0.2662704675914897,2026-05-18
MRP,26.93,3.04,4471670784,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13638798043176725,1.2161878834754576,2026-05-18
MRTN,15.92,0.24,1298899072,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.22,0.75,forecast_icc,0.1413278903434313,0.5883793775972458,2026-05-18
MSEX,51.07,1.42,951144448,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08996263547503502,0.5281182879374805,2026-05-18
MTCH,35.88,0.8,8369603072,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.11149635996202545,,2026-05-18
MTH,61.21,1.92,4088868608,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.0468,0.2936236823333598,forecast_icc,0.1619654483705424,1.2457719938742526,2026-05-18
MTRN,202.29,0.57,4207932160,20801485,45.492,Basic Materials,Materion Corporation,6.4,0.1625000000000001,forecast_icc,0.05774669219663575,0.22488507885545375,2026-05-18
MTUS,18.03,0.0,750549376,41627806,16.403,Basic Materials,Metallus Inc.,0.8175,0.6391437308868502,forecast_icc,0.1781176702768693,0.9097614676026324,2026-05-18
MTX,75.97,0.48,2355733504,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.23,0.1452648475120384,forecast_icc,0.10151159270287044,0.7335658868678212,2026-05-18
MWA,25.72,0.28,4024435968,156471079,6.512,Industrials,MUELLER WATER PRODUCTS,1.478,0.06901217861975639,forecast_icc,0.06382864735164195,0.253188191972744,2026-05-18
MXL,87.46,0.0,7831689728,89545959,5.073,Technology,"MaxLinear, Inc",1.33624,0.3980796862839011,forecast_icc,0.06580445283927064,0.05800365767592881,2026-05-18
MYRG,449.98,0.0,7006654976,15571036,45.145,Industrials,"MYR Group, Inc.",11.48143,0.14982802664824857,forecast_icc,0.04653410653253677,0.10032667836904205,2026-05-18
NABL,3.59,0.0,676278016,188378290,4.241,Technology,"N-able, Inc.",0.414,0.1594202898550725,forecast_icc,0.12440294360085613,1.1813371261354146,2026-05-18
NATL,44.79,0.0,3304598016,73779817,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14157328814907688,0.1198035271174114,2026-05-18
NAVI,8.35,0.64,784811648,93989417,25.117,Financial Services,Navient Corporation,0.71933,0.3147095213601545,forecast_icc,0.2111001663951011,3.008023890579412,2026-05-18
NBHC,41.45,1.28,1856579712,44790822,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.1295401590700821,0.8846802709971658,2026-05-18
NBTB,44.8,1.45,2330058240,52010232,36.324,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.10268558197460254,0.8108036248776339,2026-05-18
NE,54.37,2.0,8674512896,159545944,28.768,Energy,Noble Corporation plc A,1.02526,0.75,forecast_icc,0.1696802464977697,0.529115325784859,2026-05-18
NEO,8.37,0.0,1089872512,130211780,6.486,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.14427830273378073,0.77491045583871,2026-05-18
NEOG,8.56,0.0,1863281280,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03502882458954942,1.1283878207690683,2026-05-18
NGVT,66.5,0.0,2312317184,34771690,1.115,Basic Materials,Ingevity Corporation,4.93,0.16734279918864092,forecast_icc,0.09879403800344899,0.01676691875071063,2026-05-18
NHC,196.3,2.59,3066135552,15619641,68.791,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.35043810223266997,2026-05-18
NMIH,38.56,0.0,2929476096,75971891,33.978,Financial Services,NMI Holdings Inc,5.14972,0.054020412760305225,forecast_icc,0.0978620348428706,0.8811722054747909,2026-05-18
NOG,24.75,1.8,2618330112,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.48002,0.11924356756570353,forecast_icc,0.1629283423437916,0.8875152132910277,2026-05-18
NPK,143.84,1.0,1030520384,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.3855790496580804,2026-05-18
NPO,306.67,1.26,6478914560,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.049201177797951634,0.24120388092909192,2026-05-18
NSIT,90.59,0.0,2736172544,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.35333,0.047733132041436255,forecast_icc,0.09170450160043242,0.5859587786997398,2026-05-18
NSP,31.45,2.4,1200420864,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.19905213776291053,0.055802857496818715,2026-05-18
NSSC,36.08,0.6,1289042304,35727337,5.182,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05722820967764741,0.14362527882870788,2026-05-18
NTCT,38.94,0.0,2784023552,71495215,22.933,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05346347152859891,0.5889317151850733,2026-05-18
NWBI,13.66,0.8,1998658176,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37857,0.04637414132035356,forecast_icc,0.10273724765809089,0.9528550305822779,2026-05-18
NWL,3.65,0.28,1550986368,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57891,0.15301169439118345,forecast_icc,0.1888875514688978,1.5101369861066374,2026-05-18
NWN,49.55,1.97,2085081472,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07387515263812602,0.7562865681864348,2026-05-18
NX,16.86,0.32,774521472,45933814,16.058,Industrials,Quanex Building Products Corpor,1.77,0.23587570621468923,forecast_icc,0.15243835326916855,0.952336651568002,2026-05-18
OFG,44.67,1.3,1887682304,42258391,32.347,Financial Services,OFG Bancorp,4.7025,0.01,forecast_icc,0.07511376371322115,0.7241325358512234,2026-05-18
OGN,13.42,0.08,3524103680,262600862,3.438,Healthcare,Organon & Co.,3.44208,0.06373471854227675,forecast_icc,0.15002363175282418,0.25618479066881483,2026-05-18
OI,8.35,0.0,1280051456,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,forecast_icc,0.27494146951561127,1.0130538091564032,2026-05-18
OII,38.54,0.0,3844182016,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.1671783540309988,forecast_icc,0.07655196796823993,0.28788271030062484,2026-05-18
OMCL,43.22,0.0,1965598464,45478909,27.357,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.0649123430117643,0.6329708413493144,2026-05-18
OSIS,207.77,0.0,3424650240,16482890,54.258,Technology,"OSI Systems, Inc.",10.41568,0.09919179544686463,forecast_icc,0.06199858199240932,0.2611445207379776,2026-05-18
OSW,23.91,0.2,2427219968,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.145,0.13973799126637543,forecast_icc,0.0728833663099192,0.23145127560354675,2026-05-18
OTTR,88.06,2.21,3697124352,41984150,44.428,Industrials,Otter Tail Corporation,5.8425,0.01,forecast_icc,0.05398503680873103,0.5045196316404561,2026-05-18
OUT,31.96,1.2,5626989568,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.053166102075212884,0.1176157741350197,2026-05-18
OXM,38.67,2.8,576214656,14900819,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,forecast_icc,0.1573106614488221,0.8875614398082926,2026-05-18
PAHC,34.18,0.48,1386502016,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09274258626732179,0.1355444429732441,2026-05-18
PARR,58.79,0.0,2947982080,50144277,30.422,Energy,"Par Pacific Holdings, Inc. Comm",12.91712,0.01,forecast_icc,0.10728338370523016,0.5174689511321588,2026-05-18
PAYC,139.18,1.5,6489559040,46627098,17.827,Technology,"Paycom Software, Inc.",10.8677,0.12531998490941043,forecast_icc,0.09493654055972758,0.12808594095878664,2026-05-18
PAYO,4.8,0.0,1606937600,334778664,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.14643202569990954,0.40645833009570503,2026-05-18
PATK,90.32,1.88,2970916096,32893223,35.645,Consumer Cyclical,"Patrick Industries, Inc.",4.87444,0.22106334266090055,forecast_icc,0.10636352196086885,0.3946523213542144,2026-05-18
PBH,46.6,0.0,2207543040,47372166,38.662,Healthcare,Prestige Consumer Healthcare In,4.52167,0.07187609887497293,forecast_icc,0.08604383747201771,0.8296566131240639,2026-05-18
PBI,16.46,0.4,2229365760,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09968719120858582,,2026-05-18
PCRX,22.44,0.0,882967424,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.85766,0.26473408313095326,forecast_icc,0.16463191173861713,0.7412655892229156,2026-05-18
PDFS,43.64,0.0,1797203072,41182474,6.854,Technology,"PDF Solutions, Inc.",1.2625,0.25544554455445545,forecast_icc,0.07013711980736825,0.15705775334664018,2026-05-18
PECO,40.0,1.3,5548518400,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.78743,0.01,forecast_icc,0.022486978196805417,0.41268992736367244,2026-05-18
PENG,45.71,0.0,2402524672,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.19954233409610977,forecast_icc,0.08280959742655003,0.16283393204296717,2026-05-18
PENN,16.48,0.0,2205738752,133744451,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.95869,0.6197728149871176,forecast_icc,0.19451224902632325,0.8808412319524773,2026-05-18
PFBC,91.82,3.2,1087327616,11841948,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,forecast_icc,0.10355193656158901,0.7083424412169074,2026-05-18
PFS,21.73,0.96,2831716352,130313687,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,forecast_icc,0.10783551254502177,0.9976070183691902,2026-05-18
PGNY,24.05,0.0,1883893376,78332370,6.236,Healthcare,"Progyny, Inc.",2.06517,0.06234353588324426,forecast_icc,0.07663281549493184,0.2592931561536527,2026-05-18
PHIN,75.04,1.2,2778022912,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.08817,0.11053075061964424,forecast_icc,0.09493206377704985,0.5575959007194826,2026-05-18
PI,139.3,0.0,4242964480,30459185,6.923,Technology,"Impinj, Inc.",1.87898,0.500324644221865,forecast_icc,0.07546038626797225,0.0496984923510366,2026-05-18
PIPR,79.22,0.73,5353484288,67577429,19.774,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,forecast_icc,0.09758945090738502,0.24960866776826152,2026-05-18
PJT,156.88,1.0,6400406528,25824598,10.525,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,forecast_icc,0.07122784286166395,0.04246666094738412,2026-05-18
PLAB,47.53,0.0,2802672640,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,forecast_icc,0.051629644636791316,0.43860720591256785,2026-05-18
PLMR,114.51,0.0,3034958336,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.75143,0.13932007920889555,forecast_icc,0.0991210683829429,0.3158763356219596,2026-05-18
PLUS,82.45,1.0,2179885312,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,forecast_icc,0.06676603612832518,0.49241666179500365,2026-05-18
PLXS,258.87,0.0,6926434304,26756421,55.679,Technology,Plexus Corp.,8.212,0.1471018022406234,forecast_icc,0.05381784475683371,0.21508480402371835,2026-05-18
PMT,10.42,1.6,908648576,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.23,0.2959349593495937,forecast_icc,0.2633286993793199,1.484357064632653,2026-05-18
POWI,67.62,0.86,3767785472,55719984,12.159,Technology,"Power Integrations, Inc.",1.34679,0.36016750941126685,forecast_icc,0.08136491662360179,0.17981365725060053,2026-05-18
POWL,266.8,0.36,9719963648,36431649,18.365,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.050931063667789656,0.06883433499493269,2026-05-18
PRA,24.62,0.0,1270582272,51607726,25.941,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,forecast_icc,0.05301846517440778,1.0536555165835022,2026-05-18
PRAA,14.86,0.0,566773568,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13968076462607837,1.7683715533890245,2026-05-18
PRDO,34.67,0.6,2173917440,62703133,15.564,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08912039362977608,0.4489184106329263,2026-05-18
PRG,33.75,0.56,1352212736,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,forecast_icc,0.14095359648953398,0.5588148350645323,2026-05-18
PRGO,10.68,1.16,1477767936,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21095223266548013,1.99756533706521,2026-05-18
PRGS,29.19,0.0,1228274560,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,forecast_icc,0.10495964024374793,0.40613225885749843,2026-05-18
PRIM,108.63,0.32,5893713408,54254935,31.05,Industrials,Primoris Services Corporation,4.77183,0.24381002676122177,forecast_icc,0.08991158976333813,0.2858326516968638,2026-05-18
PRK,167.69,4.34,3034533120,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,forecast_icc,0.07223246007962592,0.5017472790944526,2026-05-18
PRKS,36.16,0.0,1704420736,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,forecast_icc,0.08564413869416143,,2026-05-18
PRLB,72.24,0.0,1718881664,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.039343207368530586,0.39483668931324406,2026-05-18
PRSU,42.85,0.0,1170597248,27318490,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,forecast_icc,0.06328641996130202,0.4847841507739475,2026-05-18
PRVA,23.69,0.0,2985233152,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.94369,0.15424556793014665,forecast_icc,0.06440356470056108,0.2528915143958578,2026-05-18
PSMT,162.9,1.4,5032938496,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.09019647871714775,0.27155311048013253,2026-05-18
PTCT,70.15,0.0,5818895872,82949338,-2.52,Healthcare,"PTC Therapeutics, Inc.",1.31333,0.75,forecast_icc,0.1347850844622287,,2026-05-18
PTEN,12.85,0.4,4878087168,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.00728,0.04,forecast_icc,0.010000000000000002,0.6477042367437662,2026-05-18
PTGX,100.74,0.0,6478727680,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.06088,0.01,forecast_icc,0.033432598518978174,0.10131030431549176,2026-05-18
PZZA,32.99,1.84,1085437440,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4837,0.18275257801442346,forecast_icc,0.10148804774835185,,2026-05-18
QDEL,10.84,0.0,739190336,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.88852,0.2925465443839619,forecast_icc,0.20099227309555345,2.5079335276293437,2026-05-18
QNST,11.38,0.0,653728320,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.14829961157367644,0.47478030951756833,2026-05-18
QRVO,94.21,0.0,8291767808,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08897799588722377,0.42369176909156403,2026-05-18
QTWO,46.88,0.0,2934707968,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,forecast_icc,0.08777255817018279,0.20821244756405008,2026-05-18
RAMP,37.77,0.0,2404016896,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.73,0.1428571428571428,forecast_icc,0.09078931183850508,0.40027833653628364,2026-05-18
RAL,58.84,0.2,6586146816,111933148,13.99,Technology,Ralliant Corporation,2.61111,0.12971877860373549,forecast_icc,0.06509281798699285,0.23776341224519706,2026-05-18
RDN,37.85,1.02,5033111040,132975196,35.288,Financial Services,Radian Group Inc.,5.34067,0.027211941572873766,forecast_icc,0.0993427947394695,0.9323117807565795,2026-05-18
RDNT,54.17,0.0,4259616512,78634236,14.081,Healthcare,"RadNet, Inc.",0.572,0.75,forecast_icc,0.09984765427701381,0.25994092989279877,2026-05-18
RELY,21.44,0.0,4514429440,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.100051995531652,0.20121269074614223,2026-05-18
RES,7.06,0.16,1564763776,221637935,5.07,Energy,"RPC, Inc.",0.2,0.3500000000000001,forecast_icc,0.10518621512119541,0.7181303323128564,2026-05-18
REYN,21.52,0.92,4535713792,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08373671919118122,0.49953533372107445,2026-05-18
REX,50.27,0.0,1655779072,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20255315388308748,0.36882832967585666,2026-05-18
REZI,28.25,0.0,4277791744,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.09192806685802832,0.5751150578264335,2026-05-18
RHI,26.18,2.36,2678046208,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.23390775636476235,0.4903743227652329,2026-05-18
RHP,108.5,4.75,6847355904,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.33,0.11200923787528883,forecast_icc,0.07236599853679063,0.10829493258365909,2026-05-18
RITM,9.13,1.0,5097339392,558306597,12.506,Real Estate,Rithm Capital Corp.,2.24807,0.036097630411864534,forecast_icc,0.18136129964389192,1.3697699456779666,2026-05-18
RNG,40.68,0.3,3411368192,74079066,-6.903,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10831493739701392,,2026-05-18
RNST,39.79,0.96,3671507712,92272120,41.633,Financial Services,Renasant Corporation,3.74286,0.06030415243957843,forecast_icc,0.08958185855118636,1.04631815409353,2026-05-18
ROCK,35.55,0.0,1054481216,29661919,32.166,Industrials,"Gibraltar Industries, Inc.",3.79667,0.24846246842627884,forecast_icc,0.14594704932073654,0.9048101304006537,2026-05-18
ROG,133.8,0.0,2388134144,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05745466147250944,0.5020477987395671,2026-05-18
RRR,52.12,1.04,5280953344,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.60721,0.2654537988190717,forecast_icc,0.08761965543950512,0.02731225020987423,2026-05-18
RUN,13.49,0.0,3218029824,238549287,13.409,Technology,Sunrun Inc.,1.28342,0.01,forecast_icc,0.06167791318862151,0.9939955700618766,2026-05-18
RUSHA,68.73,0.76,5341165568,60997081,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.10206334476121143,0.328672827836967,2026-05-18
RWT,5.25,0.72,657382592,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,forecast_icc,0.18286985778165565,1.4013333914217796,2026-05-18
RXO,19.1,0.0,3149978112,164920312,9.153,Industrials,"RXO, Inc.",0.057,0.75,forecast_icc,0.045178323569724996,0.4792146364399881,2026-05-18
SAFE,14.42,0.71,1032616192,71610002,33.563,Real Estate,Safehold Inc. New,1.66667,0.05685588628822735,forecast_icc,0.11065407915205142,2.3275312896952913,2026-05-18
SABR,1.59,0.0,628548160,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07386202581566137,,2026-05-18
SAFT,72.52,3.68,1064842560,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08813656613873111,0.8036404306754982,2026-05-18
SAH,74.06,1.64,2340599808,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.77503,0.09360106154511483,forecast_icc,0.09889760699886962,0.2660393589197457,2026-05-18
SANM,225.14,0.0,12066994176,53597735,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07652833709630677,0.20232743872337805,2026-05-18
SBCF,30.19,0.76,2935879936,97246772,27.994,Financial Services,Seacoast Banking Corporation of,2.51333,0.08156509491391906,forecast_icc,0.09099365146993954,0.9272607173020307,2026-05-18
SBH,11.82,0.0,1127728256,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,forecast_icc,0.12715340829104071,0.714720842933282,2026-05-18
SBSI,32.1,1.44,955029888,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,forecast_icc,0.08887170363661923,0.8883800949557298,2026-05-18
SCHL,40.44,0.8,746287488,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15987545575302275,0.9471200932032777,2026-05-18
SCL,49.8,1.58,1131123456,22713323,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.20268617272509826,1.1041164945614919,2026-05-18
SCSC,42.97,0.0,873345024,20324529,42.082,Technology,"ScanSource, Inc.",3.92675,0.13923728274017932,forecast_icc,0.1032928836152126,0.9793344049304391,2026-05-18
SEDG,55.23,0.0,3358989056,60818202,7.082,Technology,"SolarEdge Technologies, Inc.",0.03822,0.75,forecast_icc,0.015669880584248008,0.12822742181747673,2026-05-18
SEM,16.48,0.25,2043796864,124016800,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,forecast_icc,0.09205715082364396,0.8345266990291262,2026-05-18
SEZL,102.44,0.0,3444752128,33627019,5.024,Financial Services,Sezzle Inc.,5.098,0.26912514711651636,forecast_icc,0.10081605868833596,0.049043338149873404,2026-05-18
SFBS,76.16,1.52,4163120896,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,forecast_icc,0.10225887983172574,0.4592830555447314,2026-05-18
SFNC,20.93,0.86,3036193792,145064209,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,forecast_icc,0.09980298838899049,1.132298174823157,2026-05-18
SHAK,59.69,0.0,2553628928,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24184,0.3126972878953811,forecast_icc,0.06563385784674095,0.2062073494023326,2026-05-18
SHO,10.4,0.36,1937429120,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.0644033444994273,0.8401923458546964,2026-05-18
SHOO,38.72,0.84,2829868288,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,forecast_icc,0.11891321466394322,0.32277890211404775,2026-05-18
SIG,73.94,1.4,5863791104,39652361,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,forecast_icc,0.14888006432023893,0.3291046817530013,2026-05-18
