ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GNTX,22.75,0.48,4900403712.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5097903353839023,0.09861479331609624,2026-05-01
GPK,9.7,0.44,2870077440.0,295884287.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.1653608831711524,0.2076768159429302,2026-05-01
GT,7.08,0.0,2028542080.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.43143,0.75,1.595197707053728,0.22999048575359332,2026-05-01
GTLS,207.82,0.0,9947427840.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.17516810847320974,0.32520449400033047,0.07918120767605108,2026-05-01
GWRE,141.26,0.0,12009807872.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12578285271339934,0.05497773572129509,2026-05-01
GXO,56.22,0.0,6467955200.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.4633582123682613,0.07848222411538519,2026-05-01
H,163.73,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.43782,0.36438207934097777,,0.07734832125949287,2026-05-01
HAE,59.26,0.0,2753892352.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.3284340015662312,0.0777050422745037,2026-05-01
HALO,63.96,0.0,7577616384.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006472795363930631,0.14993181552834478,2026-05-01
HGV,45.94,0.0,3663823616.0,79752367.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,4.35388,0.1307707148566335,0.32305181763613583,0.10298049319998925,2026-05-01
HIMS,27.41,0.0,6333656576.0,222693408.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.53098,0.23492410260273444,0.08368156761898926,0.05054009583616381,2026-05-01
HL,18.06,0.02,12110419968.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.00875,0.28164560099132574,0.21406423075797992,0.1113380413282482,2026-05-01
HLI,153.08,2.4,10682733568.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.16777499655077047,0.06827249963511106,2026-05-01
HLNE,92.56,2.16,5162544128.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.1699060633060026,0.06624809861099912,2026-05-01
HOG,24.48,0.73,2738101760.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.1489787675024175,0.12788925089264824,2026-05-01
HOMB,26.74,0.84,5402393600.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8282349031669961,0.08770188493524966,2026-05-01
HQY,82.4,0.0,6961020928.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.300825230894637,0.08047431989124687,2026-05-01
HRB,31.25,1.68,3961241856.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15944107198759083,2026-05-01
HWC,67.17,1.85,5477479936.0,81152000.0,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.8068708828950059,0.09666597524739451,2026-05-01
HXL,92.23,0.7,6956649472.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.18207740752357401,0.09446894992588672,2026-05-01
IBOC,71.66,1.43,4455818240.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7298772191798379,0.08595809979684588,2026-05-01
IDA,147.09,3.5,8149997056.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38718,0.08844748386611934,0.44265416981888045,0.062231953145232555,2026-05-01
IDCC,290.5,2.8,7478792192.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.1472419115479549,0.06282310129178248,2026-05-01
ILMN,135.78,0.0,20625920000.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.18394,0.13551275670628904,0.1310723287133374,0.0587591162308292,2026-05-01
INGR,110.43,3.28,6963072000.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6145974819591123,0.09351645001795983,2026-05-01
IPGP,122.87,0.0,5215017984.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.4111418761268456,0.07273362783374276,2026-05-01
IRT,16.25,0.68,3926644224.0,235698008.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.8768496213177678,0.014166040655704655,2026-05-01
ITT,209.89,1.54,18856480768.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.22543533251559492,0.06531543497697262,2026-05-01
JAZZ,202.72,0.0,12718412800.0,62738815.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.08428,0.04558907303851312,0.3467590704734006,0.08786603198287757,2026-05-01
JEF,49.29,1.6,10076468224.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0530736654206116,0.1433591508172537,2026-05-01
JHG,51.6,1.6,7950301696.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6427325320108204,0.09601933027236698,2026-05-01
JLL,315.24,0.0,14624964608.0,46393114.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.751,0.1213757637026942,0.5069756601195599,0.0849048496948136,2026-05-01
KBH,51.44,1.0,3220143872.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.196228663412962,0.17303695121943974,2026-05-01
KBR,37.45,0.66,4748264448.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.05517927236289921,0.31738318542067856,0.09176049416882773,2026-05-01
KD,14.36,0.0,3237421824.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.74073,0.2849781413544892,0.3678969192418714,0.16682196747344824,2026-05-01
KEX,147.22,0.0,7894083584.0,53621000.0,62.869,Industrials,Kirby Corporation,7.00368,0.17021480136156986,0.42704116483294635,0.07595983030493925,2026-05-01
KNF,92.98,0.0,5276973568.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.3114540684667306,0.07656263231953908,2026-05-01
KNSL,311.74,1.0,7189603328.0,23062819.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.692,0.05987386429538,0.2715820826154208,0.06489822116764732,2026-05-01
KNX,64.0,0.8,10399616000.0,162494000.0,43.428,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.6785625,0.18589005939988656,2026-05-01
KRC,33.64,2.16,3949752064.0,116278807.0,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.348153403422843,0.019419332856301652,2026-05-01
KRG,26.34,1.16,5476311552.0,203058977.0,14.072,Real Estate,Kite Realty Group Trust,0.445,0.3258426966292134,0.5217829367835061,0.0710259883319091,2026-05-01
KTOS,62.05,0.0,11630558208.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.19050765568112962,0.05567017555613689,2026-05-01
LAD,290.9,2.28,6634212864.0,22805820.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.34305,0.1729173733841345,0.9659230229275924,0.13427400293744418,2026-05-01
LAMR,140.35,6.4,14237321216.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06101816360452059,0.061830637830808916,2026-05-01
LEA,132.41,3.08,6703516160.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.43609,0.16906516930830984,0.7508193664060624,0.13577520005825072,2026-05-01
LECO,266.25,3.16,14596826112.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8383,0.10487807128424187,0.10065352471590779,0.05910272841880626,2026-05-01
LFUS,407.08,3.0,10242992128.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.23909061586432961,0.06593923087856202,2026-05-01
LIVN,61.0,0.0,3350515200.0,54926482.0,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.3599672348169021,0.07295655243238042,2026-05-01
LNTH,85.5,0.0,5566272512.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.16656,0.21795933851537574,0.19735671459809404,0.09992021715411883,2026-05-01
LOPE,163.41,0.0,4346206720.0,26596943.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.15,0.11133004926108359,0.17278623268177176,0.07467555889334287,2026-05-01
LPX,71.26,1.2,4977399808.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.3470249807909343,0.18629574094268075,2026-05-01
LSCC,120.96,0.0,16555725824.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57508,0.2877377657007898,0.043163029272391504,0.04447364695347393,2026-05-01
LSTR,181.56,1.6,6160005120.0,33928210.0,23.362,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.1286737310406651,0.07610020472225584,2026-05-01
M,19.69,0.77,5193464320.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.938496625701474,0.09514394402570747,2026-05-01
MANH,140.13,0.0,8290735616.0,59164602.0,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.024748448055685775,0.05357490857546765,2026-05-01
MASI,178.48,0.0,9345714176.0,52362808.0,13.843,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.07756050928728939,0.048490053379648734,2026-05-01
MAT,14.93,0.0,4511845888.0,290558912.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.33576,0.1543465892076421,0.4771330919643326,0.10640303547310126,2026-05-01
MEDP,417.54,0.0,11924812800.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.05017483247619618,0.05135278440874458,2026-05-01
MIDD,138.87,0.0,6474374656.0,46621841.0,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.40863399969836406,0.08172939520294686,2026-05-01
MKSI,279.38,1.0,18808336384.0,67321698.0,40.461,Technology,MKS Inc.,9.97364,0.22505023241263977,0.14482425064957835,0.075823838508421,2026-05-01
MLI,133.03,1.4,14709209088.0,110570613.0,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.21703374528412983,0.059611846455290496,2026-05-01
MMS,65.58,1.32,3577295616.0,54548576.0,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.48075632789079514,0.11038732787328043,2026-05-01
MOG-A,300.52,1.2,9521241088.0,28439084.0,65.062,Industrials,Moog Inc.,10.61,0.09472196041470315,0.1943342959291317,0.04883139879517859,2026-05-01
MORN,169.03,2.0,6427875328.0,38028018.0,30.747,Financial Services,"Morningstar, Inc.",12.16384,0.08764913053772494,0.18190263652948063,0.07992907287845863,2026-05-01
MP,66.63,0.0,11837981696.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.16744710293983547,0.05960559476333814,2026-05-01
MSA,165.79,2.12,6428458496.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.2113456895548727,0.06595014506113006,2026-05-01
MSM,102.63,3.48,5730275328.0,55834311.0,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.24155705001422925,0.07914795770313232,2026-05-01
MTDR,62.36,1.5,7745166848.0,124200880.0,45.534,Energy,Matador Resources Company,7.17871,0.1551086476539656,0.7301796050243075,0.13516338579773335,2026-05-01
MTG,26.26,0.6,5553734656.0,211490268.0,23.465,Financial Services,MGIC Investment Corporation,3.01,0.10548172757475105,0.8935643213091958,0.11684732747203663,2026-05-01
MTN,125.86,8.88,4484775936.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06729699460508344,0.16857798628710208,2026-05-01
MTSI,284.18,0.0,21316900864.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47912,0.2534984550536712,0.06347737579036106,0.046147229451513644,2026-05-01
MTZ,417.41,0.0,32903512064.0,78827802.0,41.862,Industrials,"MasTec, Inc.",8.57253,0.29150320850437383,0.10028988519236025,0.061647161407314646,2026-05-01
MUR,40.73,1.35,5838593536.0,143348713.0,35.847,Energy,Murphy Oil Corporation,3.89581,0.01,0.8801128702018624,0.07193012711714075,2026-05-01
MUSA,596.92,2.52,11025520640.0,18470685.0,33.584,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,0.05626214899906986,0.04141731785789307,2026-05-01
MZTI,124.38,4.0,3418708480.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.01,0.04422253922967201,0.3021123435613908,0.06302093644320178,2026-05-01
NBIX,131.78,0.0,13254694912.0,100581991.0,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.17554,0.38574187459266707,0.24661556883890354,0.15136884045641186,2026-05-01
NEU,668.88,11.75,6152371200.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.2816065546986177,0.03546196927366542,2026-05-01
NFG,82.98,2.14,7885293056.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.59975,0.04261324385670573,0.4550614331540451,0.08216691167931767,2026-05-01
NJR,56.0,1.9,5647330304.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.4381964329166676,0.057276618334732673,2026-05-01
NLY,22.82,2.8,16721953792.0,732776229.0,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8683610739799369,0.12962288192067023,2026-05-01
NNN,43.95,2.4,8361724416.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5280773562510338,0.05577504554729151,2026-05-01
NOV,19.86,0.32,7127525376.0,358888480.0,17.372,Energy,NOV Inc.,0.77817,0.6507960985388797,0.8747230414013472,0.1910679304630215,2026-05-01
NOVT,127.87,0.0,4553531392.0,35610633.0,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.28814422476369744,0.04709042362377469,2026-05-01
NSA,42.49,2.28,6245380096.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09694389436533664,0.01968042426617783,2026-05-01
NTNX,42.6,0.0,11298034688.0,265212097.0,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07344947585396147,2026-05-01
NVST,26.33,0.0,4291285760.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7202430721835685,0.06624817690471418,2026-05-01
NVT,158.92,0.84,25697093632.0,161698299.0,23.064,Industrials,nVent Electric plc,4.29953,0.18368751933350858,0.14512962522313622,0.05670462734499761,2026-05-01
NWE,72.49,2.66,4458066944.0,61499066.0,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6481584176071986,0.0668312681732709,2026-05-01
NXST,202.37,7.44,6137476608.0,30327997.0,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3362998547544118,0.08695903318445689,2026-05-01
NXT,119.93,0.0,18035634176.0,148475843.0,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.11927867178020767,0.04862614613104255,2026-05-01
NYT,78.72,0.92,12746102784.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.15946618463986176,0.06343240904320269,2026-05-01
OC,122.73,2.96,9865426944.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.391444590776547,0.1349657522353257,2026-05-01
OGE,48.18,1.7,9943114752.0,206374321.0,24.15,Utilities,OGE Energy Corp,2.42861,0.07122592758820878,0.5012453317153469,0.06816857688644393,2026-05-01
OGS,88.91,2.72,5580168704.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.77418,0.04526641224252104,0.6171746518705252,0.060847920943358474,2026-05-01
OHI,46.98,2.68,14648194048.0,297802000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.35643060481663,0.05077598901852054,2026-05-01
OKTA,75.78,0.0,13404567552.0,169200461.0,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.4981255655238761,0.06602908859460022,2026-05-01
OLED,96.39,2.0,4506279424.0,46750487.0,37.263,Technology,Universal Display Corporation,4.46,0.20356278026905827,0.3865857469474578,0.09339877615470563,2026-05-01
OLLI,85.61,0.0,5218461184.0,60956213.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47825,0.1418947133366828,0.3610092424859167,0.07397809616524653,2026-05-01
OLN,28.61,0.8,3257449984.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.5658161212018781,0.036819155234856654,2026-05-01
ONB,24.07,0.58,9299997696.0,386373000.0,21.209,Financial Services,Old National Bancorp,2.62067,0.10509907771676708,0.8811383857142839,0.11408070064818154,2026-05-01
ONTO,292.92,0.0,14570886144.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.14428853801185806,0.06915172249306056,2026-05-01
OPCH,20.03,0.0,3133652992.0,156447972.0,8.625,Healthcare,"Option Care Health, Inc.",1.9501,0.06398133429054931,0.4306040783535486,0.08362366161652793,2026-05-01
ORA,113.5,0.48,6974978560.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3683700404879811,0.03915221896056921,2026-05-01
ORI,39.26,1.26,9562043392.0,243556890.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6205807508596589,0.09252194206909914,2026-05-01
OSK,155.29,2.28,9728790528.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.46612148801565806,0.1336501376698177,2026-05-01
OVV,60.85,1.2,17240963072.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.02342,0.01,0.7263270274355008,0.08341305527716492,2026-05-01
OZK,48.57,1.82,5311981056.0,109367533.0,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.0951204492153217,0.11857810265059243,2026-05-01
PAG,169.84,5.6,11166853120.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.25221,0.058502695022188744,0.4980334588147605,0.08293533205326761,2026-05-01
PATH,10.67,0.0,5590246400.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.318572444632852,0.08673494086686528,2026-05-01
PB,69.33,2.38,7036234240.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27331,0.14949524254341018,1.1728736097090198,0.12323642111195354,2026-05-01
PBF,43.0,1.1,5050508800.0,117453689.0,45.49,Energy,PBF Energy Inc.,6.09116,0.01,1.0579069405066674,0.08931053404592959,2026-05-01
PCTY,109.6,0.0,5960224256.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.76736,0.07430710048201705,0.1842857034612894,0.07095045833775385,2026-05-01
PEGA,36.2,0.12,6049601024.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,0.11555248661188404,0.08811252707078243,2026-05-01
PEN,325.33,0.0,12795692032.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11185873211042596,0.04749413998714125,2026-05-01
PFGC,88.69,0.0,13933108224.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.33641897574964247,0.10424088906540707,2026-05-01
PII,66.42,2.72,3778379264.0,56886167.0,14.662,Consumer Cyclical,Polaris Inc.,1.80198,0.7188093097592649,0.22074675999333454,0.20031848523429652,2026-05-01
PINS,20.22,0.0,12957380608.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.79004,0.22468771647560937,0.2734197450928193,0.12569932383413918,2026-05-01
PK,11.35,1.0,2284262656.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.538,0.011152416356877248,1.3799998993815359,0.049296635749647544,2026-05-01
PLNT,65.38,0.0,5231315968.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.37373,0.19638797414138054,,0.08604355885703907,2026-05-01
PNFP,98.64,1.48,14823034880.0,150274073.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.31678,0.14613474359247758,0.9317315289983316,0.12103653433022596,2026-05-01
POR,49.73,2.13,5755105792.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41349,0.050171525330380495,0.7191835611533793,0.07787222354011358,2026-05-01
POST,103.4,0.0,4958725120.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.6971952905145103,0.0825897275981051,2026-05-01
PPC,31.88,0.0,7584951296.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.65286,0.06100699178178193,0.48594731411337994,0.09153886622283713,2026-05-01
PR,22.1,0.61,19400517632.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.85862,0.09773918283457639,0.598558629170859,0.09807386022044573,2026-05-01
PRI,276.96,4.32,8768527360.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.2753202371329546,0.09310184843730218,2026-05-01
PSN,50.87,0.0,5441997312.0,106978521.0,24.699,Technology,Parsons Corporation,3.24394,0.13802967995708926,0.4855317521661798,0.08284491528654392,2026-05-01
PVH,91.64,0.15,4198168320.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11192,0.13312835619786134,1.1416303212521026,0.12602181915067112,2026-05-01
QLYS,88.53,0.0,3124219136.0,35289949.0,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.1773974951560504,0.08108383077161496,2026-05-01
R,249.99,3.54,9672367104.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3097244045322786,0.09941058460555163,2026-05-01
RBA,104.88,1.22,19499806720.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.28575514476484,0.061721118015202525,2026-05-01
RBC,595.76,0.0,18837311488.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17312005493434882,0.03982164229844376,2026-05-01
REXR,35.51,1.73,8215751680.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9922171683364461,0.03689337258808789,2026-05-01
RGA,208.68,3.72,13681722368.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9845545310866523,0.12063804932365174,2026-05-01
RGEN,117.2,0.0,6609994752.0,56399274.0,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.3190443763620102,0.051971763508939506,2026-05-01
RGLD,230.59,1.9,19563048960.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",12.07308,0.17972712845437955,0.36731860938919825,0.08693631815212088,2026-05-01
RH,129.97,0.0,2447929856.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.02477494793053417,0.19340477899984304,2026-05-01
RLI,51.5,0.64,4734823936.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73625,0.014943809958885446,0.37580583401316997,0.044815441199093864,2026-05-01
RMBS,111.93,0.0,12103771136.0,108136967.0,12.897,Technology,"Rambus, Inc.",2.9575,0.22701267962806426,0.11522379659434763,0.06110984417159193,2026-05-01
RNR,299.3,1.64,12862050304.0,42973774.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,40.71726,0.01,0.8252723183484136,0.08051162171682288,2026-05-01
RPM,101.34,2.16,12979188736.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.2419745671549498,0.06492628130782951,2026-05-01
RRC,42.63,0.4,10044576768.0,235622250.0,19.534,Energy,Range Resources Corporation,4.27548,0.08279538203897596,0.4582218980259179,0.09507373407145725,2026-05-01
RRX,213.02,1.4,14179778560.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4838700515254027,0.10240803308314572,2026-05-01
RS,365.85,5.0,18676277248.0,51049000.0,139.531,Basic Materials,"Reliance, Inc.",19.53795,0.06518544678433513,0.38138853500703823,0.06066528295599205,2026-05-01
RYAN,30.83,0.52,8144968192.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.05272,0.1870688647258274,0.07898783823758854,0.10667265592350461,2026-05-01
RYN,20.95,1.08,6368406528.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6494479128939804,0.1350938760821201,2026-05-01
SAIA,441.26,0.0,11768194048.0,26669522.0,96.996,Industrials,"Saia, Inc.",11.1787,0.25527923640494876,0.21981596711957954,0.06430914602223348,2026-05-01
SAIC,95.91,1.48,4133950208.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.35544779237384566,0.11046107415348938,2026-05-01
SAM,214.3,0.0,2238659840.0,8373366.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.77915,0.156924681592981,0.3089115694209264,0.07102521074978807,2026-05-01
SARO,24.53,0.0,8160023040.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.32527515521647354,0.09217265883284614,2026-05-01
SBRA,20.36,1.2,5134590464.0,252190095.0,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.67667,0.11329008231486548,0.5506384929563489,0.06211404443961277,2026-05-01
SCI,79.78,1.36,11021406208.0,138147494.0,11.729,Consumer Cyclical,Service Corporation Internation,4.16347,0.10510463627695166,0.14701680770552358,0.07173529155398872,2026-05-01
SEIC,90.22,1.01,10851027968.0,120272976.0,20.026,Financial Services,SEI Investments Company,5.89075,0.12316937571616537,0.22196851989313754,0.08494139549267932,2026-05-01
SF,77.03,1.26,11846781952.0,153794394.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.45052577746439815,0.09555911743516843,2026-05-01
SFM,81.19,0.0,7635457024.0,94044301.0,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55647,0.06361412911434772,0.18015764955564761,0.0662951882618864,2026-05-01
SGI,75.58,0.68,15897544704.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23664,0.24761481042068323,0.1959116126142645,0.09301584123914741,2026-05-01
SHC,15.5,0.0,4419924992.0,285156440.0,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.13748386561760007,0.06801617777268357,2026-05-01
SIGI,82.08,1.67,4914090496.0,59869520.0,56.582,Financial Services,"Selective Insurance Group, Inc.",7.85571,0.12609172181763317,0.6893518105532259,0.11153654584884987,2026-05-01
SITM,558.63,0.0,14746059776.0,26396828.0,43.963,Technology,SiTime Corporation,5.15897,0.2922288751436819,0.07869788723173016,0.03557747690918245,2026-05-01
SLAB,218.24,0.0,7195027456.0,32968416.0,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15216733134645594,0.07608144262280309,2026-05-01
SLGN,39.72,0.84,4197600256.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80297,0.07291932358130615,0.5430261485818816,0.0938679380322528,2026-05-01
SLM,22.69,0.52,4279175168.0,188592995.0,11.042,Financial Services,SLM Corporation,3.14515,0.07974182471424252,0.48664608692877886,0.11940843535360013,2026-05-01
SMG,61.72,2.64,3582213632.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09214501376130979,2026-05-01
