ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,75.31,1.18,12499062784,165968177,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.05750579932606961,0.2194927742359919,2026-05-21
GHC,1096.21,7.52,4721468416,3343083,1098.83,Consumer Defensive,Graham Holdings Company,66.25,0.01,forecast_icc,0.045811640034914336,0.7780375868747524,2026-05-21
GLPI,47.5,3.12,13453038592,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.08971829738854431,0.3445262864793393,2026-05-21
GME,22.49,0.0,10083957760,448375157,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06311355019154549,0.5400177600272891,2026-05-21
GMED,84.61,0.0,11485352960,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.72457,0.08847366003678636,forecast_icc,0.0639962051459525,0.3441459234508366,2026-05-21
GNTX,23.4,0.48,4983072768,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.10016617066531056,0.5021368000219418,2026-05-21
GPK,10.04,0.44,2970709504,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.2027214342518341,1.0930278374798643,2026-05-21
GT,5.87,0.0,1687264640,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.87129,0.04,forecast_icc,0.09850363954908581,1.7807497049443293,2026-05-21
GTLS,208.29,0.0,9970649088,47869076,65.955,Industrials,"Chart Industries, Inc.",7.565,0.4668645076007931,forecast_icc,0.12453677224727266,0.31664988705497604,2026-05-21
GWRE,135.71,0.0,11537952768,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.056515580054198655,0.13092685722112327,2026-05-21
GXO,46.72,0.0,5375070208,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08484801298868086,0.5522902263767044,2026-05-21
H,175.52,0.6,16527246336,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,forecast_icc,0.07315790085348428,0.08512502336051585,2026-05-21
HAE,61.94,0.0,2814924288,45445983,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.08845415584664687,0.3142234307685223,2026-05-21
HALO,68.52,0.0,8127362560,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14387942939597587,0.02704319973145138,2026-05-21
HGV,48.97,0.0,3906036992,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.49022,0.09573933285004976,forecast_icc,0.10215098368470155,0.30306307448022246,2026-05-21
HIMS,24.01,0.0,5557299200,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.04976679510868742,0.07763426868360804,2026-05-21
HL,17.3,0.02,11603323904,670712403,3.866,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.14339319485053026,0.22346822095555974,2026-05-21
HLI,151.55,2.8,10530695168,54220275,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08610082130794583,0.17356550931263268,2026-05-21
HLNE,88.59,2.16,4941116928,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.73858,0.044106730236399994,forecast_icc,0.06603990633442802,0.1775200956005387,2026-05-21
HOG,23.2,0.73,2442224640,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38078,0.75,forecast_icc,0.15652031562342217,1.2546551551523124,2026-05-21
HOMB,26.6,0.84,5357597184,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08604516258889416,0.832593964417949,2026-05-21
HQY,86.43,0.0,7245466112,83830457,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,forecast_icc,0.07809429419379521,0.286798576653946,2026-05-21
HRB,37.89,1.68,4802944000,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14800745341559673,,2026-05-21
HWC,66.66,1.9,5409990656,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.40558,0.09344665120098417,forecast_icc,0.10454328447687444,0.8169966227845552,2026-05-21
HXL,84.76,0.7,6393208320,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,forecast_icc,0.09954607295346551,0.19812410882178166,2026-05-21
IBOC,71.82,1.43,4465857024,62181244,52.303,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06654486815254212,0.7282511704817175,2026-05-21
IDA,141.6,3.5,7845806592,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,forecast_icc,0.06413435591855882,0.4641736982859595,2026-05-21
IDCC,267.1,2.8,6903206912,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.067840184697818,0.15976414101101769,2026-05-21
ILMN,144.83,0.0,21912778752,151300000,17.49,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.05635248198400902,0.1207622743764743,2026-05-21
INGR,102.15,3.28,6441483264,63059061,69571.43,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10411853178401101,681.071248410408,2026-05-21
IPGP,120.52,0.0,5115304448,42443616,50.517,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06473779327853368,0.4191586583493222,2026-05-21
IRT,16.79,0.69,4057409792,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029651951427342407,0.8379022659207898,2026-05-21
ITT,192.67,1.54,17309437952,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07271693656345979,0.2737328297918844,2026-05-21
JAZZ,239.4,0.0,15020631040,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.2158,0.013062048398226445,forecast_icc,0.06787321338381702,0.2936299094328863,2026-05-21
JEF,52.45,1.6,10722475008,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13791960767665945,0.9896281706625546,2026-05-21
JHG,51.7,1.6,7965709312,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09381740634036459,0.6501740503522907,2026-05-21
JLL,292.94,0.0,13590534144,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09324166540811835,0.538690505592243,2026-05-21
KBH,48.02,1.0,3006052096,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.1794747679999874,1.2814243655742685,2026-05-21
KBR,32.1,0.66,4069957632,126789957,12.493,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,forecast_icc,0.09959308899712449,0.3891900299764595,2026-05-21
KD,12.07,0.0,2721147648,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.9217,0.37370036946453666,forecast_icc,0.2190138855046514,0.4376967623243059,2026-05-21
KEX,145.62,0.0,7786592256,53472000,63.806,Industrials,Kirby Corporation,7.01201,0.17952056542988393,forecast_icc,0.07865333656059159,0.43816785569720734,2026-05-21
KNF,73.65,0.0,4179921664,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.365,0.2176820208023773,forecast_icc,0.08454496523205146,0.3730481792409495,2026-05-21
KNSL,312.03,1.0,7196291584,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,forecast_icc,0.06002498101840337,0.2734031918974005,2026-05-21
KNX,70.25,0.8,11415203840,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.8647,0.75,forecast_icc,0.17847957478238496,0.6179928641554595,2026-05-21
KRC,34.14,2.16,4008458240,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02329528655098345,1.3134986235905004,2026-05-21
KRG,26.87,1.16,5586706944,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,forecast_icc,0.11473509382233649,0.5114913909599192,2026-05-21
KTOS,54.67,0.0,10251717632,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.06389146910401988,0.21622461819908229,2026-05-21
LAD,274.53,2.28,6260881920,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,forecast_icc,0.1412368968224632,1.0199577206496813,2026-05-21
LAMR,152.61,6.4,15486115840,87055016,9.983,Real Estate,Lamar Advertising Company,5.80038,0.09640230467659006,forecast_icc,0.06510472977471785,0.05611931576045863,2026-05-21
LEA,138.43,3.08,6934664192,50095099,99.416,Consumer Cyclical,Lear Corporation,14.7932,0.16985033664115945,forecast_icc,0.1341140474549486,0.7181680647102342,2026-05-21
LECO,260.08,3.16,14249031680,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.06023534137787358,0.10304137108143477,2026-05-21
LFUS,443.91,3.0,11225997312,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.16988482384823844,forecast_icc,0.06290483835468763,0.2250749038262374,2026-05-21
LIVN,73.64,0.0,4045305600,54933538,22.064,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,forecast_icc,0.06642630411791994,0.29961978210793266,2026-05-21
LNTH,94.47,0.0,6150571520,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.31745,0.1988584753970417,forecast_icc,0.0912785865001785,0.1971948781725572,2026-05-21
LOPE,156.8,0.0,4157441792,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07718838486255403,0.16811223765174485,2026-05-21
LPX,70.14,1.2,4900322816,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.19162985545116984,0.35235242843233944,2026-05-21
LSCC,139.35,0.0,19092045824,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04229826163479389,0.03881592917514464,2026-05-21
LSTR,191.11,1.6,6484019712,33928210,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.07448347439317382,0.12322223755910752,2026-05-21
M,20.62,0.77,5438762496,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10407,0.04155280004942785,forecast_icc,0.09188358969805555,0.8961687044811526,2026-05-21
MANH,134.57,0.0,7961780736,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,forecast_icc,0.0551194926762236,0.0257709734215921,2026-05-21
MASI,178.64,0.0,9355213824,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.04845869256539814,0.08433161394622977,2026-05-21
MAT,14.97,0.0,4349817856,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33065,0.19269529928982054,forecast_icc,0.1169554620139904,0.48423514517845595,2026-05-21
MEDP,430.1,0.0,12283522048,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.050273416503488405,0.048709603175045316,2026-05-21
MIDD,145.2,0.0,6565144576,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.08338964974914209,0.3508264592770485,2026-05-21
MKSI,313.16,1.0,21152118784,67544129,41.768,Technology,MKS Inc.,11.65092,0.2687435841976429,forecast_icc,0.0867729097982749,0.13337591419948033,2026-05-21
MLI,133.58,1.4,14770023424,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.0594297301482955,0.22577480222870905,2026-05-21
MMS,61.39,1.32,3225452800,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11645490706056155,0.5204756611462428,2026-05-21
MOG-A,314.95,1.2,9978421248,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.04488965800196343,0.18912132992643926,2026-05-21
MORN,173.37,2.0,6592916992,38028018,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,forecast_icc,0.08451463553372085,0.17734903546712213,2026-05-21
MP,61.74,0.0,10991090688,178022198,11.072,Basic Materials,MP Materials Corp.,0.27906,0.75,forecast_icc,0.05993050989336701,0.17933268246144052,2026-05-21
MSA,168.55,2.16,6506719232,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.0671819243561137,0.20706615148889218,2026-05-21
MSM,105.98,3.48,5917320704,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,forecast_icc,0.07714435757757909,0.23392147785150702,2026-05-21
MTDR,56.09,1.5,6965156352,124178227,44.965,Energy,Matador Resources Company,7.28177,0.16417162310811806,forecast_icc,0.14827999563692285,0.8016580956508872,2026-05-21
MTG,26.17,0.6,5534700544,211490268,23.465,Financial Services,MGIC Investment Corporation,3.054,0.0821872953503604,forecast_icc,0.10948887318979283,0.8966373337035956,2026-05-21
MTN,126.88,8.88,4521121792,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,forecast_icc,0.16771943473972095,0.06675598576088967,2026-05-21
MTSI,380.45,0.0,29026727936,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05483551198089598,0.047414902231507246,2026-05-21
MTZ,388.77,0.0,30720045056,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.071867655974623,0.1091493648265045,2026-05-21
MUR,37.77,1.35,5414313472,143349576,35.57,Energy,Murphy Oil Corporation,3.44833,0.01,forecast_icc,0.07066801853665688,0.9417527161456528,2026-05-21
MUSA,544.51,2.43,10057472000,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,forecast_icc,0.04447316307318536,0.06549375116033135,2026-05-21
MZTI,112.77,4.0,3092421632,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.0742529462116013,0.3378558425825939,2026-05-21
NBIX,155.5,0.0,15635522560,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.11016639912810866,0.21781993285634071,2026-05-21
NEU,720.31,11.75,6625424896,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.033558451921985324,0.2614999164664895,2026-05-21
NFG,81.27,2.14,7723523584,95035362,40.246,Energy,National Fuel Gas Company,7.5158,0.04344580749886906,forecast_icc,0.08318875215070698,0.4952135042321119,2026-05-21
NJR,57.18,1.9,5770695680,100921573,26.259,Utilities,NewJersey Resources Corporation,3.47486,0.01,forecast_icc,0.05309779395344549,0.4592339870895774,2026-05-21
NLY,21.63,2.8,15849950208,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00312,0.01,forecast_icc,0.13660981335116296,0.9161349760288154,2026-05-21
NNN,44.98,2.4,8557362688,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05469792763070218,0.5136282980496479,2026-05-21
NOV,20.86,0.32,7486413824,358888480,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17249451342503208,0.826605929904844,2026-05-21
NOVT,154.88,0.0,5515564544,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04406692162608927,0.2377001559516153,2026-05-21
NSA,42.78,2.28,6291219968,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019908974781763233,0.09058747094709757,2026-05-21
NTNX,44.69,0.0,12037201920,269348886,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,forecast_icc,0.07005463715230825,,2026-05-21
NVST,23.63,0.0,3845260544,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.06995572086833135,0.8000000575232803,2026-05-21
NVT,163.57,0.84,26452615168,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21620854343235396,forecast_icc,0.06407380882988586,0.14352264632589992,2026-05-21
NWE,71.79,2.66,4415660544,61508016,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06781188066367794,0.654478328431942,2026-05-21
NXST,189.42,7.44,5784690688,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.10870871044076413,0.37479675200396817,2026-05-21
NXT,121.02,0.0,18417221632,150274472,14.489,Technology,Nextpower Inc.,4.63441,0.19880847831762827,forecast_icc,0.0718833304697756,0.11822232844420386,2026-05-21
NYT,74.26,0.92,12019924992,161081975,12.428,Communication Services,New York Times Company (The),2.85258,0.11858387845389085,forecast_icc,0.06013815830987468,0.166550688680038,2026-05-21
OC,116.06,2.96,9346116608,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.14439319446893928,0.4139410691801632,2026-05-21
OGE,48.1,1.7,9926604800,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06874647171676507,0.4975675695775659,2026-05-21
OGS,82.35,2.72,5168494592,62762533,56.176,Utilities,"ONE Gas, Inc.",4.87449,0.028688129424822018,forecast_icc,0.059859143812468346,0.6821615058406547,2026-05-21
OHI,48.26,2.68,15047292928,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,forecast_icc,0.049480908549745295,0.3469770070259378,2026-05-21
OKTA,89.44,0.0,15682987008,167658970,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,forecast_icc,0.05913245323346905,0.4218791949349296,2026-05-21
OLED,91.57,2.0,4280979200,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08545438469668865,0.39803428037398547,2026-05-21
OLLI,83.07,0.0,5039133696,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45755,0.14122107435698972,forecast_icc,0.07503647745889791,0.3720476703867156,2026-05-21
OLN,26.02,0.8,2963620096,113897769,16.188,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12881580995235153,0.622136787053289,2026-05-21
ONB,23.82,0.58,9203404800,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,forecast_icc,0.11616622515345054,0.8998320797537885,2026-05-21
ONTO,261.45,0.0,13005456384,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.0815603810418917,0.1616561385605428,2026-05-21
OPCH,21.52,0.0,3379232000,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.07763749399534958,0.39990704971543833,2026-05-21
ORA,133.88,0.48,8227402240,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.031716715261630335,0.31249625404664794,2026-05-21
ORI,39.65,1.26,9656918016,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09185967651022031,0.6144766599638076,2026-05-21
OSK,127.12,2.28,7926098432,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98408,0.27867331629048575,forecast_icc,0.15088759652162353,0.5620988020157355,2026-05-21
OVV,58.87,1.2,16543563776,281018601,40.884,Energy,Ovintiv Inc. (DE),7.87716,0.01,forecast_icc,0.08441971564959838,0.6944794144023252,2026-05-21
OZK,48.17,1.82,5258520064,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11924335232616945,1.1042142695245596,2026-05-21
PAG,161.73,5.68,10633626624,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,forecast_icc,0.08373536202243265,0.532622291079138,2026-05-21
PATH,10.57,0.0,5501086720,455752691,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,forecast_icc,0.08783856287277059,0.3212835982520196,2026-05-21
PB,69.12,2.38,6971076096,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12520960264020242,1.184071181860041,2026-05-21
PBF,39.07,1.1,4622311424,118308459,45.49,Energy,PBF Energy Inc.,6.62539,0.01,forecast_icc,0.10066185984654241,1.164320467886761,2026-05-21
PCTY,111.72,0.0,5981941760,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07257967480780894,0.18248300539221568,2026-05-21
PEGA,34.25,0.12,5723724800,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.0912053995134553,0.12213138572507888,2026-05-21
PEN,327.89,0.0,12896380928,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.04886106699552649,0.11098539157349245,2026-05-21
PFGC,95.18,0.0,14951812096,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09476651977674433,0.3134797209992305,2026-05-21
PII,66.27,2.72,3769846272,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.81886,0.7169435800446433,forecast_icc,0.2011447723800549,0.199004075038315,2026-05-21
PINS,18.85,0.0,10558965760,481750308,7.141,Communication Services,"Pinterest, Inc.",1.89661,0.1794833940557099,forecast_icc,0.12129739247592941,0.3258064310105311,2026-05-21
PK,11.46,1.0,2307606784,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.09782608695652173,forecast_icc,0.06869501275716255,1.3389178856912216,2026-05-21
PLNT,50.48,0.0,4010271232,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19611,0.12643807628648585,forecast_icc,0.07950500736333452,,2026-05-21
PNFP,97.33,1.48,14707226624,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12257515879930725,0.9442720248159822,2026-05-21
POR,49.57,2.13,5736736256,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05488746170162617,forecast_icc,0.07955607719061375,0.7181763650526799,2026-05-21
POST,97.27,0.0,4408527360,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.65188,0.1360894316168053,forecast_icc,0.09365274273742566,0.7245708777213985,2026-05-21
PPC,29.0,0.0,6899736064,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10304349346811209,0.5342069139721807,2026-05-21
PR,20.43,0.62,17601183744,837288124,13.785,Energy,Permian Resources Corporation,1.92269,0.08763763269169766,forecast_icc,0.10214036576577079,0.6557523037775521,2026-05-21
PRI,281.0,4.48,8762705920,31184008,80.394,Financial Services,"Primerica, Inc.",24.42429,0.0833989442477141,forecast_icc,0.09002634271572951,0.28609965483721267,2026-05-21
PSN,51.81,0.0,5542557184,106978521,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,forecast_icc,0.0752964857838789,0.478093031285178,2026-05-21
PVH,86.71,0.15,3995080704,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,forecast_icc,0.12990388033743372,1.206539011406414,2026-05-21
QLYS,100.85,0.0,3551635200,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07856777686886807,0.15972235795951117,2026-05-21
R,238.45,3.64,9225872384,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.10418897243346942,0.32471380667474015,2026-05-21
RBA,102.7,1.24,19133009920,186300000,30.16,Industrials,"RB Global, Inc.",4.41691,0.11219608278185444,forecast_icc,0.06313225624328467,0.2936708873038623,2026-05-21
RBC,566.96,0.0,17935984640,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.044842589170504626,0.18191405278444753,2026-05-21
REXR,36.06,1.73,8343003136,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.24795,0.01,forecast_icc,0.03631507970382106,0.9770833996825433,2026-05-21
RGA,215.17,3.72,14096466944,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.91363,0.07884443681510067,forecast_icc,0.11007634860142368,0.9431287116051283,2026-05-21
RGEN,113.37,0.0,6394945536,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.05337204478231661,0.3292846405158188,2026-05-21
RGLD,222.33,1.9,18868391936,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.60036,0.1696697343875535,forecast_icc,0.08442415339134629,0.3809652255360062,2026-05-21
RH,139.08,0.0,2628718848,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.1873869663144302,0.023152143572259275,2026-05-21
RLI,53.01,0.72,4873650688,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.044913829423769536,0.36510094220646777,2026-05-21
RMBS,141.82,0.0,15335985152,108136967,12.897,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.053615403193036384,0.09093921581015103,2026-05-21
RNR,300.56,1.64,12813786112,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.0803076051408903,0.8333910483992946,2026-05-21
RPM,99.21,2.16,12706387968,127626527,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,forecast_icc,0.06660292610936913,0.24716965862567938,2026-05-21
RRC,41.14,0.4,9693499392,235622250,19.534,Energy,Range Resources Corporation,4.29019,0.0881965600591117,forecast_icc,0.09927995076736926,0.4748176943507668,2026-05-21
RRX,196.39,1.4,13073598464,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.2735766536071038,forecast_icc,0.11128528497187162,0.524843422895109,2026-05-21
RS,364.48,5.0,18606166016,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.060884201107765226,0.38282208796034856,2026-05-21
RYAN,33.31,0.52,8793074688,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03886,0.14259439098319637,forecast_icc,0.0889991122809567,0.07269177279982636,2026-05-21
RYN,20.39,1.04,6166550016,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.1069867196424607,0.6676226942074639,2026-05-21
SAIA,458.25,0.0,12190330880,26601922,98.728,Industrials,"Saia, Inc.",11.19304,0.26797813641334245,forecast_icc,0.06496262406562905,0.21544571522048794,2026-05-21
SAIC,96.17,1.48,4145156608,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,forecast_icc,0.11027541416486208,0.3544868419159617,2026-05-21
SAM,186.03,0.0,1937212544,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07748718599704485,0.2884957366123684,2026-05-21
SARO,26.11,0.0,8680843264,332471972,7.979,Industrials,"StandardAero, Inc.",1.17708,0.26863934481938356,forecast_icc,0.09509983754458806,0.30559172466450374,2026-05-21
SBRA,20.71,1.2,5222856704,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.69,0.10144927536231885,forecast_icc,0.059253019735244966,0.5334138264469988,2026-05-21
SCI,76.73,1.44,10586514432,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0733444941165734,0.15286068383853121,2026-05-21
SEIC,89.59,1.01,10775255040,120272976,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08571645593061794,0.22352943001672096,2026-05-21
