ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GTEC,0.89,0.0,20005024.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,4.871910316928387,0.2553038789160321,2026-02-19
GTES,27.77,0.0,7172446208.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.60944,0.14944328462073764,0.46542035242127533,0.08082417632498362,2026-02-19
GTIM,1.22,0.0,12880633.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.5811475650303835,0.03051534854319523,2026-02-19
GTLB,28.74,0.0,4839816192.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.1469474812672391,0.16967660907400015,0.05311664816837759,2026-02-19
GTLS,206.96,0.0,9303462912.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.63391,0.221922134003391,0.34419695518156324,0.0917406337914567,2026-02-19
GTM,6.43,0.0,1963044608.0,305294644.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11139,0.04672527195673859,0.7636080687780274,0.1110475959507421,2026-02-19
GTN,4.88,0.32,546295296.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",2.93,0.04,3.7750516568149255,0.2438555496457605,2026-02-19
GTX,19.275,0.32,3885366784.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.8902,0.10396254364617508,,0.10391531598111159,2026-02-19
GTY,31.8,1.94,1902165632.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.41236,0.12901809736894276,0.5636478146841,0.08440631280579824,2026-02-19
GVA,133.59,0.52,5831177728.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.95433,0.17571078526047423,0.2022325710205141,0.07586708479581164,2026-02-19
GVH,1.15,0.0,2629843.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,5.7191279338728584,0.32799904195763696,2026-02-19
GWRE,128.84,0.0,10953870336.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30681991247931273,0.13998758532830602,0.0688864542487505,2026-02-19
GWRS,8.81,0.3,253289840.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.19,0.10526315789473673,0.3538024896892824,0.040910401119248346,2026-02-19
GWW,1127.73,9.04,53941854208.0,47549337.0,87.179,Industrials,"W.W. Grainger, Inc.",43.61723,0.10654344624819156,0.07684762993757488,0.05606395969189541,2026-02-19
GXO,64.6,0.0,7397474816.0,114512000.0,26.05,Industrials,"GXO Logistics, Inc.",2.99569,0.157916873908849,0.4032507949263967,0.07199036491371003,2026-02-19
GYRE,8.42,0.0,811125184.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.13313539158586893,0.04577667548932017,2026-02-19
H,167.96,0.6,15866807296.0,41336292.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.37011,0.3250071956108258,0.09181264859952326,0.06843406078027461,2026-02-19
HAE,60.67,0.0,2839942656.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.3184824465166948,0.07821180697707139,2026-02-19
HAFC,27.38,1.12,820176320.0,29894757.0,26.873,Financial Services,Hanmi Financial Corporation,3.02333,0.10033307644220102,0.9794989019690303,0.12144382924683181,2026-02-19
HAFN,7.15,0.59,3584558848.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.6498974194762613,0.13723391862170875,2026-02-19
HAIN,0.9042,0.0,82275632.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.186,0.04,4.013492761258886,0.11977825504294018,2026-02-19
HAL,35.37,0.68,29768333312.0,837548345.0,12.528,Energy,Halliburton Company,2.23094,0.2061955946820624,0.3524821344945844,0.11025113353831884,2026-02-19
HALO,72.04,0.0,8471688192.0,117597000.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.016,0.2284805389221558,0.005746807117614935,0.14305174566648204,2026-02-19
HAS,101.0,2.8,14174039040.0,140337023.0,4.025,Consumer Cyclical,"Hasbro, Inc.",5.62766,0.0941919021404991,0.0398514859441928,0.07621941743935301,2026-02-19
HASI,37.13,1.69,4759493632.0,128184572.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.9272,0.10541814703470886,0.5452733095939564,0.10603405925109968,2026-02-19
HAYW,16.37,0.0,3550051328.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.42858886935620105,0.06180842194643332,2026-02-19
HBAN,17.85,0.62,36231794688.0,2029792391.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.46777,0.30488428023464165,0.7722688967213162,0.16797756635371325,2026-02-19
HBB,19.4,0.48,261440208.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.45957440797323723,0.06262392805959133,2026-02-19
HBCP,60.46,1.18,473482944.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.918921588094206,0.08584384405118628,2026-02-19
HBIO,0.5861,0.0,26210330.0,44719894.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.5391571378155102,0.21373498682085434,2026-02-19
HBM,24.74,0.01,9800717312.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.83804,0.75,0.31430881218176693,0.17903548119338974,2026-02-19
HBNC,17.94,0.64,918840768.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7192532198571321,0.10852912856685026,2026-02-19
HBT,28.49,0.92,895495488.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.8475,0.0623353819139596,0.6873289078682662,0.09702732028592964,2026-02-19
HCA,528.66,3.12,118220111872.0,223622200.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.06988755338999797,2026-02-19
HCAT,1.86,0.0,131559440.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20026,0.7382402876260863,2.526881801868418,0.2859678393363626,2026-02-19
HCC,85.51,0.32,4495273984.0,52570156.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.1193,0.24518702681443405,0.47636534327514757,0.12941653747256054,2026-02-19
HCI,155.29,1.6,2012564096.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.2776482778375074,0.08011162351921552,2026-02-19
HCKT,14.52,0.48,393939456.0,25099082.0,2.547,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.1622771237568039,0.10804734476794425,2026-02-19
HCM,15.09,0.0,2725275648.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.09020076901960414,0.061617702804697916,2026-02-19
HCSG,20.22,0.0,1424610432.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.97186,0.14693474368736248,0.36159474342667175,0.07117707265326645,2026-02-19
HD,378.58,9.2,376880726016.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50305,0.03850638314009802,0.032164933136778026,0.04464761962113149,2026-02-19
HDB,32.7,0.38,167729364992.0,5129338480.0,4.0503716,Financial Services,HDFC Bank Limited,1.181,0.15292125317527505,0.12386457736348126,0.06493398269266681,2026-02-19
HDL,17.26,0.0,1015519744.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06106604698372069,0.07340053616891928,2026-02-19
HDSN,7.33,0.0,319574816.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8207042989113384,0.046242952004246315,2026-02-19
HE,15.78,0.0,2723951104.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5740811168701506,0.05436802231539642,2026-02-19
HEI,345.99,0.24,48234299392.0,55142805.0,30.898,Industrials,Heico Corporation,5.56713,0.12941497683725744,0.03532346090575927,0.031694195330803795,2026-02-19
HEI-A,260.2,0.24,40483696640.0,84266714.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.06431411025344547,0.059549651625885394,2026-02-19
HELE,18.65,0.0,430294720.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,1.9828954467370643,0.0967011671169914,2026-02-19
HEPS,2.69,0.0,973351168.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8821797377367507,0.35058012260351046,2026-02-19
HERE,4.1,0.0,222976928.0,37764932.0,2.3585527,Consumer Cyclical,Here Group Limited,1.918,0.2669447340980189,0.39946098070701025,0.30001008846242605,2026-02-19
HESM,37.52,2.97,7881592832.0,129392378.0,4.425,Energy,Hess Midstream LP,2.55724,0.1531846834868842,0.07264537573234536,0.12910383427902417,2026-02-19
HFFG,1.47,0.0,77974432.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,3.068027251804797,0.27885041644818387,2026-02-19
HFWA,28.0,0.96,950977984.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.49833,0.16477807175193027,0.9690000163032165,0.12748966428650965,2026-02-19
HG,29.31,0.0,2914307584.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.28726,0.019187079859863898,0.599314133218136,0.08795658462438516,2026-02-19
HGBL,1.36,0.0,47248512.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.4073529435593652,0.15486310418659965,2026-02-19
HGTY,11.73,0.0,4026918144.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.052615688441468356,0.0670448638315212,2026-02-19
HGV,48.17,0.0,4244553728.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.32219581030851774,0.21213371546357795,2026-02-19
HHH,82.25,0.0,4885560832.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.51685,0.7350457913661921,0.7763580067607682,0.16734895794260785,2026-02-19
HHS,2.81,0.0,20835570.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9540925788927301,0.16912565363643794,2026-02-19
HIG,140.31,2.4,39132499968.0,276900000.0,67.335,Financial Services,"The Hartford Insurance Group, I",13.40825,0.08070106091398932,0.4764597589023628,0.0947946556778817,2026-02-19
HII,443.14,5.52,17390006272.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.291727194029617,0.07288675545940582,2026-02-19
HIMS,15.82,0.0,3601399296.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47246,0.29335816788722857,0.15550007360638968,0.07872353257122489,2026-02-19
HIMX,7.38,0.37,1290860928.0,174300000.0,5.12,Technology,"Himax Technologies, Inc.",0.24,0.75,0.6913339621973592,0.23016242163705491,2026-02-19
HIPO,28.51,0.0,722305984.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5835145314869771,0.018465544487980955,2026-02-19
HITI,2.4,0.0,210815376.0,87839735.0,0.7361127,Healthcare,High Tide Inc.,0.096,0.75,0.3067136075412948,0.19212151659111798,2026-02-19
HIVE,2.17,0.0,540755264.0,249195957.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.060368590433176,0.14959875579029902,2026-02-19
HIW,23.52,2.0,2633655552.0,109931096.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.8933800192288774,0.03328280585781128,2026-02-19
HL,22.79,0.02,15271549952.0,670098670.0,3.866,Basic Materials,Hecla Mining Company,0.97571,0.11880579270479963,0.1696357911516852,0.060203281023291866,2026-02-19
HLF,19.57,0.0,2021790720.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.51939,0.30565335259725557,,0.17817230974954318,2026-02-19
HLI,166.12,2.4,11639814144.0,54354265.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.95848,0.11051482192579498,0.1537073500148835,0.06827011962551122,2026-02-19
HLIO,73.69,0.36,2443106560.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.37603200865458775,0.05124661543503094,2026-02-19
HLIT,10.73,0.0,1220639616.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.36300329919490343,0.07334301424388279,2026-02-19
HLLY,4.24,0.0,510918560.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.742409090909091,0.8687682404784824,0.21321853302229676,2026-02-19
HLMN,8.75,0.0,1729343232.0,197289638.0,6.252,Industrials,Hillman Solutions Corp.,0.596,0.205251677852349,0.7132504374793771,0.10376332174996675,2026-02-19
HLN,11.11,0.18,49474199552.0,4453123538.0,2.3938694,Healthcare,Haleon plc,0.49891,0.10083983083121217,0.21546980584968348,0.0637821092018794,2026-02-19
HLNE,113.0,2.16,6305822208.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.13910121796951241,0.07212838160009116,2026-02-19
HLT,312.73,0.6,72689451008.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04721,0.15162243387740526,,0.05196087177468135,2026-02-19
HLX,9.1,0.0,1338436352.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.1675,0.7014925373134326,1.176703290285409,0.1251982503195369,2026-02-19
HMC,30.34,1.39,39434104832.0,1297517183.0,20.905529,Consumer Cyclical,"Honda Motor Company, Ltd.",2.329,0.4934134821811935,0.687863543822432,0.23424888255427356,2026-02-19
HMN,43.0,1.4,1749916288.0,40684968.0,36.43,Financial Services,Horace Mann Educators Corporati,4.45,0.13651685393258428,0.846985306899435,0.12623094659625778,2026-02-19
HMR,0.9053,0.0,52866112.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2794653586214171,0.30313194130779986,2026-02-19
HMY,20.27,0.21,12660305920.0,624583402.0,4.825857,Basic Materials,Harmony Gold Mining Company Lim,2.39105,0.012107651450199652,0.23807877958651366,0.07592210734263391,2026-02-19
HNGE,41.92,0.0,3299917824.0,37919155.0,2.247,Healthcare,"Hinge Health, Inc.",1.972,0.17319979716024347,0.02582014032753077,0.07608990299531199,2026-02-19
HNI,50.14,1.36,3559691264.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.36376145164593693,0.10298658840647346,2026-02-19
HNNA,9.95,0.6,78527160.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2595980083960758,0.09599085005455776,2026-02-19
HNRG,18.84,0.0,885846464.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.1804140074436195,0.03899292164083501,2026-02-19
HNST,2.2,0.0,245939488.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.12608,0.01,0.7709090746094421,0.04246152340181751,2026-02-19
HNVR,21.98,0.4,158088752.0,7135403.0,27.025,Financial Services,"Hanover Bancorp, Inc.",2.54667,0.11387419649974273,1.2197848590455063,0.11831696637210587,2026-02-19
HOFT,14.63,0.46,157678048.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.0920710563337264,0.06400614455603881,2026-02-19
HOG,20.28,0.73,2465091584.0,118141863.0,27.616,Consumer Cyclical,"Harley-Davidson, Inc.",0.28778,0.75,1.32352311361751,0.1435918116097824,2026-02-19
HOLX,75.14,0.0,16774622208.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.31293585221052034,0.04332394156980725,2026-02-19
HOMB,29.19,0.82,5741971968.0,196710247.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.749674564607871,0.0834877269979305,2026-02-19
HON,240.77,4.76,162247606272.0,634887208.0,21.886,Industrials,Honeywell International Inc.,10.53909,0.09037782199411915,0.08564158050500598,0.061480484309144656,2026-02-19
HOOD,75.65,0.0,68185497600.0,790331696.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.29271,0.18301049849304962,0.11754337815576783,0.05872891782739409,2026-02-19
HOPE,12.05,0.56,1544829952.0,128201655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.2279909706546277,1.4780082899052955,0.15893220009985198,2026-02-19
HOUR,1.96,0.0,68945592.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11122448205245666,0.04287299876331327,2026-02-19
HOV,130.74,0.0,776339776.0,5153325.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.777326933555186,0.03474400724707448,2026-02-19
HP,35.96,1.0,3575856384.0,98448373.0,26.069,Energy,"Helmerich & Payne, Inc.",0.18,0.75,0.7177163622175828,0.07307307393871432,2026-02-19
HPE,21.39,0.57,28545662976.0,1328808444.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.3612,0.1610579366423852,0.8717469883852385,0.13577774741419557,2026-02-19
HPK,5.57,0.16,702556864.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.3150844078053163,0.05509492221045653,2026-02-19
HPQ,18.34,1.2,17142431744.0,917984523.0,-0.376,Technology,HP Inc.,3.0537,0.02905000491207388,,0.1268650083837528,2026-02-19
HQI,11.01,0.24,155241008.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.43694461420915276,0.04879331634198014,2026-02-19
HQY,78.88,0.0,6821175296.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.9541,0.14846362003995872,0.31483324912399374,0.0734924088244441,2026-02-19
HRB,30.83,1.68,3908002560.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16083631327341463,2026-02-19
HRI,143.59,2.8,4777198080.0,33269714.0,58.498,Industrials,Herc Holdings Inc.,8.18608,0.46108515919707593,0.4073960712912285,0.17382041768395695,2026-02-19
HRL,24.55,1.17,13505132544.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.585050983568118,0.07810902417307836,2026-02-19
HRMY,34.39,0.0,1980738816.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.1514,0.3258852435323023,0.42163418228281946,0.17883696840847374,2026-02-19
HROW,50.82,0.0,1882243328.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.024990161798039326,0.11608407342713811,2026-02-19
HRTG,24.36,0.0,755588032.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.6121837479553938,0.10617472231225611,2026-02-19
HRZN,6.4,1.32,296426560.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14632,0.01,1.1131249519341317,0.1832772169321616,2026-02-19
HSAI,28.12,0.0,4512918528.0,130143350.0,9.381239,Consumer Cyclical,Hesai Group,3.09795,0.5054729740634936,0.2705357659429588,0.22302705691349678,2026-02-19
HSBC,86.84,2.0,298137944064.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.80198,0.08312505287119398,0.11440580244131231,0.09471546563040645,2026-02-19
HSIC,76.8,0.0,9313413120.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.3583160180946639,0.06701921915324427,2026-02-19
HST,20.07,0.8,13980289024.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.90931,0.06496134431601996,0.476453691445943,0.06379413108173793,2026-02-19
HSTM,20.2,0.12,599296384.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5829702808819216,0.05138751165866229,2026-02-19
HSY,219.91,5.81,44594475008.0,148171608.0,22.859,Consumer Defensive,The Hershey Company,8.36314,0.16297108502308943,0.07595234133072273,0.07682093419797986,2026-02-19
HTB,43.74,0.52,763001984.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.7939211668249083,0.08337338362705149,2026-02-19
HTBK,13.33,0.52,820588928.0,61559560.0,11.546,Financial Services,Heritage Commerce Corp,1.055,0.02369668246445511,0.8661665488130983,0.07226312603318152,2026-02-19
HTCR,0.2555,0.0,6494760.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.6418787373205477,0.15965955862960668,2026-02-19
HTGC,15.65,1.88,2874833664.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.9275,0.021748378728923434,0.7844089252365176,0.13310297900009938,2026-02-19
HTH,38.43,0.74,2356855552.0,59540000.0,36.419,Financial Services,Hilltop Holdings Inc.,2.00667,0.19351961209366753,0.920034008091812,0.09625533315518597,2026-02-19
HTHT,54.13,1.78,16654075904.0,307668117.0,5.587813,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.10322949851844994,0.20640185042294357,2026-02-19
HTLD,11.49,0.08,889872192.0,77445000.0,9.753,Industrials,"Heartland Express, Inc.",0.3981,0.04,0.8487972675069275,0.03781000455871075,2026-02-19
HTO,55.08,1.76,1972144256.0,35805089.0,42.554,Utilities,H2O America,2.97333,0.01,0.7725853484959266,0.04849532139778469,2026-02-19
HUBB,526.56,5.68,27992772608.0,53161602.0,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.13722273130651652,0.05275542561780344,2026-02-19
HUBG,41.74,0.5,2555305472.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83,0.1467814207650271,0.6596470591266358,0.07213981835041838,2026-02-19
HUBS,239.37,0.0,12624501760.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45197,0.2196704617823526,0.16424782164044788,0.09189211461778723,2026-02-19
HUIZ,2.0298,0.0,20477790.0,8582664.0,5.8898687,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.468565409461509,0.4,2026-02-19
HUM,190.5,3.54,22912020480.0,120273068.0,146.42,Healthcare,Humana Inc.,9.74318,0.6238322601039905,0.768608889466216,0.2080084140350703,2026-02-19
HUN,12.69,0.35,2204914432.0,173751026.0,15.896,Basic Materials,Huntsman Corporation,0.17716,0.04,1.2526319702986097,0.02092942475886523,2026-02-19
HURN,130.94,0.0,2266163968.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.23799264665918474,0.08043394547817162,2026-02-19
HUT,54.86,0.0,5926889472.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.2472657740630126,0.010000000000000002,2026-02-19
HUYA,3.99,0.0,891388352.0,73019089.0,3.193801,Communication Services,HUYA Inc.,0.69913,0.5297298070458998,0.26162383538447787,0.2791298350110877,2026-02-19
HVT,25.94,1.32,421961504.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.6708583725756176,0.2725657356690162,2026-02-19
HWC,70.27,1.85,5875493888.0,79715300.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.7356255743585245,0.09231506385836372,2026-02-19
HWKN,144.94,0.76,3029549312.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.17261625770394456,0.03642201984355074,2026-02-19
HWM,251.3,0.46,101148254208.0,400940063.0,13.329,Industrials,Howmet Aerospace Inc.,4.59548,0.19401020132826163,0.05283462519024202,0.0432650606439611,2026-02-19
HXL,87.19,0.69,6940836352.0,75870417.0,16.522,Industrials,Hexcel Corporation,2.23226,0.37338840457652767,0.18060230296494387,0.09219157902319208,2026-02-19
HZO,28.69,0.0,631966528.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.4760891821884592,0.15860363773827013,2026-02-19
IAC,36.53,0.0,2828629248.0,71510501.0,61.24,Communication Services,IAC Inc.,0.45925,0.75,1.5482068158407163,0.10977875057620767,2026-02-19
IAE,8.01,0.78,86110184.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02063593185046759,2026-02-19
IAG,22.37,0.0,13265991680.0,593025980.0,7.091,Basic Materials,Iamgold Corporation,2.17333,0.01,0.3169870240850325,0.06259707094493516,2026-02-19
IART,12.05,0.0,938825088.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.1059587700643125,0.12401929205389128,2026-02-19
IBCP,36.73,1.12,760015360.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.47,0.04899135446685876,0.6617691319659644,0.0880779291799614,2026-02-19
IBEX,29.55,0.0,397955008.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.3872544755612172,0.09582340613397167,2026-02-19
IBKR,73.99,0.32,125778378752.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.4524,0.12277360952536309,0.042639044431384214,0.05233792131311553,2026-02-19
IBM,256.28,6.72,239553937408.0,934735206.0,34.862,Technology,International Business Machines,12.41479,0.08082537038483939,0.13603090437236853,0.0656122527200439,2026-02-19
IBN,30.44,0.25,111114231808.0,3577870310.0,5.3805757,Financial Services,ICICI Bank Limited,1.529,0.1657553956834532,0.1732541523663887,0.08139382694855934,2026-02-19
IBOC,71.74,1.43,4459637248.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.7013660448940623,0.07504549311038244,2026-02-19
IBP,321.35,3.18,8668530688.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.0783227036702855,0.03132398262939261,2026-02-19
IBTA,21.56,0.0,573125312.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.4975634041896932,0.055199468985520084,2026-02-19
ICE,154.11,2.08,87870218240.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.64145,0.11576206086541174,0.3295820945595958,0.07073054745009555,2026-02-19
ICFI,78.74,0.56,1451645184.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.7054864603883809,0.07490037701680186,2026-02-19
ICG,1.44,0.0,87425176.0,28715807.0,2.6290567,Technology,Intchains Group Limited,0.1085,0.01,0.8635439840493647,0.052137680422652655,2026-02-19
ICHR,47.84,0.0,1647311872.0,34433776.0,19.28,Technology,Ichor Holdings,1.12,0.75,0.40301002655555446,0.15030197442809978,2026-02-19
ICL,5.39,0.18,6956726272.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.373,0.21536193029490613,0.8601112847758745,0.12745633416207103,2026-02-19
ICLR,98.41,0.0,7653555200.0,76359932.0,122.248,Healthcare,ICON plc,13.03359,0.01,1.2196748730754565,0.07744767660227633,2026-02-19
ICMB,3.0,0.52,43259288.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,1.6793332556929739,0.0635926455798389,2026-02-19
ICUI,149.74,0.0,3696580608.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",8.00857,0.15322835412564273,0.5754774725907993,0.07773240206598897,2026-02-19
IDA,138.3,3.48,7474454528.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",6.36775,0.08137568214832558,0.4657339087452403,0.06325125072691418,2026-02-19
IDCC,348.34,2.8,8967857152.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.12279317564446413,0.05500571284521272,2026-02-19
IDN,4.94,0.0,99812248.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.18947367012513333,0.07065029514118726,2026-02-19
IDR,39.07,0.0,609194048.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.12595341780817926,0.03222648838989557,2026-02-19
