date,etf,ticker,weight,icc
2026-05-27,XLE,EXE,0.0126,0.0991677906255684
2026-05-27,XLE,APA,0.0075,0.1014302200224849
2026-05-27,XLI,CAT,0.07780000000000001,0.0643054293197833
2026-05-27,XLI,GE,0.060700000000000004,0.0609507185723818
2026-05-27,XLI,GEV,0.053099999999999994,0.027511644868635
2026-05-27,XLI,RTX,0.044199999999999996,0.0566986713782365
2026-05-27,XLI,BA,0.0316,0.0236456383264699
2026-05-27,XLI,UNP,0.0296,0.0621068905262239
2026-05-27,XLI,ETN,0.0288,0.0660496616804836
2026-05-27,XLI,HON,0.0271,0.062920458013959
2026-05-27,XLI,UBER,0.026600000000000002,0.1451630033133953
2026-05-27,XLI,DE,0.0246,0.0876069121126376
2026-05-27,XLI,VRT,0.022799999999999997,0.0731708592360563
2026-05-27,XLI,PWR,0.0204,0.0410265132580228
2026-05-27,XLI,PH,0.0202,0.0503885547570149
2026-05-27,XLI,LMT,0.0199,0.0700092782877545
2026-05-27,XLI,HWM,0.019299999999999998,0.045445104416063
2026-05-27,XLI,TT,0.018799999999999997,0.0575915504198562
2026-05-27,XLI,CMI,0.017,0.0666900536276163
2026-05-27,XLI,ADP,0.016200000000000003,0.0756783177065334
2026-05-27,XLI,GD,0.0161,0.0659865529860345
2026-05-27,XLI,CSX,0.016,0.0657236649893419
2026-05-27,XLI,FDX,0.0159,0.0738995550754112
2026-05-27,XLI,JCI,0.0158,0.0675600678883346
2026-05-27,XLI,MMM,0.0149,0.0712866097411767
2026-05-27,XLI,WM,0.0147,0.0637674767474626
2026-05-27,XLI,EMR,0.0146,0.0649429564292826
2026-05-27,XLB,LIN,0.1469,0.0524629326067155
2026-05-27,XLB,NEM,0.0742,0.0986033577524944
2026-05-27,XLB,NUE,0.061200000000000004,0.0677160415217539
2026-05-27,XLB,FCX,0.0565,0.1304627484644674
2026-05-27,XLB,APD,0.045700000000000005,0.0625607077090363
2026-05-27,XLB,CTVA,0.044000000000000004,0.0384695155670358
2026-05-27,XLB,SHW,0.0438,0.0614123159282303
2026-05-27,XLB,VMC,0.0437,0.0639622076108471
2026-05-27,XLB,CRH,0.043,0.0813771476948505
2026-05-27,XLB,STLD,0.042300000000000004,0.080274154884381
2026-05-27,XLB,MLM,0.041100000000000005,0.0671256280437445
2026-05-27,XLB,ECL,0.04019999999999999,0.057912396417263
2026-05-27,XLB,DOW,0.0311,0.0688858718099075
2026-05-27,XLB,PPG,0.0302,0.0882498262819114
2026-05-27,XLB,ALB,0.0253,0.049733848341657
2026-05-27,XLB,SW,0.0252,0.1884518388417732
2026-05-27,XLB,DD,0.024900000000000002,0.067413719044836
2026-05-27,XLB,PKG,0.024,0.0922831806668355
2026-05-27,XLB,IFF,0.0239,0.0683672070447125
2026-05-27,XLB,CF,0.0229,0.0916318609989053
2026-05-27,XLB,AMCR,0.022099999999999998,0.1197914749817027
2026-05-27,XLB,LYB,0.0218,0.1033536307024119
2026-05-27,XLB,IP,0.0207,0.266447155757385
2026-05-27,XLB,BALL,0.018600000000000002,0.0925808190805904
2026-05-27,XLB,AVY,0.0152,0.0863809650620502
2026-05-27,XLU,NEE,0.13,0.0676245161105976
2026-05-27,XLU,SO,0.0738,0.0672498849644415
2026-05-27,XLU,DUK,0.0692,0.0694956795616638
2026-05-27,XLU,CEG,0.0669,0.0689129086913576
2026-05-27,XLU,AEP,0.0504,0.0668395060913112
2026-05-27,XLU,SRE,0.0426,0.0935513298597924
2026-05-27,XLU,D,0.0409,0.0696789624501754
2026-05-27,XLU,VST,0.0373,0.0833182769292769
2026-05-27,XLU,ETR,0.0361,0.071777476551427
2026-05-27,XLU,XEL,0.034,0.0749650884325291
2026-05-27,XLU,EXC,0.0335,0.0751187822411824
2026-05-27,XLU,PEG,0.0285,0.0716951776681419
2026-05-27,XLU,ED,0.0277,0.0688709709175386
2026-05-27,XLU,WEC,0.0262,0.0678137150790633
2026-05-27,XLU,PCG,0.025699999999999997,0.0997410507476692
2026-05-27,XLU,AEE,0.0219,0.0671867361911507
2026-05-27,XLU,DTE,0.021400000000000002,0.0723728333002288
2026-05-27,XLU,NRG,0.0212,0.1290803840744624
2026-05-27,XLU,ATO,0.0209,0.0590213160083296
2026-05-27,XLU,CNP,0.02,0.0627115165392252
2026-05-27,XLU,EIX,0.0195,0.0967671981427112
2026-05-27,XLU,PPL,0.019,0.074374471169578
2026-05-27,XLU,ES,0.018600000000000002,0.0825167691567246
2026-05-27,XLU,FE,0.0173,0.0787542418959165
2026-05-27,XLU,AWK,0.0172,0.0666580994161819
2026-05-27,XLRE,WELL,0.10310000000000001,0.0320363582953059
2026-05-27,XLRE,PLD,0.0925,0.051413965799319
2026-05-27,XLRE,EQIX,0.0717,0.0302609374489785
2026-05-27,XLRE,AMT,0.0587,0.0491580604422213
2026-05-27,XLRE,SPG,0.04650000000000001,0.0365149070081452
2026-05-27,XLRE,DLR,0.045700000000000005,0.0182205262641453
2026-05-27,XLRE,VTR,0.0436,0.06042269733441
2026-05-27,XLRE,PSA,0.0433,0.0450115135345946
2026-05-27,XLRE,O,0.041100000000000005,0.0468085727761724
2026-05-27,XLRE,CCI,0.040999999999999995,0.0777850364156809
2026-05-27,XLRE,IRM,0.0395,0.0362745782767482
2026-05-27,XLRE,CBRE,0.0392,0.082841188895896
2026-05-27,XLRE,VICI,0.0325,0.0879606418814881
2026-05-27,XLRE,EXR,0.0318,0.0420657030007917
2026-05-27,XLRE,AVB,0.0273,0.0398271974202527
2026-05-27,XLRE,EQR,0.0236,0.0482591443878396
2026-05-27,XLRE,SBAC,0.022400000000000003,0.0480080875221818
2026-05-27,XLRE,ESS,0.018600000000000002,0.0253790977790935
2026-05-27,XLRE,WY,0.0179,0.1374032822662717
2026-05-27,XLRE,INVH,0.0172,0.0353139543088361
2026-05-27,XLRE,KIM,0.0172,0.0529711090766139
2026-05-27,XLRE,MAA,0.0159,0.031886627233865
2026-05-27,XLRE,HST,0.0154,0.0514671005184229
2026-05-27,XLRE,DOC,0.014499999999999999,0.01
2026-05-27,XLRE,CSGP,0.0143,0.1025716174849956
2026-05-27,XLC,META,0.1355,0.0540533535400191
2026-05-27,XLC,GOOGL,0.09910000000000001,0.0328147446386671
2026-05-27,XLC,GOOG,0.0788,0.0336151290988241
2026-05-27,XLC,TTWO,0.0496,0.0846226781130946
2026-05-27,XLC,LYV,0.046799999999999994,0.0178255628391979
2026-05-27,XLC,DIS,0.045899999999999996,0.0797195320393551
2026-05-27,XLC,SATS,0.044500000000000005,0.015139177943369
2026-05-27,XLC,WBD,0.042,0.01
2026-05-27,XLC,OMC,0.04190000000000001,0.1564801755744349
2026-05-27,XLC,EA,0.0417,0.0377258270544839
2026-05-27,XLC,VZ,0.0404,0.1102791035672331
2026-05-27,XLC,NFLX,0.0401,0.0467933437203931
2026-05-27,XLC,TMUS,0.0377,0.1264138726448561
2026-05-27,XLC,T,0.0369,0.1139157641768512
2026-05-27,XLC,CMCSA,0.036699999999999997,0.1335649952278258
2026-05-27,XLC,TKO,0.0338,0.036219220045974
2026-05-27,XLC,FOXA,0.0277,0.0965686781595688
2026-05-27,XLC,CHTR,0.0276,0.1674405751777515
2026-05-27,XLC,TTD,0.0262,0.1054246671031989
2026-05-27,XLC,NWSA,0.0255,0.0772036970157456
2026-05-27,XLC,FOX,0.0175,0.0618766312932462
2026-05-27,XLC,PSKY,0.0086,0.1492470735337602
2026-05-27,SMH,NVDA,0.1613,0.1272010015344628
2026-05-27,SMH,TSM,0.0942,0.0859539220370029
2026-05-27,SMH,INTC,0.0783,0.0476737181698231
2026-05-27,SMH,AMD,0.0716,0.1198933773818601
2026-05-27,SMH,AVGO,0.0693,0.1409485665979172
2026-05-27,SMH,MU,0.0625,0.2340279700512367
2026-05-27,SMH,QCOM,0.050300000000000004,0.0394449815790637
2026-05-27,SMH,TXN,0.048799999999999996,0.0544642192199172
2026-05-27,SMH,LRCX,0.0437,0.0750445176791062
2026-05-27,SMH,ASML,0.040999999999999995,0.0651200575795475
2026-05-27,SMH,KLAC,0.0404,0.0699443621217172
2026-05-27,SMH,ADI,0.039,0.0654161275499749
2026-05-27,SMH,AMAT,0.038599999999999995,0.0824259549844707
2026-05-27,SMH,MRVL,0.031,0.0839330560949936
2026-05-27,SMH,SNPS,0.022000000000000002,0.0544954231586562
2026-05-27,SMH,CDNS,0.0217,0.1071336469350191
2026-05-27,SMH,NXPI,0.013300000000000001,0.0848023695250367
2026-05-27,SMH,MPWR,0.011899999999999999,0.046785430244339
2026-05-27,SMH,STM,0.0115,0.1335858188719866
2026-05-27,SMH,TER,0.011399999999999999,0.0649190936342232
2026-05-27,SMH,ARM,0.0103,0.0400643358501998
2026-05-27,SMH,MCHP,0.0096,0.0965726677213606
2026-05-27,SMH,ALAB,0.0083,0.0470504287622705
2026-05-27,SMH,ON,0.0075,0.0845928481895087
2026-05-27,SMH,SWKS,0.0022,0.0632253113672848
2026-05-27,XBI,TVTX,0.0173,0.1867204181054486
2026-05-27,XBI,TGTX,0.0163,0.1816410840781109
2026-05-27,XBI,ALKS,0.0155,0.1642938847410352
2026-05-27,XBI,MDGL,0.013999999999999999,0.0279452760737359
2026-05-27,XBI,NBIX,0.0139,0.1100354077418331
2026-05-27,XBI,EXEL,0.0138,0.0877609043310208
2026-05-27,XBI,KRYS,0.0137,0.0582940967647211
2026-05-27,XBI,CELC,0.0134,0.01
2026-05-27,XBI,UTHR,0.012199999999999999,0.0734184757391106
2026-05-27,XBI,PTGX,0.012,0.0337220949523441
2026-05-27,XBI,HALO,0.011899999999999999,0.1437376395737534
2026-05-27,XBI,PTCT,0.011899999999999999,0.1343004182762405
2026-05-27,XBI,INCY,0.0118,0.1057642624068612
