date,etf,ticker,weight,icc
2026-05-29,XLI,MMM,0.015,0.0719902220881439
2026-05-29,XLI,WM,0.0147,0.0647047023505805
2026-05-29,XLB,LIN,0.1445,0.0532935746951821
2026-05-29,XLB,NEM,0.0713,0.0971191517192532
2026-05-29,XLB,NUE,0.0626,0.0670401532466288
2026-05-29,XLB,APD,0.0449,0.0637180958348795
2026-05-29,XLB,VMC,0.0447,0.0624435977084644
2026-05-29,XLB,CRH,0.0446,0.0800650776640727
2026-05-29,XLB,CTVA,0.0444,0.0390045380425409
2026-05-29,XLB,SHW,0.0435,0.0623131293083593
2026-05-29,XLB,STLD,0.0435,0.0798792232425174
2026-05-29,XLB,MLM,0.042,0.0656758066615014
2026-05-29,XLB,ECL,0.0414,0.0594015566834343
2026-05-29,XLB,PPG,0.0311,0.0881942654130339
2026-05-29,XLB,DOW,0.030299999999999997,0.0706270202409774
2026-05-29,XLB,ALB,0.0256,0.0499643396200301
2026-05-29,XLB,SW,0.0255,0.1848732107774379
2026-05-29,XLB,IFF,0.0242,0.0690110337429873
2026-05-29,XLB,DD,0.0239,0.0666274718471015
2026-05-29,XLB,PKG,0.0239,0.0923556210966322
2026-05-29,XLB,CF,0.0222,0.0943586998518445
2026-05-29,XLB,AMCR,0.022099999999999998,0.1218262918747851
2026-05-29,XLB,LYB,0.021400000000000002,0.1042081623694533
2026-05-29,XLB,IP,0.021,0.2619469953483296
2026-05-29,XLB,BALL,0.018600000000000002,0.0946052358425971
2026-05-29,XLB,AVY,0.0152,0.0869444715752244
2026-05-29,XLU,NEE,0.1315,0.0680228507198128
2026-05-29,XLU,SO,0.0737,0.0682427461318989
2026-05-29,XLU,DUK,0.0697,0.0707187073161729
2026-05-29,XLU,CEG,0.0646,0.0690646993154571
2026-05-29,XLU,AEP,0.05,0.0679368829418951
2026-05-29,XLU,SRE,0.0425,0.0748530308624589
2026-05-29,XLU,D,0.0412,0.0700588874440791
2026-05-29,XLU,VST,0.037000000000000005,0.0832915061107125
2026-05-29,XLU,ETR,0.0359,0.0730835353291742
2026-05-29,XLU,XEL,0.0339,0.0760614611459529
2026-05-29,XLU,EXC,0.0337,0.0758468877679222
2026-05-29,XLU,PEG,0.0286,0.1307335402554571
2026-05-29,XLU,ED,0.0278,0.0701242105999978
2026-05-29,XLU,WEC,0.0263,0.0688658338348205
2026-05-29,XLU,PCG,0.0259,0.1004746536458195
2026-05-29,XLU,AEE,0.0218,0.0687362321164394
2026-05-29,XLU,DTE,0.0216,0.0733387759664266
2026-05-29,XLU,NRG,0.021099999999999997,0.1334027016920708
2026-05-29,XLU,ATO,0.0207,0.0618062261271891
2026-05-29,XLU,CNP,0.02,0.063649232447411
2026-05-29,XLU,EIX,0.0196,0.0986221021945518
2026-05-29,XLU,PPL,0.0189,0.0751200273648132
2026-05-29,XLU,ES,0.018799999999999997,0.0838515868452257
2026-05-29,XLU,FE,0.0174,0.0792912220306958
2026-05-29,XLU,AWK,0.0173,0.0668801020820523
2026-05-29,XLRE,WELL,0.1001,0.0331105638751141
2026-05-29,XLRE,PLD,0.09230000000000001,0.0523402185651943
2026-05-29,XLRE,EQIX,0.0717,0.0303105739615979
2026-05-29,XLRE,AMT,0.0596,0.0486725750220921
2026-05-29,XLRE,SPG,0.046799999999999994,0.0367874593292477
2026-05-29,XLRE,DLR,0.0455,0.0183656390020764
2026-05-29,XLRE,PSA,0.044199999999999996,0.0454385476170265
2026-05-29,XLRE,VTR,0.042699999999999995,0.0623546867650094
2026-05-29,XLRE,CCI,0.0415,0.0773625907433203
2026-05-29,XLRE,O,0.0407,0.0474284071062248
2026-05-29,XLRE,IRM,0.0393,0.0360013285028271
2026-05-29,XLRE,CBRE,0.0385,0.0852104742675087
2026-05-29,XLRE,EXR,0.032400000000000005,0.0420988340359979
2026-05-29,XLRE,VICI,0.032400000000000005,0.0890698685395691
2026-05-29,XLRE,AVB,0.0274,0.040540473427235
2026-05-29,XLRE,EQR,0.0239,0.0597764444894634
2026-05-29,XLRE,SBAC,0.022799999999999997,0.0474010225318845
2026-05-29,XLRE,ESS,0.018600000000000002,0.0257109179948127
2026-05-29,XLRE,WY,0.018500000000000003,0.1374032822662717
2026-05-29,XLRE,INVH,0.0173,0.0354662655790357
2026-05-29,XLRE,KIM,0.0171,0.0503645730803058
2026-05-29,XLRE,MAA,0.016,0.0321946175173651
2026-05-29,XLRE,HST,0.015600000000000001,0.0524693843912383
2026-05-29,XLRE,CSGP,0.0143,0.1027880465550942
2026-05-29,XLRE,DOC,0.014199999999999999,0.01
2026-05-29,XLC,META,0.1405,0.0542234630272394
2026-05-29,XLC,GOOGL,0.1002,0.0335416300737668
2026-05-29,XLC,GOOG,0.0796,0.0343939718183677
2026-05-29,XLC,TTWO,0.047400000000000005,0.0833537091949279
2026-05-29,XLC,LYV,0.046900000000000004,0.0176701700356042
2026-05-29,XLC,DIS,0.0463,0.0809836777664837
2026-05-29,XLC,SATS,0.0437,0.014489080753138
2026-05-29,XLC,OMC,0.0416,0.1593138455428132
2026-05-29,XLC,EA,0.0415,0.037673765282115
2026-05-29,XLC,VZ,0.04019999999999999,0.1110481005832614
2026-05-29,XLC,NFLX,0.0394,0.0473227604197749
2026-05-29,XLC,TMUS,0.0374,0.127765185076606
2026-05-29,XLC,CMCSA,0.0366,0.1348599531009223
2026-05-29,XLC,T,0.0362,0.11421155341578
2026-05-29,XLC,TKO,0.033,0.0338594702187257
2026-05-29,XLC,FOXA,0.028300000000000002,0.0980315393895966
2026-05-29,XLC,CHTR,0.0279,0.1693299213869542
2026-05-29,XLC,NWSA,0.026099999999999998,0.0782841769498184
2026-05-29,XLC,TTD,0.026000000000000002,0.1059601331749774
2026-05-29,XLC,FOX,0.0179,0.0628548852273512
2026-05-29,XLC,PSKY,0.0087,0.1493265441038959
2026-05-29,SMH,NVDA,0.1542,0.1276773492151457
2026-05-29,SMH,TSM,0.0953,0.0865231228769048
2026-05-29,SMH,INTC,0.077,0.0497255255510732
2026-05-29,SMH,MU,0.0748,0.2301176782468056
2026-05-29,SMH,AMD,0.07339999999999999,0.1173852655946819
2026-05-29,SMH,AVGO,0.0684,0.139306948722249
2026-05-29,SMH,TXN,0.048499999999999995,0.0561597860953101
2026-05-29,SMH,QCOM,0.04769999999999999,0.0374644632029598
2026-05-29,SMH,LRCX,0.044199999999999996,0.0754790884816176
2026-05-29,SMH,KLAC,0.0406,0.0708077194224624
2026-05-29,SMH,ADI,0.039599999999999996,0.0657605069038408
2026-05-29,SMH,ASML,0.038900000000000004,0.064702792519301
2026-05-29,SMH,AMAT,0.0388,0.0822151866338979
2026-05-29,SMH,MRVL,0.0304,0.0949239095579769
2026-05-29,SMH,SNPS,0.0213,0.0570572962240364
2026-05-29,SMH,CDNS,0.021099999999999997,0.106988071360747
2026-05-29,SMH,NXPI,0.013300000000000001,0.0861845378552789
2026-05-29,SMH,MPWR,0.011699999999999999,0.0479989047455491
2026-05-29,SMH,TER,0.0115,0.0650935278452321
2026-05-29,SMH,STM,0.0113,0.1319515321962258
2026-05-29,SMH,ARM,0.0098,0.0362568579120105
2026-05-29,SMH,MCHP,0.0096,0.0980888488903669
2026-05-29,SMH,ON,0.0078000000000000005,0.0863687215905705
2026-05-29,SMH,SWKS,0.002,0.0637975618575708
2026-05-29,XBI,TVTX,0.0183,0.1876771256904338
2026-05-29,XBI,ALKS,0.0163,0.1565558914283379
2026-05-29,XBI,TGTX,0.015600000000000001,0.1930959114540488
2026-05-29,XBI,EXEL,0.0139,0.0872799712047837
2026-05-29,XBI,KRYS,0.0138,0.0579855221966884
2026-05-29,XBI,NBIX,0.013600000000000001,0.1090670360375173
2026-05-29,XBI,MDGL,0.013500000000000002,0.0291410385053642
2026-05-29,XBI,CELC,0.0128,0.01
2026-05-29,XBI,VCYT,0.0125,0.0405284913126416
2026-05-29,XBI,PTCT,0.012199999999999999,0.131370324748821
2026-05-29,XBI,PTGX,0.0118,0.0343204705064989
