date,etf,ticker,weight,icc
2026-05-14,XLI,CAT,0.0776,0.0622342710657719
2026-05-14,XLI,GE,0.0571,0.0618172962477424
2026-05-14,XLI,GEV,0.0529,0.0263447225187595
2026-05-14,XLI,RTX,0.044199999999999996,0.0566866556887978
2026-05-14,XLI,BA,0.0349,0.0234704914422565
2026-05-14,XLI,ETN,0.0292,0.0653089187695644
2026-05-14,XLI,UNP,0.028999999999999998,0.0638939105693702
2026-05-14,XLI,UBER,0.028399999999999998,0.1472646324619533
2026-05-14,XLI,DE,0.0271,0.0866993629802023
2026-05-14,XLI,VRT,0.0262,0.0636909976950613
2026-05-14,XLI,HON,0.0256,0.0663476122439993
2026-05-14,XLI,PWR,0.0213,0.0390285369864225
2026-05-14,XLI,PH,0.0206,0.0496104885072651
2026-05-14,XLI,HWM,0.0202,0.0411707842163961
2026-05-14,XLI,LMT,0.0195,0.0712629203253757
2026-05-14,XLI,TT,0.019299999999999998,0.0553402338778675
2026-05-14,XLI,CMI,0.0181,0.0633621883632022
2026-05-14,XLI,JCI,0.0163,0.0644465047807559
2026-05-14,XLI,GD,0.016,0.0654571774487973
2026-05-14,XLI,ADP,0.0155,0.0774397033431427
2026-05-14,XLI,CSX,0.015300000000000001,0.0662043549860947
2026-05-14,XLI,WM,0.0148,0.0630744363817407
2026-05-14,XLI,FDX,0.0148,0.0783240737833127
2026-05-14,XLI,MMM,0.0143,0.074987093720909
2026-05-14,XLI,EMR,0.0143,0.0655377025808908
2026-05-14,XLB,LIN,0.1434,0.052161447438224
2026-05-14,XLB,NEM,0.07769999999999999,0.0936820681001008
2026-05-14,XLB,NUE,0.057999999999999996,0.0669416333294415
2026-05-14,XLB,FCX,0.057699999999999994,0.1279427332041872
2026-05-14,XLB,APD,0.0473,0.0601823829781613
2026-05-14,XLB,CTVA,0.0455,0.0373439503900785
2026-05-14,XLB,CRH,0.044800000000000006,0.0804882993892573
2026-05-14,XLB,VMC,0.0437,0.0640541353129718
2026-05-14,XLB,SHW,0.042300000000000004,0.0613991376314803
2026-05-14,XLB,MLM,0.0414,0.0677221407011273
2026-05-14,XLB,STLD,0.0392,0.0849751273477093
2026-05-14,XLB,ECL,0.038599999999999995,0.0603333262919293
2026-05-14,XLB,DOW,0.0336,0.0619781006345389
2026-05-14,XLB,ALB,0.0285,0.045374318676466
2026-05-14,XLB,PPG,0.0285,0.0911180746703618
2026-05-14,XLB,SW,0.0254,0.1946603390979345
2026-05-14,XLB,DD,0.0252,0.0644197776025051
2026-05-14,XLB,IFF,0.0239,0.0738355507038409
2026-05-14,XLB,CF,0.0236,0.0902676005951329
2026-05-14,XLB,PKG,0.0235,0.0908934908383595
2026-05-14,XLB,LYB,0.0229,0.1015395522666578
2026-05-14,XLB,AMCR,0.0218,0.1244018795321656
2026-05-14,XLB,IP,0.0203,0.2701134977141405
2026-05-14,XLB,BALL,0.0182,0.0924629572624297
2026-05-14,XLB,AVY,0.0148,0.0869288163367817
2026-05-14,XLU,NEE,0.14279999999999998,0.0628325273930409
2026-05-14,XLU,SO,0.0741,0.0671979591705368
2026-05-14,XLU,DUK,0.0696,0.0700308648344126
2026-05-14,XLU,CEG,0.061900000000000004,0.0714370725982894
2026-05-14,XLU,AEP,0.05,0.0676779069802792
2026-05-14,XLU,SRE,0.0433,0.0724011911940837
2026-05-14,XLU,D,0.0387,0.0730809321251705
2026-05-14,XLU,ETR,0.036699999999999997,0.0707789748045256
2026-05-14,XLU,XEL,0.0342,0.0756720483618408
2026-05-14,XLU,VST,0.032799999999999996,0.0989051557754742
2026-05-14,XLU,EXC,0.0327,0.0779935988111716
2026-05-14,XLU,PEG,0.0279,0.0733257295842993
2026-05-14,XLU,ED,0.0277,0.069528367294045
2026-05-14,XLU,PCG,0.0264,0.0985939435301062
2026-05-14,XLU,WEC,0.0262,0.0685653454521805
2026-05-14,XLU,AEE,0.0218,0.0683459186316907
2026-05-14,XLU,ATO,0.0215,0.0580076212988044
2026-05-14,XLU,DTE,0.0213,0.0728973957050809
2026-05-14,XLU,NRG,0.020099999999999996,0.1313731442645015
2026-05-14,XLU,CNP,0.0199,0.0633524307530614
2026-05-14,XLU,EIX,0.0196,0.0978553584061329
2026-05-14,XLU,PPL,0.0191,0.0744513041350098
2026-05-14,XLU,ES,0.018500000000000003,0.0820774482155929
2026-05-14,XLU,AWK,0.018000000000000002,0.0660116892325741
2026-05-14,XLU,FE,0.0166,0.0820156410883219
2026-05-14,XLRE,WELL,0.1052,0.0303960930735743
2026-05-14,XLRE,PLD,0.0904,0.0525920373402978
2026-05-14,XLRE,EQIX,0.0725,0.0269826480421482
2026-05-14,XLRE,AMT,0.0557,0.0530312546086316
2026-05-14,XLRE,DLR,0.0461,0.0187436360096902
2026-05-14,XLRE,SPG,0.045599999999999995,0.0457510335270029
2026-05-14,XLRE,VTR,0.0451,0.0527049937440876
2026-05-14,XLRE,PSA,0.0436,0.0491523056266024
2026-05-14,XLRE,CBRE,0.043,0.0819437012374423
2026-05-14,XLRE,CCI,0.040999999999999995,0.0802680426718588
2026-05-14,XLRE,O,0.040999999999999995,0.0653770368760013
2026-05-14,XLRE,IRM,0.0392,0.0361109795243707
2026-05-14,XLRE,VICI,0.032400000000000005,0.090012357573907
2026-05-14,XLRE,EXR,0.0318,0.0426917882003478
2026-05-14,XLRE,AVB,0.0278,0.0370777971830947
2026-05-14,XLRE,EQR,0.023799999999999998,0.0427447388301145
2026-05-14,XLRE,SBAC,0.0233,0.0477991514550101
2026-05-14,XLRE,ESS,0.0184,0.0265611845068799
2026-05-14,XLRE,WY,0.0175,0.1420585534537478
2026-05-14,XLRE,INVH,0.0169,0.0265571532976608
2026-05-14,XLRE,KIM,0.016399999999999998,0.0543134665208235
2026-05-14,XLRE,MAA,0.0159,0.0293760170119495
2026-05-14,XLRE,HST,0.014499999999999999,0.0555942477286029
2026-05-14,XLRE,DOC,0.0143,0.01
2026-05-14,XLRE,CSGP,0.014199999999999999,0.1001487175770473
2026-05-14,XLC,META,0.1358,0.0553620302487959
2026-05-14,XLC,GOOGL,0.1033,0.0321239904684073
2026-05-14,XLC,GOOG,0.08220000000000001,0.0328399352659612
2026-05-14,XLC,TTWO,0.049100000000000005,0.0351584104495708
2026-05-14,XLC,LYV,0.0473,0.0176251559732597
2026-05-14,XLC,DIS,0.0464,0.078719813882281
2026-05-14,XLC,WBD,0.042,0.01
2026-05-14,XLC,EA,0.0412,0.0328834605259242
2026-05-14,XLC,OMC,0.041100000000000005,0.1627435518841121
2026-05-14,XLC,NFLX,0.0393,0.0468837721348953
2026-05-14,XLC,VZ,0.0392,0.1132843854338169
2026-05-14,XLC,TMUS,0.0371,0.1274904510057195
2026-05-14,XLC,CMCSA,0.036000000000000004,0.1337481920701807
2026-05-14,XLC,T,0.0359,0.1152260845437777
2026-05-14,XLC,TKO,0.0321,0.0355306858195508
2026-05-14,XLC,FOXA,0.0286,0.0953096617189178
2026-05-14,XLC,CHTR,0.027000000000000003,0.1669548761637823
2026-05-14,XLC,NWSA,0.026000000000000002,0.0742911622683726
2026-05-14,XLC,TTD,0.023799999999999998,0.1126236114505056
2026-05-14,XLC,FOX,0.018000000000000002,0.0618922744584503
2026-05-14,XLC,PSKY,0.0086,0.1513053065331472
2026-05-14,SMH,NVDA,0.1699,0.100557865605663
2026-05-14,SMH,TSM,0.095,0.0857371173178614
2026-05-14,SMH,INTC,0.081,0.0490164969361673
2026-05-14,SMH,AVGO,0.0721,0.1338094896712208
2026-05-14,SMH,AMD,0.0705,0.1258771098175689
2026-05-14,SMH,MU,0.0655,0.2513218591309397
2026-05-14,SMH,TXN,0.0479,0.0547074873728391
2026-05-14,SMH,QCOM,0.045599999999999995,0.0446918439068032
2026-05-14,SMH,LRCX,0.0426,0.0776374156516618
2026-05-14,SMH,ADI,0.042300000000000004,0.0520065497782981
2026-05-14,SMH,KLAC,0.0398,0.0709608368536224
2026-05-14,SMH,AMAT,0.039599999999999996,0.0751057295767961
2026-05-14,SMH,ASML,0.0393,0.0653302339351135
2026-05-14,SMH,MRVL,0.026699999999999998,0.0848769946721615
2026-05-14,SMH,SNPS,0.022099999999999998,0.0554853084029384
2026-05-14,SMH,CDNS,0.021400000000000002,0.1105549302121638
2026-05-14,SMH,NXPI,0.0127,0.0911796242447587
2026-05-14,SMH,MPWR,0.0123,0.0469215428791516
2026-05-14,SMH,TER,0.011699999999999999,0.0672122972076659
2026-05-14,SMH,MCHP,0.0103,0.0964442253289931
2026-05-14,SMH,STM,0.0103,0.1373005443031961
2026-05-14,SMH,ARM,0.0072,0.0475343083092673
2026-05-14,SMH,ON,0.0069,0.0881928140325162
2026-05-14,SMH,ALAB,0.005699999999999999,0.0586996876659177
2026-05-14,SMH,SWKS,0.0018,0.0723693999009128
2026-05-14,XBI,TGTX,0.017,0.1784061838979219
2026-05-14,XBI,TVTX,0.0168,0.1934089991026574
2026-05-14,XBI,ALKS,0.015700000000000002,0.1637512689135124
2026-05-14,XBI,NBIX,0.0139,0.1087771402229499
2026-05-14,XBI,EXEL,0.0137,0.0866273547850496
2026-05-14,XBI,KRYS,0.0137,0.0570685009484083
2026-05-14,XBI,MDGL,0.013500000000000002,0.0274934626320644
2026-05-14,XBI,PTCT,0.0125,0.1323887897820627
2026-05-14,XBI,PTGX,0.012,0.0315306335630258
2026-05-14,XBI,BIIB,0.012,0.1137761379339903
2026-05-14,XBI,UTHR,0.011899999999999999,0.0761439585215654
2026-05-14,XBI,HALO,0.0118,0.1421651262278166
