ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INCY,100.44,0.0,19718651904.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.23611111572493224,0.0852294848685703,2025-12-24
INDB,75.71,2.36,3759630080.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.5442,0.30406550990224024,0.9394365564457341,0.1568095374994095,2025-12-24
INDV,36.16,0.0,4520883200.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.10993657168381199,2025-12-24
INFY,18.67,0.52,75530911744.0,4045576496.0,2.807,Technology,Infosys Limited,0.79562,0.06508132022824964,0.15034815497476223,0.05678308024785453,2025-12-24
ING,28.26,1.21,82439176192.0,2896768738.0,19.81394,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6962272625690981,0.11216718097767789,2025-12-24
INGM,22.24,0.32,5228015616.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.1326289140104433,0.7854766534413887,0.1296078009889846,2025-12-24
INGR,111.02,3.28,7125362176.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.5931942040762027,0.07796639059380162,2025-12-24
INMD,14.47,0.0,982061312.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6644913889531167,0.08556023113597777,2025-12-24
INNV,5.6,0.0,759815936.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.32250003293692436,0.1285998394843496,2025-12-24
INOD,53.52,0.0,1705198208.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05708146117462962,0.05223941598277612,2025-12-24
INR,14.57,0.0,227724032.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.908,0.43780398322851144,1.267398832539554,0.2199249400279134,2025-12-24
INSE,9.31,0.0,250689152.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08226122356073817,2025-12-24
INSG,10.82,0.0,165843280.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.26314459847791083,,0.07209277888850707,2025-12-24
INSP,95.65,0.0,2828783360.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.54651,0.07184563953676348,0.23562268816725507,0.025048727144988722,2025-12-24
INSW,48.01,2.93,2371431424.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.91391,0.01,0.815830038612156,0.08563925215630955,2025-12-24
INTA,47.29,0.0,3874303232.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.1258828522674087,0.05510178015219169,2025-12-24
INTC,36.16,0.0,172483198976.0,4770000000.0,22.32,Technology,Intel Corporation,0.33998,0.75,0.6172566408326771,0.09357478368381711,2025-12-24
INTR,8.36,0.08,3679928064.0,323145718.0,3.9317021,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,0.3452547647590667,0.17086309748527972,2025-12-24
INTU,674.83,4.48,187872673792.0,278274077.0,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.1027601313717561,0.057670373016794785,2025-12-24
INVA,19.77,0.0,1478184448.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.683257418154084,0.13419907247217344,2025-12-24
INVH,27.32,1.2,16747722752.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5747437685119616,0.030325428129400964,2025-12-24
INVX,22.0,0.0,1516411392.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.2678936605316975,0.6851818227002611,0.10704367743778043,2025-12-24
IOSP,78.12,1.74,1939966464.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6685720250533156,0.08370726088521174,2025-12-24
IOT,36.56,0.0,21095268352.0,358191765.0,2.259,Technology,Samsara Inc.,0.50674,0.1535896120298379,0.03835718909251447,0.03097518640293051,2025-12-24
IP,39.37,1.85,20788867072.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8332233252959828,0.08847579364708658,2025-12-24
IPAR,85.27,3.2,2734159360.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.31851764941747945,0.05393583770609958,2025-12-24
IPGP,74.69,0.0,3153405952.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.21333,0.3186849414421469,0.667546328184263,0.0565355795552681,2025-12-24
IPI,28.3,0.0,379982176.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.3220141328839592,0.03200657039345024,2025-12-24
IPM,1.76,0.0,23297096.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8053377290027907,0.03621089615856821,2025-12-24
IPW,10.99,0.0,11537302.0,1049799.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,1.5571413738671311,0.010000000000000002,2025-12-24
IPX,36.93,0.0,1239534208.0,33564425.0,0.289,Basic Materials,IperionX Limited,0.045,0.04,0.00782561607609945,0.010000000000000002,2025-12-24
IQ,1.9,0.0,1829621760.0,528516380.0,1.9653419,Communication Services,"iQIYI, Inc.",0.14824,0.75,0.5677213778056083,0.2544979280908123,2025-12-24
IQV,226.02,0.0,38491205632.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.16003451175036448,0.06134823408823176,2025-12-24
IR,81.57,0.08,32420200448.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.31223521693322753,0.05130921504440733,2025-12-24
IRDM,17.4,0.6,1846382208.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.24399671147827698,0.08898181106175795,2025-12-24
IREN,41.98,0.0,13783784448.0,328341694.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01584608305533175,0.24221057411242533,0.024960536139771228,2025-12-24
IRM,81.46,3.46,24078721024.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04780063829305592,2025-12-24
IRMD,97.06,0.68,1234715392.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07965176240064237,0.03829998100554237,2025-12-24
IRS,15.67,2.4,1317378048.0,77406923.0,1.6542642,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.09720178785843607,0.017913033171073664,2025-12-24
IRT,17.32,0.67,4244346112.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19047,0.160760224707303,0.8225739744247323,0.029823964771060002,2025-12-24
IRWD,3.26,0.0,530332352.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.21912678940142027,2025-12-24
ISBA,52.34,1.12,385217792.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.5891226725685609,0.08634187948131075,2025-12-24
ISPR,2.6,0.0,148915680.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2025-12-24
ISRG,577.15,0.0,206894727168.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08173493061806032,0.029851849708993572,2025-12-24
ISSC,19.52,0.0,346525952.0,17752354.0,3.665,Industrials,Innovative Solutions and Suppor,0.83,0.01,0.18775614650068115,0.034648798944866124,2025-12-24
ISTR,27.3,0.44,268246624.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09333,0.4681536117095728,0.9861394167629859,0.19532875850856313,2025-12-24
IT,251.18,0.0,19023314944.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.028920556138851253,0.05128554391275275,2025-12-24
ITGR,78.71,0.0,2757874432.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.6330453743812801,0.05472650401658634,2025-12-24
ITRI,95.92,0.0,4393267712.0,44858794.0,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.3775648866576515,0.050189436824415776,2025-12-24
ITRN,43.25,2.0,860397312.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.24645087364010737,0.10183176230712865,2025-12-24
ITT,177.73,1.4,15291891712.0,86040014.0,34.165,Industrials,ITT Inc.,6.66067,0.13149277775358947,0.1922297864562592,0.060212521557634485,2025-12-24
ITUB,7.28,0.51,77935050752.0,5251244226.0,3.5791183,Financial Services,Itau Unibanco Banco Holding SA,0.72233,0.17155593703708827,0.24116009581944894,0.15971316988542494,2025-12-24
ITW,251.95,6.44,73443426304.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.04367886904842407,0.05911075173713652,2025-12-24
IVDA,0.8605,0.0,5059518.0,5874741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.9811519881933416,0.4,2025-12-24
IVR,8.63,1.38,612260288.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.41966,0.01,0.9831981295102385,0.2006766095177338,2025-12-24
IVT,28.73,0.95,2230004736.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8112426222488525,0.0460698010423833,2025-12-24
IVZ,27.21,0.84,12134674432.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9060918750077924,0.14592931284508903,2025-12-24
IX,29.54,1.0,32819214336.0,1111009245.0,25.304844,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.8566297577832053,0.07392695539154259,2025-12-24
IZEA,4.45,0.0,76209592.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.6577528469644609,0.09121627840824875,2025-12-24
J,136.11,1.28,16162948096.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22337707199638343,0.0744691452376961,2025-12-24
JACK,19.11,1.76,361118304.0,18896824.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98299,0.041644593634430516,,0.16295331168598082,2025-12-24
JAKK,16.73,1.0,188539216.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.3651524509945983,0.2905105995720215,2025-12-24
JAMF,12.99,0.0,1741476096.0,134062830.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4551963220229008,0.09342744600782049,2025-12-24
JAZZ,170.8,0.0,10378682368.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.10341,0.75,0.3816159046442841,0.2069131182647117,2025-12-24
JBHT,198.29,1.76,19194329088.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.18608780639199593,0.06200317141304945,2025-12-24
JBI,6.74,0.0,936130112.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5991203321958731,0.08672170557571002,2025-12-24
JBL,234.49,0.32,25052286976.0,106822960.0,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05356010817876398,0.07736713270635043,2025-12-24
JBS,14.55,0.67,16136797184.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.39989,0.01,0.3965928117511129,0.23024305819253088,2025-12-24
JBSS,72.26,0.9,841414208.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3350196214502239,0.12159208043669445,2025-12-24
JBTM,155.11,0.4,8061279744.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5484107893785058,0.083052675024326,2025-12-24
JCAP,22.83,0.96,1330771456.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.345,0.01,0.3286465282578168,0.09725705302392817,2025-12-24
JCI,121.39,1.6,79435849728.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16273952572396658,0.06956672991629531,2025-12-24
JD,29.17,1.0,43037593600.0,1419000000.0,23.415945,Consumer Cyclical,"JD.com, Inc.",18.95285,0.3451269861788595,0.772051203973449,0.4,2025-12-24
JEF,63.85,1.6,13170996224.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,2.97258,0.3790444664231072,0.7925450680612085,0.14328599370886785,2025-12-24
JFIN,6.33,0.8,337829216.0,26369546.0,11.90979,Communication Services,Jiayin Group Inc.,1.9,0.447,0.929628760276731,0.4,2025-12-24
JG,6.41,0.0,38480140.0,4698424.0,1.5411133,Technology,Aurora Mobile Limited,0.01,0.04,0.1881698901157636,0.010000000000000002,2025-12-24
JHG,47.64,1.6,7359256576.0,149399212.0,30.892,Financial Services,Janus Henderson Group plc,3.99794,0.09554170397754835,0.6271340602738621,0.10001937292396279,2025-12-24
JHX,20.93,0.0,12132180992.0,579655119.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5215002667745396,0.05990758409163324,2025-12-24
JILL,14.47,0.32,220345120.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.284,0.15323992994746072,0.585694314056059,0.15631762692773832,2025-12-24
JJSF,90.67,3.2,1765137792.0,19343158.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5449303857327417,0.07333822519900102,2025-12-24
JKHY,185.18,2.32,13456141312.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1611417751427966,0.04822085155331424,2025-12-24
JKS,27.26,1.3,1408045568.0,51652441.0,46.374004,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.7011739960561874,0.07741825062885443,2025-12-24
JLL,346.91,0.0,16437023744.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.36913,0.17144957749754886,0.43653749411655046,0.07873746485953614,2025-12-24
JMSB,20.27,0.3,287338208.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9043906868104363,0.115419065870486,2025-12-24
JNJ,207.78,5.2,500603322368.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.86505,0.061977625505635014,0.15856675770769543,0.06290634716209464,2025-12-24
JOE,58.95,0.64,3413689344.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.2225920971999261,0.035121459417037426,2025-12-24
JOUT,44.27,1.32,460817248.0,9203034.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.8169184365468889,0.1933225940355895,2025-12-24
JOYY,65.85,3.88,3382248448.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07639878101200681,1.3238298234441233,0.10223859395079138,2025-12-24
JPM,329.17,6.0,905136504832.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.37581704834615226,0.06415209483464557,2025-12-24
JRSH,3.06,0.2,38861816.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6153594937508837,0.28684588843861214,2025-12-24
JRVR,6.39,0.04,293721696.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.715806035642665,0.11678388343944002,2025-12-24
JUNS,1.1,0.0,37868992.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0018181817461631936,0.05041336149483977,2025-12-24
JVA,3.68,0.0,21007648.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.2741845594042702,0.0809314091074339,2025-12-24
JXN,108.5,3.2,7557182976.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.93833,0.1465321198103957,1.2761961248516422,0.1774240621651365,2025-12-24
JYNT,8.94,0.0,135784848.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.16378722338739887,0.033559611351800536,2025-12-24
KAI,293.74,1.36,3459709184.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.2745455315919987,0.04938979535111647,2025-12-24
KALU,116.86,3.08,1893862912.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.4296508750127528,0.1100043155881053,2025-12-24
KAR,30.88,0.0,3282656256.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.4338374539128108,0.06287032212911414,2025-12-24
KARO,47.2,2.33,1458163840.0,30893300.0,5.7956176,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.12278850173796657,0.3145326966043821,2025-12-24
KAVL,0.136,0.0,1576702.0,11593402.0,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,6.426473327236218,0.14684143284865436,2025-12-24
KB,87.07,2.51,31916281856.0,361281975.0,102.27005,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.1576638473758423,0.4,2025-12-24
KBDC,14.76,1.6,1041716160.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.11287390335576852,2025-12-24
KBH,57.42,1.0,3628943872.0,63200000.0,61.722,Consumer Cyclical,KB Home,4.29132,0.420204039782631,1.0749216680086475,0.18088722162169352,2025-12-24
KBR,40.23,0.66,5183298560.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81331,0.07687284799819571,0.2824578604270096,0.09274476405695042,2025-12-24
KD,27.28,0.0,6305607680.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32244,0.4864625135633214,0.1938894320972091,0.19401141798884158,2025-12-24
KDP,28.0,0.92,38040330240.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.665714237763673,0.08101611345623932,2025-12-24
KE,28.98,0.0,706743104.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8166129935368991,0.0629010790827842,2025-12-24
KELYA,8.6,0.3,303915488.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.3326674078058174,0.15750532291609398,2025-12-24
KEP,16.86,0.07,21647030272.0,1283928154.0,49.021717,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.9075749339683106,0.21861584225226094,2025-12-24
KEQU,38.01,0.0,108951248.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6412260393015417,0.04218745810841573,2025-12-24
KEX,110.84,0.0,6184871936.0,54200000.0,58.54,Industrials,Kirby Corporation,6.28554,0.10918870932330393,0.5130046398425541,0.06985015634620206,2025-12-24
KEY,21.14,0.82,23180343296.0,1092919589.0,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7457014764145795,0.1302004058818219,2025-12-24
KEYS,205.33,0.0,35279208448.0,171817127.0,34.352,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16730142784818072,0.062118107211026286,2025-12-24
KFRC,31.01,1.56,576755008.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.23892126481544135,0.09248384108238084,2025-12-24
KFY,66.65,1.92,3491859200.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.562164605289927,0.09370552232410556,2025-12-24
KGC,29.27,0.14,35783266304.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.72192,0.43089690577959505,0.22183244907166763,0.15419546980595367,2025-12-24
KGEI,4.11,0.0,145685312.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.3804554539032732,0.06908079314175908,2025-12-24
KGS,36.72,1.8,3146311424.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.3925108826671571,0.11324913859129337,2025-12-24
KHC,24.02,1.6,28431407104.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4574521182879547,0.08945897263906566,2025-12-24
KIM,20.42,1.04,13828324352.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.758323975363172,0.06628400422200165,2025-12-24
KINS,17.38,0.1,245882288.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.43780209029126976,0.11038657094711068,2025-12-24
KKR,130.78,0.74,121092079616.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.224766776329719,0.10282763089643698,2025-12-24
KLAC,1276.99,7.6,168159821824.0,131392338.0,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.029617220795480095,0.05684957564447264,2025-12-24
KLAR,30.42,0.0,11476098048.0,377255045.0,6.492,Technology,Klarna Group plc,0.61716,0.04,0.21341223662399994,0.02516648893908978,2025-12-24
KLC,4.28,0.0,506403424.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.8415887382072675,0.08634854137444481,2025-12-24
KLIC,46.45,0.82,2432261376.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.34062432359243283,0.11675569576655842,2025-12-24
KLTR,1.7,0.0,262635536.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06158918133607023,0.1308625809639007,2025-12-24
KMB,101.08,5.04,33547757568.0,331893116.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.03971111824459933,0.0735499420274418,2025-12-24
KMDA,7.09,0.0,409524288.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.2517006802721089,0.6348119848999041,0.09914159429755887,2025-12-24
KMI,27.19,1.17,60491235328.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5081647637372911,0.07052996715206883,2025-12-24
KMPR,40.98,1.28,2571199232.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.232,0.2156143667296786,1.0333596741366793,0.15243414730266147,2025-12-24
KMT,29.26,0.8,2230594304.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5605353132467247,0.08681346943713553,2025-12-24
KMX,39.18,0.0,5753388544.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,1.0447584693197107,0.0483146328047509,2025-12-24
KN,22.07,0.0,1895539456.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.3966184831744278,0.06559803760847221,2025-12-24
KNDI,0.855,0.0,73517744.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.659214572063038,0.010000000000000002,2025-12-24
KNF,73.46,0.0,4162549504.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.22978638667632145,0.38611489773648106,0.07738121742293036,2025-12-24
KNOP,10.5,0.1,366846528.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4587970374330488,0.13075084255584934,2025-12-24
KNSA,42.49,0.0,3220561920.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.18576,0.5533750506004589,0.09953322458150408,0.12483268821854188,2025-12-24
KNSL,396.64,0.68,9241712640.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.87019,0.09216706350068549,0.20184330399284087,0.05876976700441483,2025-12-24
KNTK,35.73,3.12,2287700480.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.06681920616339199,2025-12-24
KNX,53.57,0.72,8696500224.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5155229916360138,0.8179018112792497,0.12611559003835454,2025-12-24
KO,70.11,2.04,301730103296.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.1035448061030415,0.060757775183010496,2025-12-24
KOF,95.82,3.99,20130174976.0,210083226.0,37.419403,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,0.39051766348809697,0.10766964338118468,2025-12-24
KOP,27.25,0.32,537248128.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,1.0155832380452707,0.15534346450658865,2025-12-24
KOPN,2.45,0.0,432081216.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05551020628492214,0.01710013630409357,2025-12-24
KR,62.93,1.4,41702338560.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.18723393473116534,0.09248709809374314,2025-12-24
KRC,38.0,2.16,4539338240.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.2040272242405097,0.038476721712709716,2025-12-24
KREF,8.57,1.0,562844416.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.302,0.75,1.6260342591726094,0.2404157927063003,2025-12-24
KRG,24.03,1.16,5399728128.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61694,0.01,0.5870013025811363,0.028252817507834573,2025-12-24
KRKR,4.245,0.0,8365927.0,1778607.0,7.5966334,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.6150541765035484,0.019151143271628812,2025-12-24
KRMD,6.48,0.0,300170816.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.05493826948186728,0.010000000000000002,2025-12-24
KRMN,80.81,0.0,10692975616.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.35816,0.5678467723922271,0.03452543117161822,0.04120257021453233,2025-12-24
KRNT,14.6,0.0,671201600.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.0792465676243919,0.03309130339270033,2025-12-24
KRNY,7.66,0.44,481297088.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.564882580854094,0.17807738097712733,2025-12-24
KRO,4.59,0.2,528093824.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.523747214479827,0.021782222842976255,2025-12-24
KROS,21.36,0.0,650755200.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8106741994593358,0.0678667175463196,2025-12-24
KRP,11.54,1.6,1245027840.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.4351653910710945,0.06635361263988415,2025-12-24
KRT,22.78,1.8,457866720.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3374451301789307,0.10010306041346423,2025-12-24
KRUS,55.46,0.0,671702528.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.33407,0.04,0.3156083338918147,0.010000000000000002,2025-12-24
KRYS,251.29,0.0,7286786560.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.538,0.26950137656775786,0.15622985372869216,0.06796214175960688,2025-12-24
KSPI,78.41,7.31,15776661504.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,144.00733637228538,0.4,2025-12-24
KSS,21.6,0.5,2423286528.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.6244907391318606,0.060270743056580506,2025-12-24
KT,19.03,0.8,9176078336.0,482190126.0,48.93017,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.571212229622951,0.21987059472019632,2025-12-24
KTB,62.44,2.12,3471265024.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.15259449551495843,0.10076314016149779,2025-12-24
KTOS,79.97,0.0,13502191616.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.1467550309936292,0.04037049609915529,2025-12-24
