ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LH,265.76,2.88,22084657152.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07464735437716508,0.3933240955571435,0.06832276833933115,2025-12-03
LHX,277.74,4.8,51963707392.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.37564846469244006,0.07300275675139944,2025-12-03
LI,17.44,0.0,17671677952.0,835378221.0,72.013,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,3.404209379113577,0.30247581679562796,2025-12-03
LIEN,10.77,1.36,245777760.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.232497650153537,0.14566402855956972,2025-12-03
LIF,75.02,0.0,5881606656.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.02222074190777031,0.09477767522787184,2025-12-03
LII,500.01,5.2,17562490880.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.967,0.10289937736752752,0.060929317266640484,0.06299152511532358,2025-12-03
LILA,8.68,0.0,1762825472.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.06931196646561731,0.10473194243232309,2025-12-03
LILAK,8.76,0.0,1754332032.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.28449853898580585,0.04503841482952037,2025-12-03
LIN,409.15,6.0,191854329856.0,466948930.0,82.699,Basic Materials,Linde plc,16.42518,0.08740543482628493,0.2012788014273858,0.055479699462959275,2025-12-03
LINC,22.08,0.0,698253440.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.2661684605735705,0.03503712491177302,2025-12-03
LINE,36.35,2.11,9080128512.0,228289625.0,36.721,Real Estate,"Lineage, Inc.",0.73,0.04,0.9232273869853571,0.02843421212020432,2025-12-03
LITB,2.05,0.0,37697580.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.09554328107010007,2025-12-03
LITE,302.98,0.0,21485096960.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.63898,0.41671011424051874,0.03634893317558479,0.07760587687707832,2025-12-03
LIVE,10.42,0.0,32060278.0,3071656.0,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.94017972420576,0.23575101917849983,2025-12-03
LIVN,63.29,0.0,3455983872.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.85989,0.07153312659169053,0.3348554207926003,0.06342238082938442,2025-12-03
LKFN,59.18,2.0,1510874240.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.4946835858184994,0.07935888584615014,2025-12-03
LKQ,29.34,1.2,7548982272.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10819,0.048089080783349836,0.8670788285872928,0.09818915639426065,2025-12-03
LLY,1033.56,6.0,926541938688.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.68546,0.35813237319435665,0.025656365020649954,0.08202627612660918,2025-12-03
LLYVA,78.57,0.0,7409788928.0,25573685.0,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.028123849991423255,2025-12-03
LLYVK,81.03,0.0,7446867968.0,63797970.0,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.027513875401351563,2025-12-03
LMAT,84.92,0.8,1926494592.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.1967263325512621,0.038871374705862216,2025-12-03
LMB,72.2,0.0,839455936.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.21628809760897325,0.061604628796809335,2025-12-03
LMNR,14.17,0.3,255744320.0,18048294.0,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.6640790557538091,0.023795687675947842,2025-12-03
LMT,446.8,13.8,104312184832.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.05961512914065927,0.13220077333493385,2025-12-03
LNC,41.92,1.8,7962245120.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.87382,0.01735625147641162,1.188978986130485,0.11779541214578859,2025-12-03
LNG,208.46,2.22,45812858880.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.1459849998046662,0.0666991493304191,2025-12-03
LNKB,7.74,0.3,289906720.0,37455648.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,1.053875952706443,0.14134712424873308,2025-12-03
LNN,118.55,1.48,1280840320.0,10591980.0,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.4078544729135323,0.07347752227124568,2025-12-03
LNT,66.38,2.03,17063223296.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.42823140955008926,0.0632838731392075,2025-12-03
LNTH,59.77,0.0,4064010496.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58801,0.01,0.27544445133711587,0.06092018917816755,2025-12-03
LOAN,4.73,0.46,54104824.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8006341788857866,0.12869119479042535,2025-12-03
LOAR,68.3,0.0,6394415104.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98,0.06377551020408156,0.1814348367697087,0.02204785256954299,2025-12-03
LOB,33.28,0.12,1526141440.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.7220853619747065,0.18246936267427982,2025-12-03
LOBO,0.798,0.0,9490409.0,11892744.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.907268238492145,0.1342136569246154,2025-12-03
LOCO,11.29,0.0,338648640.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.944,0.029661016949152463,0.8342126871822073,0.06439312649819773,2025-12-03
LOGI,118.12,1.59,17346828288.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49771,0.057582156934432804,0.12004740156334912,0.05318998531249307,2025-12-03
LOMA,12.7,0.0,1669570688.0,116696630.0,8429.448,Basic Materials,Loma Negra Compania Industrial ,0.66,0.6368636363636364,589.1862988674128,0.1889017002225804,2025-12-03
LOPE,153.72,0.0,4317566464.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.17748615575776347,0.06787658968048471,2025-12-03
LOVE,14.11,0.0,206151456.0,14610309.0,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,0.9585400610752902,0.07089478360957568,2025-12-03
LOW,246.94,4.8,138521362432.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26429,0.06087918664676062,,0.05853362008560514,2025-12-03
LPG,24.99,2.45,1070524416.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,3.638,0.01,0.9962785605984721,0.12194540798425091,2025-12-03
LPL,4.41,0.0,4409999872.0,1000000000.0,13465.808,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,3053.4712904408902,0.07241813899734317,2025-12-03
LPLA,361.23,1.2,28911990784.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.94561,0.1879275690239608,0.17442626226094468,0.08926900031506924,2025-12-03
LPRO,1.86,0.0,219832368.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.3311827896426972,0.14427830273378073,2025-12-03
LPX,82.75,1.12,5762996736.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.6679,0.443536114547022,0.30021750503781647,0.12533191184079862,2025-12-03
LQDT,30.17,0.0,942418496.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.21539099374276288,0.041566411481089305,2025-12-03
LRCX,159.75,1.04,201449914368.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.82788,0.1579741004333164,0.05047191448007436,0.0566170662016022,2025-12-03
LRN,61.21,0.0,2684660224.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.5765076244534847,0.10541700903265971,2025-12-03
LSAK,3.86,0.0,324573504.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.5577720140920683,0.14861085273810326,2025-12-03
LSCC,75.13,0.0,10284963840.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.0687059791747406,0.0603134996436806,2025-12-03
LSPD,11.33,0.0,1540694400.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9859664773176303,0.1311247261222087,2025-12-03
LSTR,138.91,1.6,4813722624.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.51866,0.2027614381254621,0.18461876148017956,0.07111907700609821,2025-12-03
LTC,35.64,2.28,1696969728.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.5677890261764292,0.12882404840433953,2025-12-03
LTH,26.75,0.0,5898702336.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.5075,0.08955223880597019,0.5066915914049609,0.06466669810496006,2025-12-03
LTM,50.06,1.01,15314388992.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.6203,0.21221782135359168,3.7495193853307605e-05,0.13662771736424356,2025-12-03
LTRX,5.62,0.0,221195376.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.7142857142857144,0.3373665666501094,0.17189291416352914,2025-12-03
LU,2.55,0.0,2210056704.0,866688892.0,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,42.44862688629368,0.06513643915312761,2025-12-03
LUCK,8.39,0.24,1176610304.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.1580443345134358,2025-12-03
LULU,182.3,0.0,21848748032.0,113468082.0,36.885,Consumer Cyclical,lululemon athletica inc.,12.85359,0.016383749598361197,0.19155652298430056,0.05235633104146575,2025-12-03
LUV,35.68,0.72,18738698240.0,517155080.0,15.036,Industrials,Southwest Airlines Company,1.07257,0.75,0.4149671275607243,0.20271373500637535,2025-12-03
LVS,66.88,1.0,45910016000.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90459,0.09499791708984762,0.034123351348407285,0.06048675114020417,2025-12-03
LW,60.49,1.48,8429567488.0,139352480.0,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.2123457233301885,0.0855113125223671,2025-12-03
LWAY,24.25,0.0,369297504.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.22412371058159114,0.09244592288674414,2025-12-03
LX,3.22,0.3,541808512.0,132592387.0,69.357,Financial Services,LexinFintech Holdings Ltd.,11.692,0.012654806705439503,16.97317406700137,0.4,2025-12-03
LXFR,12.85,0.52,343371424.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6744746679036401,0.1055157856485377,2025-12-03
LXP,48.23,2.8,2853231104.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.06668,0.01,0.6895708042197203,0.024868735120134648,2025-12-03
LXU,9.61,0.0,691386560.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.7292404541274277,0.03570564489708157,2025-12-03
LYB,46.03,5.48,14815811584.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.54619,0.4145095220702304,0.7154682187548532,0.19611314232620491,2025-12-03
LYFT,22.33,0.0,9075838976.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.33902,0.75,0.06279059164149718,0.12121426689726122,2025-12-03
LYG,5.14,0.17,75666726912.0,14700609879.0,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.14979067655312459,0.13464892955300967,2025-12-03
LYTS,18.5,0.2,575216512.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.43464867056180756,0.10409388009108655,2025-12-03
LYV,136.01,0.0,31582779392.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.016660539820484713,0.018387840305912596,2025-12-03
LZ,9.5,0.0,1712369024.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.64134,0.11268593881560474,0.11646382143969453,0.07912948055875224,2025-12-03
LZB,39.95,0.97,1647896320.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.630863591533477,0.0929303637361304,2025-12-03
M,22.46,0.73,6030639104.0,268505751.0,16.577,Consumer Cyclical,Macy's Inc,1.99853,0.02682471616638238,0.7380676836348455,0.07672619917567503,2025-12-03
MA,553.73,3.04,500578451456.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.015634188971098577,0.05619815600284829,2025-12-03
MAA,134.52,6.06,16146624512.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3603390964237715,0.032725378041269085,2025-12-03
MAGN,13.98,0.0,497687968.0,35600000.0,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,2.137911439321756,0.18979847737903588,2025-12-03
MAIN,59.35,4.32,5317020672.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.91703,0.01,0.552232519479849,0.06783124218167177,2025-12-03
MAMA,11.67,0.0,474424384.0,40653333.0,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.06700942758878094,0.07782689595010417,2025-12-03
MAN,28.77,1.44,1331969920.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.5096280265548339,0.19659783286884702,2025-12-03
MANH,178.6,0.0,10799690752.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97599,0.08292018271740909,0.028634646186209606,0.03818867352329314,2025-12-03
MANU,15.91,0.0,2743343104.0,56080686.0,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.022977326814167247,0.045462102764792914,2025-12-03
MAPS,0.8807,0.0,150617680.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.37752400044271034,0.11845096532825139,2025-12-03
MAR,306.65,2.68,83242541056.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.11367,0.1254500097392932,,0.05431730677662039,2025-12-03
MARA,12.47,0.0,4715958784.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.0926223161888007,0.03442066754659104,2025-12-03
MAS,64.62,1.24,13529078784.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93347,0.0725517164234124,,0.0703729348662546,2025-12-03
MASI,138.09,0.0,7417358848.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48125,0.07069555302166486,0.10920414766482658,0.046633885843351874,2025-12-03
MAT,21.23,0.0,6840305664.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57419,0.11670128764634513,0.330460144770513,0.08505256528857486,2025-12-03
MATV,12.18,0.4,666015936.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5967159568866532,0.21134942048246785,2025-12-03
MATW,24.79,1.02,763428992.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.6299717469309838,0.1632599931607105,2025-12-03
MATX,114.16,1.44,3629034752.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.09667,0.01,0.7410535810666715,0.07017076745527906,2025-12-03
MAX,13.62,0.0,893676288.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64701,0.017759455012416492,,0.07698754374412509,2025-12-03
MBC,11.55,0.0,1464301696.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.9453679905790399,0.05971945473852168,2025-12-03
MBCN,35.9,0.84,290319264.0,8086886.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7719775653743736,0.05663324721734819,2025-12-03
MBI,7.68,0.0,387791008.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.051229140008871785,2025-12-03
MBIN,34.46,0.4,1581343232.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.0586766660383065,0.1998673676733126,2025-12-03
MBLY,11.96,0.0,9732736000.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35306,0.16087917067920476,0.3254935802952017,0.0536560217686648,2025-12-03
MBUU,27.15,0.0,522501952.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.2625,0.6059405940594058,0.9882243270624184,0.17269226493784828,2025-12-03
MBWM,47.62,1.52,773996416.0,16253544.0,40.461,Financial Services,Mercantile Bank Corporation,5.425,0.01,0.8496610968596525,0.07998160236402929,2025-12-03
MC,65.24,2.6,4839529472.0,73996339.0,7.23,Financial Services,Moelis & Company,2.66237,0.24670124738484867,0.11054660046297989,0.11162453280452744,2025-12-03
MCB,76.74,0.6,799737088.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,0.9079256594612254,0.20964482050843392,2025-12-03
MCBS,27.39,1.0,699478912.0,25480661.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6360339581759972,0.11911912690419701,2025-12-03
MCD,307.71,7.44,219583201280.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.134,0.08980880171419137,,0.05893453069263688,2025-12-03
MCFT,18.42,0.0,300131008.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.258,0.18759936406995226,0.6181071448039117,0.09936395874771364,2025-12-03
MCHB,14.8,0.84,3273961984.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8430959509522515,0.24676197034545277,2025-12-03
MCHP,63.61,1.82,34377826304.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.43957,0.7278145557353932,0.19476495596950932,0.1828988573319602,2025-12-03
MCK,805.37,3.28,100175454208.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67275,0.13285427077205525,,0.06956495397454743,2025-12-03
MCO,492.01,3.76,88246247424.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.04484145802809293,0.04763857631980849,2025-12-03
MCR,6.38,0.54,265972224.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0432601539625432,0.03482960338741081,2025-12-03
MCRB,17.44,0.0,157771296.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.2858944870047844,0.035524222806979755,2025-12-03
MCRI,96.0,1.2,1753675392.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.044642857142857206,0.3183985221507858,0.0579373227490599,2025-12-03
MCS,15.44,0.32,483443008.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.7260951566042713,0.14320366747631097,2025-12-03
MCW,5.28,0.0,1729561088.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.6390151185882831,0.08801670582433613,2025-12-03
MCY,90.51,1.27,5013224960.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.44527673566717424,0.12608171597520673,2025-12-03
MD,23.29,0.0,2028190848.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08477,0.0488734968365816,0.4482309981294226,0.07428098864502844,2025-12-03
MDB,405.94,0.0,33026230272.0,81357418.0,35.503,Technology,"MongoDB, Inc.",4.81325,0.12542253155352423,0.08745873772044897,0.02501899049118561,2025-12-03
MDLZ,56.03,2.0,72499765248.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89828,0.09171646631795394,0.36108797036992024,0.07568021840208614,2025-12-03
MDT,101.97,2.84,130788360192.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.64029,0.08374214801011992,0.3720034499735553,0.07285690342323084,2025-12-03
MDU,20.24,0.56,4135662848.0,204331170.0,13.327,Utilities,"MDU Resources Group, Inc.",0.94323,0.08424244351854804,0.6584486218229557,0.06553934461829233,2025-12-03
MDV,14.67,1.17,150734208.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.11,0.04,1.094546679337712,0.012093769643316123,2025-12-03
MDXG,6.96,0.0,1030791040.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.23189654871854534,0.04416770854661667,2025-12-03
MEC,16.74,0.0,340129504.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.7196535452272909,0.08439237146105999,2025-12-03
MED,11.01,0.0,121013920.0,10991273.0,20.892,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.897547616968362,0.03102914922271692,2025-12-03
MEDP,576.49,0.0,16238699520.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.12073,0.09054126355010639,0.017811236263579805,0.037823937584870806,2025-12-03
MEG,26.06,0.0,920899584.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.26698,0.10420053986645406,0.4983883443648075,0.06188129236188267,2025-12-03
MEI,8.69,0.2,306036960.0,35217142.0,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.248446519459611,0.08161832988005024,2025-12-03
MELI,2119.83,0.0,107469414400.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.45662,0.5324149669448413,0.05811739237706314,0.09822471255315823,2025-12-03
MEOH,37.35,0.74,2888631040.0,77339520.0,33.232,Basic Materials,Methanex Corporation,3.08527,0.09483448774337422,0.8897456591202454,0.09263664593732102,2025-12-03
MET,77.51,2.27,51546169344.0,658891656.0,43.806,Financial Services,"MetLife, Inc.",8.70087,0.15078722012856183,0.5599525289670378,0.13479793571270593,2025-12-03
META,639.6,2.1,1612129370112.0,2177889269.0,76.98,Communication Services,"Meta Platforms, Inc.",23.25694,0.27832681341569443,0.10399532384672858,0.08766012030866857,2025-12-03
METC,16.88,0.28,1114123264.0,55159985.0,7.982,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.39518697301881317,0.09272388395073516,2025-12-03
MFA,9.58,1.44,983566208.0,102195703.0,17.822,Real Estate,"MFA Financial, Inc.",0.99697,0.35387223286558256,1.851763311968115,0.26618613671930624,2025-12-03
MFC,35.1,1.25,59143032832.0,1684986760.0,28.961,Financial Services,Manulife Financial Corporation,4.14927,0.08420758350264035,0.8250997491957635,0.1168456606764886,2025-12-03
MFG,7.21,0.19,89390112768.0,12398074320.0,4423.9,Financial Services,"Mizuho Financial Group, Inc. Sp",0.56608,0.13240178066704344,613.5783845199768,0.1049020368834187,2025-12-03
MFIC,12.21,1.52,1139237248.0,93303622.0,14.661,Financial Services,MidCap Financial Investment Cor,1.50148,0.01,1.2007370760949698,0.12611376766075078,2025-12-03
MFIN,10.23,0.48,238148624.0,23279435.0,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.7227761200081508,0.10589378976280817,2025-12-03
MG,11.82,0.0,372899136.0,31548153.0,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.6098139278713695,0.09819598143144581,2025-12-03
MGA,49.5,1.94,14002544640.0,281814257.0,44.707,Consumer Cyclical,"Magna International, Inc.",5.31504,0.12128789247117622,0.8997700283495758,0.12665403241250395,2025-12-03
MGEE,79.97,1.9,2922251520.0,36541849.0,35.511,Utilities,MGE Energy Inc.,3.645,0.06904526748971196,0.4440540422198155,0.058953127167316585,2025-12-03
MGIC,24.58,1.01,1206860928.0,49099305.0,5.622,Technology,Magic Software Enterprises Ltd.,1.05,0.07428571428571407,0.22872253654565242,0.0647876056578981,2025-12-03
MGM,35.54,0.0,9720419328.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.21984,0.01,0.27658974520322255,0.045336775004618926,2025-12-03
MGNI,14.38,0.0,2065656448.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.87667,0.19201067676548766,0.3911682719105283,0.09401514943251221,2025-12-03
MGPI,23.85,0.48,507869440.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.684,0.03427719821162434,1.6839831381565307,0.08738859435201018,2025-12-03
MGRC,104.42,1.94,2569949184.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.46545681627415403,0.07198471806905804,2025-12-03
MGTX,8.12,0.0,653585984.0,80490889.0,-0.504,Healthcare,MeiraGTx Holdings plc,0.83,0.04,,0.07775992910357699,2025-12-03
MGY,23.49,0.6,4482233856.0,183152540.0,10.613,Energy,Magnolia Oil & Gas Corporation,1.7902,0.01,0.43366722252075196,0.05957582038529108,2025-12-03
MH,17.27,0.0,3298596352.0,191001519.0,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.64721,0.01,0.24088013028882416,0.061788408239069795,2025-12-03
MHK,115.21,0.0,7158217728.0,61821362.0,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12370285182417406,1.1629973501755995,0.08943256709635483,2025-12-03
MHO,137.45,0.0,3627402752.0,26148509.0,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.8682402759849369,0.07161360636661518,2025-12-03
MIAX,44.73,0.0,3642588928.0,81435030.0,10.218,Financial Services,"Miami International Holdings, I",1.5577,0.01,0.22843728814518593,0.030250216145030095,2025-12-03
MIDD,119.9,0.0,6076817920.0,50371250.0,58.324,Industrials,The Middleby Corporation,9.04004,0.054522988836332775,0.4834524949860601,0.06797841015867012,2025-12-03
MIGI,4.9,0.0,5601974.0,1143259.0,-8.991,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.023385939891991607,2025-12-03
MIND,9.83,0.0,78339416.0,7969421.0,3.62,Technology,"MIND Technology, Inc.",0.64,,0.36826039167818153,0.010000000000000002,2025-12-03
MIR,25.12,0.0,6138579968.0,244370206.0,8.161,Industrials,"Mirion Technologies, Inc.",0.495,0.3468080808080809,0.32488055243430525,0.06884227161343393,2025-12-03
MITK,9.24,0.0,421778720.0,45647049.0,5.208,Technology,"Mitek Systems, Inc.",0.912,0.1929824561403508,0.5636363806879588,0.12398865946293325,2025-12-03
MITT,8.37,0.84,265701024.0,31744449.0,10.695,Real Estate,"AG Mortgage Investment Trust, I",0.85646,0.25925320505335914,1.2777778457300941,0.22175775382429996,2025-12-03
MKC,64.12,1.92,17208248320.0,253239902.0,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.3154563113180366,0.06027791049007247,2025-12-03
MKL,2056.92,0.0,26024153088.0,12610250.0,1429.475,Financial Services,Markel Group Inc.,104.85,0.07181688125894126,0.6926656578523582,0.05609281632301365,2025-12-03
MKSI,163.4,0.88,10975491072.0,67169474.0,38.69,Technology,MKS Inc.,7.70986,0.13173390956515418,0.23678092688625713,0.06905129324962134,2025-12-03
MKTW,16.54,0.8,45633696.0,2416640.0,-5.922,Financial Services,"MarketWise, Inc.",0.00901,0.01,,0.010000000000000002,2025-12-03
MKTX,159.71,3.04,5967368192.0,37171508.0,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.85608,0.38997930356142674,0.23113184237383821,0.12578159786211873,2025-12-03
MLAB,76.38,0.64,421793184.0,5522299.0,32.385,Technology,"Mesa Laboratories, Inc.",7.14,0.01,0.4239984425993,0.06321721064721475,2025-12-03
MLCO,8.97,0.0,3504238336.0,390662021.0,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.12865719321947078,2025-12-03
