ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INBS,0.7469,0.0,7060112,9452553,0.398,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.5328691802622961,0.18888866859079834,2025-12-04
INCY,100.46,0.0,19722577920,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.13020444143470944,0.23606411497169025,0.08430281545934093,2025-12-04
INDB,73.73,2.36,3661306880,49577265,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,0.9646648182260537,0.1595490617116767,2025-12-04
INDV,34.6,0.0,4325844992,125024430,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.11267940671708279,2025-12-04
INFY,18.29,0.52,76853395456,4145533006,2.807,Technology,Infosys Limited,0.79471,0.06630091479910916,0.15141180267700882,0.05806964755678201,2025-12-04
ING,26.34,1.17,76451078144,2902470768,16.842,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.639407760641142,0.11711722241727884,2025-12-04
INGM,21.69,0.32,5098725888,235072655,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.15562158265792303,0.8053941907055114,0.1395437673280603,2025-12-04
INGR,108.24,3.28,6946939392,63530137,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.6084295984522964,0.07948873556414637,2025-12-04
INMD,14.34,0.0,973238400,63209152,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6705153488066233,0.08605062332341257,2025-12-04
INNV,5.15,0.0,698759360,135681431,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.35067961649343776,0.13424972034407212,2025-12-04
INOD,58.35,0.0,1859086464,31860951,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05235647033628233,0.049162080813037856,2025-12-04
INR,14.28,0.0,223191440,15629653,18.466,Energy,"Infinity Natural Resources, Inc",1.8775,0.23142476697736347,1.2931372829441847,0.15676582192499244,2025-12-04
INSE,8.68,0.0,233725216,26926868,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.45152,0.6086773564847627,,0.18243543676363416,2025-12-04
INSG,11.54,0.0,176879056,15327475,-0.507,Technology,Inseego Corp.,0.4,0.01,,0.0301521294239002,2025-12-04
INSP,140.03,0.0,4141291520,29056434,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.50714,0.1419111694998474,0.16094629810702146,0.02481505490757998,2025-12-04
INSW,51.63,2.93,2550239744,49394531,39.168,Energy,"International Seaways, Inc.",4.80159,0.11302297780526871,0.758628671974771,0.12446764655429343,2025-12-04
INTA,44.25,0.0,3625246720,81926481,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.13453107583061272,0.05767194420346056,2025-12-04
INTC,40.5,0.0,193184989184,4770000000,22.32,Technology,Intel Corporation,0.34023,0.75,0.5511111419666025,0.087741120942047,2025-12-04
INTR,9.14,0.08,4023271168,323145718,21.99,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,1.7662180952004873,0.16331510381553926,2025-12-04
INTU,663.08,4.48,184601477120,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.1045810734628048,0.05847030055554785,2025-12-04
INVA,20.8,0.0,1555196416,74769062,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6494231076571616,0.13066094234410353,2025-12-04
INVH,27.38,1.16,16784503808,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5734842923322002,0.030269273870985422,2025-12-04
INVX,23.6,0.0,1626695936,68927791,15.074,Energy,"Innovex International, Inc.",1.155,0.3246753246753247,0.6387287867017822,0.11250895622929058,2025-12-04
IOSP,74.01,1.74,1837902208,24777582,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.7056998472097161,0.08698323417759257,2025-12-04
IOT,40.71,0.0,23352664064,348744278,2.118,Technology,Samsara Inc.,0.46947,0.22078088056744827,0.031629812289496906,0.03381642486884762,2025-12-04
IP,39.13,1.85,20662138880,528038317,32.804,Consumer Cyclical,International Paper Company,0.25721,0.75,0.8383337780985818,0.08814777413084063,2025-12-04
IPAR,82.13,3.2,2633476096,32064728,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.33069524109323833,0.05579339991030274,2025-12-04
IPGP,82.86,0.0,3498342656,42124481,49.972,Technology,IPG Photonics Corporation,1.21333,0.3186849414421469,0.6017262376861919,0.05265323028185087,2025-12-04
IPHA,1.91,0.0,176059888,92177948,0.056,Healthcare,Innate Pharma S.A.,0.45,0.04,0.029319370508744162,0.12956237514554447,2025-12-04
IPI,25.66,0.0,344535072,13426932,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.4580280724396033,0.034195354947590295,2025-12-04
IPM,1.86,0.0,24620796,9085729,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.7620399594310435,0.03491388151995896,2025-12-04
IPW,10.6,0.0,11127764,1049789,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,1.6144338752151823,0.010000000000000002,2025-12-04
IQ,2.04,0.0,1964435968,528516380,13.838,Communication Services,"iQIYI, Inc.",0.14161,0.75,3.723007410562745,0.24268991651207739,2025-12-04
IQV,224.92,0.0,38303875072,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08732608286125654,0.1608171833377475,0.0613794917613647,2025-12-04
IR,79.99,0.08,31792226304,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.09073480678114643,0.3184026253180762,0.05251133390907042,2025-12-04
IRDM,17.54,0.6,1861238272,104745684,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.24204917428433365,0.08844644837661142,2025-12-04
IREN,46.45,0.0,13407449088,288642592,10.168,Financial Services,IREN LIMITED,1.04316,0.05421987039380349,0.21890203395087468,0.029154701361561106,2025-12-04
IRM,85.03,3.46,25133975552,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04567871700814044,2025-12-04
IRMD,93.92,0.68,1194770944,12721156,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.08231473784149876,0.03917256610327305,2025-12-04
IRS,15.17,2.4,1282868992,77293677,2400.964,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,144.6596161119373,0.01841888967618799,2025-12-04
IRT,16.75,0.68,4104664832,239112982,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19047,0.15981519399380484,0.8505660737422178,0.03051331797262835,2025-12-04
IRWD,3.73,0.0,606791360,162678647,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.20663647654470185,2025-12-04
ISBA,46.74,1.12,344002304,7335096,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6597064394778007,0.09346833239581642,2025-12-04
ISRG,568.63,0.0,203840503808,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08295959759914664,0.03002198640971404,2025-12-04
ISSC,9.98,0.0,176013504,17636625,3.223,Industrials,Innovative Solutions and Suppor,0.65,0.1923076923076923,0.32294591655308447,0.09783129869498353,2025-12-04
ISTR,26.13,0.44,256750336,9810435,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,1.0302949295458759,0.19787842092771168,2025-12-04
IT,232.1,0.0,17578276864,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.031297996501109156,0.054272416303908305,2025-12-04
ITGR,70.62,0.0,2474413568,35038426,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.705565017457098,0.059171370264102685,2025-12-04
ITRI,99.16,0.0,4541664256,44858794,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.3652281481500159,0.04896720299454638,2025-12-04
ITRN,39.44,2.0,784602752,19893580,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.2702586355700165,0.10925742572098784,2025-12-04
ITT,183.39,1.4,14304419840,78000000,34.165,Industrials,ITT Inc.,6.64905,0.13366571164301666,0.18629696484076352,0.05925594539421375,2025-12-04
ITUB,8.07,0.58,86394978304,5251578850,20.018,Financial Services,Itau Unibanco Banco Holding SA,0.72233,0.17155593703708827,1.2168080539286712,0.15453338216053225,2025-12-04
ITW,249.38,6.44,72694267904,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04412900621320493,0.060006789865070756,2025-12-04
IVDA,1.32,0.0,7761259,5879741,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.6401514425687893,0.32751042713148404,2025-12-04
IVR,8.23,1.42,583881984,70945571,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36699,0.01,1.0309843194870694,0.21045620870127302,2025-12-04
IVT,28.02,0.94,2174894848,77619380,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8317987838922868,0.04704049136678734,2025-12-04
IVZ,25.21,0.84,11242746880,445092900,24.703,Financial Services,Invesco Ltd,1.9803,0.24983588345200225,0.9779754028136582,0.1462684032475755,2025-12-04
IX,27.95,0.82,31052709888,1111009245,3970.633,Financial Services,ORIX Corporation,2.51245,0.011916655057812253,142.06199676012267,0.06891545754921202,2025-12-04
IZEA,5.02,0.0,85971272,17125752,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.5830677497013188,0.08508696382737868,2025-12-04
J,140.73,1.28,16909579264,119536469,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.21613240318679997,0.072764147779874,2025-12-04
JACK,19.33,1.76,364999040,18882516,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.77959,0.09770107339684997,,0.1876865812634706,2025-12-04
JAKK,16.61,1.0,187186880,11269529,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.3750150268597883,0.2916190842039462,2025-12-04
JAMF,12.96,0.0,1726563072,133222453,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4562499785637718,0.0935565418616352,2025-12-04
JAZZ,166.91,0.0,10142305280,60765116,65.18,Healthcare,Jazz Pharmaceuticals plc,8.11007,0.75,0.3905098645265784,0.2090408717145119,2025-12-04
JBHT,187.535,1.76,18153252864,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.17556675020857626,0.19675981059214753,0.06354181756892455,2025-12-04
JBI,6.19,0.0,859739712,138825392,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.6523539343963676,0.09139936959065112,2025-12-04
JBL,218.72,0.32,23472777216,106837337,14.077,Technology,Jabil Inc.,11.10305,0.16046221533722727,0.06407206011923663,0.07752524998546717,2025-12-04
JBS,14.97,0.67,16602601472,814216001,7.86,Consumer Defensive,JBS N.V.,10.36629,0.01,0.3854659631897476,0.2260591699917779,2025-12-04
JBSS,71.93,0.9,837571584,9046833,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.33655662970414235,0.12191909922744915,2025-12-04
JBTM,141.25,0.4,7340956160,51971372,85.064,Industrials,JBT Marel Corporation,6.26667,0.23271211025951577,0.6022230199244235,0.08789039793706632,2025-12-04
JCAP,20.91,0.96,1218853760,58290473,7.503,Financial Services,"Jefferson Capital, Inc.",3.35,0.01,0.35882353837018155,0.10400185221271696,2025-12-04
JCI,114.2,1.6,74730815488,611135655,21.153,Industrials,Johnson Controls International ,4.58962,0.16458443182659988,0.17298556727633765,0.07334605394445776,2025-12-04
JD,29.74,1.0,43878576128,1419000000,164.872,Consumer Cyclical,"JD.com, Inc.",19.10485,0.3523932404598833,5.331835912758997,0.4,2025-12-04
JEF,58.82,1.6,12133406720,206280296,50.604,Financial Services,Jefferies Financial Group Inc.,3.002,0.3331112591605596,0.8603196397906622,0.13841513117261284,2025-12-04
JELD,2.61,0.0,222971536,85429710,1.334,Industrials,"JELD-WEN Holding, Inc.",1.15,0.04,0.5111111273862329,0.18284076128096005,2025-12-04
JFIN,7.17,0.8,382659648,26369546,83.857,Communication Services,Jiayin Group Inc.,1.9,0.447,5.7786887916700325,0.3934365248259889,2025-12-04
JG,6.87,0.0,41241584,4698424,10.851,Technology,Aurora Mobile Limited,0.01,0.04,1.2361940032177232,0.010000000000000002,2025-12-04
JHG,44.36,1.6,6919206912,154476408,30.892,Financial Services,Janus Henderson Group plc,3.95651,0.09353698082400919,0.6896867309546357,0.1039004092081281,2025-12-04
JHX,19.77,0.0,11451923456,579257583,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5520990899683673,0.06229551703357161,2025-12-04
JILL,16.16,0.31,246973984,15227721,7.979,Consumer Cyclical,"J. Jill, Inc.",2.438,0.1821164889253486,0.4919626913375621,0.16180112915925993,2025-12-04
JJSF,91.2,3.2,1775455616,19343158,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5417635953260573,0.07299065557398376,2025-12-04
JKHY,180.34,2.32,13104442368,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.165466521710449,0.049244235155029875,2025-12-04
JKS,24.8,1.3,1280980480,51652441,326.52,Technology,JinkoSolar Holding Company Limi,1.93,0.04,13.16612961605785,0.08386789824329088,2025-12-04
JLL,327.52,0.0,15518300160,47194630,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.2929,0.17624979037639732,0.4623816450229044,0.08252419131392619,2025-12-04
JMSB,20.0,0.3,283510784,14175540,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9166000517285438,0.1163606358692687,2025-12-04
JNJ,202.48,5.2,487834058752,2409295102,32.947,Healthcare,Johnson & Johnson,10.8624,0.06040653999116241,0.16271730991613256,0.06373366818185289,2025-12-04
JOE,61.79,0.64,3578148608,57744530,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.21236129448930927,0.03394986055708721,2025-12-04
JOUT,40.9,1.32,424549248,9164729,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.44,0.75,0.9507546209268047,0.2351109440025193,2025-12-04
JOYY,62.26,3.88,3197855488,34653056,129.21,Communication Services,JOYY Inc.,5.14491,0.08053590830549018,1.4001637605457675,0.10820592536362061,2025-12-04
JPM,316.1,6.0,869197217792,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.3913562108038375,0.06862751484031931,2025-12-04
JRSH,3.09,0.2,39242812,12699940,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5996764813897637,0.2853668278049425,2025-12-04
JRVR,5.96,0.04,273956416,45965839,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.8395972109519787,0.12172928772474101,2025-12-04
JVA,3.72,0.0,21235992,5708599,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.260483650163364,0.08036668648282441,2025-12-04
JXN,98.15,3.2,6836290560,67969862,141.893,Financial Services,Jackson Financial Inc.,21.94875,0.13114642063898851,1.4107720472264422,0.18108521715416137,2025-12-04
JYNT,8.45,0.0,128342504,14866192,1.496,Healthcare,The Joint Corp.,0.4,0.04,0.1732849409888403,0.04542046296775365,2025-12-04
K,83.15,2.32,28930598912,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14527961108252913,0.04704750359326218,2025-12-04
KAI,290.98,1.36,3427201792,11778135,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.27714962664065973,0.04973738790105513,2025-12-04
KALU,106.25,3.08,1721914624,16206255,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.4725552858159593,0.11721104473902788,2025-12-04
KAR,25.76,0.0,2738381824,106263187,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.5200659819212998,0.07087528864699577,2025-12-04
KARO,44.48,2.33,1374134016,30893300,96.941,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,2.179428906081312,0.32409900000915204,2025-12-04
KAVL,0.4768,0.0,5527734,11593402,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,1.833053715681688,0.06818757708126999,2025-12-04
KB,87.36,2.45,32022583296,361281975,151287.06,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1706.8356829154018,0.4,2025-12-04
KBDC,15.42,1.6,1088296960,68395751,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.1081055694102292,2025-12-04
KBH,64.19,1.0,4157245184,64764685,60.254,Consumer Cyclical,KB Home,6.40455,0.01,0.9386820255415562,0.06825948025553819,2025-12-04
KBR,44.59,0.66,5745048576,126989628,11.529,Industrials,"KBR, Inc.",3.81331,0.08235627315901417,0.25483917182669963,0.08835113673688713,2025-12-04
KD,26.27,0.0,6072152064,228564347,5.349,Technology,"Kyndryl Holdings, Inc.",2.32044,0.4877437037803176,0.20134388586072804,0.19761270106741613,2025-12-04
KDP,28.58,0.92,38828306432,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6522043266128512,0.07985970186408403,2025-12-04
KE,29.47,0.0,718692864,24338363,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8030351082197471,0.06219194941049851,2025-12-04
KELYA,8.69,0.3,307095968,32043065,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.2981521971170915,0.15652698432896617,2025-12-04
KEP,17.15,0.07,22019368960,1283928154,72517.336,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,4228.41587843023,0.2168465317272742,2025-12-04
KEQU,39.27,0.0,115729632,2865694,23.413,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.405,0.5797520692194027,0.13893083629322828,2025-12-04
KEX,111.63,0.0,6228953600,54200000,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.5093741587672125,0.06957132679317624,2025-12-04
KEY,19.11,0.82,20954419200,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.8249150718347755,0.13547768224978263,2025-12-04
KEYS,209.07,0.0,35929989120,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16362054817321361,0.06113413314347593,2025-12-04
KFRC,29.73,1.56,552948288,18141000,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.2492078174225218,0.09569269252271073,2025-12-04
KFY,66.48,1.81,3482952704,52390986,36.548,Industrials,Korn Ferry,5.24466,0.08783791513653894,0.5497593332602428,0.091149442437373,2025-12-04
KGC,27.34,0.14,33423796224,1207100000,6.576,Basic Materials,Kinross Gold Corporation,1.70015,0.3713672323030319,0.2374921611776758,0.14351927918675356,2025-12-04
KGEI,4.065,0.0,144090224,35357258,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.3957371841131982,0.06960591905194194,2025-12-04
KGS,36.38,1.8,3117178880,85683860,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.3961792125898146,0.11405454170978546,2025-12-04
KHC,24.59,1.6,29106089984,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.4236681922034424,0.08761060874376436,2025-12-04
KIM,20.36,1.04,13787693056,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7605586991695211,0.06645134521528273,2025-12-04
KINS,15.13,0.1,214050592,14147428,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.5029081146012434,0.11981177205774463,2025-12-04
KKR,128.43,0.74,118916153344,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.22887955596423837,0.10496809941649066,2025-12-04
KLAC,1208.08,7.6,159085445120,131392338,37.905,Technology,KLA Corporation,35.82087,0.17021138794228063,0.03130661367627445,0.05815550679537891,2025-12-04
KLC,4.57,0.0,540715776,118318554,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.7247265273576924,0.08271424463691901,2025-12-04
KLIC,47.57,0.82,2490907904,52363000,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.3326045835213665,0.11501476835234786,2025-12-04
KLTR,1.6,0.0,247186384,141890418,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06543850591705731,0.13488614818300781,2025-12-04
KMB,104.94,5.04,34825224192,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49014,0.020161171887307816,0.03825042717743662,0.06943867091501577,2025-12-04
KMDA,7.11,0.0,410679488,57681590,4.507,Healthcare,Kamada Ltd.,0.365,0.15980821917808208,0.633026322780455,0.07727105281183849,2025-12-04
KMI,27.84,1.17,61937328128,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28676,0.0680002486866238,0.4963002964077424,0.0664427409122127,2025-12-04
KMPR,39.34,1.28,2468301056,58546860,45.382,Financial Services,Kemper Corporation,4.325,0.2373132947976877,1.0764382221777082,0.16515900117210391,2025-12-04
KMT,27.93,0.8,2129203584,76021577,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5872274902760073,0.08981546635717322,2025-12-04
KMX,38.9,0.0,5837807104,146845043,41.988,Consumer Cyclical,CarMax Inc,2.62233,0.12300130037028145,1.0561722159780358,0.08179307415821524,2025-12-04
KN,23.41,0.0,2010628864,85151884,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.37391584160407243,0.0630531925682053,2025-12-04
KNDI,0.9202,0.0,79124008,82044298,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.329089903408331,0.010000000000000002,2025-12-04
KNF,74.05,0.0,4195981568,56664165,28.364,Basic Materials,Knife Riv Holding Co.,2.7468,0.22323430901412555,0.3830384738382149,0.07539269486909836,2025-12-04
KNOP,10.1,0.1,352871424,34045081,15.342,Energy,KNOT Offshore Partners LP,1.0,0.01,1.4801981605118584,0.06622140413252764,2025-12-04
KNSA,40.99,0.0,3106868224,45161019,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.26076,0.5343364319934008,0.10317557416365014,0.1274301558130494,2025-12-04
KNSL,361.26,0.68,8417358336,23263426,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.86865,0.08952521775537736,0.2216108355316192,0.062047854704922994,2025-12-04
KNTK,37.0,3.12,2369015296,64027442,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.06469420758044528,2025-12-04
KNX,50.93,0.72,8267925504,162339000,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5569698642810776,0.8602984245030759,0.13917274965547477,2025-12-04
KO,70.45,2.04,303193325568,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10304509501554952,0.06043087821188506,2025-12-04
KOF,91.24,3.99,19167993856,210083226,672.914,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,7.375208120505149,0.11160037591537153,2025-12-04
KOP,28.05,0.32,553020544,19613926,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9866183081039391,0.15293165733490544,2025-12-04
KOS,1.07,0.0,511809856,478326954,1.879,Energy,Kosmos Energy Ltd.,0.67,0.04,1.75607471413368,0.21958364515745454,2025-12-04
KR,63.14,1.4,41841500160,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79201,0.1027063799950334,0.195407042013094,0.09164739148981116,2025-12-04
KRC,40.74,2.16,4866648576,118305702,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1230494118579233,0.03631693127869853,2025-12-04
KREF,8.44,1.0,554306496,65488680,13.975,Real Estate,KKR Real Estate Finance Trust I,0.25667,0.75,1.6510798801823892,0.22188522491470197,2025-12-04
KRG,22.62,1.16,5082890240,216505973,14.64,Real Estate,Kite Realty Group Trust,0.74,0.01,0.6235915581604218,0.03465202511820087,2025-12-04
KRKR,4.75,0.0,9361167,1778607,53.488,Communication Services,36Kr Holdings Inc.,0.06,0.04,10.16263583546795,0.017528956844675966,2025-12-04
KRMN,66.48,0.0,8796795904,132322435,2.79,Industrials,Karman Holdings Inc.,0.35833,0.5720983451008848,0.04196750699673843,0.047830467192160886,2025-12-04
KRNT,13.95,0.0,641319296,45972712,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.129534114289304,0.03412000110969082,2025-12-04
KRNY,7.42,0.44,466217312,62832521,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.6154986308766672,0.1817258238600813,2025-12-04
KRO,4.78,0.2,549953920,115053116,6.994,Basic Materials,Kronos Worldwide Inc,0.97,0.04,1.463179848420755,0.13562444291154152,2025-12-04
KROS,20.27,0.0,617547200,30466069,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8542674160031816,0.07035854322902935,2025-12-04
KRP,12.73,1.6,1373414656,93396488,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.39448612589146564,0.06016238074299041,2025-12-04
KRT,22.0,1.8,442189088,20099505,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.34940910829305677,0.10318351462689945,2025-12-04
KRUS,54.94,0.0,665404544,11111427,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.13,0.04,0.31859553356611886,0.010000000000000002,2025-12-04
KRYS,221.96,0.0,6436289536,28997519,39.259,Healthcare,"Krystal Biotech, Inc.",6.004,0.38341105929380404,0.1768742055579583,0.0906066792509711,2025-12-04
KSPI,77.14,7.31,15521127424,190784522,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5987.784,0.1713831527656977,146.37821969846962,0.4,2025-12-04
KSS,22.58,0.5,2530646272,112074683,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.5539858712371635,0.05815930233718347,2025-12-04
KT,18.56,0.8,8949448704,482190126,72295.73,Communication Services,KT Corporation,2.58184,0.3258218944628637,3895.2440883180884,0.2228474735542162,2025-12-04
KTB,75.52,2.12,4198429440,55593612,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.09629737503185631,0.1261652583914808,0.09005540043067961,2025-12-04
KTOS,77.68,0.0,13115545600,168840708,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.15108136630534075,0.04124023957804568,2025-12-04
KVUE,16.99,0.83,32604997632,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32616526968346443,0.08255169700545661,2025-12-04
KVYO,29.98,0.0,9052319744,137856147,3.783,Technology,"Klaviyo, Inc. Series A",0.65008,0.24284703421117393,0.05761062565721497,0.0559482115437616,2025-12-04
KWR,135.57,2.03,2358188800,17340035,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5773298762274675,0.09304545767801484,2025-12-04
KYIV,13.72,0.0,3167447552,230863524,93.24,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,6.795918361511041,0.17822923960100334,2025-12-04
KYN,12.47,0.96,2109001728,169126038,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1083399980969575,0.1414043642139361,2025-12-04
L,104.49,0.25,21673984000,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8427814871305156,0.08440190722544438,2025-12-04
LAD,325.01,2.2,7881502720,24250030,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.89166,0.058396853196536425,0.8535306097286991,0.09097801728860044,2025-12-04
LADR,10.95,0.92,1395697664,127321390,11.75,Real Estate,Ladder Capital Corp,0.935,0.1871657754010696,1.0718842419012604,0.16692525382570567,2025-12-04
LAKE,15.22,0.12,145664816,9570618,15.418,Consumer Cyclical,"Lakeland Industries, Inc.",0.38,0.75,1.013009128601103,0.1680756535264344,2025-12-04
