ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LDI,2.8,0.0,965913280.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.17696,0.04,0.15676377993063723,0.056039251783659316,2026-01-12
LDOS,195.6,1.72,25094959104.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.79547,0.04796163272849663,0.19561694875037802,0.05911878041999585,2026-01-12
LE,15.01,0.0,458571552.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.5037308226830434,0.08860064643855034,2026-01-12
LEA,124.21,3.08,6608729088.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.11216,0.16229640295372594,0.7666566998954278,0.12694655981337954,2026-01-12
LECO,251.49,3.16,13878791168.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73582,0.10536554702120626,0.10192623518031162,0.057506114464387026,2026-01-12
LEE,4.935,0.0,30902106.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.08415857298538387,2026-01-12
LEG,12.24,0.2,1657740160.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.5861927862989095,0.0740295921856767,2026-01-12
LEGH,21.65,0.0,516757952.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.0093764190995944,0.10025284778046417,2026-01-12
LEGN,23.7,0.0,4377142784.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.57744,0.04,0.23101265329319445,0.02870212510552616,2026-01-12
LEN,120.9,2.0,29858787328.0,215753936.0,87.015,Consumer Cyclical,Lennar Corporation,6.92556,0.29306077775660033,0.6287538919383673,0.12634088292286305,2026-01-12
LEN-B,109.53,2.0,27932399616.0,31217013.0,87.015,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.09724722628696192,0.08920654372831616,2026-01-12
LEU,309.26,0.0,5632253440.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.73095,0.03902387469747093,0.06192096916434215,0.020243750911750742,2026-01-12
LEVI,21.4,0.56,8467004928.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32723,0.11236937079481324,0.0673801937985597,0.08603618131322566,2026-01-12
LFMD,4.19,0.0,201689360.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.006682577504336372,0.1069652613491752,2026-01-12
LFST,7.46,0.0,2901942272.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5143431323905399,0.06002235256353783,2026-01-12
LFT,1.45,0.22,75929152.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.274482653777037,0.1728962814579501,2026-01-12
LFUS,275.93,3.0,6871122432.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.38884137631547305,0.07503497416526503,2026-01-12
LFVN,6.79,0.18,86241056.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.3848306499284981,0.16031397491166632,2026-01-12
LGCY,10.37,0.0,130319664.0,12566988.0,3.494,Consumer Defensive,Legacy Education Inc.,0.66333,0.25880029547887173,0.33693346594263784,0.11349157522727149,2026-01-12
LGIH,52.58,0.0,1213499136.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.32333,0.3202119560801968,1.713541188545189,0.1279993728178232,2026-01-12
LGL,6.0482,0.0,33455842.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.22681128575392,0.18788070047091648,2026-01-12
LGN,45.25,0.0,4881958912.0,61207839.0,6.629,Industrials,Legence Corp.,0.04962,0.75,0.08311146653317018,0.0224666982014141,2026-01-12
LGND,206.81,0.0,4070376448.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.23374111877722817,0.052042898630385165,2026-01-12
LGO,1.21,0.0,101478024.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.6746650590575158,0.06280563401827777,2026-01-12
LH,250.39,2.88,20807409664.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07278742458677767,0.41746800492080705,0.07071028253218203,2026-01-12
LHX,340.68,4.8,63739453440.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.66179,0.1638073906914317,0.3062481061264023,0.06251012416453328,2026-01-12
LI,17.04,0.0,17266364416.0,835378221.0,10.320759,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.49933715546976093,0.30519855212692504,2026-01-12
LIEN,10.65,1.36,243039280.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.246384994474967,0.1471832779134904,2026-01-12
LIF,62.69,0.0,4914928640.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.02659116196364552,0.10467399205172609,2026-01-12
LII,533.25,5.2,18730022912.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.91126,0.07773383043970528,0.05713130111199301,0.05405499876045183,2026-01-12
LILA,7.11,0.0,1443973376.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.08461714186065436,0.11649171758061383,2026-01-12
LILAK,7.21,0.0,1443919360.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.34565981579469923,0.051958460737609236,2026-01-12
LIN,443.63,6.0,208022339584.0,466948930.0,82.699,Basic Materials,Linde plc,16.4236,0.08555310650527304,0.18563491613109498,0.05166543919883104,2026-01-12
LINC,24.96,0.0,789329920.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.23545673172378923,0.03226612062563125,2026-01-12
LIND,16.89,0.0,935718528.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.28168,0.04,,0.021749904906847792,2026-01-12
LITB,2.61,0.0,47995456.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08316021372282878,2026-01-12
LITE,339.87,0.0,24101062656.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.69565,0.4451098645457501,0.0324035651380533,0.0771868773777157,2026-01-12
LIVE,19.775,0.0,60742016.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.5691019215430717,0.16876249451744318,2026-01-12
LIVN,62.38,0.0,3406292992.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8642,0.06932870969411531,0.3397402796614743,0.06350305984517216,2026-01-12
LKFN,56.88,2.0,1452155008.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07128205128205134,0.5146865745368142,0.08201107247383396,2026-01-12
LKQ,33.2,1.2,8542133760.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7662678774807666,0.09051837208697144,2026-01-12
LLY,1081.0,6.23,969069756416.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.68343,0.3883934886120801,0.024530430372563746,0.08540520451214195,2026-01-12
LLYVA,81.67,0.0,7671918080.0,25573685.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.027359756755142357,2026-01-12
LLYVK,83.29,0.0,7654568448.0,63797970.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.026977702255020497,2026-01-12
LMAT,83.83,0.8,1901766912.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.19928426211045572,0.039218118432060245,2026-01-12
LMB,82.75,0.0,962118848.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.18871299299605862,0.05604600355841238,2026-01-12
LMNR,13.69,0.3,248050688.0,18119117.0,8.91,Consumer Defensive,Limoneira Co,0.58333,0.04,0.6508400914816249,0.047871790018269356,2026-01-12
LMRI,15.82,0.0,1496028672.0,94565652.0,0.267,Healthcare,"Lumexa Imaging Holdings, Inc.",0.73195,0.04,0.01687736977008954,0.044652641594976256,2026-01-12
LMT,551.24,13.8,128695271424.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.06946,0.3313624347854456,0.04832022420789824,0.12154857270398522,2026-01-12
LNC,41.88,1.8,7954648064.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.9225,0.021344272641211637,1.1901145159324047,0.12077919450314945,2026-01-12
LNG,193.44,2.22,42511941632.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.50351,0.05147920799851291,0.15732027138496424,0.06730120863056391,2026-01-12
LNKB,8.44,0.3,316144768.0,37457914.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.17417417417417425,0.9664692742851276,0.13788805514850877,2026-01-12
LNN,123.35,1.48,1306520704.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.39667,0.06201038978093276,0.39142172583895,0.05805577261862915,2026-01-12
LNT,65.17,2.03,16752188416.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21149,0.06619668751887753,0.43618230538376007,0.0640481245539829,2026-01-12
LNTH,67.48,0.0,4588245504.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.56944,0.01,0.24397324430942222,0.0557171084928552,2026-01-12
LOAN,4.524,0.46,51748464.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8370909586224626,0.1338041035979335,2026-01-12
LOAR,71.9,0.0,6731456000.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98003,0.05689621746273077,0.1723504782073893,0.020468492129196394,2026-01-12
LOB,36.12,0.12,1656377088.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.01,0.5223880597014927,0.665310092798748,0.1710522373300839,2026-01-12
LOBO,0.6019,0.0,7609667.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.8479470883548518,0.15706484327771164,2026-01-12
LOCO,11.22,0.0,336548992.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.936,0.02136752136752129,0.8394171389614501,0.061144617876135565,2026-01-12
LOGI,97.55,1.59,14325965824.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49267,0.047679907950049616,0.14536134505160744,0.05864498767132231,2026-01-12
LOMA,12.45,0.0,1636705152.0,116696630.0,5.7320247,Basic Materials,Loma Negra Compania Industrial ,0.65,0.3846153846153846,0.408691794456306,0.1305285608537835,2026-01-12
LOPE,177.05,0.0,4972840960.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.15409868927800982,0.06171597431503628,2026-01-12
LOVE,16.06,0.0,234750720.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.8064757241724327,0.1814447338953512,2026-01-12
LOW,270.89,4.8,151956160512.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25801,0.058725682227376064,,0.053810840930181514,2026-01-12
LPG,28.21,2.45,1208463104.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,4.165,0.01,0.8825594432529732,0.11717335122559847,2026-01-12
LPL,4.16,0.0,4159999744.0,1000000000.0,9.224078,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2.2173265787585588,0.07533916904634938,2026-01-12
LPLA,365.36,1.2,29242544128.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.84293,0.17642908582553085,0.1724545738873408,0.0855821892443619,2026-01-12
LPRO,2.06,0.0,243470240.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.2990291416642954,0.13724356939075,2026-01-12
LPTH,11.99,0.0,545906816.0,45530177.0,0.48,Technology,"LightPath Technologies, Inc.",0.09,0.04,0.040033361591147454,0.011403914738273735,2026-01-12
LPX,91.38,1.12,6364019712.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.61262,0.39276664803913297,0.2718647301422752,0.10588519197006,2026-01-12
LQDA,36.6,0.0,3184034560.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.426,0.04,0.006939890967138246,0.0579582805586354,2026-01-12
LQDT,31.61,0.0,987399680.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.2055788152321459,0.04011107456235885,2026-01-12
LRCX,220.4,1.04,277931524096.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.86794,0.18098415346121777,0.0365829780665256,0.04861413300206048,2026-01-12
LRN,68.98,0.0,3025451264.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.3,0.07951807228915664,0.5115690034804011,0.10093261822402566,2026-01-12
LSAK,4.67,0.0,392683488.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.4610278317763134,0.13494078376377827,2026-01-12
LSCC,83.1,0.0,11376021504.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.062116488717565636,0.056374898224525016,2026-01-12
LSPD,12.21,0.0,1660359936.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9149058570099105,0.12613614630798942,2026-01-12
LSTR,155.16,1.6,5376842752.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.52307,0.2098530422920717,0.1652835223089671,0.06719984703004303,2026-01-12
LTC,35.56,2.28,1693160704.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.5690663544433405,0.12902993404386287,2026-01-12
LTH,27.39,0.0,6039830016.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.45751,0.10994092664887378,0.49485215079470213,0.06715426406833791,2026-01-12
LTM,57.72,2.41,17657741312.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.77988,0.1286371205971697,3.251922054208425e-05,0.11491871545778765,2026-01-12
LTRX,6.24,0.0,245597712.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.75,0.30384617166140376,0.17099695074040244,2026-01-12
LU,2.69,0.0,2331393280.0,866688892.0,15.513313,Financial Services,Lufax Holding Ltd,0.24766354,0.04,5.767030457949676,0.07257687349824876,2026-01-12
LUCK,9.07,0.24,1271973120.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.11,0.75,,0.13057514679162197,2026-01-12
LULU,209.04,0.0,24789876736.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.02118,0.01,0.17280248631821998,0.04524344401897007,2026-01-12
LUNR,19.2,0.0,2290939904.0,119319784.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.00378,0.04,,0.010000000000000002,2026-01-12
LUV,43.85,0.72,23029479424.0,517155080.0,15.036,Industrials,Southwest Airlines Company,0.97579,0.75,0.3376517393083735,0.17547023453547939,2026-01-12
LUXE,8.38,0.0,1150252160.0,137261608.0,10.624168,Consumer Cyclical,LuxExperience B.V.,0.009086154,0.04,1.2678006041233114,0.010000000000000002,2026-01-12
LVS,59.89,1.0,41111707648.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90476,0.09475481623266635,0.03810602127725561,0.06565977188610594,2026-01-12
LW,41.43,1.52,5773373440.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.3038898475571329,0.09292199928112732,2026-01-12
LWAY,22.8,0.0,347215776.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.238377206987853,0.09585026659008855,2026-01-12
LX,3.14,0.3,528347424.0,132592387.0,9.940106,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.4945373474046164,0.4,2026-01-12
LXFR,14.55,0.52,388797984.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.5956700824096866,0.09639215830953451,2026-01-12
LXP,50.25,2.8,2972731904.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.07168,0.01,0.6618507590148298,0.024101646776052532,2026-01-12
LXU,9.47,0.0,681314368.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.423,0.01,0.7400211600880255,0.03579745052626765,2026-01-12
LYB,48.2,5.48,15514276864.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.29298,0.4904970823993231,0.6832572614460208,0.2017885842736299,2026-01-12
LYFT,19.69,0.0,8002833408.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.3351,0.75,0.07120944169302892,0.1284940580561108,2026-01-12
LYG,5.47,0.18,80354009088.0,14689947825.0,1.0336026,Financial Services,Lloyds Banking Group Plc,0.43819,0.19788219722038392,0.1889584407562789,0.1307130326734035,2026-01-12
LYTS,19.52,0.2,606931200.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.41193646368155074,0.10070470165381751,2026-01-12
LYV,148.85,0.0,34564349952.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.81042,0.01,0.015223377683443264,0.01350841491089522,2026-01-12
LZ,10.22,0.0,1842148608.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.07134578033957761,0.1082589316540091,0.06441509732737824,2026-01-12
LZB,38.67,0.97,1595097472.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6517456200381966,0.09505377575253371,2026-01-12
M,21.93,0.73,5830816768.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.18821,0.0115208320956397,0.7422708379475526,0.07487484020175172,2026-01-12
MA,566.28,3.48,511923847168.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.45729,0.16135706425541496,0.01528769981749779,0.0556233201161066,2026-01-12
MAA,134.23,6.12,16111814656.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3611176153135112,0.03278468424415759,2026-01-12
MAGN,14.73,0.0,524387968.0,35600000.0,29.888,Consumer Defensive,Magnera Corporation,1.00518,0.5332676734515212,2.0290564714101147,0.1870118578324541,2026-01-12
MAIN,60.69,4.32,5437067776.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.9297,0.01,0.5400395659561114,0.06655085586778775,2026-01-12
MAMA,12.97,0.0,527273792.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.11,0.75,0.09406321158476998,0.08822483683196902,2026-01-12
MAN,30.98,1.44,1434286592.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87137,0.3185657020864605,1.4019367767749447,0.19078372983787728,2026-01-12
MANH,176.31,0.0,10661217280.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97643,0.0709685457245457,0.029006567963316097,0.03670237829451872,2026-01-12
MANU,16.45,0.0,2836545280.0,56086184.0,1.4491886,Communication Services,Manchester,0.13,0.75,0.028654384276320242,0.0846781189136726,2026-01-12
MAPS,0.8738,0.0,149437632.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.380505153420793,0.11898936886177214,2026-01-12
MAR,323.35,2.68,87775887360.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.10988,0.1289629550499114,,0.052884615772694876,2026-01-12
MARA,10.65,0.0,4027663104.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.2793428041455674,0.03817253149516586,2026-01-12
MAS,69.55,1.24,14561241088.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93433,0.06831912930537087,,0.06541812113172008,2026-01-12
MASI,132.23,0.0,7102595072.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48125,0.076624857468643,0.1140437182056491,0.049446070156159955,2026-01-12
MAT,21.46,0.0,6914411520.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57783,0.11148222558830789,0.32691840707797504,0.08316827501353752,2026-01-12
MATV,13.31,0.4,727805632.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5460555937989774,0.20139769527403562,2026-01-12
MATW,28.25,1.02,869982592.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.5528141599274667,0.15005228153058925,2026-01-12
MATX,132.25,1.44,4204097792.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.155,0.01,0.6396875933529665,0.06318861147451937,2026-01-12
MAX,11.54,0.0,757197120.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.08133206879298405,2026-01-12
MBC,12.44,0.0,1577135232.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.877733198689331,0.05662610644432059,2026-01-12
MBCN,34.26,0.84,277165696.0,8090067.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.8089316970813012,0.058834472233265545,2026-01-12
MBI,7.07,0.0,356989920.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.05442878513350391,2026-01-12
MBIN,34.84,0.4,1598781184.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.0471296494292492,0.19881337404481736,2026-01-12
MBLY,11.44,0.0,9309574144.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35489,0.12950491701654032,0.34028872187990816,0.04972042239541785,2026-01-12
MBUU,32.69,0.0,629119296.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.27,0.5881889763779526,0.8207491698108716,0.15493174026673462,2026-01-12
MBWM,48.67,1.52,836051008.0,17177954.0,40.461,Financial Services,Mercantile Bank Corporation,5.422,0.01,0.8313334834158828,0.07862073480293053,2026-01-12
MC,75.02,2.6,5565014016.0,73996339.0,7.23,Financial Services,Moelis & Company,2.68721,0.24694013493549072,0.09613516325957804,0.1010798674564459,2026-01-12
MCB,80.27,0.6,836524544.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.25333,0.539979498922974,0.8679982293717373,0.207875844716498,2026-01-12
MCBS,27.01,1.0,778381888.0,28818282.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6464271734442002,0.12024476622284797,2026-01-12
MCD,306.75,7.44,218898153472.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.13542,0.09141999205631124,,0.05949711314800672,2026-01-12
MCFT,21.65,0.0,352759840.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.26714,0.16122133308079611,0.5258907034939124,0.08422050436260375,2026-01-12
MCHB,14.43,0.84,3192112896.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8647138062506672,0.2503576955022927,2026-01-12
MCHP,73.39,1.82,39663394816.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.49085,0.7114934433376932,0.16881045753867321,0.1680847407180538,2026-01-12
MCHX,1.735,0.0,76177368.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.37556887612604306,0.010000000000000002,2026-01-12
MCK,825.62,3.28,102694240256.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67611,0.13262217942807575,,0.06835987938141186,2026-01-12
MCO,535.12,3.76,95978397696.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.7054,0.11794306853264813,0.04122896917422613,0.04582474571842343,2026-01-12
MCR,6.29,0.54,262220256.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0581875999693937,0.035244799214513844,2026-01-12
MCRB,15.84,0.0,143296864.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.31477272059491823,0.03782944669214461,2026-01-12
MCRI,93.04,1.2,1699603712.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.030951785714285807,0.32852814406244363,0.054975143862412534,2026-01-12
MCS,15.57,0.32,487513440.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.7200327166426427,0.1424719897574308,2026-01-12
MCW,6.06,0.0,1985064448.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.5567656429832952,0.08076555929013074,2026-01-12
MCY,90.36,1.27,5004916224.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.446015946210971,0.12620384496098824,2026-01-12
MD,22.66,0.0,1973327744.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08477,0.0488734968365816,0.4606928630888392,0.07563214699910026,2026-01-12
MDB,418.19,0.0,34037219328.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.80013,0.15646867897327765,0.08489681919765077,0.027408081680459495,2026-01-12
MDGL,510.53,0.0,11594861568.0,22711420.0,27.56,Healthcare,"Madrigal Pharmaceuticals, Inc.",2.53902,0.04,0.05398311411733104,0.010000000000000002,2026-01-12
MDLN,42.72,0.0,33625681920.0,787118025.0,0.96,Healthcare,Medline Inc.,1.21763,0.2161329796407776,0.022471910184535523,0.06229086716342126,2026-01-12
MDLZ,54.92,2.0,71063486464.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89585,0.08705216085087297,0.3683859938248019,0.075448619649783,2026-01-12
MDT,96.95,2.84,124349620224.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.65266,0.08110694787940553,0.39126553921246016,0.07505214048249875,2026-01-12
MDU,20.18,0.56,4155176448.0,205905663.0,13.327,Utilities,"MDU Resources Group, Inc.",0.92333,0.10580182599937182,0.660406316107662,0.07071988627065606,2026-01-12
MDV,14.46,1.17,148576464.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.1,0.04,1.1104425451193938,0.011237105297480628,2026-01-12
MDXG,6.0,0.0,888612992.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.26899998849667955,0.049379256522828485,2026-01-12
MEC,19.37,0.0,393566848.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.6219411127585625,0.0773830580852658,2026-01-12
MEDP,599.21,0.0,16878682112.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.11885,0.09227222970001026,0.017135894369286645,0.03712834263443246,2026-01-12
MEG,25.91,0.0,915598976.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.26698,0.10420053986645406,0.5012736263654362,0.062124493912875625,2026-01-12
MEI,7.1,0.31,251398560.0,35408249.0,19.189,Technology,"Methode Electronics, Inc.",0.47,0.04,2.702676141267476,0.0727459048701874,2026-01-12
MELI,2149.9,0.0,108993871872.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.0281,0.48760071050087306,0.057304525639321986,0.08933197737040002,2026-01-12
MEOH,47.48,0.74,3672080384.0,77339520.0,33.232,Basic Materials,Methanex Corporation,3.05584,0.10899785329074829,0.699915758881165,0.0821388953432497,2026-01-12
MESO,18.67,0.0,2402772480.0,128696980.0,0.467,Healthcare,Mesoblast Limited,0.17,0.04,0.02501339188802429,0.013425417621789053,2026-01-12
MET,78.32,2.27,52084838400.0,658891656.0,43.806,Financial Services,"MetLife, Inc.",8.7066,0.13398111777272415,0.5541614175908819,0.12806778017050158,2026-01-12
META,641.97,2.1,1618102976512.0,2177889269.0,76.98,Communication Services,"Meta Platforms, Inc.",23.15353,0.2793539473246627,0.1036114007336026,0.08744522029884794,2026-01-12
