ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,209.74,2.0,25839417344,122394037,40.281,Industrials,"Equifax, Inc.",7.61622,0.14839382265743373,0.19079974361503158,0.06326063980533925,2026-01-23
EQIX,791.27,18.76,77691699200,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.18221845597569322,0.022089238565435508,2026-01-23
EQR,62.09,2.77,24436256768,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4528405021531324,0.03603114952948959,2026-01-23
ERIE,275.85,5.56,14424160256,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1413932084324729,0.06913187073112093,2026-01-23
ESS,254.08,10.28,17548916736,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035384297378302954,0.32089128670044426,0.03078250956937667,2026-01-23
EL,117.69,1.4,42410799104,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16985,0.35498306334539254,0.06257797703391277,0.07620913070997729,2026-01-23
EG,323.57,8.0,13582839808,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.94916,0.22721470212124095,1.1313502836915739,0.17456212584514247,2026-01-23
EVRG,75.69,2.78,17424908288,230214144,44.696,Utilities,"Evergy, Inc.",3.9703,0.07998136160995384,0.5905139476292203,0.07318464430654614,2026-01-23
ES,69.58,3.01,26105661440,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74775,0.047342425359380824,0.6141276056859413,0.07672403422715746,2026-01-23
EXC,44.06,1.6,44500041728,1008290316,27.827,Utilities,Exelon Corporation,2.70091,0.04924636511398006,0.6305094003019268,0.06983137639834303,2026-01-23
EXE,109.49,3.19,26077200384,238169697,76.212,Energy,Expand Energy Corporation,6.06756,0.43838050221176217,0.6960635605232001,0.17539471984532873,2026-01-23
EXPE,271.14,1.6,33544245248,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.20852,0.18070134372049362,0.03790627805813614,0.08961731829610164,2026-01-23
EXPD,159.21,1.54,21607747584,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.10554085533582656,0.03662322454566136,2026-01-23
EXR,141.52,6.48,31361038336,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.05498875134374326,0.43422007713271654,0.045468177260674536,2026-01-23
XOM,134.97,4.12,575410470912,4217165614,61.786,Energy,Exxon Mobil Corporation,6.94908,0.01,0.45282769048958244,0.046483205479115663,2026-01-23
FFIV,259.26,0.0,15060314112,58089614,62.27,Technology,"F5, Inc.",15.11254,0.07850831164053163,0.2401835869344715,0.06330997909085267,2026-01-23
FDS,286.68,4.4,10727546880,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.2013017227543451,0.07303338422280983,2026-01-23
FICO,1544.69,0.0,37078204416,23709047,-73.463,Technology,Fair Isaac Corporation,40.69149,0.2727754623878358,,0.06909427126133197,2026-01-23
FAST,43.89,0.9,50388242432,1148057473,3.435,Industrials,Fastenal Company,1.2215,0.0976094965206713,0.07826384151177611,0.04693222791585776,2026-01-23
FRT,101.77,4.52,8833558528,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3458298326838233,0.036214238202182725,2026-01-23
FDX,304.21,5.8,71780007936,235122816,119.745,Industrials,FedEx Corporation,18.51312,0.14768013171199668,0.39223709235339144,0.09180727775639577,2026-01-23
FIS,60.5,1.6,31603904512,517850764,26.703,Technology,Fidelity National Information S,5.7683,0.08590052528474601,0.43754621982994046,0.10049609163253648,2026-01-23
FITB,50.74,1.6,33549189120,661198000,30.179,Financial Services,Fifth Third Bancorp,3.26342,0.5070508852676028,0.5947772499247815,0.20887971940994754,2026-01-23
FSLR,242.15,0.0,25984665600,107308141,84.013,Technology,"First Solar, Inc.",14.61417,0.5448068552644456,0.3469461177069371,0.1795652774494111,2026-01-23
FE,46.56,1.78,26896107520,577665555,22.155,Utilities,FirstEnergy Corp.,2.5372,0.07130301119344162,0.47583764161815045,0.07278794636020558,2026-01-23
F,13.56,0.6,54029803520,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.12601,0.37330929565456783,0.8615413775256312,0.19914271128661676,2026-01-23
FTNT,81.64,0.0,62557958144,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08933092761306516,0.011768472674337291,0.04425024222057605,2026-01-23
FTV,54.59,0.24,18469781504,317611636,20.478,Technology,Fortive Corporation,2.64591,0.07382715209512036,0.35214553461823134,0.05598944147356259,2026-01-23
FOXA,72.88,0.56,32354543616,208361696,27.449,Communication Services,Fox Corporation,4.47254,0.13260697500748986,0.17677023237860406,0.08279047990187247,2026-01-23
FOX,65.53,0.56,30858907648,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.20954933431171208,0.05508681063977516,2026-01-23
BEN,25.31,1.32,13196397568,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49563,0.12483821720367194,0.916001605782479,0.12985702941594257,2026-01-23
FCX,60.41,0.6,86744571904,1435930660,13.097,Basic Materials,"Freeport-McMoRan, Inc.",2.57151,0.23099657399737894,0.2168018521646862,0.08940536034863344,2026-01-23
GRMN,206.17,3.6,39686475776,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.2135740803354421,0.05079830753843333,2026-01-23
IT,231.76,0.0,17552527360,72077145,7.633,Technology,"Gartner, Inc.",12.78552,0.05268459945313131,0.03134391056633567,0.05428954631062466,2026-01-23
GE,293.87,1.44,309978136576,1048766702,17.809,Industrials,GE Aerospace,7.37597,0.13980262934908905,0.060254205029517234,0.04600764390730623,2026-01-23
GEHC,79.77,0.14,36419952640,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.27438895333214797,0.06395379592041739,2026-01-23
GEV,657.78,1.25,179063472128,271320459,31.866,Industrials,GE Vernova Inc.,7.69773,0.7410509331971893,0.048283983571555285,0.10754526841179335,2026-01-23
GEN,25.41,0.5,15670756352,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15670995597864557,0.1133855422180855,2026-01-23
GNRC,173.01,0.0,10152929280,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.2342032158489955,0.26038959795650224,0.07855549752392615,2026-01-23
GD,363.27,6.0,98126651392,270120442,90.592,Industrials,General Dynamics Corporation,15.407,0.12334717985331345,0.24937925359245505,0.06705163204171247,2026-01-23
GIS,44.56,2.44,23776417792,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.39183123445091256,0.07637732822301146,2026-01-23
GM,79.68,0.6,75861557248,932861303,71.14,Consumer Cyclical,General Motors Company,10.38743,0.13852800933435905,0.8748008280197754,0.12966320868168035,2026-01-23
GPC,137.63,4.12,19145779200,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.62985,0.10129688001730042,0.2500108846183706,0.0790708837011779,2026-01-23
GILD,135.93,3.16,168662876160,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.14166,0.0768049758894378,0.1275746458946725,0.07249226699974679,2026-01-23
GPN,75.21,1.0,21059682304,280011757,95.802,Industrials,Global Payments Inc.,12.21702,0.1320321977045138,1.2737934958790347,0.14608118701644124,2026-01-23
GL,136.5,1.08,11056983040,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.5100193110181347,0.0790240795937667,2026-01-23
GDDY,103.7,0.0,14357163008,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006381901541477574,0.09162291761412267,2026-01-23
GS,918.88,18.0,278164340736,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.18175,0.11008572275670647,0.3854273532325332,0.08339134332840759,2026-01-23
HAL,33.95,0.68,28945842176,841626610,12.468,Energy,Halliburton Company,2.20413,0.20413950175352635,0.36251840625941234,0.11184823841308758,2026-01-23
HIG,128.62,2.4,35872153600,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.60218,0.05374943065406135,0.5036930767719504,0.08719574085098791,2026-01-23
HAS,88.68,2.8,12445087744,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.03265674191842805,0.06883601406571038,2026-01-23
HCA,470.88,2.88,110182858752,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.68852,0.06590818144126165,,0.06233650453972872,2026-01-23
DOC,18.08,1.22,12564692992,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6046460084518713,0.020757970132423087,2026-01-23
HSIC,77.21,0.0,9363133440,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07690520493448738,0.35641328038458464,0.06667714203475592,2026-01-23
HSY,191.2,5.48,38772514816,148171608,22.51,Consumer Defensive,The Hershey Company,5.99604,0.17584605839854306,0.08602338310806773,0.07282115821251234,2026-01-23
HPE,21.05,0.57,28091920384,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.8896437962123551,0.1373383063937169,2026-01-23
HLT,298.11,0.6,70113607680,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.0732,0.13300549967794661,,0.0463473307195649,2026-01-23
HOLX,75.05,0.0,16741071872,223065562,22.681,Healthcare,"Hologic, Inc.",4.46,0.029147982062780242,0.3022118326953683,0.05037852174138202,2026-01-23
HD,383.77,9.2,382047420416,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.03684000504487672,0.031729944255729677,0.04367787250472864,2026-01-23
HON,221.46,4.58,149235187712,634887208,26.433,Industrials,Honeywell International Inc.,9.79461,0.06556973682464129,0.112453194359567,0.055767732284670676,2026-01-23
HRL,24.6,1.17,13532639232,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5838617983254458,0.07821352718166386,2026-01-23
HST,18.7,0.8,13025980416,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.5113596136521321,0.052937257971143015,2026-01-23
HWM,214.89,0.46,86493224960,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.058750988905200835,0.04302039232242072,2026-01-23
HPQ,19.43,1.2,18161256448,917984523,-0.376,Technology,HP Inc.,3.10294,0.034609112648004814,,0.1255668321356952,2026-01-23
HUBB,485.53,5.68,25803370496,53144752,69.269,Industrials,Hubbell Inc,18.18807,0.08611523927497533,0.14266678172367703,0.05160094261259285,2026-01-23
HUM,266.5,3.54,32052772864,120273068,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.5778611588641369,0.049458858607354675,2026-01-23
HBAN,17.35,0.62,27322836992,1567732506,13.373,Financial Services,Huntington Bancshares Incorpora,1.55523,0.23366318808150566,0.7673173473485398,0.15161624685150404,2026-01-23
HII,418.58,5.52,16425677824,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.3034306763924021,0.06761034156204959,2026-01-23
IBM,292.44,6.72,273353965568,934735206,29.853,Technology,International Business Machines,11.35084,0.076492136264805,0.10208247773810471,0.05453222836829413,2026-01-23
IEX,195.27,2.84,14701348864,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05423518382446102,0.2723098486740325,0.04764319186353147,2026-01-23
IDXX,693.85,0.0,55511257088,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.028071760336460857,0.03330601469316473,2026-01-23
ITW,258.26,6.44,75282792448,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45717,0.07699214988376402,0.04261167387242984,0.05695509853743158,2026-01-23
INCY,101.99,0.0,20022951936,196322703,23.715,Healthcare,Incyte Corporation,6.75132,0.13740424094843684,0.23252280265799263,0.08462555715398057,2026-01-23
IR,87.21,0.08,34661834752,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28142,0.08437810460105699,0.29204248396908405,0.047964002429320085,2026-01-23
PODD,271.6,0.0,19118612480,70346898,19.676,Healthcare,Insulet Corporation,4.89111,0.26405458065756027,0.07239780431220916,0.05230301284271184,2026-01-23
INTC,45.07,0.0,214983884800,4770000000,22.32,Technology,Intel Corporation,0.46154,0.75,0.4952296777921096,0.09816497733072632,2026-01-23
ICE,172.93,1.92,98989121536,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91576,0.08514031718856652,0.28945791201495324,0.05357018657932422,2026-01-23
IFF,73.23,1.6,18767904768,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25933,0.050078298699560486,0.7581954074606267,0.06255318401911489,2026-01-23
IP,43.04,1.85,22726768640,528038317,32.804,Consumer Cyclical,International Paper Company,0.23862,0.75,0.7621747387519495,0.07847569281751021,2026-01-23
INTU,563.965,4.48,157007855616,278274077,69.377,Technology,Intuit Inc.,23.20703,0.13965078685208754,0.1229608580047483,0.06593075069694401,2026-01-23
ISRG,523.99,0.0,187838103552,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",9.9914,0.13357787697419776,0.09002713427437042,0.03586170561083925,2026-01-23
IVZ,28.4,0.84,12665370624,445092900,24.703,Financial Services,Invesco Ltd,1.99026,0.3270175755931386,0.868125397599103,0.15946807104317406,2026-01-23
INVH,27.19,1.2,16668030976,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5774916846709609,0.030447846759311288,2026-01-23
IQV,235.31,0.0,40073293824,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89307,0.08807986499701093,0.15371637098397953,0.059694423522443155,2026-01-23
IRM,93.59,3.46,27664220160,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04222712209482192,2026-01-23
JBHT,206.75,1.76,19686391808,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.21442,0.2267486506191767,0.1811040252968636,0.07780011560668598,2026-01-23
JBL,243.14,0.32,25972934656,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.051153235742926746,0.07488447689032468,2026-01-23
JKHY,185.11,2.32,13451055104,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16120270720942842,0.04823533369026975,2026-01-23
J,137.89,1.28,16374321152,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.06176,0.12865206407467844,0.22049353906027508,0.07367477335166595,2026-01-23
JNJ,220.14,5.2,530382225408,2409295102,32.947,Healthcare,Johnson & Johnson,11.53417,0.08281913653084705,0.14966384981044786,0.06846853251215512,2026-01-23
JCI,113.59,1.6,69524594688,612066206,21.153,Industrials,Johnson Controls International ,4.61165,0.16303925926729046,0.18622239386823305,0.07348099041780232,2026-01-23
JPM,297.72,6.0,810471915520,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.48963,0.06995094843419847,0.42246144208503517,0.07787623007750841,2026-01-23
KVUE,17.8,0.83,34103103488,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03175,0.0687472740489461,0.3118539549918162,0.0784292862523562,2026-01-23
KDP,27.76,0.92,37714268160,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6714697297734863,0.08178428722517952,2026-01-23
KEY,21.1,0.82,23260661760,1102401000,16.22,Financial Services,KeyCorp,1.81198,0.1714036578770186,0.7687203573351818,0.1300561909394361,2026-01-23
KEYS,212.94,0.0,36586737664,171817127,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.16125669801741416,0.06063503635587196,2026-01-23
KMB,102.23,5.04,33929435136,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.47885,0.02271739639115622,0.039264401611286526,0.07218901166591418,2026-01-23
KIM,20.96,1.04,14194009088,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7387870354462042,0.05574178501557292,2026-01-23
KMI,29.57,1.17,65786163200,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.35979,0.07374668147287444,0.4672641299231447,0.06693898134129059,2026-01-23
KKR,121.25,0.74,112268042240,891353410,30.535,Financial Services,KKR & Co. Inc.,4.99839,0.3466316153801525,0.2424329829869669,0.1115346914977865,2026-01-23
KLAC,1512.78,7.6,199209730048,131392338,37.905,Technology,KLA Corporation,36.03531,0.22155269373289688,0.025000920239638676,0.058471033250932516,2026-01-23
KHC,23.2,1.6,27460808704,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52663,0.01,1.5089655572887823,0.09214198335815141,2026-01-23
KR,64.25,1.4,42577076224,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10511134499755115,0.18338725033633724,0.09137027959423782,2026-01-23
LHX,354.73,4.8,66368139264,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64878,0.16393615043225607,0.29411833928151515,0.060616521336272655,2026-01-23
LH,266.66,2.88,22159446016,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07292338426921963,0.3919966137117351,0.067659172215362,2026-01-23
LRCX,217.94,1.04,274829393920,1256030000,8.095,Technology,Lam Research Corporation,4.9015,0.20258696317453828,0.03699590755186715,0.05290187189247744,2026-01-23
LW,43.72,1.52,6092490752,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.287972464134813,0.08924335811115569,2026-01-23
LVS,59.95,1.0,41152897024,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.91395,0.10278144786286658,0.03806788147783061,0.06783000456537602,2026-01-23
LDOS,191.23,1.72,24534298624,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.04204903252447356,0.2000872086939509,0.058387589494969805,2026-01-23
LEN,111.84,2.0,27621228544,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09597,0.2620078720738672,0.6796884038352498,0.12528207175423478,2026-01-23
LII,509.76,5.2,17904953344,35072782,30.51,Industrials,"Lennox International, Inc.",22.92036,0.07493076024983902,0.0597639411989076,0.05524518590878916,2026-01-23
LLY,1064.29,6.23,954089996288,895018757,26.56,Healthcare,Eli Lilly and Company,23.5658,0.3916930467032733,0.02491557219801759,0.08661933861252191,2026-01-23
LIN,451.57,6.0,211745488896,466948930,82.699,Basic Materials,Linde plc,16.42369,0.08603243241926739,0.18237087251968126,0.05105840904343495,2026-01-23
LYV,146.97,0.0,34127794176,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.89171,0.01,0.015418112022957368,0.014158644776190759,2026-01-23
LKQ,34.035,1.2,8756973568,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.747468592271535,0.08885274474632548,2026-01-23
LMT,590.82,13.8,137935831040,231397796,26.874,Industrials,Lockheed Martin Corporation,21.44397,0.37129458770927215,0.04508316891135178,0.12460831538438322,2026-01-23
L,101.86,0.25,21128454144,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8645418326901237,0.08573435028748105,2026-01-23
LOW,276.73,4.8,155232108544,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26601,0.05892706756312771,,0.05297925643535219,2026-01-23
LULU,191.07,0.0,22658832384,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.1890544165253577,0.04846335001488117,2026-01-23
LYB,50.99,5.48,16412302336,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.29548,0.4514611323121962,0.6458717434275274,0.18316647922577134,2026-01-23
MTB,213.82,6.0,33413502976,153690781,173.492,Financial Services,M&T Bank Corporation,18.7067,0.11733229270796008,0.7980043575917228,0.10708591368626552,2026-01-23
MPC,175.38,4.0,53319086080,300602479,56.801,Energy,Marathon Petroleum Corporation,9.72659,0.3708278029607499,0.3202328221466582,0.1503797374630137,2026-01-23
MKTX,171.52,3.04,6408634368,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.83414,0.40608727250288834,0.2152172717524583,0.12397238836526092,2026-01-23
MAR,319.7,2.68,86785073152,268351795,-11.578,Consumer Cyclical,Marriott International,10.10482,0.13150654836008946,,0.053829082146935714,2026-01-23
MLM,649.48,3.32,39168282624,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.57576,0.1907394367713624,0.24854345402591016,0.060122623661225005,2026-01-23
MAS,68.73,1.24,14389563392,207695621,-0.376,Industrials,Masco Corporation,3.93474,0.06767664445427157,,0.06582192029929035,2026-01-23
MA,524.74,3.48,474371162112,891258183,8.781,Financial Services,Mastercard Incorporated,16.45819,0.16151229266401712,0.0164979213114039,0.05880806926962434,2026-01-23
MTCH,31.08,0.76,7478536192,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12618407829132738,2026-01-23
MKC,60.79,1.92,16314556416,253239902,21.357,Consumer Defensive,"McCormick & Company, Incorporat",3.08999,0.07639183298327823,0.3315103671289422,0.0685416272713793,2026-01-23
MCD,309.25,7.44,220682158080,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13667,0.09178382538208574,,0.05920078972131437,2026-01-23
MCK,820.23,3.28,102023806976,123426650,-14.024,Healthcare,McKesson Corporation,38.67611,0.13265449912103344,,0.06867052237945315,2026-01-23
MDT,100.88,2.84,129390305280,1282014208,37.951,Healthcare,Medtronic plc.,5.65455,0.08145298918569988,0.37602292615757865,0.07289522937307596,2026-01-23
MRK,108.18,3.4,270210203648,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.93239,0.01,0.1914722651640433,0.06477888148237276,2026-01-23
META,658.76,2.1,1660422848512,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",22.9144,0.2940028977411584,0.10097061485143033,0.08855878466461287,2026-01-23
MET,75.81,2.27,50415624192,658891656,43.806,Financial Services,"MetLife, Inc.",8.69178,0.13447763288992598,0.5725091843118759,0.13078226878163723,2026-01-23
MTD,1406.36,0.0,28969666560,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.0848416107255281,,0.040394851927211484,2026-01-23
MGM,34.03,0.0,9307423744,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.26155,0.01,0.28886278084557787,0.04750327402866883,2026-01-23
MCHP,74.71,1.82,40376782848,540446834,12.389,Technology,Microchip Technology Incorporat,1.52571,0.71407410320441,0.1658278682487368,0.16920680551094092,2026-01-23
MU,399.65,0.46,449809776640,1125509261,52.226,Technology,"Micron Technology, Inc.",33.16622,0.2770985056482167,0.13067934428653064,0.13639223515859034,2026-01-23
MSFT,465.95,3.64,3463484014592,7432377655,48.84,Technology,Microsoft Corporation,15.69146,0.18522049573462263,0.10480698716692684,0.06708459184804016,2026-01-23
MAA,135.79,6.12,16299063296,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35696898535119354,0.03246829338256474,2026-01-23
MHK,120.61,0.0,7493729792,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.11018612384833482,1.1109271992341407,0.08321521523224373,2026-01-23
MOH,201.89,0.0,10942438400,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.3860059564054754,0.0488430567018347,2026-01-23
TAP,49.35,1.88,9759248384,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38212,0.02582997034625767,0.991932626645298,0.08859948123365824,2026-01-23
MDLZ,58.4,2.0,75566415872,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89498,0.08577261328230246,0.34643422985734273,0.07138105252070667,2026-01-23
MPWR,1063.74,6.24,50960592896,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69277,0.1789612367085538,0.07001710846029165,0.039768300906930634,2026-01-23
MNST,82.0,0.0,80115736576,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.97438,0.1430828918445286,0.09668293061376397,0.04351162107793807,2026-01-23
MCO,524.04,3.76,93991100416,178400000,22.181,Financial Services,Moody's Corporation,14.73382,0.1196329261522131,0.04210069232604057,0.046951335159332294,2026-01-23
MS,179.0,4.0,284486369280,1583000000,62.983,Financial Services,Morgan Stanley,11.28947,0.08245294066063336,0.3504635011242673,0.07621157770971398,2026-01-23
MOS,28.79,0.88,9138172928,317407877,40.266,Basic Materials,Mosaic Company (The),2.58396,0.01,1.3986106058598324,0.06816532839431588,2026-01-23
MSI,401.66,4.84,66918117376,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.0347430756908268,0.04984946760900877,2026-01-23
MSCI,589.76,7.2,45626920960,75139539,-25.485,Financial Services,MSCI Inc.,17.20026,0.12817364388677843,,0.05170596411843398,2026-01-23
NDAQ,98.05,1.08,56260628480,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43052,0.1246516563086646,0.21305016409116376,0.05726716377611407,2026-01-23
NTAP,97.42,2.08,19446822912,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.05071988044028321,0.08755829779513913,2026-01-23
NFLX,86.12,0.0,364918276096,4237323340,6.293,Communication Services,"Netflix, Inc.",3.12234,0.22630142777532236,0.07307245902807302,0.07493012663582255,2026-01-23
NEM,124.31,1.0,136548278272,1091262981,30.399,Basic Materials,Newmont Corporation,6.3778,0.29637492552290756,0.24294193803995678,0.114317603147439,2026-01-23
NWSA,26.83,0.2,15705089024,370657488,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.3643066891263487,0.06411825161260531,2026-01-23
NWS,31.1,0.2,17292316672,185365563,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.16546671476940206,0.05770437366489284,2026-01-23
NEE,84.81,2.27,176626122752,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69997,0.08388716665270257,0.30675628663954513,0.06238833877794708,2026-01-23
NKE,65.04,1.64,96284131328,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59129,0.4970432793519721,0.1177832259613695,0.13437165037735332,2026-01-23
NI,43.41,1.12,20543025152,473232529,19.11,Utilities,NiSource Inc,1.88437,0.08510536678040936,0.44022112431233423,0.06212986519171115,2026-01-23
NDSN,271.275,3.28,15143524352,55703436,54.427,Industrials,Nordson Corporation,11.16491,0.07664996851743533,0.20020246546977652,0.05296742223457518,2026-01-23
NSC,287.41,5.4,64490958848,224386617,67.477,Industrials,Norfolk Southern Corporation,12.00966,0.06010827950166786,0.23477609925129145,0.051613413081697535,2026-01-23
NTRS,148.63,3.15,28108517376,186338000,64.378,Financial Services,Northern Trust Corporation,9.75815,0.09076310571163582,0.4267769659826543,0.08016121805943588,2026-01-23
NOC,672.95,9.24,96354983936,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06724,0.10653141644454878,0.16584591485656974,0.058237099128181216,2026-01-23
NCLH,20.93,0.0,9528540160,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09774,0.25409249954713164,0.23014809065075084,0.14286749052176384,2026-01-23
NRG,149.3,1.76,28879218688,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9638,0.195878851804415,0.04556204201863481,0.09382968467733732,2026-01-23
NUE,181.65,2.24,41572171776,228858659,90.755,Basic Materials,Nucor Corporation,7.73234,0.5152735135806237,0.49961468718686836,0.15908768826310682,2026-01-23
NVDA,187.67,0.04,4569201377280,24305000000,4.892,Technology,NVIDIA Corporation,4.6921,0.6333539353381215,0.02602206604226755,0.13319370715235956,2026-01-23
NVR,7645.15,0.0,21124343808,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",420.74118,0.01,0.1793692316447267,0.041159656028802005,2026-01-23
NXPI,232.475,4.06,58610339840,251674471,39.841,Technology,NXP Semiconductors N.V.,11.77542,0.17052640160605748,0.17107839037418215,0.08766126059847584,2026-01-23
