ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HOG,21.1,0.72,2564764928.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09784,0.01,1.3928659170256714,0.11137996562316604,2026-01-13
HOLX,74.87,0.0,16700919808.0,223065562.0,22.681,Healthcare,"Hologic, Inc.",4.55572,0.09645237196315826,0.30293840518283865,0.06986678157880621,2026-01-13
HOMB,28.06,0.84,5511611904.0,196422380.0,21.408,Financial Services,"Home BancShares, Inc.",2.35326,0.046773412202646414,0.7629365754124041,0.08095868084312474,2026-01-13
HON,210.28,4.58,141701316608.0,634887208.0,26.433,Industrials,Honeywell International Inc.,10.26603,0.026613988075234296,0.11843202286884427,0.04846668487477224,2026-01-13
HOOD,120.24,0.0,108118466560.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.02262,0.19836647516587425,0.06933442754818331,0.04059687694759245,2026-01-13
HOPE,11.2,0.56,1435685760.0,128186234.0,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.5713393522590904,0.19483710190663228,2026-01-13
HOUR,1.84,0.0,64724428.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11847826233396763,0.04491655589998811,2026-01-13
HOV,127.28,0.0,757656704.0,5167955.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.7987562588306485,0.035367485459768866,2026-01-13
HP,31.27,1.0,3109483520.0,98448373.0,27.4,Energy,"Helmerich & Payne, Inc.",0.456,0.75,0.8675027228316038,0.1459498438467869,2026-01-13
HPE,22.29,0.57,29746745344.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.8401525075871171,0.132884150312505,2026-01-13
HPK,4.68,0.16,590299072.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.755346431313719,0.06381800260739684,2026-01-13
HPQ,21.08,1.2,19703515136.0,917984523.0,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.12104913860352717,2026-01-13
HQI,10.62,0.24,149742000.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4529906262104152,0.05029744501147125,2026-01-13
HQY,84.28,0.0,7288142336.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95403,0.15478891156617425,0.294661202028972,0.07183033744667677,2026-01-13
HRB,43.01,1.68,5499598848.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.12470986287434516,2026-01-13
HRI,164.11,2.8,5459892736.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.43864,0.26969714894120433,0.3540430217763164,0.10671734319090931,2026-01-13
HRL,23.5,1.17,12927520768.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.6111915207781471,0.0813196578833352,2026-01-13
HRMY,35.76,0.0,2059645696.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.04314,0.38642243404878385,0.40548099734916737,0.19108523947099554,2026-01-13
HROW,47.19,0.0,1747797248.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.61667,0.75,0.026912483907286712,0.11206448572281713,2026-01-13
HRTG,25.48,0.0,790327680.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.07333,0.01,0.5852745956462009,0.10089328593059477,2026-01-13
HRZN,6.66,1.32,295592704.0,44383292.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14684,0.01,1.0696697446497192,0.17624992787002836,2026-01-13
HSAI,26.35,0.0,4206298624.0,130143350.0,9.289586,Consumer Cyclical,Hesai Group,3.26639,0.5238351819592884,0.2874208300987001,0.24004097838356897,2026-01-13
HSBC,81.52,2.0,279873388544.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.07502374169040826,0.12187193254167727,0.09534370629176514,2026-01-13
HSIC,75.82,0.0,9194569728.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07728631725256752,0.36294739207496285,0.06759759470658855,2026-01-13
HST,18.51,0.8,12893630464.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5166085945741898,0.0533909605191418,2026-01-13
HSTM,22.03,0.12,653589056.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5345438056294504,0.048154814414152924,2026-01-13
HSY,195.29,5.48,39601905664.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.9924,0.16458180361791608,0.08422177771894408,0.06888240468723839,2026-01-13
HTB,42.88,0.52,750440512.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.612,0.01,0.7971194728676908,0.05980738664918783,2026-01-13
HTBK,12.36,0.52,758069120.0,61332457.0,11.424,Financial Services,Heritage Commerce Corp,0.87333,0.08779041141378396,0.9242719038179527,0.09232081696688066,2026-01-13
HTCR,0.316,0.08,8032659.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.5189873425474678,0.27996229620182944,2026-01-13
HTGC,18.53,1.88,3367236096.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.9283,0.0494425141316186,0.6583377980410555,0.1288304244011783,2026-01-13
HTH,35.02,0.72,2206321664.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.75333,0.18773990064619883,0.9919820557583936,0.09325673553328817,2026-01-13
HTHT,49.0,1.78,15075738624.0,307668117.0,5.5332212,Consumer Cyclical,H World Group Limited,14.47487,0.1500552336566754,0.11292287495873213,0.21658330813823745,2026-01-13
HTO,52.11,1.68,1865803136.0,35805089.0,42.554,Utilities,H2O America,2.9775,0.031905961376994085,0.8166187138973702,0.0593660393208536,2026-01-13
HUBB,481.68,5.68,25598763008.0,53144752.0,69.269,Industrials,Hubbell Inc,18.18807,0.08611523927497533,0.14380709822336116,0.05192004794726468,2026-01-13
HUBG,46.78,0.5,2863851776.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83353,0.15652866328884718,0.5885778565430196,0.06881896682407351,2026-01-13
HUBS,358.89,0.0,18911031296.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.59022,0.19515819240851617,0.09845231806500204,0.05597181161974936,2026-01-13
HUIZ,2.21,0.0,22295754.0,8582664.0,5.832326,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.245131265642059,0.4,2026-01-13
HUM,273.96,3.54,32950009856.0,120273068.0,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.5621258552864209,0.04837790131976438,2026-01-13
HURN,183.45,0.0,3174948608.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.1698705796840413,0.06467719054390775,2026-01-13
HUT,61.48,0.0,6642092032.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.2206408622493474,0.010000000000000002,2026-01-13
HUYA,3.49,0.0,779685568.0,73019089.0,3.1625984,Communication Services,HUYA Inc.,0.67389,0.584887741322768,0.2961835687599358,0.3083609082815433,2026-01-13
HVT,26.59,1.32,432534944.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.6544590484300847,0.27023373353712754,2026-01-13
HWC,66.94,1.8,5673498112.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.73636,0.06291271816971022,0.7784489621703782,0.0867545766861127,2026-01-13
HWKN,152.18,0.76,3179076608.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.16062557310855466,0.04158723767912853,2026-01-13
HWM,219.64,0.44,88405098496.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69566,0.20488627200554155,0.05748042348745216,0.04229648386583082,2026-01-13
HXL,82.56,0.68,6572260352.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.73619,0.3236051353826481,0.23839634278535654,0.07348484264698973,2026-01-13
HZO,27.3,0.0,597037824.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.7128,0.75,1.5697802655297095,0.15827693001410037,2026-01-13
IAC,40.2,0.0,3222322432.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34871,0.75,1.375676331861876,0.08937651827917026,2026-01-13
IAE,7.93,0.78,85250152.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020814588685334035,2026-01-13
IAG,17.42,0.0,10330512384.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,0.951,0.75,0.35585534515342004,0.219645317960114,2026-01-13
IART,12.34,0.0,961419200.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.0799678637892816,0.1223481993296015,2026-01-13
IBCP,32.54,1.04,673887552.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.05834885164494108,0.7282387456594539,0.09483297087953046,2026-01-13
IBEX,38.18,0.0,514176768.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.2802252343789286,0.07466293066974317,2026-01-13
IBKR,70.59,0.32,119998586880.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11575,0.12013706723384154,0.042555004287080485,0.048317543500857485,2026-01-13
IBM,303.16,6.72,283374321664.0,934735206.0,29.853,Technology,International Business Machines,11.35529,0.0740298134173587,0.09847275483840363,0.05233865548612038,2026-01-13
IBN,31.22,0.25,113825464320.0,3575497741.0,5.203722,Financial Services,ICICI Bank Limited,1.57772,0.14623634104910876,0.1634598757575444,0.07683021306312388,2026-01-13
IBOC,68.23,1.4,4241442304.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.7374468197627522,0.07769264559278122,2026-01-13
IBP,311.69,3.18,8407948800.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.08075010641513422,0.03203096949166051,2026-01-13
IBTA,22.47,0.0,597315648.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.47741287578992075,0.05356431780341053,2026-01-13
ICE,166.69,1.92,95417204736.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.92391,0.08482923665963304,0.30029368929096734,0.05506172015323686,2026-01-13
ICFI,93.05,0.56,1715463552.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.5969908374946342,0.06674412495271465,2026-01-13
ICG,2.0,0.0,121423856.0,28715807.0,2.6033714,Technology,Intchains Group Limited,0.1085,0.01,0.6156772905624064,0.04070649528515646,2026-01-13
ICHR,26.13,0.0,898459968.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,0.7527363083794069,0.07501720950501956,2026-01-13
ICL,5.41,0.17,6982539264.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.3615,0.1887966804979253,0.878558250658911,0.11593989737759822,2026-01-13
ICLR,183.29,0.0,14254853120.0,76359932.0,122.248,Healthcare,ICON plc,13.07616,0.013571262511318238,0.6548540969558584,0.051657164991425336,2026-01-13
ICMB,2.755,0.52,39726448.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.8286749662592539,0.06342803715370227,2026-01-13
ICUI,148.28,0.0,3660537856.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5811437961317999,0.05304031032795031,2026-01-13
IDA,130.06,3.52,7029121536.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.85192,0.09030540403833265,0.4952406791140736,0.06550239022384016,2026-01-13
IDCC,314.06,2.8,8103489024.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.13553912626068362,0.0390653095882538,2026-01-13
IDN,6.33,0.0,127897064.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.14786729546817431,0.060228197149031604,2026-01-13
IDR,44.06,0.0,687000000.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.11168860619213976,0.029662771924191575,2026-01-13
IDT,51.04,0.24,1279743744.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.23485364159748529,0.0752679469730625,2026-01-13
IDXX,714.04,0.0,57126551552.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027278011058159943,0.03266630342497798,2026-01-13
IEP,7.83,2.0,4699632640.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5819923431225893,0.4,2026-01-13
IESC,432.19,0.0,8612462592.0,19927493.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.10301488498424585,0.06521239920017774,2026-01-13
IEX,187.33,2.84,14103567360.0,74849436.0,53.485,Industrials,IDEX Corporation,7.89268,0.05487362974300236,0.28385173639217476,0.04942234652244362,2026-01-13
IFF,69.61,1.6,17840144384.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.26176,0.04944436101516758,0.7976246658361126,0.06489676573757774,2026-01-13
IFS,44.9,1.0,4999691776.0,111351705.0,31.065172,Financial Services,Intercorp Financial Services In,16.598,0.111730328955296,0.691874624136482,0.21343120712935149,2026-01-13
IGIC,23.51,0.2,1015119104.0,43178185.0,16.22,Financial Services,International General Insurance,2.64,0.14015151515151492,0.6899192005552088,0.12054604078026998,2026-01-13
IH,1.96,0.0,100636104.0,22296154.0,2.7578683,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6110118921984321,0.06249942206514014,2026-01-13
IHG,137.65,1.73,20714133504.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.99341,0.1630108482980568,,0.06777877166390855,2026-01-13
IHS,8.04,0.0,2697590528.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.05808181073065144,2026-01-13
III,5.99,0.18,288690848.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3275860875229408,0.07987899444781199,2026-01-13
IIIN,33.54,0.12,651228224.0,19396380.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.5698035375383239,0.08715463521837663,2026-01-13
IIIV,26.85,0.0,868699136.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.44825971242591406,0.05438746713976139,2026-01-13
IIPR,49.89,7.6,1398066304.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3022248190884087,0.11790024952705747,2026-01-13
ILMN,146.99,0.0,22592364544.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.7013,0.07534937145044984,0.10525120535165529,0.040578372899166326,2026-01-13
IMAX,34.46,0.0,1853911296.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34657,0.22430322968727934,0.18853743161938208,0.07812128986551531,2026-01-13
IMKTA,70.0,0.66,1329606272.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.9308834940679341,0.06128790052189337,2026-01-13
IMMR,6.56,0.3,215670560.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.5018292794343373,0.14074824050139811,2026-01-13
IMO,96.05,2.1,48856064000.0,496861000.0,34.255413,Energy,Imperial Oil Limited,7.97315,0.01,0.34837392464921035,0.06202390079459119,2026-01-13
IMOS,37.01,0.84,1289805824.0,34770906.0,1.0558604,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.028464147109884968,0.0724747069692463,2026-01-13
IMPP,3.88,0.0,140552368.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.5139175147728565,0.37371473283183076,2026-01-13
IMXI,15.5,0.0,460640352.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.3250322428939096,0.10600766917793802,2026-01-13
INBK,21.0,0.24,182974992.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.0475,0.04,1.9231202223088497,0.11954394446770478,2026-01-13
INBS,16.67,0.0,20272920.0,1216131.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.2387520584109245,0.025803123329420773,2026-01-13
INCY,103.43,0.0,20305657856.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.74658,0.14064903995802314,0.2292854993747118,0.08469542999261703,2026-01-13
INDB,73.49,2.36,3649388544.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.5442,0.30406550990224024,0.9678152636479038,0.15960348571733507,2026-01-13
INDV,34.0,0.0,4250830592.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.33571,0.25137966614006,,0.11613761141718071,2026-01-13
INFU,8.51,0.0,173824960.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.3192720044750766,0.11100588874364592,2026-01-13
INFY,17.52,0.52,70878502912.0,4045576496.0,2.807,Technology,Infosys Limited,0.7949,0.06677569505598169,0.1602168888692681,0.06034638715636953,2026-01-13
ING,29.03,1.21,84777746432.0,2920349399.0,19.575119,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6743065180773156,0.11002408462760321,2026-01-13
INGM,20.87,0.32,4905966592.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.1301956785456848,0.8370387635519798,0.13362627671864574,2026-01-13
INGR,113.03,3.28,7254365696.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18959,0.01776383227624967,0.5826455022907905,0.07638787948769055,2026-01-13
INLX,8.0612,0.0,36107108.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.31670221328720094,0.011321702463663694,2026-01-13
INMD,14.03,0.0,952199040.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57224,0.056047422785325374,0.685330753166901,0.08851064339962067,2026-01-13
INNV,5.7,0.0,773384064.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.3168421432407482,0.12742670936136358,2026-01-13
INOD,62.7,0.0,1997681664.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.048724082049240856,0.046705998788977854,2026-01-13
INR,14.03,0.0,219284032.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.896,0.43635548523206746,1.3161796126495888,0.22254743584105585,2026-01-13
INSE,9.51,0.0,256074528.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.081188199913106,2026-01-13
INSG,10.62,0.0,162777776.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.26314459847791083,,0.07295231292831372,2026-01-13
INSP,92.46,0.0,2734441216.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.59909,0.04889030636174341,0.24375200886600445,0.023488886673166703,2026-01-13
INSW,55.85,2.93,2758684416.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.77791,0.01,0.701307108195155,0.07372329548159395,2026-01-13
INTA,41.25,0.0,3379467264.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.1443151548139985,0.060481726060309327,2026-01-13
INTC,47.29,0.0,225573306368.0,4770000000.0,22.32,Technology,Intel Corporation,0.33998,0.75,0.47198137809050356,0.08007660815206641,2026-01-13
INTR,8.47,0.08,3728348672.0,323145718.0,4.092449,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,0.3547032444725658,0.16974103424097475,2026-01-13
INTT,7.82,0.0,97620448.0,12483433.0,8.26,Technology,inTest Corporation,0.03333,0.75,1.0562659636636784,0.057661058067875914,2026-01-13
INTU,605.28,4.48,168509964288.0,278274077.0,69.377,Technology,Intuit Inc.,23.20144,0.13941591556386146,0.11456782820886167,0.06265978966647812,2026-01-13
INVA,19.51,0.0,1458744448.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6923628678626511,0.13513210403128878,2026-01-13
INVH,26.23,1.2,16079529984.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5986275281712862,0.0313849547244906,2026-01-13
INVX,24.57,0.0,1693555840.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.2678936605316975,0.6135124080313762,0.1005225029023401,2026-01-13
IOSP,80.18,1.74,1991122816.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6513949300111882,0.0821665368405674,2026-01-13
IOT,33.98,0.0,19606597632.0,358191765.0,2.259,Technology,Samsara Inc.,0.50356,0.16129160378107854,0.04126953652654017,0.03326952654650768,2026-01-13
IP,42.56,1.85,22473310208.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.24142,0.75,0.7707706960188639,0.07972608222057243,2026-01-13
IPAR,87.79,3.2,2814962432.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.30937464833633704,0.05253437195047572,2026-01-13
IPGP,76.77,0.0,3241223168.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.16857,0.31907373969894826,0.6494599277565081,0.054134331698253546,2026-01-13
IPI,31.73,0.0,426036544.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.15378,0.01,1.179104971135997,0.031167351477749683,2026-01-13
IPM,1.82,0.0,24091318.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.778788042439189,0.03542032744001285,2026-01-13
IPW,5.95,0.0,6246506.0,1049832.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,2.8761318753235807,0.014609919274259215,2026-01-13
IPX,46.24,0.0,1555156096.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.045,0.04,0.006249999904832704,0.010000000000000002,2026-01-13
IQ,2.05,0.0,1974065536.0,528516380.0,1.9832345,Communication Services,"iQIYI, Inc.",0.14824,0.75,0.5309711858680207,0.24677363750686132,2026-01-13
IQV,241.57,0.0,41139372032.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89093,0.0878585611049767,0.1497329928908138,0.05856267657643699,2026-01-13
IR,85.83,0.08,34113349632.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28204,0.08455411877978336,0.2967380344967468,0.048570043600566604,2026-01-13
IRDM,19.58,0.6,2077710592.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.21683057718367738,0.08137511019403865,2026-01-13
IREN,52.99,0.0,17398827008.0,328341694.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01584608305533175,0.1918852542793211,0.02096691576142149,2026-01-13
IRM,92.13,3.46,27232659456.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04282685488172329,2026-01-13
IRMD,99.25,0.68,1262574720.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07789420735114988,0.037716111454243084,2026-01-13
IRS,16.99,2.4,1428350464.0,77406923.0,1.6374575,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.08873910837212604,0.016704373933730962,2026-01-13
IRT,17.09,0.67,4187983616.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.17555,0.2594132725719167,0.833644295274626,0.03896986104252542,2026-01-13
IRWD,4.64,0.0,754828864.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.255,0.75,,0.22026206357593903,2026-01-13
ISBA,49.0,1.12,360635680.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6292792081582166,0.09043770865258571,2026-01-13
ISPR,2.77,0.0,158652480.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2026-01-13
ISRG,561.82,0.0,201399271424.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.65249,0.12153148977924277,0.08396518046342762,0.02971887797344662,2026-01-13
ISSC,19.25,0.0,341732800.0,17752354.0,3.664,Industrials,Innovative Solutions and Suppor,0.73,0.0547945205479452,0.1903376704138438,0.04168422804636951,2026-01-13
ISTR,26.66,0.44,366995392.0,13765769.0,26.964,Financial Services,Investar Holding Corporation,2.09333,0.4681536117095728,1.0114028770039707,0.1976473322802278,2026-01-13
IT,235.79,0.0,17857742848.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.79469,0.054875889919959064,0.030808196336336895,0.0542317475882856,2026-01-13
ITGR,82.74,0.0,2899079168.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.602211789030385,0.052769545816330934,2026-01-13
ITRG,4.33,0.0,786329216.0,181600287.0,0.803,Basic Materials,Integra Resources Corp.,0.2694,0.75,0.18545035271969343,0.23198532565635988,2026-01-13
ITRI,99.28,0.0,4547160064.0,44858794.0,36.977,Technology,"Itron, Inc.",6.86206,0.01,0.3647867245471128,0.048916042856554195,2026-01-13
ITRN,44.83,2.0,891829248.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.2377648744931048,0.09906782669402381,2026-01-13
ITT,184.25,1.4,15852872704.0,86040014.0,34.165,Industrials,ITT Inc.,6.65851,0.12395265607470751,0.18542740695623516,0.05705134179097915,2026-01-13
ITUB,7.3,0.04,80493707264.0,5408791591.0,3.6169508,Financial Services,Itau Unibanco Banco Holding SA,0.71476,0.14700039173988477,0.24304176981111947,0.11241846542081102,2026-01-13
ITW,256.76,6.44,74845544448.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45671,0.08111920479768497,0.04286061145869213,0.05830067382252124,2026-01-13
IVDA,0.968,0.0,5691590.0,5879741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.8729337750962384,0.38099556065087314,2026-01-13
IVR,8.96,1.38,635672320.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.34559,0.01,0.9469866014222547,0.19203326660059183,2026-01-13
IVT,28.57,0.95,2217585664.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8157857976033525,0.04630719744792351,2026-01-13
IVZ,28.3,0.84,12620774400.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.98322,0.2952118272304636,0.8711929680559062,0.14996818945300017,2026-01-13
IX,30.3,1.0,33622624256.0,1106829195.0,25.102343,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.8263485290070954,0.07244827684642419,2026-01-13
IZEA,4.19,0.0,71756904.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.6985679887192457,0.09438353269808208,2026-01-13
J,139.5,1.28,16565508096.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.2179487643597117,0.07322561184151721,2026-01-13
JACK,22.06,1.76,416548288.0,18882516.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98699,0.040133032688820514,,0.14564199237455444,2026-01-13
JAKK,18.71,1.0,210852880.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.220684170076311,0.27376906416114133,2026-01-13
JAMF,13.02,0.0,1745672448.0,134076214.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4541474285684551,0.09329877285130694,2026-01-13
JAZZ,162.43,0.0,9870076928.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.06937,0.75,0.4012805867443793,0.21103189662289246,2026-01-13
JBHT,205.17,1.76,19860307968.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",6.0362,0.18020443325270863,0.1798476942506192,0.06081817899127462,2026-01-13
