ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EPAM,206.61,0.0,11507538944,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.32398011614185157,0.06369218743511429,2026-01-05
EQT,53.35,0.66,33294178304,624070822,37.098,Energy,EQT Corporation,2.89963,0.49907401978873156,0.695370197851512,0.1728941596485586,2026-01-05
EFX,220.79,2.0,27200747520,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.15825233655918058,0.18125068808392072,0.0629793977735752,2026-01-05
EQIX,772.02,18.76,75801616384,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.18676199988447992,0.022566772725503115,2026-01-05
EQR,60.92,2.77,23975788544,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4615375534054426,0.036574454240866514,2026-01-05
ERIE,281.93,5.56,14742082560,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13834397475657603,0.06800443151419558,2026-01-05
ESS,253.06,10.28,17478467584,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3221846792088887,0.03158892520035478,2026-01-05
EL,108.16,1.4,38976565248,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16133,0.3562945038471681,0.06809173654562041,0.08095766771825719,2026-01-05
EG,341.28,8.0,14326270976,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.24016994503095512,1.0726412822891171,0.17349355965367408,2026-01-05
EVRG,72.31,2.78,16646784000,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6181164710387304,0.07532821907801746,2026-01-05
ES,67.05,3.01,25156433920,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6373004777218838,0.07944956958292948,2026-01-05
EXC,43.54,1.6,43974844416,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6380396564432953,0.07187786625858517,2026-01-05
EXE,106.82,3.19,25441286144,238169697,76.212,Energy,Expand Energy Corporation,5.8833,0.599447588938181,0.7134619234666629,0.2219157651321761,2026-01-05
EXPE,287.47,1.6,35564519424,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.16793,0.17597325409597753,0.035752978198910476,0.08508577605042719,2026-01-05
EXPD,154.4,1.54,20954939392,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.10882876438987125,0.03526657817340084,2026-01-05
EXR,131.1,6.48,29051953152,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.46873242614610705,0.05317280696651963,2026-01-05
XOM,125.36,4.12,534440673280,4217165614,61.786,Energy,Exxon Mobil Corporation,6.95762,0.01,0.4875411016670367,0.049724867903531034,2026-01-05
FFIV,272.06,0.0,15803860992,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.22888332576520806,0.06087222535981304,2026-01-05
FDS,286.36,4.4,10826347520,37419936,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.20030048981246817,0.0729237440919418,2026-01-05
FICO,1653.48,0.0,39689564160,23709047,-73.463,Technology,Fair Isaac Corporation,40.62875,0.2561973971633389,,0.06318364986081973,2026-01-05
FAST,41.15,0.88,47241670656,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08243013237165056,0.048069386825111526,2026-01-05
FRT,99.56,4.52,8641732608,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3535064328318778,0.03688119145576085,2026-01-05
FDX,297.46,5.8,70187311104,235122816,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.4011377720426086,0.09258168405184286,2026-01-05
FIS,66.37,1.6,34670268416,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09547653398964595,0.39884805001135876,0.09759039773891398,2026-01-05
FITB,48.62,1.6,32139997184,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47413,0.01,0.6017071085878101,0.05923575481095471,2026-01-05
FSLR,272.0,0.0,29187815424,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.3088713121852925,0.16957919006854139,2026-01-05
FE,44.78,1.78,25867862016,577665555,22.155,Utilities,FirstEnergy Corp.,2.53874,0.07068073138643571,0.49475215087775587,0.07499625048210914,2026-01-05
FISV,66.99,0.0,36415303680,537851887,46.78,,"Fiserv, Inc.",8.5943,0.01,0.6909378401718165,0.07580947363268631,2026-01-05
F,13.47,0.6,53671198720,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8672977772474093,0.2031856442956116,2026-01-05
FTNT,77.94,0.0,59722776576,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.012327149928187559,0.04533444687829433,2026-01-05
FTV,53.81,0.24,18205880320,317611636,20.478,Technology,Fortive Corporation,2.64855,0.07635876234165861,0.35725001854829286,0.05723864376648102,2026-01-05
FOXA,75.67,0.56,33593145344,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17025259572859605,0.08074723042987253,2026-01-05
FOX,67.76,0.56,31909044224,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.2026530005045193,0.05370326727305008,2026-01-05
BEN,24.49,1.32,12768858112,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49378,0.11614496868208102,0.9466720717549469,0.1295083064987207,2026-01-05
FCX,54.41,0.6,78128988160,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.54416,0.4966259973059788,0.2393126234473942,0.12673851712632656,2026-01-05
GRMN,203.76,3.6,39222566912,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.2161001493000398,0.05128404999990466,2026-01-05
IT,239.37,0.0,18128875520,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03034743369372531,0.05309096395905544,2026-01-05
GE,324.32,1.44,343921688576,1054813911,17.834,Industrials,GE Aerospace,6.23972,0.15330495599161487,0.05469719390673732,0.0397534897049792,2026-01-05
GEHC,85.04,0.14,38826037248,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55433,0.0826071013738574,0.25738482198078994,0.06130428163128088,2026-01-05
GEV,680.86,1.25,185346392064,271320459,31.866,Industrials,GE Vernova Inc.,7.67637,0.7333140533872129,0.04664724060832312,0.10413260804654911,2026-01-05
GEN,26.14,0.5,16120957952,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15233359862273774,0.11138002604721342,2026-01-05
GNRC,148.68,0.0,8725146624,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.25094104603254985,0.30299974169236377,0.09015482768678529,2026-01-05
GD,355.56,6.0,96044023808,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12299641253159987,0.2547868166225841,0.06803114759518525,2026-01-05
GIS,44.37,2.44,23675035648,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.66827,0.019720467686402676,0.3935091491634995,0.07854337730204997,2026-01-05
GM,83.15,0.6,79165276160,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.8382937105062706,0.12368447521247564,2026-01-05
GPC,123.38,4.12,17163452416,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.27888638477173844,0.08585771830892383,2026-01-05
GILD,118.3,3.16,146787467264,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.14658681086846523,0.07883301972400336,2026-01-05
GPN,77.02,1.0,18685597696,236743716,95.802,Industrials,Global Payments Inc.,12.20327,0.11989491341255265,1.2137969493524519,0.1395356331235188,2026-01-05
GL,140.63,1.08,11391527936,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.029401715265866324,0.4950411308897834,0.07678802352137357,2026-01-05
GDDY,118.59,0.0,16418669568,135141594,0.678,Technology,GoDaddy Inc.,6.0231,0.18945061513174277,0.00558059837628861,0.08361123488348532,2026-01-05
GS,948.44,16.0,287112790016,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.58826,0.13989181748842205,0.3635533633450887,0.07995815476590795,2026-01-05
HAL,31.92,0.68,27215058944,841626610,12.103,Energy,Halliburton Company,2.24952,0.01,0.3742856806516568,0.055212148261781,2026-01-05
HIG,137.75,2.4,38418513920,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.05430787102745316,0.4703085458965092,0.0832438292420544,2026-01-05
HAS,85.58,2.8,12010042368,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.06537664577149016,0.03383968233874593,0.0714341588933512,2026-01-05
HCA,477.83,2.88,111809110016,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07344406087498867,,0.06373915014080275,2026-01-05
DOC,16.39,1.22,11390227456,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6669920767064268,0.02257390790495528,2026-01-05
HSIC,78.54,0.0,9524420608,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07561217129793762,0.3503777543408759,0.06558016710883097,2026-01-05
HSY,179.99,5.48,36499296256,148171608,22.51,Consumer Defensive,The Hershey Company,5.9898,0.16218404621189353,0.09138101931298782,0.07299261831045939,2026-01-05
HPE,24.13,0.57,32202283008,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7760879154781758,0.1265803407633982,2026-01-05
HLT,285.77,0.6,67211317248,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08015,0.13095053928454292,,0.04747307840565401,2026-01-05
HOLX,74.75,0.0,16674151424,223065562,22.681,Healthcare,"Hologic, Inc.",4.55572,0.09645237196315826,0.30342473707176526,0.06994071556824003,2026-01-05
HD,344.09,9.2,342545530880,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.55059,0.03977708120426726,0.03538899871705429,0.04902236347671074,2026-01-05
HON,201.09,4.58,135508451328,634887208,26.433,Industrials,Honeywell International Inc.,10.54546,0.01,0.12384447910516673,0.04500686979161311,2026-01-05
HRL,22.96,1.17,12630462464,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.6255662530651894,0.08294177229009916,2026-01-05
HST,18.12,0.8,12621965312,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5277276674681769,0.054470818896939166,2026-01-05
HWM,212.92,0.44,85700296704,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20406141654284293,0.05929457301123698,0.04316797217287284,2026-01-05
HPQ,21.66,1.2,20245641216,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11865418344821388,2026-01-05
HUBB,465.48,5.68,24737820672,53144752,69.269,Industrials,Hubbell Inc,18.18492,0.08578701473528594,0.14881196994263668,0.053227828928594456,2026-01-05
HUM,275.8,3.54,33171312640,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5583756263436188,0.04807187489329012,2026-01-05
HBAN,17.88,0.62,28157478912,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42086,0.09781399997184792,0.7479306871724525,0.09834449620857122,2026-01-05
HII,363.48,5.52,14263476224,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.13156,0.1555788035073713,0.34942775898863515,0.07338379421750074,2026-01-05
IBM,294.97,6.72,275718864896,934735206,29.853,Technology,International Business Machines,11.41338,0.07286009928697723,0.10120689462160494,0.05343477191482521,2026-01-05
IEX,180.8,2.84,13611941888,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.2941036714231967,0.050824983643076194,2026-01-05
IDXX,682.23,0.0,54581600256,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.028549890396053396,0.03368666946362929,2026-01-05
ITW,249.59,6.44,72755486720,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.044091874642330754,0.05956909118654731,2026-01-05
INCY,101.79,0.0,19983687680,196322703,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.23297966702635134,0.08452835181698298,2026-01-05
IR,82.21,0.08,32674570240,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28221,0.08585983224717486,0.30980448237105873,0.05039875112705372,2026-01-05
PODD,283.51,0.0,19956987904,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.06935643653772892,0.05081919341542174,2026-01-05
INTC,39.37,0.0,187794882560,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.5669291865074345,0.08914619020138936,2026-01-05
IBKR,71.57,0.32,121664528384,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11344,0.11531910061321815,0.04197230242001708,0.046881015380940805,2026-01-05
ICE,165.62,1.92,94804713472,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.30223375381507317,0.05592293894002778,2026-01-05
IFF,66.96,1.6,17160983552,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8291913548916383,0.06686878436666038,2026-01-05
IP,40.52,1.85,21396111360,528038317,32.804,Consumer Cyclical,International Paper Company,0.25189,0.75,0.8095755653642289,0.08488304324247406,2026-01-05
INTU,633.84,4.48,176461070336,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10940555105592828,0.06033116503301594,2026-01-05
ISRG,566.38,0.0,203033935872,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12850465937875732,0.08328916098528481,0.030296760185673656,2026-01-05
IVZ,28.16,0.84,12558340096,445092900,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.8755241397071334,0.14290031183163532,2026-01-05
INVH,27.47,1.2,16839675904,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5716053766920526,0.0301854491530055,2026-01-05
IQV,234.59,0.0,39950675968,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.1541881620459694,0.05980163976288677,2026-01-05
IRM,83.67,3.46,24731973632,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04667575580479977,2026-01-05
JBHT,202.02,1.76,19555391488,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.9879,0.18137744451310156,0.18265196057792163,0.061410726231291846,2026-01-05
JBL,223.44,0.32,23871733760,106822960,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05620887087842588,0.07977548681969437,2026-01-05
JKHY,181.46,2.32,13185827840,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16444523043219103,0.04900337090246831,2026-01-05
J,138.86,1.28,16489508864,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.21895327812924242,0.07345681566997742,2026-01-05
JNJ,204.31,5.2,492243091456,2409295102,32.947,Healthcare,Johnson & Johnson,10.84753,0.061658276123689015,0.16125984722467038,0.06359463530577603,2026-01-05
JCI,121.53,1.6,79527469056,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16255204225237052,0.06950915653904854,2026-01-05
JPM,334.04,6.0,918527803392,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09778,0.053923368650666825,0.3703379781647639,0.06381538412535387,2026-01-05
KVUE,16.82,0.83,32225517568,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.33002379799754594,0.08325388778732334,2026-01-05
KDP,27.32,0.92,37116489728,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6822840639182548,0.08255352693636209,2026-01-05
KEY,21.37,0.82,23355691008,1085908470,15.816,Financial Services,KeyCorp,1.47638,0.2125672252401143,0.7353551798419135,0.12982947711233395,2026-01-05
KEYS,208.82,0.0,35878850560,171817127,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.1644382809047827,0.061415368636040524,2026-01-05
KMB,98.07,5.04,32548757504,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.04092994847684371,0.07551722919649595,2026-01-05
KIM,20.14,1.04,13638709248,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7688667383797871,0.05776923481622431,2026-01-05
KMI,27.9,1.17,62070812672,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.49523299253493624,0.068963905335027,2026-01-05
KKR,134.57,0.74,124601327616,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.21843648775741467,0.1010973511139838,2026-01-05
KLAC,1352.45,7.6,178096734208,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.027964727113262713,0.054530692067248226,2026-01-05
KHC,23.77,1.6,28135493632,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4727807889783393,0.09029027706084947,2026-01-05
KR,61.79,1.4,40946888704,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.19068830827474437,0.09365489722818651,2026-01-05
LHX,311.38,4.8,58257580032,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66418,0.16367972033480305,0.33506518620941533,0.06682785133100652,2026-01-05
LH,253.18,2.88,21039257600,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33004,0.07264342279627001,0.41286760042331533,0.07012116507546765,2026-01-05
LRCX,194.76,1.04,245598650368,1256030000,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.04139909903725095,0.05000291852137939,2026-01-05
LW,41.3,1.52,5755257344,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.3048464160166666,0.09380326126286109,2026-01-05
LVS,64.64,1.0,44372361216,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90483,0.09433598523837872,0.0353058427238735,0.06190148194131673,2026-01-05
LDOS,195.49,1.72,25080846336,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78481,0.049304995159022535,0.19572702065854244,0.059504151186485,2026-01-05
LEN,105.4,2.0,26030737408,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09871,0.390965400755912,0.7212177068510652,0.16617031827460005,2026-01-05
LII,503.9,5.2,17699125248,35072782,30.51,Industrials,"Lennox International, Inc.",22.91349,0.0785017908664285,0.06045895284801818,0.05659765167054143,2026-01-05
LLY,1041.51,6.23,933668716544,895018757,26.56,Healthcare,Eli Lilly and Company,23.66975,0.37811510472227194,0.02546052766329323,0.08548634864428195,2026-01-05
LIN,433.1,6.0,203084726272,466948930,82.699,Basic Materials,Linde plc,16.4236,0.08572602839815868,0.19014827097508885,0.052687189360318146,2026-01-05
LYV,145.31,0.0,33742325760,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015594246746493387,0.014883496780635608,2026-01-05
LMT,511.57,13.8,119433723904,231397796,26.874,Industrials,Lockheed Martin Corporation,22.1403,0.3270036991368681,0.052067240025961636,0.12658394456982436,2026-01-05
L,105.67,0.25,21918746624,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8333703008164761,0.08381962060673476,2026-01-05
LOW,244.75,4.8,137292873728,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.05842518238078609,2026-01-05
LULU,212.4,0.0,25188337664,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.17006887840897414,0.04469732750976452,2026-01-05
LYB,45.59,5.48,14674188288,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.38868,0.446300885844902,0.7223733344133577,0.19973057515182135,2026-01-05
MTB,209.45,6.0,32730603520,153690781,170.435,Financial Services,M&T Bank Corporation,16.66354,0.12120953890949915,0.8002995802912406,0.10322030890761102,2026-01-05
MPC,174.94,4.0,53185314816,300602479,56.801,Energy,Marathon Petroleum Corporation,10.15359,0.39143593546715993,0.32103826909270056,0.15922908380270778,2026-01-05
MAR,311.03,2.68,84431527936,268351795,-11.578,Consumer Cyclical,Marriott International,10.11103,0.12564793102186433,,0.0537743356117381,2026-01-05
MMC,187.34,3.6,92100845568,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07469677854528634,0.164493245894322,0.06358718117137452,2026-01-05
MLM,642.0,3.32,38717186048,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.25143925076483903,0.06010326268902444,2026-01-05
MAS,63.79,1.24,13355305984,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.07030218984653891,2026-01-05
MA,568.57,3.48,513994031104,891258183,8.781,Financial Services,Mastercard Incorporated,16.45972,0.16113761351954947,0.01522612643596922,0.055424012217719684,2026-01-05
MTCH,32.46,0.76,7810594816,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.1228281678294324,2026-01-05
MKC,65.68,1.92,17626912768,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02084,0.07155625587584913,0.30796377168932504,0.06207019308425825,2026-01-05
MCD,299.86,7.44,213981413376,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13076,0.09060438092914214,,0.06038191431354634,2026-01-05
MCK,824.92,3.28,102607167488,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06846284282348572,2026-01-05
MDT,97.36,2.84,124875497472,1282014208,37.951,Healthcare,Medtronic plc.,5.65159,0.08183537730090129,0.38961783690765517,0.07502108051695144,2026-01-05
MRK,107.44,3.4,268361842688,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.19279104378140227,0.06534537664239604,2026-01-05
META,658.79,2.1,1660498345984,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16044,0.2787067085081285,0.10096602404519074,0.08594270928092651,2026-01-05
MET,81.77,2.27,54379175936,658891656,43.806,Financial Services,"MetLife, Inc.",8.71403,0.1434686362108002,0.530780531075093,0.127976682200874,2026-01-05
MTD,1446.63,0.0,29799188480,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.08418122084423718,,0.03951438637099919,2026-01-05
MGM,35.96,0.0,9835290624,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.26802,0.01,0.2733593147353853,0.045671099968036935,2026-01-05
MCHP,67.06,1.82,36242362368,540446834,12.389,Technology,Microchip Technology Incorporat,1.45192,0.717250261722409,0.1847450162999816,0.17579988799492197,2026-01-05
MU,312.15,0.46,351327715328,1125509261,52.226,Technology,"Micron Technology, Inc.",32.21353,0.2223028646658718,0.16731058809325114,0.13654267854714852,2026-01-05
MSFT,472.85,3.64,3514772750336,7432377655,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.10327760866915187,0.06615477386241911,2026-01-05
MAA,137.35,6.12,16486313984,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3529145503715769,0.03215825483125745,2026-01-05
MOH,182.8,0.0,9907760128,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92687,0.01,0.426316982388696,0.052562947374545366,2026-01-05
TAP,46.31,1.88,9158071296,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0306309114319534,1.0570475562745607,0.09541472414803709,2026-01-05
MDLZ,53.74,2.0,69536628736,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.3764748674412354,0.07683229555160886,2026-01-05
MPWR,955.03,6.24,45752623104,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1767595522911769,0.07798707741607173,0.04292244206665778,2026-01-05
MNST,75.67,0.0,73931194368,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10477071642982495,0.0440229167642994,2026-01-05
MCO,526.88,3.76,94500478976,178400000,22.181,Financial Services,Moody's Corporation,14.6855,0.11328180858670112,0.041873760248400116,0.045462928385975945,2026-01-05
MS,186.54,4.0,297780445184,1589309311,62.983,Financial Services,Morgan Stanley,9.92281,0.07063422558730847,0.33615191982422166,0.0648044818444401,2026-01-05
MOS,24.87,0.88,7893934080,317407877,40.266,Basic Materials,Mosaic Company (The),2.73285,0.01,1.619059070643012,0.07938614501407695,2026-01-05
MSI,382.68,4.84,63755972608,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03646624970144789,0.051771492841003686,2026-01-05
MSCI,577.6,7.2,44686155776,75139539,-25.485,Financial Services,MSCI Inc.,17.17969,0.12624558417526743,,0.0521193387678283,2026-01-05
NDAQ,98.45,1.08,56490143744,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.11459204822719027,0.21218455707698758,0.05493412825253208,2026-01-05
NTAP,105.08,2.08,20975900672,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.047022559291417305,0.08386459869670165,2026-01-05
NFLX,91.46,0.0,387545595904,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.06696916629115568,0.07204636484519511,2026-01-05
NEM,103.53,1.0,113722490880,1091262981,30.399,Basic Materials,Newmont Corporation,6.32529,0.21988873237432593,0.2917039813560141,0.1064567709426748,2026-01-05
NWSA,26.19,0.2,15253039104,371569536,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.37602652944041126,0.0652174866485643,2026-01-05
NWS,29.9,0.2,16664227840,185762519,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.1720709936767163,0.05936194682660234,2026-01-05
NEE,81.32,2.27,169357819904,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69242,0.08517178435822603,0.3199212978158106,0.06482410775194652,2026-01-05
NKE,64.53,1.64,95529140224,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.60073,0.5052694708039458,0.11871409676783486,0.13758219539559602,2026-01-05
NI,41.57,1.12,19672276992,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08327813002744389,0.4597065013301537,0.06422373564112507,2026-01-05
NDSN,245.89,3.28,13726444544,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.22134694061471888,0.0570080637354905,2026-01-05
NSC,287.92,5.4,64605401088,224386617,67.477,Industrials,Norfolk Southern Corporation,12.10887,0.07667024255772836,0.23436021602412624,0.05606124087186337,2026-01-05
NTRS,144.0,3.2,27455125504,189117369,63.829,Financial Services,Northern Trust Corporation,8.63269,0.08652227752878883,0.43966918104753605,0.07500711950085537,2026-01-05
NOC,611.32,9.24,87530618880,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10739221273429633,0.1825656057997702,0.0627954701941115,2026-01-05
NCLH,22.58,0.0,10279714816,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.21333036604281222,0.14023117796421247,2026-01-05
NRG,161.59,1.76,31256481792,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04209674601524647,0.08825085327704418,2026-01-05
NUE,168.13,2.24,38478008320,228858659,90.755,Basic Materials,Nucor Corporation,7.87662,0.4911992707531909,0.5397906103874193,0.16103511189594377,2026-01-05
NVDA,188.12,0.04,4580157423616,24305000000,4.892,Technology,NVIDIA Corporation,4.69153,0.6127702476590793,0.025959819500293357,0.12912907060501222,2026-01-05
NVR,7321.21,0.0,20229265408,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.1873057296653765,0.04257538619133572,2026-01-05
