ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HSIC,78.54,0.0,9524420608.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07561217129793762,0.3503777543408759,0.06558016710883097,2026-01-06
HST,18.12,0.8,12621965312.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5277276674681769,0.054470818896939166,2026-01-06
HSTM,23.03,0.12,683257216.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5113330282222734,0.04656418063765988,2026-01-06
HSY,179.99,5.48,36499296256.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.9898,0.16218404621189353,0.09138101931298782,0.07299261831045939,2026-01-06
HTB,43.21,0.52,756215744.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.612,0.01,0.7910318584216094,0.059461023333766336,2026-01-06
HTBK,12.34,0.52,756842496.0,61332457.0,11.424,Financial Services,Heritage Commerce Corp,0.87333,0.08779041141378396,0.9257698827313207,0.09243631349232861,2026-01-06
HTCR,0.3022,0.08,7681865.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.5426870099904125,0.2917873984880285,2026-01-06
HTGC,18.84,1.88,3423568640.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.92835,0.04828480306998206,0.647505287618536,0.12633414546580723,2026-01-06
HTH,34.19,0.72,2154030080.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.73333,0.17259840884309408,1.0160635732250312,0.09017217696115934,2026-01-06
HTHT,48.56,1.78,14940364800.0,307668117.0,5.51967,Consumer Cyclical,H World Group Limited,14.47487,0.1500552336566754,0.11366700198387324,0.21763051176785086,2026-01-06
HTO,49.86,1.68,1785241728.0,35805089.0,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.8534697197633507,0.061956717603191325,2026-01-06
HUBB,465.48,5.68,24737820672.0,53144752.0,69.269,Industrials,Hubbell Inc,18.18492,0.08578701473528594,0.14881196994263668,0.053227828928594456,2026-01-06
HUBG,44.14,0.5,2702232320.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8379,0.17708253985526956,0.6237804674673567,0.07656148751057545,2026-01-06
HUBS,379.62,0.0,20003358720.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.59022,0.19542721647678585,0.09307611257450868,0.053884715979532705,2026-01-06
HUIZ,2.38,0.0,24010812.0,8582664.0,5.8180423,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.079659038548434,0.3926793198545665,2026-01-06
HUM,275.8,3.54,33171312640.0,120273068.0,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5583756263436188,0.04807187489329012,2026-01-06
HURN,180.92,0.0,3131162112.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.17224606750351482,0.0652778982633927,2026-01-06
HUT,58.25,0.0,6293133824.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.27333,0.01,0.23287553611063966,0.010000000000000002,2026-01-06
HUYA,3.17,0.0,708195776.0,73019089.0,3.1548529,Communication Services,HUYA Inc.,0.67389,0.584887741322768,0.3252836185893999,0.32027327615434176,2026-01-06
HVT,24.35,1.32,396097248.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.7146639096644266,0.283178373388998,2026-01-06
HWC,66.37,1.8,5625187840.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.72747,0.05777245450434476,0.7851344422237106,0.08535624105993966,2026-01-06
HWKN,150.06,0.76,3134789376.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.1628948362609227,0.04204335113899549,2026-01-06
HWM,212.92,0.44,85700296704.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20406141654284293,0.05929457301123698,0.04316797217287284,2026-01-06
HXL,76.65,0.68,6101790208.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.74215,0.346537324570215,0.2567775649998224,0.08182470738105485,2026-01-06
HZO,24.58,0.0,537552768.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.69993,0.75,1.7434905923319512,0.16481058282534378,2026-01-06
IAC,38.91,0.0,3118919424.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34871,0.75,1.4212847787022536,0.09106102647300685,2026-01-06
IAE,7.51,0.78,80735016.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.021807253786631287,2026-01-06
IAG,16.32,0.0,9678183424.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,0.951,0.75,0.37984070862966113,0.22574316875953315,2026-01-06
IART,12.56,0.0,978559552.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.0610512538638017,0.12111723551283748,2026-01-06
IBCP,32.84,1.04,680100352.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.05462445685909367,0.7215861955383902,0.09276469893385009,2026-01-06
IBEX,37.3,0.0,502325664.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.2868364402838872,0.0758135941662218,2026-01-06
IBKR,71.57,0.32,121664528384.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11344,0.11531910061321815,0.04197230242001708,0.046881015380940805,2026-01-06
IBM,294.97,6.72,275718864896.0,934735206.0,29.853,Technology,International Business Machines,11.41338,0.07286009928697723,0.10120689462160494,0.05343477191482521,2026-01-06
IBN,30.08,0.25,108000428032.0,3575415818.0,5.216872,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,0.1727075254160535,0.07817425576258896,2026-01-06
IBOC,68.22,1.4,4240820480.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.7375549502845261,0.07770092289300468,2026-01-06
IBP,274.18,3.18,7396102656.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9095,0.01,0.091797368412973,0.035083217069537584,2026-01-06
IBTA,22.7,0.0,603429696.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.4725756507449047,0.05316738015736891,2026-01-06
ICE,165.62,1.92,94804713472.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.30223375381507317,0.05592293894002778,2026-01-06
ICFI,88.72,0.56,1635635968.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.6261271105772113,0.06899764659206059,2026-01-06
ICG,1.78,0.0,108067232.0,28715807.0,2.5969956,Technology,Intchains Group Limited,0.1085,0.01,0.6900780472423796,0.044506577169905026,2026-01-06
ICHR,20.94,0.0,720005824.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,0.939302734777601,0.08559684363914932,2026-01-06
ICL,5.64,0.17,7279394304.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.3615,0.1887966804979253,0.8427304834367989,0.11274310159952539,2026-01-06
ICLR,197.58,0.0,15366216704.0,76359932.0,122.248,Healthcare,ICON plc,13.07969,0.02107083577668889,0.6074916908275824,0.05171874970648163,2026-01-06
ICMB,2.76,0.52,39798544.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.8253622784793333,0.0633133558373811,2026-01-06
ICUI,144.12,0.0,3557841408.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5979184065755861,0.05412666002385853,2026-01-06
IDA,125.89,3.52,6803753472.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.85192,0.09030540403833265,0.5116450702380769,0.0672356851499413,2026-01-06
IDCC,335.84,2.8,8665464832.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.12674909462675665,0.03732456857635025,2026-01-06
IDN,6.37,0.0,128705264.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.14693876819210752,0.059978425709276695,2026-01-06
IDR,45.26,0.0,705710848.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.10872735295405295,0.029109889793419906,2026-01-06
IDT,51.14,0.24,1282251008.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.23439441787516221,0.07516976477595672,2026-01-06
IDXX,682.23,0.0,54581600256.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.028549890396053396,0.03368666946362929,2026-01-06
IEP,7.77,2.0,4663620096.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5864864966841845,0.4,2026-01-06
IESC,424.86,0.0,8435418112.0,19854585.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.10479217765299552,0.06595712598553694,2026-01-06
IEX,180.8,2.84,13611941888.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.2941036714231967,0.050824983643076194,2026-01-06
IFF,66.96,1.6,17160983552.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8291913548916383,0.06686878436666038,2026-01-06
IFS,42.74,1.0,4759172096.0,111351705.0,31.09078,Financial Services,Intercorp Financial Services In,16.598,0.111730328955296,0.7274398346909243,0.21897503511246408,2026-01-06
IGIC,24.98,0.2,1078590976.0,43178185.0,16.22,Financial Services,International General Insurance,2.64,0.14015151515151492,0.6493195069156595,0.11635147502315502,2026-01-06
IH,1.92,0.0,98582304.0,22296154.0,2.751114,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6222137130773084,0.06341278137788386,2026-01-06
IHG,137.49,1.73,20693385216.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.94237,0.21665516746014557,,0.07929488262200113,2026-01-06
IHS,7.23,0.0,2425818368.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.06263399422782545,2026-01-06
III,5.87,0.18,282907392.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3342829069662485,0.08112184805536604,2026-01-06
IIIN,32.55,0.12,632005888.0,19396380.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.5871340011629765,0.08882091411517157,2026-01-06
IIIV,26.37,0.0,853169280.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.4564191820033652,0.05508091972467677,2026-01-06
IIPR,49.03,7.6,1373966464.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3250662861884817,0.11966403109758811,2026-01-06
ILMN,141.33,0.0,21722421248.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.70814,0.07177993857446885,0.10946632388960474,0.041142220236087046,2026-01-06
IMAX,36.06,0.0,1939989760.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34657,0.22523151414334208,0.18017191709197475,0.0761192210425288,2026-01-06
IMKTA,69.3,0.66,1316310272.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.9402863128412934,0.061739813899978055,2026-01-06
IMMR,6.38,0.3,209752768.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.5442006549348612,0.14341293935202903,2026-01-06
IMO,87.74,2.1,44629159936.0,496861000.0,34.670116,Energy,Imperial Oil Limited,7.97432,0.01,0.3859859457489027,0.06660285831797266,2026-01-06
IMOS,30.14,0.84,1050385024.0,34770906.0,1.0637068,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.03521189688473776,0.0848669434492978,2026-01-06
IMPP,3.74,0.0,135480880.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.6454548247546072,0.3790262890955839,2026-01-06
IMXI,15.39,0.0,457371296.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.32735540705641486,0.10644935180856288,2026-01-06
INBK,21.11,0.24,183933440.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.0025,0.04,1.9130991476699397,0.11839987767508975,2026-01-06
INBS,11.0,0.0,13377441.0,1216131.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.3618181818181818,0.03446818265991858,2026-01-06
INCY,101.79,0.0,19983687680.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.23297966702635134,0.08452835181698298,2026-01-06
INDB,74.6,2.36,3704509440.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.5442,0.30406550990224024,0.9534147484491226,0.15819090885999476,2026-01-06
INDV,36.25,0.0,4532135424.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.10978334899919207,2026-01-06
INFU,8.82,0.0,180156992.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.3080504552773617,0.10885094683621788,2026-01-06
INFY,17.68,0.52,71525793792.0,4045576496.0,2.807,Technology,Infosys Limited,0.79417,0.06576677537554931,0.1587669653453344,0.05956770600633676,2026-01-06
ING,28.92,1.21,83746889728.0,2895812116.0,19.71154,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6815884929268503,0.11032452454239572,2026-01-06
INGM,21.52,0.32,5058763776.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.1301956785456848,0.8117564670003283,0.13125967990457055,2026-01-06
INGR,110.41,3.28,7086212096.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.5964714980988061,0.07829496058645191,2026-01-06
INLX,7.83,0.0,35071532.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.3260536499802746,0.011606822271086545,2026-01-06
INMD,15.19,0.0,1030926784.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6329947920414104,0.0829566797013768,2026-01-06
INNV,5.48,0.0,743534208.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.32956205881249784,0.13004531675695158,2026-01-06
INOD,62.01,0.0,1975697536.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.04926624826493685,0.047077867680435204,2026-01-06
INR,14.22,0.0,222253664.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.908,0.43780398322851144,1.2985935399382214,0.22228938503433315,2026-01-06
INSE,9.21,0.0,247996448.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08281021144726514,2026-01-06
INSG,10.19,0.0,156186960.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.26314459847791083,,0.07488211835885006,2026-01-06
INSP,94.76,0.0,2802462208.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.59727,0.0489460141366207,0.2378356923505746,0.023049755446656772,2026-01-06
INSW,46.81,2.93,2312158208.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.91391,0.01,0.8367442087284712,0.08755402744821608,2026-01-06
INTA,42.65,0.0,3494164480.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.13957795753020763,0.059133759972110345,2026-01-06
INTC,39.37,0.0,187794882560.0,4770000000.0,22.32,Technology,Intel Corporation,0.33998,0.75,0.5669291865074345,0.08914619020138936,2026-01-06
INTR,8.845,0.08,3893417216.0,323145718.0,4.0537467,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,0.33645273940290465,0.16606173561602755,2026-01-06
INTT,7.73,0.0,96496936.0,12483433.0,8.26,Technology,inTest Corporation,0.03333,0.75,1.0685640482926837,0.05810357533612953,2026-01-06
INTU,633.84,4.48,176461070336.0,278274077.0,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10940555105592828,0.06033116503301594,2026-01-06
INVA,20.03,0.0,1497624448.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6743883560693581,0.1332826100411889,2026-01-06
INVH,27.47,1.2,16839675904.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5716053766920526,0.0301854491530055,2026-01-06
INVX,23.91,0.0,1648063488.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.2678936605316975,0.6304475095160897,0.1021035957376947,2026-01-06
IOSP,78.23,1.74,1942698240.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6676318949936353,0.08362335938128052,2026-01-06
IOT,34.28,0.0,19779696640.0,358191765.0,2.259,Technology,Samsara Inc.,0.50674,0.1535896120298379,0.04090837245191441,0.032371478142672605,2026-01-06
IP,40.52,1.85,21396111360.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.25189,0.75,0.8095755653642289,0.08488304324247406,2026-01-06
IPAR,85.65,3.2,2746343936.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.31710449702392995,0.05371961128951186,2026-01-06
IPGP,76.85,0.0,3244600832.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.16857,0.31907373969894826,0.648783833059191,0.05409561802514351,2026-01-06
IPI,27.72,0.0,372194560.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.3496753066890605,0.03246112975628314,2026-01-06
IPM,1.75,0.0,23164728.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8099395937219724,0.03634643646167468,2026-01-06
IPW,7.775,0.0,8162451.0,1049832.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,2.2010269974055587,0.011676805476252054,2026-01-06
IPX,42.48,0.0,1428698752.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.045,0.04,0.006803201471544366,0.010000000000000002,2026-01-06
IQ,2.1,0.0,2022213504.0,528516380.0,1.9783773,Communication Services,"iQIYI, Inc.",0.14824,0.75,0.5170595522193556,0.2443596661890784,2026-01-06
IQV,234.59,0.0,39950675968.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.1541881620459694,0.05980163976288677,2026-01-06
IR,82.21,0.08,32674570240.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28221,0.08585983224717486,0.30980448237105873,0.05039875112705372,2026-01-06
IRDM,18.1,0.6,1920662016.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.23456036675429312,0.08637394702988527,2026-01-06
IREN,48.24,0.0,15839204352.0,328341694.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01584608305533175,0.21077942240011827,0.02251417928864846,2026-01-06
IRM,83.67,3.46,24731973632.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04667575580479977,2026-01-06
IRMD,98.3,0.68,1250489728.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07864699312108224,0.037966983346993666,2026-01-06
IRS,16.43,2.4,1381271296.0,77406923.0,1.6206506,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.09082182230774728,0.017196222363915555,2026-01-06
IRT,17.24,0.67,4224741632.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.17721,0.24761582303481755,0.8263910445404488,0.03766494420308293,2026-01-06
IRWD,4.59,0.0,746694976.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.255,0.75,,0.22126883645146267,2026-01-06
ISBA,50.64,1.12,372705952.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6088996806361707,0.08837323867817781,2026-01-06
ISPR,2.87,0.0,164380000.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2026-01-06
ISRG,566.38,0.0,203033935872.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12850465937875732,0.08328916098528481,0.030296760185673656,2026-01-06
ISSC,19.23,0.0,341377760.0,17752354.0,3.664,Industrials,Innovative Solutions and Suppor,0.73,0.0547945205479452,0.1905356255662349,0.04171695811925186,2026-01-06
ISTR,26.79,0.44,263235440.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09333,0.4681536117095728,1.0049124439323214,0.1971701267354754,2026-01-06
IT,239.37,0.0,18128875520.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03034743369372531,0.05309096395905544,2026-01-06
ITGR,79.72,0.0,2793263104.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.6250251363009448,0.05422150885346476,2026-01-06
ITRG,3.92,0.0,711873152.0,181600287.0,0.803,Basic Materials,Integra Resources Corp.,0.2694,0.75,0.2048469310175642,0.24169590768041516,2026-01-06
ITRI,96.73,0.0,4430366720.0,44858794.0,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.3744032335404506,0.049877808692506145,2026-01-06
ITRN,44.44,2.0,884070656.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.23985149578361306,0.09973461440231957,2026-01-06
ITT,179.4,1.4,15435578368.0,86040014.0,34.165,Industrials,ITT Inc.,6.66067,0.13149277775358947,0.19044035851640592,0.059807506006356204,2026-01-06
ITUB,7.37,0.49,81265557504.0,5408791591.0,3.582745,Financial Services,Itau Unibanco Banco Holding SA,0.71765,0.1414199122134745,0.23845675368366812,0.14424898903175076,2026-01-06
ITW,249.59,6.44,72755486720.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.044091874642330754,0.05956909118654731,2026-01-06
IVDA,0.919,0.0,5403483.0,5879741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.9194775194073895,0.39073193574707943,2026-01-06
IVR,8.5,1.38,603037312.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.41966,0.01,0.9982353628144985,0.20331537831530266,2026-01-06
IVT,27.99,0.95,2172566272.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8326903132831107,0.04718907036110116,2026-01-06
IVZ,28.16,0.84,12558340096.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.8755241397071334,0.14290031183163532,2026-01-06
IX,29.84,1.0,33152516096.0,1111009245.0,25.288961,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.8474852824469147,0.07333558242798055,2026-01-06
IZEA,4.6,0.0,78778456.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.636304373672924,0.08950231173039025,2026-01-06
J,138.86,1.28,16489508864.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.21895327812924242,0.07345681566997742,2026-01-06
JACK,18.98,1.76,358390144.0,18882516.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98299,0.041644593634430516,,0.16378353691908376,2026-01-06
JAKK,17.23,1.0,194173984.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.3255368588976366,0.2860156889096307,2026-01-06
JAMF,13.01,0.0,1744157440.0,134062830.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.454496535467578,0.09334161707926741,2026-01-06
JAZZ,174.39,0.0,10596828160.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.10341,0.75,0.3737599780876319,0.20507029843243452,2026-01-06
JBHT,202.02,1.76,19555391488.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.9879,0.18137744451310156,0.18265196057792163,0.061410726231291846,2026-01-06
JBI,6.71,0.0,931963392.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.6017989424202619,0.08696245848875697,2026-01-06
JBL,223.44,0.32,23871733760.0,106822960.0,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05620887087842588,0.07977548681969437,2026-01-06
JBS,13.97,0.67,15493542912.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.39989,0.01,0.41305838207627127,0.2358056194173871,2026-01-06
JBSS,69.82,0.9,813002176.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.34672757068610843,0.12406263283449726,2026-01-06
JBTM,152.87,0.4,7944863232.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5564466824301904,0.08380950721041336,2026-01-06
JCAP,23.02,0.96,1341846656.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.3259339783449891,0.09669210384563487,2026-01-06
JCI,121.53,1.6,79527469056.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16255204225237052,0.06950915653904854,2026-01-06
JD,29.65,1.0,43745787904.0,1419000000.0,23.571255,Consumer Cyclical,"JD.com, Inc.",18.74138,0.32010876466941074,0.7645904313896615,0.3868300662875014,2026-01-06
JEF,64.49,1.6,13303015424.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,2.95803,0.3860204257563311,0.7846798463415808,0.14398473653173222,2026-01-06
JFIN,6.58,0.8,351171584.0,26369546.0,11.988784,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9002402403152984,0.4,2026-01-06
JG,6.45,0.0,38720264.0,4698424.0,1.5513349,Technology,Aurora Mobile Limited,0.01,0.04,0.1882432704022266,0.010000000000000002,2026-01-06
JHG,47.77,1.6,7379338240.0,149399212.0,30.892,Financial Services,Janus Henderson Group plc,3.99794,0.09554170397754835,0.6254274173376284,0.09982576286653233,2026-01-06
JHX,20.92,0.0,12126385152.0,579655119.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5217495192985439,0.05992731078185663,2026-01-06
JILL,13.85,0.32,210903936.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.284,0.15323992994746072,0.6119131124892805,0.16023027090963693,2026-01-06
JJSF,89.88,3.2,1738562944.0,18996493.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5433444964826076,0.07386288172939065,2026-01-06
JKHY,181.46,2.32,13185827840.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16444523043219103,0.04900337090246831,2026-01-06
JKS,28.48,1.3,1471061504.0,51652441.0,46.681583,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.6391005441565163,0.07459187543199147,2026-01-06
JLL,349.16,0.0,16543631360.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.36913,0.17144957749754886,0.4337244344847394,0.07841823474458612,2026-01-06
JMSB,19.89,0.3,281951488.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9216691889918311,0.11674961355560332,2026-01-06
JNJ,204.31,5.2,492243091456.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.84753,0.061658276123689015,0.16125984722467038,0.06359463530577603,2026-01-06
JOB,0.1981,0.0,21792134.0,110005722.0,0.457,Industrials,GEE Group Inc.,0.1,0.04,2.3069156491970912,0.19640840838754914,2026-01-06
JOE,61.82,0.64,3579885824.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.21225824163882606,0.0339379306419456,2026-01-06
JOUT,43.49,1.32,452698048.0,9203034.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.8315699778983805,0.1952597435437985,2026-01-06
