ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GPRK,8.43,0.12,435527424.0,51663988.0,4.039,Energy,Geopark Ltd,0.66,0.6414090909090906,0.4791221770044037,0.24376847871517004,2026-01-28
GPRO,1.22,0.0,194868496.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.34520071123246104,0.04074857223950967,2026-01-28
GRAB,4.53,0.0,18514110464.0,3965000000.0,1.583,Technology,Grab Holdings Limited,0.038,0.75,0.33901682785163273,0.08766732370802444,2026-01-28
GRBK,69.39,0.0,3022982144.0,43565098.0,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.98333,0.01,0.5810635550217792,0.06416628607458941,2026-01-28
GRC,52.74,0.76,1387739392.0,26312842.0,15.398,Industrials,Gorman-Rupp Company (The),2.01,0.11940298507462699,0.2919605391701672,0.06081798684603046,2026-01-28
GRDN,30.26,0.0,1916098304.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.1450381679389312,0.0549076030537523,0.05430697248887284,2026-01-28
GRFS,9.19,0.18,7582141952.0,258223736.0,9.036875,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.3077673352777925,0.13969397210265777,2026-01-28
GRMN,204.48,3.6,39361163264.0,192334806.0,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21533922940143926,0.051137912902555205,2026-01-28
GRND,11.62,0.0,2230780160.0,184734121.0,0.385,Technology,Grindr Inc.,0.47,0.25531914893617014,0.03188240502596186,0.08637663531264256,2026-01-28
GRNT,4.78,0.44,627381120.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.536,0.01,1.0263598143788577,0.10445019953874202,2026-01-28
GROY,4.85,0.0,1100693248.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.07,0.04,0.6727834830890141,0.019465598528659256,2026-01-28
GRPN,15.49,0.0,631291904.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.1457141902303366,2026-01-28
GRRR,14.54,0.0,329607488.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.5878266673510767,0.07019521285493163,2026-01-28
GS,936.81,18.0,283592130560.0,299928511.0,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.18986,0.11387585397180877,0.3780504959775884,0.08336062827197444,2026-01-28
GSAT,67.55,0.0,8567935488.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.25551346430564115,0.04259067048171499,0.020757041099674717,2026-01-28
GSBC,59.49,1.66,665649280.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.9556439977040162,0.07773652835231026,2026-01-28
GSBD,9.34,1.28,1065816320.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.3649892890587376,0.15093207118315555,2026-01-28
GSHD,62.61,0.0,2351510784.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.78405,0.1953476640228693,,0.0585211282404806,2026-01-28
GSK,50.1,1.71,101254397952.0,2017062769.0,5.5444856,Healthcare,GSK plc,4.50234,0.0701635149722144,0.11045026885961279,0.09496634752875155,2026-01-28
GSL,37.51,2.5,1341757056.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.2796321939729751,0.1495614778036337,2026-01-28
GSM,4.89,0.06,918758080.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.115,0.04,0.8496861528477659,0.030135467635808946,2026-01-28
GT,9.45,0.0,2704220416.0,286160909.0,10.502,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56066,0.75,1.111322822850103,0.22744433067471992,2026-01-28
GTEC,0.9781,0.0,17013292.0,17394226.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,4.433084669092849,0.24410840191290595,2026-01-28
GTES,22.96,0.0,5930117632.0,258280391.0,13.048,Industrials,Gates Industrial Corporation pl,1.49944,0.05615429760443891,0.5682926968569112,0.06211013151450612,2026-01-28
GTIM,1.16,0.0,12247159.0,10557896.0,3.134,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,2.70172421734706,0.02230355263933881,2026-01-28
GTLB,37.225,0.0,6268689920.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.14739416408893447,0.13100083278644606,0.044183415625708974,2026-01-28
GTLS,207.27,0.0,9317398528.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.63391,0.221922134003391,0.3436821551994261,0.0916589389832686,2026-01-28
GTM,8.715,0.0,2776867328.0,311592534.0,4.878,Technology,ZoomInfo Technologies Inc.,1.0461,0.058741994073224335,0.5473608211403898,0.09337781202243758,2026-01-28
GTN,4.21,0.32,471291648.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",2.93,0.04,4.375831761557124,0.2658740766867179,2026-01-28
GTX,18.14,0.32,3656578560.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.54518,0.2232879017331315,,0.1330682608847279,2026-01-28
GTY,28.8,1.94,1663008000.0,57743337.0,17.532,Real Estate,Getty Realty Corporation,1.2797,0.10304758927873725,0.608750038655256,0.07662080959443257,2026-01-28
GVA,119.63,0.52,5238137856.0,43649806.0,26.426,Industrials,Granite Construction Incorporat,5.55716,0.11620863894507272,0.2202098923446126,0.06433065833501173,2026-01-28
GVH,1.29,0.0,2730621.0,2116761.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,58.54807681000036,0.4,2026-01-28
GWRE,162.69,0.0,13831770112.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30727003820992094,0.11086114401262832,0.05917412845060478,2026-01-28
GWRS,8.57,0.3,246389760.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.185,0.21621621621621623,0.36371063474797005,0.06257050913759199,2026-01-28
GWW,1070.01,9.04,51180978176.0,47549337.0,74.772,Industrials,"W.W. Grainger, Inc.",39.50383,0.10986605602545385,0.06946641414194764,0.05516978207492919,2026-01-28
GXO,57.56,0.0,6590234112.0,114493292.0,25.811,Industrials,"GXO Logistics, Inc.",2.4703,0.21502246690685345,0.44841902572641107,0.08078297270195722,2026-01-28
GYRE,8.03,0.0,773555264.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.1396014919976034,0.047365590800730994,2026-01-28
H,158.16,0.6,15101906944.0,41819241.0,36.563,Consumer Cyclical,Hyatt Hotels Corporation,1.46067,0.75,0.10124793606217311,0.09946504653312627,2026-01-28
HAE,66.06,0.0,3182589440.0,46809672.0,18.165,Healthcare,Haemonetics Corporation,4.91412,0.10603322670183069,0.26717165625987876,0.08226345377050481,2026-01-28
HAFC,24.77,1.08,746221760.0,29955307.0,26.821,Financial Services,Hanmi Financial Corporation,2.96667,0.10224595253263757,1.076665586711114,0.12869996427880415,2026-01-28
HAFN,6.03,0.59,3023061504.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.7706080548455821,0.15726033460555844,2026-01-28
HAIN,1.28,0.0,115926032.0,90567218.0,4.925,Consumer Defensive,"The Hain Celestial Group, Inc.",0.01667,0.75,3.8476564836619267,0.11186232184620348,2026-01-28
HAL,33.36,0.68,28442806272.0,841626610.0,12.468,Energy,Halliburton Company,2.22637,0.20374870304576498,0.3689298613199794,0.11358220832152999,2026-01-28
HALO,72.83,0.0,8564589568.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.254,0.3127598337064281,0.05887683606977021,0.1478579918599604,2026-01-28
HAS,89.875,2.8,12612790272.0,140337023.0,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.03222253045071485,0.06809579081713413,2026-01-28
HASI,34.62,1.68,4364861440.0,126079192.0,20.736,Financial Services,HA Sustainable Infrastructure C,2.6913,0.09072195593207733,0.5989601643144027,0.10155965075040385,2026-01-28
HAYW,16.3,0.0,3534870528.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.430429480449701,0.06198844792091529,2026-01-28
HBAN,17.06,0.62,26866141184.0,1567732506.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.47864,0.29813883027647026,0.8044025543973706,0.17083326870879134,2026-01-28
HBB,19.08,0.48,257127808.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4672821261401645,0.0634621380920524,2026-01-28
HBCP,58.41,1.14,457428672.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.825,0.035764806866952714,0.9511727739620135,0.08146493281058931,2026-01-28
HBIO,0.5726,0.0,25526316.0,44579665.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.5518686730979904,0.21585967659470995,2026-01-28
HBM,27.08,0.01,10727705600.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.87192,0.7190338563170933,0.28714917538974966,0.168585262212689,2026-01-28
HBNC,17.25,0.64,883500672.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7480234049216434,0.11152144121526597,2026-01-28
HBT,26.49,0.84,832631680.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.788,0.08500717360114773,0.7392223363012083,0.10829044106376229,2026-01-28
HCA,491.23,3.12,114944630784.0,228193900.0,-25.203,Healthcare,"HCA Healthcare, Inc.",30.2066,0.09083379129064517,,0.07119321088631816,2026-01-28
HCAT,2.19,0.0,154900624.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20029,0.7130161266164063,2.1461188871647154,0.2613757557846542,2026-01-28
HCC,90.09,0.32,4736045056.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.18755,0.75,0.44720837535123314,0.1188394920725224,2026-01-28
HCI,155.5,1.6,2015285760.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.2772733110028029,0.08003639823476716,2026-01-28
HCKT,18.63,0.48,505447072.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.09956493506493502,0.1860158390075707,0.09688480560574095,2026-01-28
HCM,15.22,0.0,2748753920.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.0894303260293304,0.06124482058210047,2026-01-28
HCSG,18.55,0.0,1343256064.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.85684,0.11884365809252606,0.3681031304556984,0.06306192077825712,2026-01-28
HD,375.3,9.2,373615460352.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.036858613196487644,0.03244604316273206,0.04454997515694081,2026-01-28
HDB,32.31,0.38,165715787776.0,5128931914.0,4.002651,Financial Services,HDFC Bank Limited,1.582,0.01,0.12388273157325086,0.04012843489593931,2026-01-28
HDL,16.92,0.0,1014075456.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06115301976108571,0.07434304606871811,2026-01-28
HDSN,7.14,0.0,311291136.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8425438278942835,0.047164739546900036,2026-01-28
HE,15.8,0.0,2727403520.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5733544305479227,0.05431887718195727,2026-01-28
HEI,331.11,0.24,46142349312.0,55142805.0,30.898,Industrials,Heico Corporation,5.55871,0.12848124834718844,0.036924916357626826,0.032522054330137995,2026-01-28
HEI-A,255.1,0.24,39448096768.0,84213758.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.06596101986838444,0.06035002247586302,2026-01-28
HELE,17.31,0.0,399378112.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,2.136395098795499,0.10136044311317682,2026-01-28
HEPS,2.85,0.0,1031245632.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8326538813519067,0.34082947304422573,2026-01-28
HERE,4.74,0.0,257783072.0,37764932.0,2.3432345,Consumer Cyclical,Here Group Limited,2.547,,0.343281235908904,0.010000000000000002,2026-01-28
HESM,35.99,2.97,7560195584.0,129392378.0,4.425,Energy,Hess Midstream LP,2.63974,0.01,0.07573365877752403,0.07536412182807992,2026-01-28
HFFG,2.02,0.0,107148536.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,2.232673364011245,0.24357568847026678,2026-01-28
HFWA,25.2,0.96,855880256.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.4625,0.16629441624365482,1.076666596220675,0.13607414838241338,2026-01-28
HG,27.28,0.0,2712463872.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.28726,0.019187079859863898,0.6439111472287289,0.09208484606704126,2026-01-28
HGBL,1.4,0.0,48638172.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.3671429189814122,0.1526379193327435,2026-01-28
HGTY,12.49,0.0,4287826944.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.04941409091625877,0.0643352525137583,2026-01-28
HGV,44.12,0.0,3887683584.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.3517717937281081,0.2201756259693074,2026-01-28
HHH,80.3,0.0,4769733120.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.53527,0.7290111112425897,0.795211005315115,0.16854933333597455,2026-01-28
HHS,3.06,0.0,22689270.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.8761437769483109,0.16149956918548358,2026-01-28
HI,31.86,0.91,2246405888.0,70508655.0,19.67,Industrials,Hillenbrand Inc,2.415,,0.6173885366213927,0.010000000000000002,2026-01-28
HIG,130.67,2.4,36443901952.0,278900292.0,64.785,Financial Services,"The Hartford Insurance Group, I",12.60218,0.05374943065406135,0.4957909128670679,0.08624829754218222,2026-01-28
HII,425.39,5.52,16692913152.0,39241434.0,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.29857308229887086,0.06682281603274076,2026-01-28
HIMS,28.67,0.0,6526682624.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47938,0.3091910384246319,0.0858043646177455,0.05624191387188182,2026-01-28
HIMX,8.52,0.37,1490262272.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.1748559517985302,0.2127375890028954,2026-01-28
HIPO,30.65,0.0,776523264.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.542773227002765,0.01743825520649537,2026-01-28
HITI,2.48,0.0,216035792.0,87111205.0,1.2629917,Healthcare,High Tide Inc.,0.007,0.75,0.5092708382877523,0.04342221466289585,2026-01-28
HIVE,2.95,0.0,702002624.0,237966998.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,0.8938983306791741,0.12576585583475397,2026-01-28
HIW,25.47,2.0,2853787136.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.8278087883195223,0.024742976399862227,2026-01-28
HL,27.19,0.02,18219982848.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.40375,0.75,0.1344244206639771,0.12108954048646992,2026-01-28
HLF,16.49,0.0,1703593728.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.16288,0.2785545198993933,,0.17136132227324385,2026-01-28
HLI,180.53,2.4,12693344256.0,54515003.0,32.035,Financial Services,"Houlihan Lokey, Inc.",7.93923,0.11620900263627587,0.13758297938539735,0.06551861030025752,2026-01-28
HLIO,64.05,0.36,2123503616.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.4326275972369242,0.05676820285123252,2026-01-28
HLIT,10.04,0.0,1142145536.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.38795074162597787,0.07650315005807112,2026-01-28
HLLY,3.89,0.0,468743712.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.94693498181582,0.21935688607334092,2026-01-28
HLMN,9.35,0.0,1847926912.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.022806505349568296,0.6652382875075527,0.05004764806955837,2026-01-28
HLN,10.31,0.18,45910732800.0,4453029275.0,2.4397948,Healthcare,Haleon plc,0.49891,0.10083983083121217,0.2366435255285834,0.06744835421248385,2026-01-28
HLNE,148.64,2.16,8345496576.0,43967288.0,18.782,Financial Services,Hamilton Lane Incorporated,5.69147,0.10746432819640628,0.09895080486771983,0.05830752718889276,2026-01-28
HLT,296.31,0.6,69690261504.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07397,0.13289744698085326,,0.0465393047444278,2026-01-28
HLX,7.56,0.0,1111931648.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.416402224065485,0.14658531245298767,2026-01-28
HMC,29.42,1.39,38238343168.0,1297516871.0,19.903234,Consumer Cyclical,"Honda Motor Company, Ltd.",3.13511,0.2880664474292769,0.6753635163793511,0.19116744727491108,2026-01-28
HMN,43.17,1.4,1756834560.0,40684968.0,35.315,Financial Services,Horace Mann Educators Corporati,4.6675,0.01,0.8178286548051513,0.07755102298676297,2026-01-28
HMR,1.05,0.0,61316040.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2409523992253903,0.28614020532111806,2026-01-28
HMY,26.04,0.21,16264153088.0,624583402.0,4.828879,Basic Materials,Harmony Gold Mining Company Lim,2.54605,0.01,0.18544080699115206,0.06512408693304256,2026-01-28
HNGE,37.65,0.0,2963786240.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4275,0.1037267950963221,0.03380217039876668,0.05196306523780747,2026-01-28
HNI,47.33,1.36,3360195328.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.3853580923745633,0.10709749904681842,2026-01-28
HNNA,10.38,0.55,81918096.0,7891917.0,12.387,Financial Services,"Hennessy Advisors, Inc.",1.25,0.028,1.1933526369924419,0.10117977837796144,2026-01-28
HNRG,18.21,0.0,856224192.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.1866556820552905,0.03984748267513183,2026-01-28
HNST,2.43,0.0,271651328.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.12608,0.01,0.6979424120613907,0.03944555121541883,2026-01-28
HNVR,23.73,0.4,171216576.0,7192390.0,27.361,Financial Services,"Hanover Bancorp, Inc.",1.86,0.510752688172043,1.1493687549854985,0.2100022718780531,2026-01-28
HOFT,13.29,0.46,143235904.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.2021820481546304,0.0692540191951872,2026-01-28
HOG,19.88,0.72,2416470272.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09784,0.01,1.4783437209170849,0.11609306461391294,2026-01-28
HOLX,75.1,0.0,16765692928.0,223244905.0,22.681,Healthcare,"Hologic, Inc.",4.55043,0.01,0.3020106423307266,0.04430491322448449,2026-01-28
HOMB,28.31,0.82,5560717824.0,196357167.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.7727210805259158,0.0853879330077888,2026-01-28
HON,216.64,4.58,145987125248.0,634887208.0,26.433,Industrials,Honeywell International Inc.,9.71551,0.072420284678828,0.11495516156342636,0.058280316360491066,2026-01-28
HOOD,103.4,0.0,92976128000.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.03373,0.20786436744307268,0.08062641613043942,0.0469684943089045,2026-01-28
HOPE,11.76,0.56,1507651456.0,128201655.0,17.599,Financial Services,"Hope Bancorp, Inc.",1.135,0.2180616740088106,1.4965136121919413,0.15957866335048576,2026-01-28
HOUR,1.76,0.0,61910324.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.12386363476308086,0.046398607297955544,2026-01-28
HOV,112.72,0.0,670985728.0,5167955.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.9019313066000116,0.038285218870374435,2026-01-28
HP,33.1,1.0,3291458304.0,98448373.0,27.4,Energy,"Helmerich & Payne, Inc.",0.46444,0.75,0.8195411185740483,0.14262666481940645,2026-01-28
HPE,21.71,0.57,28972711936.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.862597976624462,0.13478522844200092,2026-01-28
HPK,4.43,0.16,558766016.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.9108399488686874,0.06681867292742305,2026-01-28
HPQ,19.05,1.2,17806069760.0,917984523.0,-0.376,Technology,HP Inc.,3.10294,0.034609112648004814,,0.12741564444598896,2026-01-28
HQI,10.96,0.24,154536000.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4389379972951286,0.04898090545735412,2026-01-28
HQY,82.85,0.0,7164482560.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95403,0.15478891156617425,0.2997470875669212,0.07262832171727959,2026-01-28
HRB,39.05,1.68,4993242112.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.13299637090267302,2026-01-28
HRI,156.94,2.8,5221348864.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.36875,0.2842028837998303,0.3702179213030267,0.11295019403606055,2026-01-28
HRL,24.6,1.17,13532639232.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5838617983254458,0.07797353417165864,2026-01-28
HRMY,36.84,0.0,2121849856.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.05076,0.328264325706781,0.3935939145922302,0.17170137778794492,2026-01-28
HROW,42.59,0.0,1577425024.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.61667,0.75,0.029819208263048326,0.1182715376827096,2026-01-28
HRTG,25.72,0.0,797771904.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.5798132411291336,0.10264085181498628,2026-01-28
HRZN,6.67,1.32,308932032.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14632,0.01,1.0680660021425037,0.17590821946923174,2026-01-28
HSAI,25.1,0.0,4028245248.0,130143350.0,9.32031,Consumer Cyclical,Hesai Group,3.26623,0.5288941685061981,0.30111780484088835,0.24652057752926038,2026-01-28
HSBC,87.0,2.0,298687266816.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.08242518124121045,0.11419539604899513,0.09369413088948655,2026-01-28
HSIC,75.08,0.0,9104831488.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07690520493448738,0.36652464226573506,0.06793771404063198,2026-01-28
HST,18.44,0.8,12844869632.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.5185697094481807,0.053638849020224755,2026-01-28
HSTM,21.74,0.12,644985280.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5416743484626502,0.048637962733944176,2026-01-28
HSY,192.0,5.48,38934740992.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.99734,0.17624480186215874,0.08566495656835935,0.07268174901682933,2026-01-28
HTB,41.98,0.52,732300480.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.466,0.08366993652625498,0.8272061018272172,0.08594325239753198,2026-01-28
HTBK,12.55,0.52,770177280.0,61368708.0,11.546,Financial Services,Heritage Commerce Corp,1.01,0.03712871287128716,0.9200000064504629,0.07969482344896439,2026-01-28
HTCR,0.288,0.08,7320904.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.5694444768023185,0.30511650476345686,2026-01-28
HTGC,18.53,1.88,3367236096.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.9283,0.0494425141316186,0.6583377980410555,0.1288304244011783,2026-01-28
HTH,36.42,0.72,2294523904.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.75333,0.18773990064619883,0.953849945125261,0.09078615134714474,2026-01-28
HTHT,48.85,1.78,15029587968.0,307668117.0,5.5515213,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.11364424018096889,0.21805524444905744,2026-01-28
HTO,51.26,1.76,1835368704.0,35805089.0,42.554,Utilities,H2O America,2.9775,0.0176322418136019,0.8301600403152565,0.05522631799793121,2026-01-28
HUBB,485.73,5.68,25814001664.0,53144752.0,69.269,Industrials,Hubbell Inc,18.19858,0.0879260909367654,0.1426080262256235,0.05201354515654588,2026-01-28
HUBG,47.53,0.5,2909766656.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83117,0.1520121015525593,0.5792903483512184,0.06698455799307401,2026-01-28
HUBS,317.11,0.0,16709512192.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.58993,0.19468233866149176,0.1114236517917255,0.06080167052490293,2026-01-28
HUIZ,2.23,0.0,22497524.0,8582664.0,5.8516154,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.2323544953402696,0.4,2026-01-28
HUM,194.01,3.54,23334178816.0,120273068.0,154.0,Healthcare,Humana Inc.,17.0923,0.01,0.793773486440398,0.06349382558269012,2026-01-28
HURN,169.22,0.0,2928671488.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.1841552945483519,0.06822666350395579,2026-01-28
HUT,64.6,0.0,6979166208.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.2099845267189831,0.010000000000000002,2026-01-28
HUYA,4.31,0.0,962878144.0,73019089.0,3.173058,Communication Services,HUYA Inc.,0.67389,0.584887741322768,0.24062629933800014,0.28345193019597403,2026-01-28
HVT,25.22,1.32,410249376.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.6900105750873828,0.2766788050159762,2026-01-28
HWC,67.29,1.8,5626327040.0,79715300.0,54.22,Financial Services,Hancock Whitney Corporation,6.32274,0.06768584506084396,0.7682034007749396,0.09329623321763311,2026-01-28
HWKN,153.75,0.76,3211874304.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.1589853629950769,0.04125609285841325,2026-01-28
HWM,210.84,0.46,84863098880.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.05987953029131712,0.04363816463220582,2026-01-28
HXL,80.23,0.68,6386779136.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.73184,0.31090631929046575,0.24531971411356474,0.07248257581922585,2026-01-28
HZO,26.86,0.0,587415296.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.7128,0.75,1.5954950445995877,0.15948780492106163,2026-01-28
IAC,38.42,0.0,3079642368.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34871,0.75,1.4394115204385967,0.09172113588655917,2026-01-28
IAE,8.25,0.78,88690264.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02011834796307277,2026-01-28
IAG,22.03,0.0,13064363008.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,1.07876,0.75,0.28138900057881794,0.20973567760916512,2026-01-28
IART,10.88,0.0,847669440.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.2248900227310306,0.13138853830726027,2026-01-28
