ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BRKR,50.33,0.2,7647198208.0,151941144.0,16.064,Healthcare,Bruker Corporation,1.88382,0.13715216952787412,0.3191734372286327,0.059824934595242296,2026-01-23
BRLT,1.58,0.25,158177792.0,15170213.0,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.07576580832535582,0.21328422599125385,2026-01-23
BRO,79.18,0.63,27033698304.0,341420790.0,36.754,Financial Services,"Brown & Brown, Inc.",4.24766,0.08937155987061107,0.46418287185676216,0.06529349300113618,2026-01-23
BROS,60.97,0.0,10035030016.0,127031344.0,5.168,Consumer Cyclical,Dutch Bros Inc.,0.67761,0.3184575198122812,0.06542063000761034,0.0432664158975609,2026-01-23
BRSL,14.08,0.88,2647053824.0,186558271.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.91435,0.4049543391480288,0.32306978668522907,0.21105112086405897,2026-01-23
BRSP,5.91,0.64,768264128.0,129732929.0,7.526,Real Estate,"BrightSpire Capital, Inc.",0.63875,0.0981291585127202,1.2708780588204165,0.15937422843871107,2026-01-23
BRX,26.41,1.23,8084101120.0,306100010.0,9.679,Real Estate,Brixmor Property Group Inc.,1.04963,0.01,0.3664899724547236,0.040877678883453214,2026-01-23
BRZE,25.12,0.0,2818853376.0,102267368.0,5.401,Technology,"Braze, Inc.",0.42093,0.5159765281638278,0.19594706814860596,0.0885306298639138,2026-01-23
BSAC,36.18,1.33,17044953088.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.57186,0.09745864860451192,0.67357652532191,0.09333214397945241,2026-01-23
BSBK,8.4,0.0,108937048.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3257143684671904,0.04126423816899136,2026-01-23
BSBR,6.77,0.33,50580013056.0,7471198131.0,6.2300234,Financial Services,Banco Santander Brasil SA,0.74875,0.11543238731218697,0.9202397621098445,0.13150584409831467,2026-01-23
BSET,15.84,0.8,137642992.0,8685710.0,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.2053968749822004,0.16384808194306621,2026-01-23
BSM,14.62,1.2,3097428480.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.21,0.016528925619834656,0.2662790683438153,0.08882787887121102,2026-01-23
BSRR,35.04,1.0,476203168.0,13482458.0,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.7666433620282005,0.1107335287232073,2026-01-23
BSVN,44.0,1.08,416356864.0,9462656.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.602840909090909,0.09479171023951066,2026-01-23
BSX,92.51,0.0,137194160128.0,1483019808.0,15.782,Healthcare,Boston Scientific Corporation,3.03563,0.14371316662439115,0.1705977760862378,0.05445674346494683,2026-01-23
BSY,38.84,0.28,11793026048.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.1798,0.13799796575690815,0.09417005691353832,0.05319732181362945,2026-01-23
BTCS,2.67,0.05,125888200.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,1.7775280681430032,0.18487098838060778,2026-01-23
BTDR,14.53,0.0,3221947392.0,177344567.0,2.751,Technology,Bitdeer Technologies Group,0.73667,0.04,0.15142236804622536,0.04778746997265848,2026-01-23
BTE,3.32,0.07,2554920960.0,768317006.0,3.9394786,Energy,Baytex Energy Corp,0.095,0.75,1.1846818162050194,0.20088424387136594,2026-01-23
BTG,5.29,0.08,7068168704.0,1336137739.0,2.5,Basic Materials,B2Gold Corp,0.5325,0.3126760563380282,0.472589787735208,0.17062327463692395,2026-01-23
BTI,59.16,3.14,128407887872.0,2170518859.0,27.636436,Consumer Defensive,British American Tobacco  Indus,4.61103,0.05690702511152601,0.4671473577490924,0.09112430429880802,2026-01-23
BTM,1.2,0.0,87848136.0,35360672.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.10868052385311854,0.1316559217620789,2026-01-23
BTMD,2.21,0.0,105751384.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.2311498413495766,2026-01-23
BTO,36.94,2.6,731416832.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.9160531142220145,0.010000000000000002,2026-01-23
BTSG,39.64,0.0,7149165056.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03077,0.2929654530108561,0.22177093835543416,0.07211852195130775,2026-01-23
BTU,37.96,0.3,4615936000.0,121600000.0,29.11,Energy,Peabody Energy Corporation,3.51,0.04,0.7668598524762908,0.07533489546162483,2026-01-23
BUD,69.88,1.3,135983759360.0,1722749770.0,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.65415,0.14214796874786217,0.5233984141397103,0.08237538082167009,2026-01-23
BULL,7.84,0.0,3934244096.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.2114093725337575,0.026798818364076493,2026-01-23
BUR,9.75,0.13,2134162816.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.10138,0.43995714467304636,1.1703590067141345,0.21788219801445752,2026-01-23
BURL,297.96,0.0,18749730816.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.75522,0.1421905400390766,0.08244730788758008,0.054080960066911946,2026-01-23
BUSE,24.61,1.04,2175746560.0,88409043.0,27.58,Financial Services,First Busey Corporation,2.46429,0.03420052023097919,1.120682643267054,0.08968227008749541,2026-01-23
BV,13.21,0.0,1250987008.0,94491213.0,13.639,Industrials,"BrightView Holdings, Inc.",0.78099,0.12395805324011833,1.0301990715054652,0.07549555776081418,2026-01-23
BVN,37.1,0.44,9422912512.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.13856,0.4754367424809218,0.3938370519097949,0.17070368285305315,2026-01-23
BVS,8.02,0.0,537151360.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.20454545454545459,0.30922692434400617,0.11528374858040247,2026-01-23
BW,9.45,0.0,1049895872.0,111100100.0,-2.091,Industrials,"Babcock & Wilcox Enterprises, I",0.01333,0.04,,0.010000000000000002,2026-01-23
BWA,47.71,0.68,10324104192.0,213928111.0,27.995,Consumer Cyclical,BorgWarner Inc.,4.74859,0.08289408013747246,0.5800907619748479,0.09665625154951296,2026-01-23
BWAY,23.04,0.0,458105632.0,19585469.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.5769341718109964,0.07652817835254205,0.060570143860362136,2026-01-23
BWB,18.23,0.0,502869664.0,27584732.0,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.4875,0.238655462184874,0.8569939666036406,0.12405124971426149,2026-01-23
BWEN,3.23,0.0,74939192.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,0.8925696503906794,0.05317414858484992,2026-01-23
BWFG,47.37,0.8,373154464.0,7877443.0,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.8034410199016137,0.11879885748367805,2026-01-23
BWIN,25.13,0.0,2986053888.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65863,0.22145385046695143,0.3452845166590644,0.10601484916224246,2026-01-23
BWMN,35.93,0.0,624216512.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62667,0.06556953776734065,0.4198719820055001,0.05011105386781567,2026-01-23
BWMX,19.02,1.17,709760704.0,37316546.0,1.9861789,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.43949044585987274,0.10442580980938529,0.4,2026-01-23
BWXT,207.75,1.0,18993905664.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.80106,0.13417309908288755,0.06538146949448806,0.03620167213246572,2026-01-23
BX,150.48,4.69,184647811072.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.31968,0.20629436357074105,0.04287984890205197,0.08730112916579424,2026-01-23
BXC,73.31,0.0,578593024.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.0770066687496047,0.11613128199609968,2026-01-23
BXMT,19.04,1.88,3266859776.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84633,0.6947762693039357,1.069894360579987,0.2556163143629998,2026-01-23
BXP,65.49,2.8,11584954368.0,158468685.0,31.563,Real Estate,"BXP, Inc.",0.72128,0.75,0.43174508468249495,0.123045508451043,2026-01-23
BXSL,26.11,3.08,6037164544.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21358,0.01,1.039678215970454,0.1232751882977251,2026-01-23
BY,30.95,0.4,1419519616.0,45819227.0,26.988,Financial Services,"Byline Bancorp, Inc.",2.95,0.03389830508474567,0.8711181475325241,0.07617251107413237,2026-01-23
BYD,83.89,0.72,6726652928.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.07963,0.1057654142942499,0.3937448852168577,0.0924235810596129,2026-01-23
BYRN,15.91,0.0,361562944.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.1748585793404758,0.07251825442472326,2026-01-23
BZ,19.26,0.17,7777893376.0,403836595.0,6.0117064,Communication Services,KANZHUN LIMITED - American Depo,7.7544,0.13402455380171263,0.31213426635635433,0.22649929716391382,2026-01-23
BZH,23.6,0.0,702334848.0,29508027.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,1.8040891506212147,0.2297842032742664,2026-01-23
BZUN,2.8,0.0,162386800.0,53561709.0,9.176231,Consumer Cyclical,Baozun Inc.,0.81794,0.75,3.0266906826095408,0.4,2026-01-23
C,113.59,2.4,203242733568.0,1747500000.0,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.945867653544824,0.12447262027359518,2026-01-23
CAAP,28.16,0.0,4593396224.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.58544,0.3638422141487536,0.3147372108222032,0.13076079864908718,2026-01-23
CAAS,4.68,0.0,141198880.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.6831197599726004,0.31722450956149173,2026-01-23
CABO,80.65,11.8,454477024.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,3.1505021771485637,0.4,2026-01-23
CAC,45.56,1.68,770976576.0,16922225.0,39.974,Financial Services,Camden National Corporation,4.4275,0.23376623376623384,0.8773924438269833,0.15802560726605164,2026-01-23
CACC,445.42,0.0,5005479424.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.08351864280378218,0.3150928699580246,0.08421681632192357,2026-01-23
CACI,662.19,0.0,14620962816.0,22079710.0,187.382,Technology,"CACI International, Inc.",28.55227,0.10614112292998068,0.282973171554231,0.05740711884147402,2026-01-23
CADE,42.91,1.1,7994433536.0,186307016.0,32.616,Financial Services,Cadence Bank,3.45132,0.0896816290578677,0.7601025896947303,0.09207933618790698,2026-01-23
CAE,33.18,0.0,10677466112.0,321548127.0,11.436335,Industrials,CAE Inc.,1.22749,0.23372084497633394,0.34440119597867236,0.07740214697695891,2026-01-23
CAG,17.5,1.4,8371465728.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72121,0.052608339482108635,0.9664571526123794,0.11508137231014237,2026-01-23
CAH,208.33,2.04,49498173440.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",9.93463,0.1258748438542754,,0.06994952989623154,2026-01-23
CAI,25.0,0.0,7053672960.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.18331,0.04,0.06784000110603369,0.011177292440620927,2026-01-23
CAKE,58.88,1.08,2934678528.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.7495,0.06963061741565557,0.1450068023327971,0.07121425095600131,2026-01-23
CAL,12.54,0.28,425050336.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.450717742531087,0.23456909443166307,2026-01-23
CALM,80.5,7.9,3836150784.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.7016024696577724,0.09928264393783592,2026-01-23
CALX,54.19,0.0,3591522048.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.28178650664840155,0.22910131172748963,0.0679937885729417,2026-01-23
CALY,15.6,0.0,2868584704.0,183883637.0,13.462,Consumer Cyclical,Callaway Golf Company,0.18667,0.04,0.8629487279361858,0.0167878412683852,2026-01-23
CAMT,143.63,0.0,6573407744.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03832443459977575,0.0879342722102711,0.026687390514677743,2026-01-23
CAN,0.7325,0.0,496893600.0,657578091.0,0.676,Technology,Canaan Inc.,0.032,0.04,0.8946035721047726,0.04276927710163085,2026-01-23
CANG,1.38,0.0,477963520.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,1.407246312567955,0.19181494742300942,2026-01-23
CAPL,22.52,2.1,858473216.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.037880329664570334,2026-01-23
CAPR,23.2,0.0,1262063488.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.07905171501800075,0.01010884255488527,2026-01-23
CAR,121.68,0.0,4282769920.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.1780786262290467,2026-01-23
CARE,20.16,0.0,457023904.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.890443108419992,0.23742664956908877,2026-01-23
CARG,34.0,0.0,3374846464.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.1653163231744883,0.09402251204871405,0.08956367217518696,2026-01-23
CARR,57.3,0.96,48763609088.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.61429,0.10819381170413367,0.2969277874576993,0.06651896164287524,2026-01-23
CARS,11.94,0.0,733659200.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79564,0.24061615914103052,0.645044151856884,0.1706961334411875,2026-01-23
CART,39.9,0.0,10511186944.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.80061,0.2284448048161456,0.3252943117987037,0.08628242521302065,2026-01-23
CASH,85.72,0.2,1914899584.0,22169535.0,37.679,Financial Services,"Pathward Financial, Inc.",8.7,0.09080459770114957,0.4362243933021817,0.09558453949017187,2026-01-23
CASS,44.44,1.28,581465344.0,12871000.0,18.694,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4138001971790773,0.12791076357451858,2026-01-23
CASY,623.33,2.21,23104931840.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.29144,0.10913897280966744,0.1646222671939291,0.043392873616111674,2026-01-23
CAT,626.62,6.04,293558255616.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.70049,0.2056309754450285,0.07037112024963968,0.06699664363653413,2026-01-23
CATO,3.21,0.0,63393028.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.5249794125625296,0.17481323931364467,2026-01-23
CATY,50.73,1.36,3505108992.0,68036614.0,42.501,Financial Services,Cathay General Bancorp,5.33333,0.07812567382854607,0.8249740987266851,0.10346502871058527,2026-01-23
CAVA,66.32,0.0,7692199424.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.5292,0.08962585034013593,0.0999698438915564,0.01579090750053204,2026-01-23
CB,300.91,3.88,119969898496.0,393550859.0,182.223,Financial Services,Chubb Limited,24.02099,0.09552270743212476,0.5977667654853277,0.08807725362281416,2026-01-23
CBAN,18.65,0.46,396767168.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.9283646557166746,0.1439558633013961,2026-01-23
CBAT,0.834,0.0,73930632.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.6426857451996353,0.4,2026-01-23
CBC,24.26,0.17,5784624640.0,238442900.0,14.884,Financial Services,"Central Bancompany, Inc.",1.808,0.01,0.6135202099474513,0.05348981168989597,2026-01-23
CBFV,35.63,1.04,178537760.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8561044125847663,0.12274156084314691,2026-01-23
CBK,24.59,0.0,336833504.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.7278012037543629,0.08179178017798272,2026-01-23
CBNA,33.3,0.0,218508528.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.36518213895523566,0.14357546351089845,2026-01-23
CBNK,29.36,0.44,486892800.0,16520863.0,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.8074610608556956,0.07347390664055717,2026-01-23
CBOE,276.39,2.88,28922697728.0,104644514.0,46.685,Financial Services,"Cboe Global Markets, Inc.",10.56627,0.06039311885840504,0.1689098707884543,0.046029786851175494,2026-01-23
CBRE,169.23,0.0,50361659392.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.32649,0.16560051466136838,0.17206761223240274,0.06402475091208754,2026-01-23
CBRL,30.21,1.0,674531776.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.65245,0.04,0.6356835239441707,0.030191495010074433,2026-01-23
CBSH,53.21,1.1,7840872960.0,147357138.0,26.955,Financial Services,"Commerce Bancshares, Inc.",4.17667,0.06544208663839868,0.5065777337616755,0.08070683990795013,2026-01-23
CBT,72.91,1.8,3879076352.0,52898776.0,29.332,Basic Materials,Cabot Corporation,6.57508,0.058581796723385926,0.399999060815599,0.08695369364883987,2026-01-23
CBU,61.99,1.87,3276610560.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.0975,0.17779133618059784,0.5917527664596797,0.11120733056335397,2026-01-23
CBZ,40.93,0.0,2226650368.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61449,0.09114425548279281,0.8599315582032141,0.08700883979622998,2026-01-23
CC,15.75,0.35,2360798208.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.12622222414699494,0.2622820012978996,2026-01-23
CCAP,14.52,1.68,537131456.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.32775476645516,0.12208323814363553,2026-01-23
CCB,111.34,0.0,1683601408.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.242,0.75,0.28246811810102734,0.16651927553146895,2026-01-23
CCBG,44.31,1.0,756319680.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.55333,0.01,0.7148273109196365,0.060783153345251306,2026-01-23
CCC,7.88,0.0,5131892736.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.4109203162739292,0.07383819367804911,2026-01-23
CCEC,21.453,0.6,1267492992.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.1541976044645461,0.1001078464074524,2026-01-23
CCEL,3.41,0.6,27468066.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03424779151542501,2026-01-23
CCEP,89.85,2.35,40997703680.0,448556042.0,20.493698,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.22422163281568736,0.06544193398222664,2026-01-23
CCG,0.832,0.0,69591072.0,65046611.0,0.5861507,Communication Services,Cheche Group Inc.,0.05456572,0.04,0.5478736779665888,0.05752619545305293,2026-01-23
CCI,86.6,4.25,37712482304.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.44915,0.3504603637996857,,0.11042673006195558,2026-01-23
CCIF,4.74,1.26,100284344.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.1534379613223652,2026-01-23
CCJ,124.04,0.17,54162313216.0,435407158.0,11.248533,Energy,Cameco Corporation,1.39328,0.40071629536058784,0.09042619294466166,0.05496751866026173,2026-01-23
CCK,103.92,1.04,12093751296.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.75561,0.05929127431626924,0.25229413251595284,0.07232934630459187,2026-01-23
CCL,28.55,0.15,37473046528.0,1167541049.0,9.363,Consumer Cyclical,Carnival Corporation,2.54853,0.10967498911137019,0.2917213265171488,0.09535888428527495,2026-01-23
CCLD,2.9,0.0,122951424.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.4699999583331381,0.0674194093811743,2026-01-23
CCNE,27.09,0.72,798511360.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,0.9932447168691501,0.15358066884950905,2026-01-23
CCO,2.05,0.0,1019475584.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04915,0.01,,0.023114732035466247,2026-01-23
CCRN,9.02,0.0,295494784.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.3912416052934458,0.01529785953345153,2026-01-23
CCS,64.94,1.16,1927405056.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.3375807911671267,0.12399687109075475,2026-01-23
CCSI,21.38,0.0,406343488.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12557877829018038,2026-01-23
CCU,14.79,0.4,2743854592.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.09437621202327096,269.8106438959284,0.07310412755653439,2026-01-23
CDE,26.11,0.0,16767971328.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.915,0.75,0.184460443895864,0.18116018417391427,2026-01-23
CDNA,20.42,0.0,1086894336.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.2863850890727247,0.08079690001202422,2026-01-23
CDNL,26.93,0.0,1032269056.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,47.76448252605569,0.08089527936624563,2026-01-23
CDNS,318.32,0.0,86739017728.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.05993887452476547,0.021761517227378062,2026-01-23
CDP,30.63,1.22,3541244160.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.4274596113626913,0.043966768998634165,2026-01-23
CDRE,43.43,0.39,1766804864.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.19265484439825495,0.04899132352599278,2026-01-23
CDRO,8.0,0.0,365126528.0,45555173.0,0.5229056,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06524054880687497,0.05171844689338567,2026-01-23
CDW,126.0,2.52,16513653760.0,130193660.0,19.491,Technology,CDW Corporation,9.89499,0.06199298837088252,0.15366706023634105,0.0793140937778688,2026-01-23
CDZI,6.61,0.0,554976128.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.050616964018315405,0.03113560497398772,2026-01-23
CE,47.52,0.12,5203672576.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25321,0.27861779691103883,0.7598484829326817,0.14312459452209192,2026-01-23
CECO,68.44,0.0,2439272192.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.12676797036843357,0.07568314514353347,2026-01-23
CEG,289.06,1.55,104723570688.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.24800261355298603,0.15897391520233647,0.07678487848907645,2026-01-23
CELH,55.94,0.0,14420508672.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27323,0.2281598768486448,0.08342867845119797,0.055409870129203176,2026-01-23
CENT,32.18,0.0,2002695168.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.12134723213303324,0.07854074186223758,2026-01-23
CENTA,29.23,0.0,1856188544.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.6916693106489725,0.08351947171286278,2026-01-23
CENX,48.71,0.0,4546686976.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.1631492626518127,0.21251706421770333,2026-01-23
CEPU,16.45,0.0,2614562560.0,150274463.0,1.103145,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06340430518753203,0.06794473688847147,2026-01-23
CERT,10.0,0.0,1592733568.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.6680000427792829,0.08351902414916323,2026-01-23
CETX,1.94,0.0,17461072.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,5.500515111099707,0.14386449575420646,2026-01-23
CEVA,23.23,0.0,627623552.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.4816616890517837,0.096025822678247,2026-01-23
CF,92.38,2.0,14963061760.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.72851,0.01,0.32054778323951794,0.06763515889277025,2026-01-23
CFBK,28.66,0.32,184678592.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,0.9592746667680898,0.19211415477982674,2026-01-23
CFFN,6.75,0.34,887208576.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.1979259026346472,0.11751704844540878,2026-01-23
CFG,62.64,1.84,26903013376.0,429242174.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.09907,0.22651581562912448,0.8997439929090566,0.13855246346787264,2026-01-23
CFLT,30.55,0.0,10841841664.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39914,0.20358771358420613,0.0902888705385174,0.03492239957174574,2026-01-23
CFR,137.42,4.0,8839580672.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.83036,0.01,0.4892594286895604,0.05810337167422708,2026-01-23
CG,61.28,1.4,22165274624.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.02622,0.16942193918861848,0.2537232368623415,0.10418361817934368,2026-01-23
CGAU,18.36,0.2,3710277888.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.036,0.5487934362934361,0.5230359374036191,0.18692563769535486,2026-01-23
CGBD,12.8,1.6,933158208.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.2780468048768427,0.1224687661530407,2026-01-23
CGC,1.19,0.0,480907712.0,377862634.0,1.5991943,Healthcare,Canopy Growth Corporation,0.0650079,0.04,1.2565316700011377,0.05046915458372159,2026-01-23
CGNT,8.9,0.0,650038976.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.3138202410850515,0.09146082295090541,2026-01-23
CGNX,39.76,0.34,6663697920.0,167598049.0,8.891,Technology,Cognex Corporation,0.96232,0.1773942139828748,0.22361671725644489,0.052839307795354284,2026-01-23
CHA,12.27,0.0,2279183104.0,120478383.0,6.3935227,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.3379637534246104,0.2407238751455255,2026-01-23
CHCO,121.56,3.32,1751515520.0,14354000.0,56.408,Financial Services,City Holding Company,8.938,0.04497650481091964,0.4622741978329715,0.07303606368785809,2026-01-23
CHCT,16.99,1.9,483729472.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.9320777346888635,0.026239732392073924,2026-01-23
CHD,92.43,1.18,22516752384.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48825,0.06812298430445063,0.18757801954691514,0.04809237020288215,2026-01-23
CHDN,102.54,0.44,7190547968.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11005,0.12072732629029215,0.1437815396316121,0.07678754604985033,2026-01-23
