ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,7635.73,0.0,20866435072,2692690,1380.613,Consumer Cyclical,"NVR, Inc.",433.55807,0.1288771075118036,0.1781599399294841,0.07476585038378725,2026-01-30
NXPI,226.14,4.06,57013194752,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78128,0.17149579672157844,0.17587091273742836,0.08960864666666402,2026-01-30
ORLY,98.41,0.0,83258040320,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97277,0.11335219340884084,,0.045831551394160425,2026-01-30
OXY,45.39,0.96,44718702592,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.1998,0.01,0.6255783073285007,0.042050615459146345,2026-01-30
ODFL,173.2,1.12,36401123328,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80819,0.05698194122944389,0.1169364166146153,0.035442164418677646,2026-01-30
OMC,77.04,2.9,24447811584,314603664,23.905,Communication Services,Omnicom Group Inc.,8.3788,0.18951162457631177,0.30761855972588964,0.15113689337035707,2026-01-30
ON,59.89,0.0,24493451264,402378412,19.504,Technology,ON Semiconductor Corporation,2.3426,0.2499445061043284,0.3204117077278865,0.0835197350202096,2026-01-30
OKE,79.19,4.16,49870376960,629231557,35.058,Energy,"ONEOK, Inc.",5.4044,0.07994596995041081,0.44233874436119763,0.09298050021477466,2026-01-30
ORCL,164.58,2.0,472859738112,2873130000,10.425,Technology,Oracle Corporation,7.37224,0.07614781938732329,0.06334305468592376,0.056053752944332985,2026-01-30
OTIS,85.42,1.68,33525233664,389715851,-13.826,Industrials,Otis Worldwide Corporation,4.36656,0.11071644498186228,,0.07341114150009245,2026-01-30
PCAR,122.91,1.32,64576917504,525400000,36.665,Industrials,PACCAR Inc.,5.65654,0.19993140683173816,0.2983076886382316,0.08653731374348961,2026-01-30
PKG,222.55,5.0,20024778752,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.76845,0.1401176585302435,0.23909226520961263,0.07998678105708412,2026-01-30
PLTR,146.59,0.0,349387915264,2284334012,2.765,Technology,Palantir Technologies Inc.,0.725,0.3972275862068966,0.0180778534896018,0.030442488951144785,2026-01-30
PANW,176.97,0.0,121044426752,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.07075775005995048,0.021486612627428854,2026-01-30
PSKY,11.21,0.2,12366502912,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.65272,0.5728336805981127,0.9475279155231238,0.20380521398460616,2026-01-30
PH,935.84,7.2,118425010176,126186699,113.399,Industrials,Parker-Hannifin Corporation,30.76691,0.09422038157227997,0.1208312792934085,0.047450205004752166,2026-01-30
PAYX,103.13,4.32,37020311552,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.10480946821854557,0.07518258184085166,2026-01-30
PAYC,134.75,1.5,7580575744,54906117,31.718,Technology,"Paycom Software, Inc.",9.29741,0.08047617562310361,0.22973350281268556,0.07547632701704587,2026-01-30
PYPL,52.69,0.56,50338889728,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35857,0.0705169476184877,0.39895265127433516,0.0921526552879951,2026-01-30
PNR,105.37,1.08,17273438208,163641880,23.114,Industrials,Pentair plc.,4.89887,0.09610175407798116,0.21897310591982871,0.06178046497929246,2026-01-30
PEP,153.63,5.69,210331336704,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11343,0.05450222655523018,0.09206555290910076,0.06556963969129825,2026-01-30
PFE,26.44,1.72,150330114048,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.12288,0.01,0.6172843913799091,0.09468963343378711,2026-01-30
PCG,15.42,0.2,33891780608,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50044,0.08614806323478441,0.896951961296462,0.09594525832387257,2026-01-30
PM,179.44,5.88,279323246592,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54637,0.10372139187450413,,0.06883326231572562,2026-01-30
PSX,143.56,4.8,58016075776,402921135,66.805,Energy,Phillips 66,6.14526,0.75,0.463960136283641,0.25103469137544965,2026-01-30
PNW,93.56,3.64,11198233600,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6401026154082015,0.05025664831611261,2026-01-30
PNC,223.3,6.8,90283294720,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.03793,0.13314277192560353,0.6949439719824063,0.10889701587509831,2026-01-30
POOL,254.09,5.0,9482132480,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06750970091420361,0.14526781520310503,0.054621137558841584,2026-01-30
PPG,115.63,2.84,26097690624,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.99779,0.08410448386366731,0.29887393916866445,0.08208197123789807,2026-01-30
PPL,36.25,1.09,26815545344,739739177,19.489,Utilities,PPL Corporation,1.8128,0.0759157105030892,0.5376275826431688,0.06709000238328644,2026-01-30
PFG,94.72,3.16,21100627968,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.12982057162680438,0.5507904317429934,0.11410891084562358,2026-01-30
PG,151.77,4.23,355215474688,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96865,0.050181886018095145,0.1479669424982757,0.055368941554366,2026-01-30
PGR,208.0,13.9,121929596928,586100000,51.737,Financial Services,Progressive Corporation (The),15.8766,0.0200704180995932,0.24869315132654712,0.08004169861848293,2026-01-30
PLD,130.56,4.04,121272877056,928867000,55.524,Real Estate,"Prologis, Inc.",2.91366,0.13162139714311194,0.4252757299077234,0.047300282327143686,2026-01-30
PRU,111.11,5.4,39104380928,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.49492,0.0303823684435649,0.8207292003956412,0.10508411666812723,2026-01-30
PEG,82.36,2.52,41110323200,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.41386593686366346,0.07000806105978252,2026-01-30
PTC,156.13,0.0,18649458688,118919711,32.009,Technology,PTC Inc.,7.83755,0.10540666407231836,0.20410785605526954,0.06352264585087841,2026-01-30
PSA,276.19,12.0,48461127680,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.10239328454521016,0.03814375335994635,2026-01-30
PHM,125.09,1.04,24679952384,194916877,66.887,Consumer Cyclical,"PulteGroup, Inc.",10.19373,0.1558369703729645,0.5282589264779596,0.10516532740873574,2026-01-30
PWR,474.63,0.44,70774874112,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61541,0.170904373924323,0.11862924693088855,0.0459091406050265,2026-01-30
QCOM,151.59,3.56,162352889856,1068045101,19.745,Technology,QUALCOMM Incorporated,12.00922,0.026845207265750792,0.12989328701170416,0.06821255047183819,2026-01-30
DGX,187.03,3.2,20914337792,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81115,0.06161561081014977,0.34779032434277324,0.0601204177854856,2026-01-30
RL,353.41,3.65,21431015424,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.5216,0.09856715802494587,0.07693635031560508,0.060083152218898955,2026-01-30
RJF,165.86,2.16,32674420736,197000000,62.703,Financial Services,"Raymond James Financial, Inc.",12.04629,0.13618715803786885,0.3780477425997726,0.09513262479065043,2026-01-30
RTX,200.93,2.72,269401309184,1340771942,48.513,Industrials,RTX Corporation,6.78181,0.1072825691076571,0.2414422907567261,0.053134326991949865,2026-01-30
O,61.16,3.24,56151351296,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.18042942158035413,0.6940974158317609,0.05661648513959905,2026-01-30
REG,72.87,3.02,13407907840,182900978,36.161,Real Estate,Regency Centers Corporation,2.31128,0.04543369907583683,0.49328219916061117,0.04281577730299169,2026-01-30
REGN,741.45,3.52,78584389632,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",45.11541,0.04756113265955042,0.39579179888116944,0.05813059795744897,2026-01-30
RF,28.5,1.06,24990980096,868000000,20.362,Financial Services,Regions Financial Corporation,2.60315,0.09484662812361955,0.7072238036326113,0.10626391642984906,2026-01-30
RSG,215.09,2.5,67154497536,309563599,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17652471383247428,0.04034805170880364,2026-01-30
RMD,258.31,2.4,37704552448,145966294,41.943,Healthcare,ResMed Inc.,10.95867,0.10558945565474653,0.16237467021218413,0.05995569049506699,2026-01-30
RVTY,108.8,0.28,12628697088,113375621,64.684,Healthcare,"Revvity, Inc.",4.94786,0.07617030392937552,0.5807082565732374,0.05353040938111192,2026-01-30
ROK,421.65,5.52,47407452160,112433185,32.509,Industrials,"Rockwell Automation, Inc.",12.01653,0.13495493291324534,0.07709949057859261,0.052578470021584445,2026-01-30
ROL,63.34,0.73,30476077056,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.049905271547886716,0.03597241617047488,2026-01-30
ROP,371.23,3.64,39958245376,106600000,186.506,Technology,"Roper Technologies, Inc.",21.47403,0.08758858956609461,0.49755787354820613,0.06881935060405497,2026-01-30
ROST,188.65,1.62,61353934848,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47463,0.10467625177037143,0.09581474409039684,0.051417092879547543,2026-01-30
RCL,324.65,3.5,88536260608,270423022,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.82485,0.144759142433176,0.11336621645894394,0.08176541634140977,2026-01-30
SPGI,527.79,3.88,161134280704,302800000,109.206,Financial Services,S&P Global Inc.,17.8546,0.1171333997961308,0.20521751582299477,0.053037203171798164,2026-01-30
CRM,212.29,1.66,202100080640,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.2954121978127678,0.07311476293988353,2026-01-30
SBAC,184.11,4.44,19619313664,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04717915620235971,2026-01-30
SLB,48.38,1.18,72344133632,1495331485,17.46,Energy,SLB Limited,2.92481,0.13919536653662967,0.36089294898337726,0.09173405948154512,2026-01-30
STX,407.69,2.96,88824258560,217872054,2.106,Technology,Seagate Technology Holdings PLC,12.94558,0.4728185218429768,0.005165689566820967,0.12443676223783345,2026-01-30
SRE,87.01,2.58,56789823488,652681521,47.741,Utilities,DBA Sempra,4.59324,0.11092823366512539,0.5486840173159758,0.07946691970270792,2026-01-30
NOW,117.01,0.0,123462279168,1046000000,12.477,Technology,"ServiceNow, Inc.",4.1647,0.1950008403966672,0.10570793029214265,0.06780343869551331,2026-01-30
SHW,354.64,3.16,88423571456,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),12.11683,0.13174898055019346,0.05231850131622442,0.05702858016014849,2026-01-30
SPG,191.31,8.8,72163475456,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03199771263494507,0.03787584635470073,2026-01-30
SWKS,55.76,2.84,8360110080,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.43424,0.1417559717110486,0.6943328497047733,0.12249345504993558,2026-01-30
SJM,104.86,4.4,11187966976,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99323,0.01,0.5416650846639932,0.06999754242015832,2026-01-30
SW,41.63,1.72,21738616832,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.23791812363924247,0.8503242838459999,0.1297301462330519,2026-01-30
SNA,366.11,9.76,19097530368,52007557,111.899,Industrials,Snap-On Incorporated,19.204,0.06883982503645059,0.3047301671264451,0.06567191832633557,2026-01-30
SOLV,76.97,0.0,13350258688,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3734961610233032,0.06926731598128769,2026-01-30
SO,89.31,2.96,98339676160,1101104843,31.788,Utilities,Southern Company (The),4.28697,0.06363702101950786,0.35592877784481813,0.06300098119408856,2026-01-30
LUV,47.52,0.72,24956919808,517155080,15.467,Industrials,Southwest Airlines Company,3.75245,0.15148769470612522,0.3205058029555376,0.10542167635333566,2026-01-30
SWK,78.66,3.32,12183251968,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23671834443437478,0.7370200441163526,0.12956011123270195,2026-01-30
SBUX,91.95,2.48,104758632448,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.31484,0.2745589327988114,,0.08401120300474413,2026-01-30
STT,130.86,3.36,36550828032,279077907,87.008,Financial Services,State Street Corporation,11.61622,0.11801343294118061,0.664335442989069,0.10698433816669214,2026-01-30
STLD,179.57,2.0,26433529856,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.84589,0.11926716159091244,0.33980751554197575,0.09261614486922878,2026-01-30
STE,262.6,2.46,25863634944,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27113380084525984,0.053262139951494286,2026-01-30
SYK,369.56,3.52,141328482304,382423648,56.966,Healthcare,Stryker Corporation,14.9978,0.11684847110909602,0.15414547143517596,0.06083519249664565,2026-01-30
SMCI,29.11,0.0,17377830912,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.02826,0.4656503604074427,0.3754723196888935,0.17170334638595797,2026-01-30
SYF,72.63,1.2,26159226880,347400000,44.744,Financial Services,Synchrony Financial,9.25616,0.12648657758725013,0.5942096710772516,0.12825510583526134,2026-01-30
SNPS,465.115,0.0,88984969216,191318206,152.304,Technology,"Synopsys, Inc.",14.38382,0.17399133192712357,0.3274544937571853,0.05785917914920147,2026-01-30
SYY,83.85,2.16,40158334976,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59359,0.10974423054734972,0.05685152049126132,0.07905846704158759,2026-01-30
TMUS,197.21,4.08,221943889920,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01431,0.1588017546890399,0.2724856934921383,0.08639290153506274,2026-01-30
TROW,105.68,5.08,23219507200,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70989,0.06085135876925496,0.46480204200888464,0.09889177094637247,2026-01-30
TTWO,220.3,0.0,40706777088,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.92743,0.04,0.08434407543416471,0.03737500798449618,2026-01-30
TPR,126.91,1.6,26271070208,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.66266,0.11734767759321607,0.01512804066364132,0.06613191939385282,2026-01-30
TRGP,200.98,4.0,43249258496,214658564,12.599,Energy,"Targa Resources, Inc.",8.73524,0.1437052673996364,0.06253247666861456,0.07469461135784647,2026-01-30
TGT,105.47,4.56,47925477376,452806418,34.234,Consumer Defensive,Target Corporation,7.29245,0.05123518159192053,0.3234474805998435,0.07877461589552126,2026-01-30
TEL,222.78,2.84,65393836032,293434273,44.217,Technology,TE Connectivity plc,11.04764,0.11807861226470107,0.1984098813669821,0.07100972728380095,2026-01-30
TDY,620.3,0.0,29123696640,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.79951,0.08090544721298887,0.3591036668696739,0.047642444078222934,2026-01-30
TER,241.05,0.48,38344675328,156608303,17.281,Technology,"Teradyne, Inc.",3.51913,0.4869044337663002,0.07057950187328288,0.07911684622878729,2026-01-30
TSLA,430.41,0.0,1615084257280,3752431984,25.422,Consumer Cyclical,"Tesla, Inc.",2.11787,0.41658364299980644,0.05906461255334366,0.03179084099546403,2026-01-30
TXN,215.55,5.68,195853697024,907000000,17.942,Technology,Texas Instruments Incorporated,6.41955,0.19612278119182802,0.08308954207796165,0.07409978083904456,2026-01-30
TPL,348.36,2.13,24015321088,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.05696119126941569,0.043323221353442354,2026-01-30
TXT,88.06,0.08,15692758016,176224064,44.46,Industrials,Textron Inc.,6.52012,0.14052195358367636,0.49926991020008604,0.09188789648380624,2026-01-30
TMO,578.61,1.72,217388433408,375708059,142.821,Healthcare,Thermo Fisher Scientific Inc,24.55395,0.09938115863231789,0.2468346629727556,0.05630253016489212,2026-01-30
TJX,149.81,1.7,166729351168,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67821,0.10210315483913734,0.05613298804977451,0.0485166004641614,2026-01-30
TKO,202.58,3.12,16639291392,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.22967669987217204,0.13100157650740785,2026-01-30
TTD,30.33,0.0,14829637632,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17506522192358176,0.15929661421513824,0.08760175517111579,2026-01-30
TSCO,50.88,0.92,26885175296,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.19346,0.11644160367638334,0.09608883511127246,0.0667197952586166,2026-01-30
TT,420.58,3.76,93585506304,221739004,37.493,Industrials,Trane Technologies plc,14.79657,0.13366678899231377,0.0888349147780019,0.05858490812661371,2026-01-30
TDG,1427.54,0.0,80442286080,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.62692,0.1929115756575983,,0.05606061239391669,2026-01-30
TRV,284.51,4.4,63463776256,217500000,151.237,Financial Services,"The Travelers Companies, Inc.",27.25833,0.03638520775117171,0.5183121686190258,0.07827144435324163,2026-01-30
TRMB,67.6,0.0,16086710272,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.35995677644762397,0.06250921528216302,2026-01-30
TFC,51.42,2.08,65778843648,1262470000,47.742,Financial Services,Truist Financial Corporation,4.46675,0.13705490569205803,0.9162952614754971,0.1199304835029883,2026-01-30
TYL,369.4,0.0,15980912640,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.22550034433978358,0.04426626897635212,2026-01-30
TSN,65.33,2.04,23065204736,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.89092,0.1329197207858297,0.6287005892989442,0.09262977577235046,2026-01-30
USB,56.11,2.04,87251050496,1555000000,37.547,Financial Services,U.S. Bancorp,5.00825,0.09881894873458785,0.6691677024871656,0.10596188091574218,2026-01-30
UBER,80.05,0.0,166937772032,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.36953,0.01,0.16836699820337397,0.04783434332575391,2026-01-30
UDR,37.15,1.72,13986569216,330489065,9.771,Real Estate,"UDR, Inc.",0.59677,0.01,0.23087925310668267,0.018818253267964588,2026-01-30
ULTA,647.36,0.0,29026562048,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.09042518587670118,0.055636283509349016,2026-01-30
UNP,235.1,5.52,139452137472,593160889,31.168,Industrials,Union Pacific Corporation,12.38071,0.0931562083273092,0.13257336117966678,0.07155080136295877,2026-01-30
UAL,102.32,0.0,33124870144,323737989,46.734,Industrials,"United Airlines Holdings, Inc.",13.33069,0.14640277435001492,0.4567435619265805,0.1286830310530157,2026-01-30
UPS,106.22,6.56,90115522560,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06525,0.12789497894625113,0.15673567106818762,0.11427242731494502,2026-01-30
URI,782.06,7.88,49762594816,62998147,142.133,Industrials,"United Rentals, Inc.",46.90903,0.14109692739329716,0.17993667051847573,0.08494600443880385,2026-01-30
UNH,286.93,8.84,259912253440,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.85309,0.1317659856080935,0.3833304611711192,0.09432385057207082,2026-01-30
UHS,201.26,0.8,12807922688,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.4948422662314403,0.09444037019969292,2026-01-30
VLO,181.43,4.8,56361541632,305009539,77.879,Energy,Valero Energy Corporation,11.98776,0.05653683423758893,0.42145472249280086,0.07181567465826427,2026-01-30
VTR,77.67,1.92,36484149248,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3390369436960374,0.05609857092570458,2026-01-30
VLTO,98.98,0.52,24576471040,248297345,11.466,Industrials,Veralto Corp,3.84194,0.08799720974299441,0.11584158495075784,0.05118778543680501,2026-01-30
VRSN,244.23,3.08,22813179904,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.04854749781316625,2026-01-30
VRSK,217.46,1.8,30382419968,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93583,0.11102924956349858,0.012399409168419799,0.05000246764282712,2026-01-30
VZ,44.52,2.76,187715256320,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.76894,0.039901948860753045,0.559591214197251,0.10462110834050942,2026-01-30
VRTX,469.9,0.0,120477966336,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.4339,0.09352714292689002,0.14361848596822419,0.05109039221233791,2026-01-30
VTRS,13.09,0.48,15111975936,1151769872,13.128,Healthcare,Viatris Inc.,2.31043,0.07368325376661478,1.0005597509982693,0.13961298293021607,2026-01-30
VICI,28.08,1.77,30012223488,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9220797662324804,0.09621402880011554,2026-01-30
V,321.83,2.68,621098827776,1685772208,15.82,Financial Services,Visa Inc.,12.816,0.12925561797752816,0.042938281538953696,0.06237901266439819,2026-01-30
VST,158.35,0.91,53653020672,338825490,8.073,Utilities,Vistra Corp.,4.93648,0.75,0.05098199777962354,0.1809374459216616,2026-01-30
VMC,300.54,1.96,39710621696,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.40345,0.1665994323759885,0.2201637080620336,0.05531249966231386,2026-01-30
WRB,68.58,0.36,26061852672,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.59851,0.05669227641127228,0.37329422211231506,0.06506989203717117,2026-01-30
GWW,1079.94,9.04,51655950336,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50383,0.10986605602545385,0.06882767625100111,0.05479225923005608,2026-01-30
WAB,230.14,1.0,39344087040,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96623,0.1396406293391983,0.2808985816577738,0.062140716867485346,2026-01-30
WMT,119.14,0.94,949885468672,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63783,0.12589135766899306,0.10114102778977269,0.040700591299181466,2026-01-30
DIS,112.8,1.5,201380593664,1773386947,61.345,Communication Services,Walt Disney Company (The),6.60294,0.11083547631812496,0.5402130378323672,0.07704441245029794,2026-01-30
WBD,27.54,0.0,68285067264,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36252,0.01,0.5279956127277017,0.014423284564438643,2026-01-30
WM,222.24,3.3,89533169664,402867051,24.783,Industrials,"Waste Management, Inc.",8.27883,0.14423777272875538,0.11151458350465979,0.06573785848092195,2026-01-30
WAT,370.72,0.0,22075516928,59547678,39.155,Healthcare,Waters Corporation,13.11269,0.09202688388118685,0.10561878753256618,0.04711369400056324,2026-01-30
WEC,110.67,3.81,36000313344,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.24449,0.06602357903247036,0.37689529020261625,0.0637049429267377,2026-01-30
WFC,90.49,1.8,284055764992,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99493,0.13714504648366743,0.5791425043302083,0.10223725976984913,2026-01-30
WELL,188.36,2.96,129276755968,686328043,56.653,Real Estate,Welltower Inc.,1.81571,0.2006322595568677,0.3007697890385154,0.030932530190999383,2026-01-30
WST,231.12,0.88,16627560448,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09734,0.09256002953219089,0.1836318898518432,0.04365917498167689,2026-01-30
WDC,250.23,0.5,85777719296,341899281,15.394,Technology,Western Digital Corporation,8.1648,0.39610278267685683,0.06135856228062984,0.10511719222976301,2026-01-30
WY,25.78,0.84,18600552448,720861000,13.093,Real Estate,Weyerhaeuser Company,0.09,0.75,0.5074168146019143,0.05627708585619638,2026-01-30
WSM,204.65,2.64,24431261696,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.08392866146866719,0.04797562393132093,2026-01-30
WMB,67.26,2.1,82139176960,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12428,0.05463968968309252,0.15190307020260407,0.044866900687114186,2026-01-30
WTW,317.47,3.68,30968561664,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.95531,0.1392024091567774,0.24899196592952236,0.0793516221169058,2026-01-30
WDAY,175.63,0.0,46893211648,213000000,33.633,Technology,"Workday, Inc.",9.10932,0.17793314978505514,0.15276899892834572,0.08200991235847754,2026-01-30
WYNN,107.45,1.0,11172277248,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.5517,0.17021112990750709,,0.07479084053782806,2026-01-30
XEL,76.06,2.28,44992512000,591539773,35.813,Utilities,Xcel Energy Inc.,3.80914,0.08050111048688158,0.47085199178141024,0.06845044852338578,2026-01-30
XYL,137.87,1.6,33567078400,243469063,46.025,Industrials,Xylem Inc.,5.06228,0.09738102199009124,0.3338289824048255,0.05335886062534807,2026-01-30
YUM,155.5,2.84,43175014400,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.0686,0.10157861780311772,,0.05911345262121104,2026-01-30
ZBRA,234.98,0.0,11947593728,50660242,73.851,Technology,Zebra Technologies Corporation,15.84788,0.11472764811444813,0.313143350629172,0.07962368745287013,2026-01-30
ZBH,87.07,0.96,17255667712,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17002,0.03647726688551578,0.7391983582321546,0.07577010417024488,2026-01-30
ZTS,124.82,2.12,55318163456,440693214,12.227,Healthcare,Zoetis Inc.,6.34039,0.0741705163247055,0.09740663085939019,0.06223488435617466,2026-01-30
