ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EPAM,208.92,0.0,11636198400,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43536,0.09261536147528382,0.32039792339601225,0.06416400737640593,2026-01-29
EQT,56.33,0.66,35153911808,624070822,37.098,Energy,EQT Corporation,2.88129,0.45211693373454276,0.6585833030760273,0.1558470290780275,2026-01-29
EFX,204.0,2.0,25132265472,122394037,40.281,Industrials,"Equifax, Inc.",7.61709,0.14535078356695275,0.1961683163775949,0.06387213626533395,2026-01-29
EQIX,826.05,18.76,81106608128,98186078,144.184,Real Estate,"Equinix, Inc.",14.98,0.023586782376501914,0.17454633841930695,0.0234753784114263,2026-01-29
EQR,61.86,2.77,24345739264,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4545241639849018,0.03613658997954934,2026-01-29
ERIE,282.1,5.56,14750971904,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13826060484780378,0.06797347913862029,2026-01-29
ESS,249.88,10.28,17258829824,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035384297378302954,0.32628483674965986,0.031207098453119655,2026-01-29
EL,115.21,1.4,41517105152,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16985,0.35574809318616496,0.06392502566360049,0.07751110314412984,2026-01-29
EG,329.62,8.0,13836806144,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.92404,0.22121897318228734,1.1105850230315983,0.1706655904249218,2026-01-29
EVRG,76.37,2.78,17581455360,230214144,44.696,Utilities,"Evergy, Inc.",3.95847,0.08266830366277866,0.5852559512015277,0.07334181237608103,2026-01-29
ES,68.92,3.15,25858035712,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74948,0.04813369042505711,0.6200087096157462,0.07850454433220155,2026-01-29
EXC,44.41,1.6,44853534720,1008290316,27.827,Utilities,Exelon Corporation,2.70423,0.048157885978633574,0.6255403235995399,0.06905445348754957,2026-01-29
EXE,109.9,3.19,26174849024,238169697,76.212,Energy,Expand Energy Corporation,6.07029,0.4696332465170525,0.6934668059067235,0.18398379088593775,2026-01-29
EXPE,272.77,1.6,33745897472,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.20852,0.18070134372049362,0.03767976503443221,0.08928105511334261,2026-01-29
EXPD,161.5,1.54,21918541824,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.1040443374476187,0.03626002718505228,2026-01-29
EXR,138.87,6.48,30773792768,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.05498875134374326,0.44250614761337437,0.04627533618149726,2026-01-29
XOM,140.51,4.12,599028858880,4217165614,61.786,Energy,Exxon Mobil Corporation,6.95418,0.01,0.4349736924424218,0.04484755413647035,2026-01-29
FFIV,282.53,0.0,16412059648,56811090,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21530120238446748,0.055183427733400126,2026-01-29
FDS,252.79,4.4,9459385344,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.2282890049766007,0.07984775381600687,2026-01-29
FICO,1501.75,0.0,35689775104,23765456,-73.463,Technology,Fair Isaac Corporation,41.15807,0.276623272179672,,0.07157068448044435,2026-01-29
FAST,43.32,0.9,49733849088,1148057473,3.435,Industrials,Fastenal Company,1.2215,0.0976094965206713,0.07929362983301697,0.047459353812578556,2026-01-29
FRT,100.59,4.52,8731134976,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.34988670729959864,0.036567132874907815,2026-01-29
FDX,319.93,5.8,75489230848,235122816,119.745,Industrials,FedEx Corporation,18.51312,0.14768013171199668,0.3729642133804564,0.08871725227826521,2026-01-29
FIS,55.2,1.6,28835299328,517850764,26.703,Technology,Fidelity National Information S,5.76969,0.08286060429589814,0.4795569761144946,0.10584355491545289,2026-01-29
FITB,49.79,1.6,32921049088,661198000,30.179,Financial Services,Fifth Third Bancorp,3.31791,0.4629661443499069,0.6061257157589643,0.1990653439690756,2026-01-29
FSLR,224.01,0.0,24038096896,107308141,84.013,Technology,"First Solar, Inc.",14.61694,0.534146681863646,0.37504128920177393,0.18344850828957682,2026-01-29
FE,47.33,1.78,27340910592,577665555,22.155,Utilities,FirstEnergy Corp.,2.53977,0.07113242537710107,0.4680963469727951,0.07179537332725017,2026-01-29
F,14.0,0.6,55782981632,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.13101,0.36723813228883895,0.8344643830468383,0.19383919988359544,2026-01-29
FTNT,81.51,0.0,62458347520,743648102,0.99,Technology,"Fortinet, Inc.",2.69447,0.0927714912394646,0.011787241421080749,0.04497692788042676,2026-01-29
FTV,53.08,0.24,17958893568,317611636,20.478,Technology,Fortive Corporation,2.64591,0.07340385727405674,0.3621632400337415,0.05702667033596691,2026-01-29
FOXA,71.84,0.56,31892842496,208361696,27.449,Communication Services,Fox Corporation,4.47254,0.13260697500748986,0.1793292709554289,0.08357069569523212,2026-01-29
FOX,64.7,0.56,30468048896,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.21223753372911092,0.05562143667702987,2026-01-29
BEN,25.88,1.32,13493591040,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.50654,0.12074014378386133,0.8958268652873002,0.12655624316848624,2026-01-29
FCX,65.13,0.6,93522157568,1435930660,13.499,Basic Materials,"Freeport-McMoRan, Inc.",2.66724,0.24788170543333177,0.20726241228177564,0.09085217826353775,2026-01-29
GRMN,204.65,3.6,39393886208,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.2151603556161138,0.05110353584750191,2026-01-29
IT,212.7,0.0,16109002752,72077145,7.633,Technology,"Gartner, Inc.",12.78552,0.05268459945313131,0.03415263230473374,0.0576832417038427,2026-01-29
GE,298.86,1.44,315241660416,1048766702,17.809,Industrials,GE Aerospace,7.38301,0.14473500645400716,0.059248153214491915,0.04630587109725956,2026-01-29
GEHC,78.78,0.14,35967959040,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.2778370792232753,0.06450236934342957,2026-01-29
GEV,717.39,1.25,195290726400,271320459,41.472,Industrials,GE Vernova Inc.,13.62068,0.5765901555575785,0.05761769789621716,0.1076264299122357,2026-01-29
GEN,23.9,0.5,14739514368,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.16661088532235152,0.11782275984224044,2026-01-29
GNRC,170.01,0.0,9976877056,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.2342032158489955,0.26498443936523136,0.07941420216800321,2026-01-29
GD,349.95,6.0,94622900224,270389759,94.901,Industrials,General Dynamics Corporation,16.27658,0.14048098556330646,0.27118444328078806,0.07568012360186371,2026-01-29
GIS,44.43,2.44,23707052032,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.39297771488773525,0.07657498880177968,2026-01-29
GM,86.26,0.72,80468615168,903967853,67.61,Consumer Cyclical,General Motors Company,12.4491,0.08748262926637285,0.7595168180007966,0.11876087567988272,2026-01-29
GPC,138.88,4.12,19319666688,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63235,0.10202755376784367,0.2477606509367539,0.07875616668906915,2026-01-29
GILD,139.55,3.16,173154615296,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.11696,0.08358794425499183,0.1242652797033823,0.07293081874261728,2026-01-29
GPN,71.35,1.0,19978838016,280011757,95.802,Industrials,Global Payments Inc.,12.21595,0.12375214371375143,1.3427050323262404,0.147271856464885,2026-01-29
GL,139.98,1.08,11338874880,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.4973398976248338,0.07768168401767894,2026-01-29
GDDY,99.24,0.0,13739680768,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.0066687139446062575,0.09405485949575898,2026-01-29
GS,940.12,18.0,284594143232,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.27073,0.11410068142273144,0.37671943770870253,0.0832882368688933,2026-01-29
HAL,33.39,0.68,28468383744,841626610,12.468,Energy,Halliburton Company,2.22957,0.20338899429037904,0.3685983956040915,0.11350020736857969,2026-01-29
HIG,132.37,2.4,36918030336,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.60218,0.05374943065406135,0.4894236028513349,0.08548006483327014,2026-01-29
HAS,90.46,2.8,12694887424,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.0320141490849033,0.06773955761452355,2026-01-29
HCA,482.53,3.12,112908886016,228193900,-26.124,Healthcare,"HCA Healthcare, Inc.",30.17377,0.09432397741482079,,0.07296493985279218,2026-01-29
DOC,17.14,1.22,11911439360,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6378063335106464,0.02172919122842471,2026-01-29
HSIC,74.34,0.0,9015092224,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07690520493448738,0.370173151988933,0.06838822978028702,2026-01-29
HSY,190.54,5.48,38638673920,148171608,22.51,Consumer Defensive,The Hershey Company,5.99863,0.1784840871999105,0.08632136038068255,0.07368109888679497,2026-01-29
HPE,22.01,0.57,29373073408,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.8508405758625952,0.1336629622858886,2026-01-29
HLT,299.28,0.6,70388785152,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07397,0.13289744698085326,,0.04619754551374035,2026-01-29
HOLX,74.98,0.0,16738904064,223244905,22.681,Healthcare,"Hologic, Inc.",4.55043,0.01,0.30249397875424733,0.044358766762329596,2026-01-29
HD,371.81,9.2,370141134848,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.036858613196487644,0.03275059757360686,0.044917599924678656,2026-01-29
HON,227.24,4.58,153130156032,634887208,26.433,Industrials,Honeywell International Inc.,10.489,0.08726761369053304,0.10959287186749178,0.06297952740695656,2026-01-29
HRL,24.44,1.17,13444622336,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5876841223667825,0.07840885172044679,2026-01-29
HST,18.66,0.8,12998116352,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.5124558153336647,0.053043979307914116,2026-01-29
HWM,208.93,0.46,84094320640,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.060426940384639034,0.04393608527750527,2026-01-29
HPQ,19.39,1.2,18123868160,917984523,-0.376,Technology,HP Inc.,3.10294,0.034609112648004814,,0.12575855219351062,2026-01-29
HUBB,497.97,5.68,26464491520,53144752,69.269,Industrials,Hubbell Inc,18.19858,0.0879260909367654,0.13910276052369813,0.05102075087354374,2026-01-29
HUM,196.67,3.54,23654105088,120273068,154.0,Healthcare,Humana Inc.,17.0923,0.01,0.7830375490043988,0.06283135153166197,2026-01-29
HBAN,17.29,0.62,27228348416,1567732506,13.785,Financial Services,Huntington Bancshares Incorpora,1.47864,0.29813883027647026,0.7937019265740983,0.16949456725091727,2026-01-29
HII,427.83,5.52,16788661248,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.2968702780237311,0.06654549642752039,2026-01-29
IBM,309.24,6.72,289057505280,934735206,29.853,Technology,International Business Machines,12.39804,0.06198157128062176,0.09653667382788672,0.051584297263558024,2026-01-29
IEX,199.72,2.84,15036377088,74849436,53.485,Industrials,IDEX Corporation,7.89268,0.05252081675679232,0.2662424639280236,0.04635763161429754,2026-01-29
IDXX,676.71,0.0,54139977728,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.92915,0.11729309351349482,0.028782773291465218,0.03390756545674278,2026-01-29
ITW,262.86,6.44,76623683584,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45717,0.07699214988376402,0.04186598255202985,0.05612906654071528,2026-01-29
INCY,101.08,0.0,19844298752,196322703,23.715,Healthcare,Incyte Corporation,6.855,0.1492312180889861,0.2346161464221943,0.08899915961976845,2026-01-29
IR,88.87,0.08,35321606144,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28142,0.08437810460105699,0.28658742976271834,0.047305785206634074,2026-01-29
PODD,255.1,0.0,17957136384,70346898,19.676,Healthcare,Insulet Corporation,4.89351,0.26302592617568976,0.07708052862377814,0.05448172029218423,2026-01-29
INTC,48.66,0.0,243065389056,4995000000,22.884,Technology,Intel Corporation,0.48822,0.75,0.4702667888831555,0.09705334402636379,2026-01-29
ICE,175.1,1.92,100231290880,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91576,0.08514031718856652,0.2858706515743619,0.05306215519022263,2026-01-29
IFF,69.6,1.6,17837580288,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25933,0.05020273141550424,0.7977393218702916,0.06512305199551419,2026-01-29
IP,39.0,1.85,20593494016,528038317,32.804,Consumer Cyclical,International Paper Company,2.51,0.1979163346613546,0.8411282193012001,0.12714375863333077,2026-01-29
INTU,502.98,4.48,140029640704,278274077,69.377,Technology,Intuit Inc.,23.20703,0.1396378597347443,0.13786952921516366,0.07139293422153348,2026-01-29
ISRG,507.55,0.0,181944745984,354496073,50.554,Healthcare,"Intuitive Surgical, Inc.",10.01576,0.14097082997196408,0.09849800486142078,0.037597254765415825,2026-01-29
IVZ,27.72,0.84,12337974272,444000000,27.547,Financial Services,Invesco Ltd,2.68425,0.13114650274750872,0.9913189742790217,0.11899057879599495,2026-01-29
INVH,26.35,1.2,16153093120,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5959013061442687,0.03129249674138036,2026-01-29
IQV,235.62,0.0,40126087168,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89307,0.08807986499701093,0.15351412845737056,0.059640321225021276,2026-01-29
IRM,93.03,3.46,27498690560,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.042455122107379215,2026-01-29
JBHT,205.21,1.8,19539757056,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.18246310789750692,0.0780455746830534,2026-01-29
JBL,243.92,0.32,26056255488,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.050989661580723905,0.07473015230993252,2026-01-29
JKHY,177.94,2.32,12930045952,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.32286,0.08368681261327948,0.16769828240653725,0.0496289222964305,2026-01-29
J,136.29,1.28,16184322048,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07577,0.12666465981794195,0.22308206731218405,0.07385984484534525,2026-01-29
JNJ,227.29,5.2,547608657920,2409295102,32.947,Healthcare,Johnson & Johnson,11.53468,0.08825212316249775,0.14495579019349702,0.06831266836567193,2026-01-29
JCI,120.28,1.6,73619316736,612066206,21.153,Industrials,Johnson Controls International ,4.61831,0.16341259031983557,0.17586466473121817,0.07069285127615402,2026-01-29
JPM,306.42,6.0,834155642880,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.48383,0.0742516581075161,0.41046672419292857,0.0776134910534188,2026-01-29
KVUE,17.2,0.83,32953563136,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03175,0.0687472740489461,0.32273255721502325,0.08074180956169219,2026-01-29
KDP,26.82,0.92,36437200896,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6950037002644738,0.08396219330343524,2026-01-29
KEY,21.63,0.82,23844933632,1102401000,16.22,Financial Services,KeyCorp,1.81093,0.17454015340184315,0.7498844197244356,0.12894758586729915,2026-01-29
KEYS,221.17,0.0,38000791552,171517760,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.15498563588657743,0.05908984714058743,2026-01-29
KMB,98.66,5.12,32744577024,331893116,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.52279,0.021764531510250817,0.04586458236425684,0.0746069852958259,2026-01-29
KIM,20.71,1.04,14024710144,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7477052849970116,0.05634429057501178,2026-01-29
KMI,30.24,1.17,67276750848,2224760390,14.005,Energy,"Kinder Morgan, Inc.",1.36048,0.07613489356697634,0.4631283299091763,0.06638418998619222,2026-01-29
KKR,114.98,0.74,106462511104,891353410,30.535,Financial Services,KKR & Co. Inc.,4.97763,0.35565520137093354,0.25565315050442566,0.11681682148103578,2026-01-29
KLAC,1684.71,7.6,221850238976,131392338,37.905,Technology,KLA Corporation,36.06945,0.2308723864655544,0.022449498341215617,0.05572422594798765,2026-01-29
KHC,23.14,1.6,27389788160,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.5263,0.01,1.5128782401518217,0.09234637145217717,2026-01-29
KR,61.75,1.4,40920379392,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10465700321999094,0.19081184124129832,0.09375045961399431,2026-01-29
LHX,356.02,5.0,66609487872,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",12.43587,0.1401196699547358,0.2930526494820488,0.061813546271560854,2026-01-29
LH,269.81,2.88,22421211136,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07292338426921963,0.3874200973047739,0.06709468046764144,2026-01-29
LRCX,248.17,1.04,312950390784,1256030000,7.773,Technology,Lam Research Corporation,5.19039,0.25788042902363784,0.03119702507973079,0.05919119210648813,2026-01-29
LW,45.96,1.52,6404639744,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.27393727745820884,0.08594169276964445,2026-01-29
LVS,52.71,1.0,36182970368,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,3.13086,0.19907948614757598,0.04329671086828446,0.10467296288939051,2026-01-29
LDOS,187.19,1.72,24015978496,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.20440555148555045,0.058573529426904636,2026-01-29
LEN,111.23,2.0,27470579712,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09597,0.2620078720738672,0.6834158193188407,0.12569363341782214,2026-01-29
LII,496.11,5.2,17399957504,34796050,33.426,Industrials,"Lennox International, Inc.",24.18251,0.0934874006048172,0.0668445751682222,0.06318500400660629,2026-01-29
LLY,1024.14,6.23,918097231872,895018757,26.56,Healthcare,Eli Lilly and Company,23.64028,0.40790591312793256,0.02589235362081368,0.0919801257307401,2026-01-29
LIN,455.0,6.0,213353840640,466948930,82.699,Basic Materials,Linde plc,16.42369,0.08628024518241628,0.1809960835306855,0.0508109663724679,2026-01-29
LYV,147.78,0.0,34315882496,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.89171,0.01,0.015333604017420635,0.014094421825082273,2026-01-29
LKQ,32.62,1.2,8392903168,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7798925561763373,0.09171675853561478,2026-01-29
LMT,622.51,13.8,145334337536,231397796,26.874,Industrials,Lockheed Martin Corporation,29.406,0.06343977419574243,0.042788128911129666,0.05823481829542822,2026-01-29
L,104.68,0.25,21713395712,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8412517650322183,0.08430751290367466,2026-01-29
LOW,266.64,4.8,149572108288,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26601,0.05892706756312771,,0.05457156940585761,2026-01-29
LULU,172.54,0.0,20461373440,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.2093580056130875,0.05226189620830046,2026-01-29
LYB,49.95,5.48,16077554688,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.25673,0.476383971498584,0.6593193137339369,0.19120260011384926,2026-01-29
MTB,221.44,6.0,34604273664,153690781,173.492,Financial Services,M&T Bank Corporation,18.73494,0.11791657726152294,0.7705441598386037,0.10486894306438821,2026-01-29
MPC,175.74,4.0,53428531200,300602479,56.801,Energy,Marathon Petroleum Corporation,9.42387,0.38436120192659695,0.3195768445470386,0.1517969364548547,2026-01-29
MKTX,168.61,3.04,6299905536,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.82247,0.4089054988690366,0.21893166436519723,0.12583903457927248,2026-01-29
MAR,319.77,2.68,86804062208,268351795,-11.578,Consumer Cyclical,Marriott International,10.10482,0.13154316454919535,,0.05382761986132978,2026-01-29
MLM,653.33,3.32,39400468480,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.42705,0.19213004794581878,0.2470787944202637,0.0598133599740876,2026-01-29
MAS,66.28,1.24,13876621312,207695621,-0.376,Industrials,Masco Corporation,3.93433,0.06588161135441095,,0.06710202945859656,2026-01-29
MA,543.73,3.48,491538350080,891258183,8.781,Financial Services,Mastercard Incorporated,19.355,0.15052751227073102,0.015921724324560356,0.06156297821362544,2026-01-29
MTCH,31.02,0.76,7464098816,236070189,-0.937,Communication Services,"Match Group, Inc.",3.39,0.11873156342182889,,0.11931712293338903,2026-01-29
MKC,61.32,1.92,16460633088,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.08999,0.07639183298327823,0.3292646430580593,0.06806030194830848,2026-01-29
MCD,315.51,7.44,225149337600,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13354,0.09253441287538511,,0.05841858402278588,2026-01-29
MCK,822.3,3.28,102281281536,123426650,-14.024,Healthcare,McKesson Corporation,38.67925,0.13219878875624524,,0.06845162322950771,2026-01-29
MDT,101.0,2.84,129544224768,1282014208,37.951,Healthcare,Medtronic plc.,5.65509,0.08138332015936078,0.37557615011353584,0.0728114454605347,2026-01-29
MRK,108.34,3.4,270609825792,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.93575,0.01,0.19118950914475447,0.06471644373399676,2026-01-29
META,738.31,2.1,1860930764800,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",29.67423,0.14982831904989613,0.09009143117994413,0.06502493789283126,2026-01-29
MET,78.23,2.27,52024991744,658891656,43.806,Financial Services,"MetLife, Inc.",8.69178,0.1330394924860041,0.5547988940539292,0.12771573741270947,2026-01-29
MTD,1392.8,0.0,28690343936,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.0848416107255281,,0.04069141793631015,2026-01-29
MGM,33.34,0.0,9118704640,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.26122,0.01,0.2948410340440635,0.048231164364649914,2026-01-29
MCHP,79.36,1.82,42889863168,540446834,12.389,Technology,Microchip Technology Incorporat,1.53701,0.7142699136635418,0.15611138231426125,0.16409523022669326,2026-01-29
MU,435.79,0.46,490485678080,1125509261,52.226,Technology,"Micron Technology, Inc.",33.30591,0.28476897943938484,0.11984212647162887,0.13261960869077216,2026-01-29
MSFT,433.5,3.64,3222277718016,7432377655,46.204,Technology,Microsoft Corporation,17.14493,0.11124921478244598,0.10657230916243292,0.05811567645813742,2026-01-29
MAA,133.68,6.12,16045796352,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.36260338591563845,0.0328977850280493,2026-01-29
MHK,119.99,0.0,7455207936,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.10720192098967662,1.1166674787760071,0.08265386745139891,2026-01-29
MOH,184.93,0.0,10023205888,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.42140672826614095,0.052116686922648925,2026-01-29
TAP,47.57,1.88,9407243264,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38165,0.025837800674514355,1.0290492774510014,0.09110867467662384,2026-01-29
MDLZ,57.31,2.0,74156015616,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89366,0.08410110379242908,0.3530231885873818,0.07196609901654763,2026-01-29
MPWR,1183.15,6.24,56681168896,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69277,0.1789612367085538,0.06295059592978511,0.036985649185955594,2026-01-29
MNST,80.04,0.0,78200774656,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.97438,0.1430828918445286,0.09905047916112551,0.04429285334517169,2026-01-29
MCO,515.45,3.76,92450414592,178400000,22.181,Financial Services,Moody's Corporation,14.73382,0.1196329261522131,0.04280230021101948,0.04755078868136586,2026-01-29
MS,182.4,4.0,289890009088,1583000000,62.983,Financial Services,Morgan Stanley,11.32384,0.08152181592110108,0.34393075261084316,0.075024778998524,2026-01-29
MOS,28.04,0.88,8900117504,317407877,40.266,Basic Materials,Mosaic Company (The),2.58396,0.01,1.4360198693486823,0.06962722966870141,2026-01-29
MSI,403.15,4.84,67166355456,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03461466981940155,0.04970494023552974,2026-01-29
MSCI,608.24,8.2,45702868992,73600000,-35.602,Financial Services,MSCI Inc.,19.47108,0.12887985669002422,,0.05576029870063737,2026-01-29
NDAQ,98.09,1.08,56283574272,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.85814,0.11143970928996882,0.21296330740492744,0.05892380736752567,2026-01-29
NTAP,98.33,2.08,19628476416,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.05025048873564085,0.08699227520121722,2026-01-29
NFLX,83.16,0.0,352755548160,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12115,0.22199189401342467,0.0757240714559765,0.07569827256528192,2026-01-29
NEM,126.93,1.0,139426217984,1091262981,30.399,Basic Materials,Newmont Corporation,6.39309,0.3141610707811091,0.23792729831648907,0.11740654035453624,2026-01-29
NWSA,26.77,0.2,15659280384,370447476,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.36516539070203036,0.06421957447868076,2026-01-29
NWS,30.61,0.2,17010638848,185274150,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.16812371392719608,0.05836893919351917,2026-01-29
NEE,88.18,2.27,183644520448,2082609684,26.141,Utilities,"NextEra Energy, Inc.",4.01429,0.09094758973566952,0.2964504446777622,0.06561603466625254,2026-01-29
NKE,62.6,1.64,92672000000,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59129,0.4970432793519721,0.12237413238842369,0.13774065083268006,2026-01-29
NI,44.65,1.2,21129834496,473232529,19.11,Utilities,NiSource Inc,1.88419,0.08579814137640063,0.4279954786632135,0.06161665537065242,2026-01-29
NDSN,275.0,3.28,15351467008,55703436,54.427,Industrials,Nordson Corporation,11.16491,0.07664996851743533,0.19749063132481573,0.05241278809461383,2026-01-29
NSC,290.16,5.4,65108025344,224386617,67.477,Industrials,Norfolk Southern Corporation,12.73154,0.10942666794433342,0.23255099007090846,0.0659382046967133,2026-01-29
NTRS,150.66,3.15,28492425216,186338000,64.791,Financial Services,Northern Trust Corporation,9.97524,0.0934624129344257,0.4237275439515889,0.08126623252151444,2026-01-29
NOC,695.35,9.24,98685190144,141921621,117.425,Industrials,Northrop Grumman Corporation,27.94726,0.0907208792561418,0.168871806616651,0.05581915414253928,2026-01-29
NCLH,22.92,0.0,10434501632,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09774,0.25409249954713164,0.21016579438616356,0.13627283843330057,2026-01-29
NRG,153.72,1.9,29734182912,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9815,0.21703188623692293,0.044251970172584636,0.09804410305633032,2026-01-29
NUE,179.91,2.24,41173962752,228858659,91.304,Basic Materials,Nucor Corporation,11.74932,0.12767206953253463,0.5074981761458218,0.0867636265484556,2026-01-29
NVDA,192.51,0.04,4687040872448,24305000000,4.892,Technology,NVIDIA Corporation,4.6921,0.6333539353381215,0.02536783084161576,0.13148928286874784,2026-01-29
