ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HOLX,74.96,0.0,16720994304.0,223065562.0,22.681,Healthcare,"Hologic, Inc.",4.55572,0.09645237196315826,0.3025747105548443,0.06981144623275481,2026-01-07
HOMB,28.33,0.84,5564645888.0,196422380.0,21.408,Financial Services,"Home BancShares, Inc.",2.35326,0.046773412202646414,0.7556653910553384,0.08037737586486393,2026-01-07
HON,199.51,4.58,134443737088.0,634887208.0,26.433,Industrials,Honeywell International Inc.,10.41075,0.016233220469226595,0.12482525354140801,0.04744633964538625,2026-01-07
HOOD,116.97,0.0,105178120192.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.01683,0.17711953907865308,0.07127273212946414,0.0386428288809223,2026-01-07
HOPE,11.26,0.56,1443377024.0,128186234.0,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.5629662206442327,0.19421148724062987,2026-01-07
HOUR,1.81,0.0,63669136.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.12044199500367023,0.04546034429227576,2026-01-07
HOUS,17.03,0.0,1909585792.0,112130696.0,13.533,Real Estate,Anywhere Real Estate Inc.,0.06545,0.04,0.7946564722701916,0.010000000000000002,2026-01-07
HOV,98.37,0.0,585564864.0,5167955.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,1.033502984162998,0.04211066326605986,2026-01-07
HP,30.38,1.0,3020982016.0,98448373.0,27.4,Energy,"Helmerich & Payne, Inc.",0.447,0.75,0.8929167422756349,0.1467292994700563,2026-01-07
HPE,22.43,0.57,29933578240.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.8349086264575164,0.13237736143986945,2026-01-07
HPK,4.1,0.16,517142368.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,3.1451270328773373,0.07126900508480716,2026-01-07
HPQ,21.09,1.2,19712862208.0,917984523.0,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.12100691005175312,2026-01-07
HQI,10.7,0.24,150870000.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.44960378040697285,0.049981082150378664,2026-01-07
HQY,97.77,0.0,8454694912.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.9507,0.1548586326473791,0.2540047634641367,0.06514785993663208,2026-01-07
HRB,43.43,1.68,5553303552.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.12390175552481508,2026-01-07
HRI,161.41,2.8,5370064896.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.43864,0.26969714894120433,0.3599652816612814,0.10785111165841366,2026-01-07
HRL,22.34,1.17,12289396736.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.6429274965905861,0.08489060796020775,2026-01-07
HRMY,37.55,0.0,2162743296.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.04514,0.3882090607494426,0.38615178812233847,0.18736357639172263,2026-01-07
HROW,51.0,0.0,1888910080.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.61667,0.75,0.024901961087528318,0.10750823362033204,2026-01-07
HRTG,26.45,0.0,820414720.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.07333,0.01,0.5638108411072879,0.09854605212694334,2026-01-07
HRZN,6.52,1.32,289379072.0,44383292.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14713,0.01,1.0926380059992729,0.1800534804508359,2026-01-07
HSAI,27.08,0.0,4228331008.0,129143350.0,9.2739,Consumer Cyclical,Hesai Group,3.26639,0.5238351819592884,0.2832471041881591,0.23727240428042584,2026-01-07
HSBC,80.26,2.0,275547586560.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.07502374169040826,0.12378519135175908,0.09637081681843768,2026-01-07
HSIC,78.14,0.0,9475912704.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07728631725256752,0.35217136420223827,0.06624535852162816,2026-01-07
HST,17.79,0.8,12392095744.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5375168535306952,0.05541983899413949,2026-01-07
HSTM,22.75,0.12,674950080.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5176264018103383,0.04699821650561804,2026-01-07
HSY,180.07,5.48,36515516416.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.9898,0.16218404621189353,0.09134042794527078,0.07296627826669941,2026-01-07
HTB,43.16,0.52,755340736.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.614,0.01,0.7919482120238779,0.05953632510020715,2026-01-07
HTBK,12.3,0.52,754389248.0,61332457.0,11.424,Financial Services,Heritage Commerce Corp,0.87333,0.08779041141378396,0.928780454686438,0.09266825938539436,2026-01-07
HTCR,0.3135,0.08,7969109.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.5231260292712774,0.28202871103431437,2026-01-07
HTGC,18.24,1.88,3314537728.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.92835,0.04828480306998206,0.6688048164902349,0.13005550975793112,2026-01-07
HTH,34.46,0.72,2171040512.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.75333,0.18773990064619883,1.0081025608788823,0.0942884857599463,2026-01-07
HTHT,49.8,1.78,15321872384.0,307668117.0,5.523878,Consumer Cyclical,H World Group Limited,14.47487,0.1500552336566754,0.11092124384043726,0.21471455615108137,2026-01-07
HTO,50.52,1.68,1808873088.0,35805089.0,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.8423198771731629,0.061272685825698114,2026-01-07
HUBB,468.2,5.68,24882372608.0,53144752.0,69.269,Industrials,Hubbell Inc,18.18484,0.08615583090090428,0.1479474600064634,0.053073961109801865,2026-01-07
HUBG,45.02,0.5,2756105472.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83672,0.1781599808354022,0.6115875306295244,0.07574741559938733,2026-01-07
HUBS,398.22,0.0,20983451648.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.59022,0.19542721647678585,0.08872872296338612,0.05211478483645682,2026-01-07
HUIZ,2.26,0.0,22800182.0,8582664.0,5.822478,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.191753220276575,0.4,2026-01-07
HUM,275.06,3.54,33082310656.0,120273068.0,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.5598778351548045,0.04822269310032358,2026-01-07
HURN,179.2,0.0,3101394176.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.1738993271740767,0.06569344898800866,2026-01-07
HUT,57.88,0.0,6253160448.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.27333,0.01,0.23436419475670553,0.010000000000000002,2026-01-07
HUYA,3.11,0.0,694791424.0,73019089.0,3.157258,Communication Services,HUYA Inc.,0.67389,0.584887741322768,0.33181195814236475,0.3226838685286765,2026-01-07
HVT,24.51,1.32,398699936.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.7099986288008834,0.2821962011088256,2026-01-07
HWC,66.51,1.8,5637053440.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.73636,0.060975949905514915,0.7834817895858017,0.08646323792689181,2026-01-07
HWKN,147.99,0.76,3091546624.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.1651733142731345,0.04249897146674399,2026-01-07
HWM,210.9,0.44,84887248896.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69475,0.2040029771973746,0.05986249485156127,0.04346853162599709,2026-01-07
HXL,79.18,0.68,6303193088.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.73619,0.3312886262448236,0.24857287566406217,0.07704937805902967,2026-01-07
HZO,26.39,0.0,577136576.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.69993,0.75,1.6239105834976573,0.15944541157068404,2026-01-07
IAC,38.58,0.0,3092467712.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34871,0.75,1.4334418710755483,0.0915043241920667,2026-01-07
IAE,7.52,0.78,80842520.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02178248811301956,2026-01-07
IAG,16.98,0.0,10069580800.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,0.951,0.75,0.36507657300093366,0.22202308431355322,2026-01-07
IART,13.15,0.0,1024526912.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.0134451593888438,0.11796205294433826,2026-01-07
IBCP,32.68,1.04,676786880.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.05462445685909367,0.7251189999191474,0.09309257368195623,2026-01-07
IBEX,37.82,0.0,509328608.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.28289262189843456,0.07512885115247253,2026-01-07
IBKR,71.34,0.32,121273540608.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11675,0.11871501122003081,0.042107621774053645,0.04768614123775945,2026-01-07
IBM,296.73,6.72,277363982336.0,934735206.0,29.853,Technology,International Business Machines,11.36338,0.07494073066288376,0.10060661038142357,0.05353267683818405,2026-01-07
IBN,31.38,0.25,113684766720.0,3575486996.0,5.2046614,Financial Services,ICICI Bank Limited,1.57772,0.14623634104910876,0.16369122874761838,0.07656756868624381,2026-01-07
IBOC,68.58,1.4,4263199488.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.7336832693605353,0.07740416258037308,2026-01-07
IBP,257.89,3.18,6956675072.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9095,0.01,0.09759587062872671,0.036643524227633756,2026-01-07
IBTA,22.4,0.0,595454848.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.4789047939131063,0.05368639313198409,2026-01-07
ICE,161.92,1.92,92686745600.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.92211,0.08503187611869789,0.309140042047231,0.056326095335798826,2026-01-07
ICFI,87.77,0.56,1618121728.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.6329041906295939,0.0695148438055152,2026-01-07
ICG,1.82,0.0,110495712.0,28715807.0,2.5989757,Technology,Intchains Group Limited,0.1085,0.01,0.6754260708224579,0.043760861166850226,2026-01-07
ICHR,23.61,0.0,811811712.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,0.8330791851633202,0.07974737742414584,2026-01-07
ICL,5.54,0.17,7150327296.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.3615,0.1887966804979253,0.8579421929914689,0.11410744655921023,2026-01-07
ICLR,202.92,0.0,15781520384.0,76359932.0,122.248,Healthcare,ICON plc,13.07969,0.017884980454429877,0.5915050476758932,0.049575222409844924,2026-01-07
ICMB,2.71,0.52,39077560.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.8590403534918762,0.06447916274006371,2026-01-07
ICUI,150.32,0.0,3710898944.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5732570187500099,0.052524607509732674,2026-01-07
IDA,126.43,3.52,6832937472.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.85192,0.09030540403833265,0.5094597949021009,0.06700574456485786,2026-01-07
IDCC,309.23,2.8,7978864128.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.1376561631274842,0.03947587103160355,2026-01-07
IDN,6.36,0.0,128503216.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.14716980275419722,0.06004065248149837,2026-01-07
IDR,49.2,0.0,767144832.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.10002032113539677,0.027439329431445177,2026-01-07
IDT,52.06,0.24,1305318528.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.2302522121175315,0.0742798429905932,2026-01-07
IDXX,714.55,0.0,57167355904.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.02725854082821007,0.03265048814035086,2026-01-07
IEP,7.75,2.0,4651615744.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5880000332136206,0.4,2026-01-07
IESC,391.14,0.0,7765922304.0,19854585.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.11382625253856776,0.06964461595697202,2026-01-07
IEX,180.49,2.84,13588602880.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.2946088070873111,0.050894739225877644,2026-01-07
IFF,67.3,1.6,17248120832.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8250022910528274,0.06660669225427218,2026-01-07
IFS,42.87,1.0,4773647360.0,111351705.0,31.120655,Financial Services,Intercorp Financial Services In,16.598,0.111730328955296,0.7259308729010882,0.21862993878193804,2026-01-07
IGIC,23.91,0.2,1032390400.0,43178185.0,16.22,Financial Services,International General Insurance,2.64,0.14015151515151492,0.6783772502146475,0.1193680171390516,2026-01-07
IH,1.97,0.0,101149560.0,22296154.0,2.7532115,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6068837827724707,0.062275558986370494,2026-01-07
IHG,136.36,1.73,20520009728.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.99341,0.1630108482980568,,0.06824030343152629,2026-01-07
IHS,7.64,0.0,2563382016.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.06023638963852174,2026-01-07
III,5.82,0.18,280497632.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3371547371922199,0.08165225029068501,2026-01-07
IIIN,31.92,0.12,619773504.0,19396380.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.5987221838060377,0.08992050750537584,2026-01-07
IIIV,27.45,0.0,888111424.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.43846167762841437,0.05354684728806769,2026-01-07
IIPR,48.96,7.6,1372004864.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3269607765763725,0.11981007016672385,2026-01-07
ILMN,150.14,0.0,23076517888.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.70814,0.07177993857446885,0.10304299858153712,0.039412760110799985,2026-01-07
IMAX,34.13,0.0,1836157696.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34657,0.22523151414334208,0.1903603786098773,0.07878572067784048,2026-01-07
IMKTA,68.85,0.66,1307762816.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.9464319653924156,0.06203417303643033,2026-01-07
IMMR,6.38,0.3,209752768.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.5442006549348612,0.14341293935202903,2026-01-07
IMO,87.13,2.1,44318879744.0,496861000.0,34.606243,Energy,Imperial Oil Limited,7.97432,0.01,0.38797218256742677,0.06696722686889592,2026-01-07
IMOS,33.57,0.84,1169921152.0,34770906.0,1.0598003,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.03149803433083993,0.07815359637434771,2026-01-07
IMPP,3.73,0.0,135118640.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.65522793641203,0.3794158019433903,2026-01-07
IMXI,15.49,0.0,460343136.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.32524209675193244,0.1060476382950026,2026-01-07
INBK,20.71,0.24,180448192.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.0025,0.04,1.950049503915229,0.11979225965304863,2026-01-07
INBS,11.84,0.0,14399003.0,1216131.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.33614836943918963,0.032805072285401374,2026-01-07
INCY,110.57,0.0,21707401216.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.21447951577977595,0.08027487052780413,2026-01-07
INDB,74.27,2.36,3688122112.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.5442,0.30406550990224024,0.9576510290625105,0.1586075514598242,2026-01-07
INDV,35.89,0.0,4487127040.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.1103994319123277,2026-01-07
INFU,8.91,0.0,181995344.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.3049388088027131,0.10824463332135348,2026-01-07
INFY,18.23,0.52,73750855680.0,4045576496.0,2.807,Technology,Infosys Limited,0.79265,0.06971551125969855,0.15397696907469968,0.05907665586770794,2026-01-07
ING,28.03,1.21,81304076288.0,2900609355.0,19.730404,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.7039031378648878,0.11282594303494708,2026-01-07
INGM,20.87,0.32,4905966592.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.1301956785456848,0.8370387635519798,0.13362627671864574,2026-01-07
INGR,110.4,3.28,7085570048.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18959,0.01776383227624967,0.5965255464435146,0.07777785452981367,2026-01-07
INLX,7.99,0.0,35788192.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.3195244123816034,0.011407983843722547,2026-01-07
INMD,15.64,0.0,1061467776.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6147820028104178,0.08141970129217713,2026-01-07
INNV,5.3,0.0,719111552.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.34075473228665365,0.13229512209291816,2026-01-07
INOD,64.03,0.0,2040056704.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.047712009727059045,0.04600668940360052,2026-01-07
INR,14.2,0.0,221941072.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.908,0.43780398322851144,1.3004225387268564,0.22242681852717416,2026-01-07
INSE,9.4,0.0,253112544.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08177431145632774,2026-01-07
INSG,10.19,0.0,156186960.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.26314459847791083,,0.07488211835885006,2026-01-07
INSP,99.03,0.0,2928744448.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.59727,0.0489460141366207,0.22758064124753571,0.02229983202976571,2026-01-07
INSW,54.11,2.93,2672738048.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.91391,0.01,0.7238588127466205,0.07712008193006722,2026-01-07
INTA,45.45,0.0,3723558656.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.13097909458392054,0.05662656666918234,2026-01-07
INTC,42.63,0.0,203345100800.0,4770000000.0,22.32,Technology,Intel Corporation,0.33998,0.75,0.5235749451604196,0.08513065330947345,2026-01-07
INTR,8.77,0.08,3860403456.0,323145718.0,4.064324,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,0.34021544953373706,0.16678021460955572,2026-01-07
INTT,8.23,0.0,102738648.0,12483433.0,8.26,Technology,inTest Corporation,0.03333,0.75,1.003645255094266,0.05573589539131907,2026-01-07
INTU,651.15,4.48,181280161792.0,278274077.0,69.377,Technology,Intuit Inc.,23.19209,0.1381320096636396,0.10649715031797251,0.05918963231913821,2026-01-07
INVA,19.54,0.0,1460987520.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.691299874687499,0.13502358447713647,2026-01-07
INVH,26.41,1.2,16189874176.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5945475044362692,0.03120466665397459,2026-01-07
INVX,22.6,0.0,1557768064.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.2678936605316975,0.6669911558374328,0.10542951379088217,2026-01-07
IOSP,78.48,1.74,1948906496.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6655051486738951,0.08343337063920175,2026-01-07
IOT,36.31,0.0,20951017472.0,358191765.0,2.259,Technology,Samsara Inc.,0.5034,0.1612435439014701,0.03862128406013674,0.03179239706422299,2026-01-07
IP,39.56,1.85,20889196544.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.24142,0.75,0.8292214070743342,0.08382262823489539,2026-01-07
IPAR,85.56,3.2,2743458048.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.3174380643855211,0.053770661854127044,2026-01-07
IPGP,76.67,0.0,3237001216.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.16857,0.31907373969894826,0.6503070045593705,0.0541828090316413,2026-01-07
IPI,27.6,0.0,370583328.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.3555434607031214,0.032556924684276456,2026-01-07
IPM,1.77,0.0,23429466.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8007877936697319,0.03607645903664236,2026-01-07
IPW,7.4348,0.0,7805298.0,1049832.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,2.3017410758692365,0.012129450353666815,2026-01-07
IPX,44.32,0.0,1490582144.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.045,0.04,0.0065207580079531665,0.010000000000000002,2026-01-07
IQ,2.13,0.0,2051102464.0,528516380.0,1.9798857,Communication Services,"iQIYI, Inc.",0.14824,0.75,0.5101656505921716,0.24294665422212358,2026-01-07
IQV,244.29,0.0,41602584576.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.08823707485910637,0.14806583203375254,0.05820275165350078,2026-01-07
IR,81.33,0.08,32324812800.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28173,0.08532999363140781,0.31315659529202283,0.05067211506190483,2026-01-07
IRDM,18.0,0.6,1910050560.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.23586348776233443,0.08673618367699087,2026-01-07
IREN,43.625,0.0,14323906560.0,328341694.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01584608305533175,0.23307736130554593,0.02426511456349794,2026-01-07
IRM,87.05,3.46,25731067904.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04505622891537697,2026-01-07
IRMD,98.34,0.68,1250998400.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07861501424462253,0.037956346788352455,2026-01-07
IRS,15.88,2.4,1335032704.0,77406923.0,1.6326555,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.09466347767764235,0.01770893582838714,2026-01-07
IRT,17.3,0.67,4239444736.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.17721,0.24761582303481755,0.8235249820654815,0.03756809642292418,2026-01-07
IRWD,4.08,0.0,663728832.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.255,0.75,,0.2324220821879187,2026-01-07
ISBA,47.75,1.12,351435808.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6457524531592409,0.09208597441624444,2026-01-07
ISPR,2.41,0.0,138033392.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2026-01-07
ISRG,592.27,0.0,212314898432.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64174,0.12850421327186412,0.07964832564840044,0.02936731548086781,2026-01-07
ISSC,18.22,0.0,323447872.0,17752354.0,3.664,Industrials,Innovative Solutions and Suppor,0.73,0.0547945205479452,0.2010977059573915,0.04344361959449172,2026-01-07
ISTR,26.7,0.44,367546048.0,13765769.0,26.964,Financial Services,Investar Holding Corporation,2.09333,0.4681536117095728,1.0098875973113441,0.1975001545772762,2026-01-07
IT,245.67,0.0,18606012416.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78744,0.05351892169191008,0.029569197068356937,0.05229424058639942,2026-01-07
ITGR,80.88,0.0,2833907712.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.6160608706166646,0.053653743606088544,2026-01-07
ITRG,3.91,0.0,710057152.0,181600287.0,0.803,Basic Materials,Integra Resources Corp.,0.2694,0.75,0.20537083536199632,0.2419489871344066,2026-01-07
ITRI,97.25,0.0,4454183424.0,44858794.0,36.977,Technology,"Itron, Inc.",6.86206,0.01,0.37240128388076005,0.049672723325608625,2026-01-07
ITRN,44.0,2.0,875317504.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.24225000442810754,0.10049885915881751,2026-01-07
ITT,177.9,1.4,15306518528.0,86040014.0,34.165,Industrials,ITT Inc.,6.66067,0.13174350328120155,0.1920460928416027,0.06022517755560844,2026-01-07
ITUB,7.3,0.04,80493707264.0,5408791591.0,3.5920932,Financial Services,Itau Unibanco Banco Holding SA,0.71765,0.1414199122134745,0.24137145815046404,0.11095701353762999,2026-01-07
ITW,246.99,6.44,71997587456.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45643,0.08025492448187399,0.044556017963247235,0.05995615609624816,2026-01-07
IVDA,1.07,0.0,6291324.0,5879741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.7897194843247621,0.362872885570675,2026-01-07
IVR,8.48,1.38,601618368.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.34559,0.01,1.0005897458486506,0.20141837670044416,2026-01-07
IVT,28.85,0.95,2239319040.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8078683105646258,0.04589337470864406,2026-01-07
IVZ,27.69,0.84,12348737536.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.9791,0.2780657874791572,0.8903849382696929,0.14658438355936954,2026-01-07
IX,29.88,1.0,33196955648.0,1111009245.0,25.34852,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.8483440579818375,0.0732574995158786,2026-01-07
IZEA,4.38,0.0,75010792.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.6682648558623405,0.0920435556545035,2026-01-07
J,136.8,1.28,16244885504.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22225038272045677,0.07421221780409593,2026-01-07
JACK,20.7,1.76,390868096.0,18882516.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98699,0.040133032688820514,,0.1527370817465593,2026-01-07
JAKK,18.28,1.0,206006992.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.2493982380510655,0.2771758131737462,2026-01-07
JAMF,13.03,0.0,1746838656.0,134062830.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.45379893046630637,0.09325597533434438,2026-01-07
JAZZ,169.37,0.0,10291787776.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.10341,0.75,0.3848379258379298,0.20766117772383036,2026-01-07
JBHT,203.82,1.76,19729629184.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.99424,0.1839132233610934,0.18103891167141764,0.06156077554110721,2026-01-07
