ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MBCN,34.5,0.84,279107296.0,8090067.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.8033043924369502,0.05850112112397532,2026-01-14
MBI,6.97,0.0,351940544.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.054994907075081464,2026-01-14
MBIN,35.22,0.4,1616219136.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.035831802399845,0.1977750629268692,2026-01-14
MBLY,10.94,0.0,8902686720.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35521,0.09096027701922793,0.3558412405539527,0.04403934122684251,2026-01-14
MBUU,33.25,0.0,639896512.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.27,0.5881889763779526,0.8069260110359846,0.1536719178032716,2026-01-14
MBWM,49.72,1.52,854087872.0,17177954.0,40.461,Financial Services,Mercantile Bank Corporation,5.422,0.01,0.8137771528899547,0.07733519344044149,2026-01-14
MC,73.68,2.6,5465612288.0,73996339.0,7.23,Financial Services,Moelis & Company,2.68221,0.2529928678216844,0.09788354950544198,0.10400226596017215,2026-01-14
MCB,81.18,0.6,846008064.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.25333,0.539979498922974,0.8582682056066075,0.20679934779711118,2026-01-14
MCBS,27.22,1.0,784433664.0,28818282.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6414400946974148,0.11961962864558184,2026-01-14
MCD,308.13,7.44,219882930176.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.13542,0.09141999205631124,,0.059280119550680827,2026-01-14
MCFT,22.11,0.0,360255008.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.26714,0.16122133308079611,0.5149494560863953,0.08313296447795271,2026-01-14
MCHB,14.46,0.84,3198749440.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8629197578795044,0.2500609607939436,2026-01-14
MCHP,74.68,1.82,40360570880.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.49085,0.7114934433376932,0.165894477715227,0.1663834262251337,2026-01-14
MCHX,1.743,0.0,76528616.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.3738451050258115,0.010000000000000002,2026-01-14
MCK,834.16,3.28,103756480512.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67611,0.13265449912103344,,0.06789309596610915,2026-01-14
MCO,535.98,3.76,96132636672.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.71631,0.11816413217715582,0.04116281979762403,0.04583325383787236,2026-01-14
MCR,6.31,0.54,263054032.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0548335687931976,0.03515163093891417,2026-01-14
MCRB,16.08,0.0,145468032.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.3100746130531277,0.03746284043571736,2026-01-14
MCRI,91.57,1.2,1672750592.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.030951785714285807,0.3338020956712954,0.05565286655957655,2026-01-14
MCS,15.75,0.32,493149440.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.7118037619651357,0.1414737732368817,2026-01-14
MCW,6.13,0.0,2007994240.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.5504077958679802,0.08018122628772761,2026-01-14
MCY,89.95,1.27,4982206976.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.4480489181013904,0.126539168722266,2026-01-14
MD,22.02,0.0,1917593984.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08477,0.0488734968365816,0.4740826346876983,0.07706309339939976,2026-01-14
MDB,386.89,0.0,31489658880.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.80013,0.15646867897327765,0.09176509870404796,0.028961570856927632,2026-01-14
MDGL,505.23,0.0,11474491392.0,22711420.0,27.56,Healthcare,"Madrigal Pharmaceuticals, Inc.",2.53902,0.04,0.05454940997527744,0.010000000000000002,2026-01-14
MDLN,43.41,0.0,34168793088.0,787118025.0,0.96,Healthcare,Medline Inc.,1.20628,0.218871240508008,0.02211472035473728,0.06173371493859647,2026-01-14
MDLZ,57.23,2.0,74052501504.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89585,0.08695201754234527,0.35351666120667014,0.07293550073472999,2026-01-14
MDT,98.74,2.84,126645510144.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.65361,0.0812082899244908,0.3841724918039902,0.07403521511875366,2026-01-14
MDU,20.32,0.56,4184003072.0,205905663.0,13.327,Utilities,"MDU Resources Group, Inc.",0.92333,0.10580182599937182,0.655856299237679,0.07033574616108085,2026-01-14
MDV,14.55,1.17,149501216.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.1,0.04,1.103573811928058,0.011173755416083786,2026-01-14
MDXG,5.69,0.0,842701312.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.2836555268422319,0.051355286977447734,2026-01-14
MEC,19.08,0.0,387674496.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.6313941358422506,0.07808893096068759,2026-01-14
MEDP,616.45,0.0,17364301824.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.11885,0.09227222970001026,0.016656662427062867,0.036447331421568877,2026-01-14
MEG,23.1,0.0,816300160.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.2662,0.10424893381772238,0.5622510462278973,0.06709300154617664,2026-01-14
MEI,7.14,0.31,252814880.0,35408249.0,19.189,Technology,"Methode Electronics, Inc.",0.47,0.04,2.687535203865374,0.07239988463416822,2026-01-14
MELI,2101.95,0.0,106562945024.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.0281,0.48760071050087306,0.05861176344001488,0.0905126144652314,2026-01-14
MEOH,46.84,0.74,3622583040.0,77339520.0,33.232,Basic Materials,Methanex Corporation,3.0193,0.11616931076739645,0.7094790927525569,0.08435298267602687,2026-01-14
MESO,17.64,0.0,2270214656.0,128696980.0,0.467,Healthcare,Mesoblast Limited,0.17,0.04,0.02647392373278732,0.014073682547345995,2026-01-14
MET,78.65,2.27,52304297984.0,658891656.0,43.806,Financial Services,"MetLife, Inc.",8.70793,0.13533870851051866,0.5518362542895687,0.12821841259399813,2026-01-14
META,615.52,2.1,1551435169792.0,2177889269.0,76.98,Communication Services,"Meta Platforms, Inc.",23.15553,0.28078605844910487,0.10806375876479406,0.09003942100246143,2026-01-14
MFA,9.82,1.44,1008206656.0,102195703.0,17.822,Real Estate,"MFA Financial, Inc.",1.01218,0.32364796775277105,1.8065064419352534,0.2519018433638579,2026-01-14
MFC,37.33,1.28,62915145728.0,1677180680.0,20.869007,Financial Services,Manulife Financial Corporation,4.14644,0.0901110350083445,0.5563222487396662,0.1146568272368852,2026-01-14
MFG,8.39,0.2,103817003008.0,12350899820.0,27.99444,Financial Services,"Mizuho Financial Group, Inc. Sp",0.56608,0.13240178066704344,3.3304421620643128,0.09525121931808608,2026-01-14
MFIC,11.49,1.52,1072058624.0,93303622.0,14.661,Financial Services,MidCap Financial Investment Cor,1.50148,0.01,1.2759791036781958,0.13397478233618487,2026-01-14
MFIN,10.05,0.48,233958336.0,23279435.0,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.7536317339853196,0.10731078428819052,2026-01-14
MG,14.11,0.0,445144416.0,31548153.0,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.5108433996934604,0.08832294409951091,2026-01-14
MGA,56.53,1.94,15991187456.0,281814257.0,44.707,Consumer Cyclical,"Magna International, Inc.",5.32314,0.11778762159176726,0.787875823628829,0.11474364810151683,2026-01-14
MGEE,79.46,1.9,2903615232.0,36541849.0,35.511,Utilities,MGE Energy Inc.,3.645,0.06904526748971196,0.4469041164745481,0.05925896856172186,2026-01-14
MGIC,27.49,1.01,1349739904.0,49099305.0,5.622,Technology,Magic Software Enterprises Ltd.,1.0305,0.09461426491994174,0.20451072972796985,0.0634961496730796,2026-01-14
MGM,34.41,0.0,9411356672.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.25468,0.01,0.28567276737038744,0.047002109893155786,2026-01-14
MGNI,15.3,0.0,2197812480.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.87667,0.19201067676548766,0.367647044721941,0.09059763715674862,2026-01-14
MGPI,25.05,0.48,533422592.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.685,0.01,1.603313369496356,0.07274163249581533,2026-01-14
MGRC,109.8,1.94,2702359808.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.08776266996291704,0.4426502946165043,0.06983175500651248,2026-01-14
MGY,22.84,0.6,4358204416.0,183152540.0,10.613,Energy,Magnolia Oil & Gas Corporation,1.78083,0.01,0.44600888840455893,0.06073530940851428,2026-01-14
MH,15.04,0.0,2872662784.0,191001519.0,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.63734,0.01,0.27659575062744296,0.06777345951272673,2026-01-14
MHH,7.14,0.0,84139072.0,11697331.0,7.546,Industrials,"Mastech Digital, Inc",0.715,0.43356643356643354,1.0490733689812979,0.19384583837345104,2026-01-14
MHK,119.75,0.0,7440296448.0,61821362.0,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.11329452862574474,1.1189054505861538,0.08445186188865661,2026-01-14
MHO,136.88,0.0,3612360192.0,26148509.0,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.8718557948567383,0.07181696975590846,2026-01-14
MIAX,42.76,0.0,3652597760.0,85420903.0,10.218,Financial Services,"Miami International Holdings, I",1.68216,0.01,0.2389616498187854,0.032886869368122754,2026-01-14
MICC,16.33,0.0,10116118528.0,612259739.0,5.293,Consumer Defensive,The Magnum Ice Cream Company N.,1.211,0.01,0.32034923172926666,0.051531534638181484,2026-01-14
MIDD,154.1,0.0,7810155520.0,50371250.0,58.324,Industrials,The Middleby Corporation,9.09004,0.05437929866095215,0.3761580390399191,0.057390142635324826,2026-01-14
MIGI,4.62,0.0,5281861.0,1143259.0,-8.991,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.024427631634783897,2026-01-14
MIND,11.23,0.0,101497656.0,9038082.0,4.451,Technology,"MIND Technology, Inc.",0.48,0.29166666666666674,0.3963490839827867,0.09716392270298604,2026-01-14
MIR,26.25,0.0,6414717952.0,244370206.0,8.161,Industrials,"Mirion Technologies, Inc.",0.495,0.2727272727272727,0.31089523593850443,0.05532708009479126,2026-01-14
MITK,10.25,0.0,468859104.0,45742350.0,5.265,Technology,"Mitek Systems, Inc.",1.018,0.08055009823182724,0.5136585185087927,0.09013787823725652,2026-01-14
MITT,8.93,0.92,283477920.0,31744449.0,10.695,Real Estate,"TPG Mortgage Investment Trust, ",0.85646,0.25925320505335914,1.1976484166915011,0.21362169694570265,2026-01-14
MKC,68.57,1.92,18402519040.0,253239902.0,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01894,0.062472258474828735,0.29498410122400287,0.05734696666063532,2026-01-14
MKL,2097.81,0.0,26541494272.0,12610250.0,1429.475,Financial Services,Markel Group Inc.,104.894,0.0787652296604191,0.6791643655785651,0.05702092654602617,2026-01-14
MKSI,190.3,0.88,12782350336.0,67169474.0,38.69,Technology,MKS Inc.,7.70986,0.13392850194426376,0.20331057127583332,0.06264675549884074,2026-01-14
MKTW,16.0,0.8,44143840.0,2416640.0,-5.922,Financial Services,"MarketWise, Inc.",0.00901,0.01,,0.010000000000000002,2026-01-14
MKTX,172.78,3.04,6455712256.0,37171508.0,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.83457,0.4059305141595695,0.21364781292073745,0.12338286184516944,2026-01-14
MLAB,86.75,0.64,479059424.0,5522299.0,32.385,Technology,"Mesa Laboratories, Inc.",7.14,0.01,0.3733141321419866,0.05754001785090376,2026-01-14
MLCO,6.68,0.0,2609622272.0,390662021.0,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.14971633862269335,2026-01-14
MLI,128.57,1.0,14273022976.0,111013631.0,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.21508904993960543,0.06521575735298135,2026-01-14
MLKN,19.24,0.75,1318224256.0,68249980.0,19.043,Consumer Cyclical,"MillerKnoll, Inc.",1.9,0.1771947368421054,0.9859357110327667,0.1410980359222297,2026-01-14
MLM,636.71,3.32,38398164992.0,60307143.0,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.2535282676570671,0.06045499884006322,2026-01-14
MLR,40.06,0.8,459012416.0,11431416.0,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.9164310840079759,0.22906917792991577,2026-01-14
MMC,182.7,3.6,89819709440.0,489909683.0,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60594,0.07329839661709325,0.16867085332993925,0.0644229093468209,2026-01-14
MMI,26.31,0.5,1026010432.0,38922604.0,15.423,Real Estate,"Marcus & Millichap, Inc.",0.585,0.04,0.58508500768538,0.03027129937438333,2026-01-14
MMLP,2.75,0.02,107401488.0,39055086.0,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05241482968629596,2026-01-14
MMM,169.99,2.92,90541727744.0,531225048.0,8.712,Industrials,3M Company,8.0258,0.07269431084751665,0.0511149139020344,0.05895631129453405,2026-01-14
MMS,96.02,1.32,5410691072.0,54461507.0,30.545,Industrials,"Maximus, Inc.",8.17,0.062423500611995086,0.30745180406319084,0.08109638432417865,2026-01-14
MMSI,81.75,0.0,4846977536.0,59290248.0,25.795,Healthcare,"Merit Medical Systems, Inc.",3.73381,0.07447620527021992,0.31553518368936795,0.052509661706968136,2026-01-14
MMYT,76.63,0.0,7291144192.0,89571502.0,0.26,Consumer Cyclical,MakeMyTrip Limited,1.67103,0.3014308540241646,0.003194092711203372,0.06578517187316002,2026-01-14
MNDY,130.33,0.0,6718702592.0,51551462.0,24.517,Technology,monday.com Ltd.,4.27287,0.14352882254784238,0.1881147701579942,0.05438793858036395,2026-01-14
MNKD,5.61,0.0,1722664320.0,307070281.0,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.030030828643325125,2026-01-14
MNR,10.94,1.94,1842545536.0,168422811.0,11.679,Energy,Mach Natural Resources LP,1.11,0.15315315315315314,1.067550283690248,0.17622131386273854,2026-01-14
MNRO,20.8,1.12,624408896.0,30019660.0,20.042,Consumer Cyclical,"Monro, Inc.",0.538,0.25,0.9635577416885489,0.08011065169660891,2026-01-14
MNSB,20.06,0.4,150381232.0,7496571.0,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.2773677456240018,0.10320941757927982,2026-01-14
MNSO,19.63,0.62,5953252864.0,303273204.0,5.036062,Consumer Cyclical,MINISO Group Holding Limited,9.27276,0.23362946954304875,0.2565492669593159,0.30419461341117693,2026-01-14
MNST,77.73,0.0,75943862272.0,977021216.0,7.928,Consumer Defensive,Monster Beverage Corporation,1.96984,0.13175689396093082,0.10199407784536439,0.04328845299594124,2026-01-14
MNTK,1.42,0.0,202004400.0,142256617.0,1.821,Basic Materials,"Montauk Renewables, Inc.",0.02844,0.75,1.2823943416925572,0.13935256118646733,2026-01-14
MNTN,11.7,0.0,856712384.0,44231894.0,3.643,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.18808738247677761,0.09662408082680962,2026-01-14
MNY,1.25,0.0,54068192.0,29999712.0,0.877,Communication Services,MoneyHero Limited,0.02,0.04,0.48660305534166926,0.02107454952821703,2026-01-14
MO,61.47,4.24,103262896128.0,1678671552.0,-1.576,Consumer Defensive,"Altria Group, Inc.",5.4373,0.028240119176797362,,0.09218767555140961,2026-01-14
MOD,125.05,0.0,6583703552.0,52648568.0,19.991,Consumer Cyclical,Modine Manufacturing Company,4.67287,0.35921821064998616,0.15986405137702045,0.10382748466734604,2026-01-14
MODG,14.6,0.0,2684701184.0,183883637.0,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.41,0.04,0.9220547657396199,0.0316785390011132,2026-01-14
MOFG,41.32,0.97,852607936.0,20634267.0,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7108663888756016,0.12867137183110133,2026-01-14
MOG-A,284.89,1.16,9536783360.0,28853564.0,62.931,Industrials,Moog Inc.,10.0675,0.10255773528681389,0.19039791170049183,0.0504988553748168,2026-01-14
MOGU,2.0,0.0,16347282.0,7162861.0,8.929481,Consumer Cyclical,MOGU Inc.,0.07,0.04,3.912615638804114,0.03670582847985526,2026-01-14
MOH,188.88,0.0,10237296640.0,51400000.0,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.4125939247961462,0.051312918315063086,2026-01-14
MOMO,6.98,0.0,1121472896.0,119258612.0,10.231875,Communication Services,Hello Group Inc.,5.53759,0.19223525035259015,1.0880683920313845,0.3369124031984757,2026-01-14
MORN,220.0,2.0,9279101952.0,41129198.0,36.476,Financial Services,"Morningstar, Inc.",9.43265,0.14778879742172113,0.16167821347459638,0.0700796810993044,2026-01-14
MOS,27.64,0.88,8773153792.0,317407877.0,40.266,Basic Materials,Mosaic Company (The),2.71646,0.01,1.4568017247043377,0.07275666645286905,2026-01-14
MOV,22.16,1.4,490577056.0,15682352.0,22.471,Consumer Cyclical,Movado Group Inc.,1.1355,0.35623073535887273,0.7183339038831853,0.1680869042139021,2026-01-14
MP,69.3,0.0,12282073088.0,177230483.0,11.087,Basic Materials,MP Materials Corp.,0.62852,0.04,0.1599855619602872,0.013381154949966573,2026-01-14
MPAA,13.07,0.0,255623264.0,19558015.0,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",0.92,0.75,1.0119356992092865,0.24407617905055512,2026-01-14
MPB,31.63,0.82,732848384.0,23169409.0,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.0927600717422064,0.13126036184340684,2026-01-14
MPC,181.09,4.0,55055040512.0,300602479.0,56.801,Energy,Marathon Petroleum Corporation,9.79678,0.3854429720785808,0.3101354798922975,0.15206802809941922,2026-01-14
MPLX,55.46,4.31,56517394432.0,1017065152.0,14.049,Energy,MPLX LP,4.62128,0.01,0.2528203655538258,0.08299954793223874,2026-01-14
MPTI,61.5,0.0,180182576.0,2929798.0,12.649,Technology,"M-tron Industries, Inc.",2.69,0.01,0.2056747978894474,0.0353050296814833,2026-01-14
MPV,18.52,1.48,198576576.0,10722277.0,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8465982467287582,0.04120357743952219,2026-01-14
MPW,5.14,0.36,3091710208.0,601500000.0,7.753,Real Estate,"Medical Properties Trust, Inc.",0.12,0.04,1.5083656572770225,0.03217902470019002,2026-01-14
MPWR,983.6,6.24,47121321984.0,47907000.0,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1767595522911769,0.07572184331355453,0.04193944035101993,2026-01-14
MPX,9.44,0.56,330390848.0,34999034.0,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.38209749574540275,0.054458668738538996,2026-01-14
MRAM,11.4,0.0,260564256.0,22856514.0,2.892,Technology,"Everspin Technologies, Inc.",0.225,0.33333333333333326,0.2536842140312599,0.06672857432853962,2026-01-14
MRBK,17.74,0.5,204319664.0,11517456.0,16.326,Financial Services,Meridian Corporation,1.785,0.27450980392156854,0.9202931473888877,0.16795093455488808,2026-01-14
MRCC,6.59,0.93,142781184.0,21666340.0,7.987,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.2119878315338806,0.17270667940699302,2026-01-14
MRCY,98.62,0.0,5927075328.0,60100136.0,24.821,Industrials,Mercury Systems Inc,1.01667,0.4827820236654963,0.251683232134552,0.06135961785519195,2026-01-14
MRK,111.01,3.4,277278916608.0,2482022536.0,20.845,Healthcare,"Merck & Company, Inc.",8.96126,0.01,0.18659103402392357,0.06355439608309277,2026-01-14
MRP,30.54,2.55,5069747200.0,154183686.0,35.29,Real Estate,"Millrose Properties, Inc.",2.43,0.28600823045267476,1.0732571199881524,0.19769758220238837,2026-01-14
MRTN,12.4,0.24,1010853248.0,81520424.0,9.423,Industrials,"Marten Transport, Ltd.",0.19587,0.4250268034921121,0.7599193620556087,0.08612451631744206,2026-01-14
MRVL,81.21,0.24,70011133952.0,848100000.0,16.564,Technology,"Marvell Technology, Inc.",2.83025,0.2660295026941084,0.20065277630885586,0.08274561364180422,2026-01-14
MRX,39.15,0.6,2853999104.0,71699922.0,15.085,Financial Services,Marex Group plc,3.89393,0.07759256072913479,0.3789746541455116,0.09523277808414543,2026-01-14
MS,180.78,4.0,288585580544.0,1589309311.0,62.983,Financial Services,Morgan Stanley,9.92622,0.08141064775916718,0.3468623350689244,0.06951599960677679,2026-01-14
MSA,180.12,2.12,7052068864.0,39152061.0,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.18417722467861597,0.06161142538888276,2026-01-14
MSBI,21.93,1.28,472629216.0,21551721.0,21.977,Financial Services,"Midland States Bancorp, Inc.",1.96,0.4051020408163266,1.0021432369872794,0.22911298238011002,2026-01-14
MSCI,594.79,7.2,46016065536.0,75139539.0,-25.485,Financial Services,MSCI Inc.,17.19195,0.1262637455320661,,0.050967645543199214,2026-01-14
MSDL,16.71,2.0,1451012864.0,86811205.0,,Financial Services,Morgan Stanley Direct Lending Fund,2.02306,0.01,,0.12337656195503344,2026-01-14
MSEX,54.01,1.38,990425600.0,18337819.0,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.4872245901004578,0.06973011693997441,2026-01-14
MSFT,459.38,3.64,3414647898112.0,7432377655.0,48.84,Technology,Microsoft Corporation,15.76619,0.18208584318722543,0.10630593124137502,0.06730187632449317,2026-01-14
MSGE,60.66,0.0,2865075456.0,40364953.0,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.10096562267577813,2026-01-14
MSI,389.23,4.84,64847233024.0,166554998.0,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03585258936524767,0.05109070497758031,2026-01-14
MSIF,13.36,1.44,633805120.0,46910723.0,15.536,Financial Services,"MSC Income Fund, Inc.",1.44053,0.02191554497303061,1.1498881431061965,0.11886226304514447,2026-01-14
MSM,84.67,3.48,4724866048.0,55803307.0,24.756,Industrials,"MSC Industrial Direct Company, ",4.29538,0.13089645153630203,0.2923821869355988,0.08935099544044445,2026-01-14
MSN,0.3905,0.0,8217156.0,21042652.0,0.76,Technology,Emerson Radio Corporation,4.07,0.04,1.9462226979748223,0.4,2026-01-14
MSS,0.291,0.0,7341829.0,22229652.0,0.475,Consumer Defensive,Maison Solutions Inc.,0.09,0.04,1.4382090212125616,0.1509891216476721,2026-01-14
MSTR,179.33,0.0,51888173056.0,269704396.0,182.268,Technology,Strategy Inc,32.46667,0.24656516975716936,0.9473927863498682,0.18886978457948567,2026-01-14
MT,49.04,0.55,37299826688.0,760600000.0,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.8985,0.29276901372322683,1.4631320315908487,0.14438476086428043,2026-01-14
MTA,8.16,0.0,755300864.0,92561386.0,2.738,Basic Materials,Metalla Royalty & Streaming Ltd,0.0075,0.75,0.33553923601496105,0.01963176711228047,2026-01-14
MTB,209.79,6.0,32783734784.0,153690781.0,170.435,Financial Services,M&T Bank Corporation,16.72655,0.11604963366623733,0.7990025673499238,0.10163995365878764,2026-01-14
MTCH,31.99,0.76,7697502208.0,236070189.0,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12394659149954801,2026-01-14
MTD,1485.56,0.0,30601111552.0,20428445.0,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.08418122084423718,,0.038849793073643224,2026-01-14
MTDR,43.59,1.5,5426712064.0,124270672.0,44.268,Energy,Matador Resources Company,5.79546,0.01,1.0137287630553011,0.08897001661255388,2026-01-14
MTG,26.12,0.6,6021261312.0,223740981.0,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.8498889937284955,0.0796895387038673,2026-01-14
MTH,77.08,1.72,5484715008.0,70406707.0,75.1,Consumer Cyclical,Meritage Homes Corporation,6.71839,0.027811722749051526,0.964050764349213,0.07258528880022197,2026-01-14
MTLS,5.47,0.0,340955552.0,59067186.0,4.966344,Technology,Materialise NV,0.1,0.75,0.8603701070923873,0.13319732447382793,2026-01-14
MTN,142.61,8.88,5127286784.0,35775575.0,4.352,Consumer Cyclical,"Vail Resorts, Inc.",7.01028,0.1311117387607914,0.03036602182773477,0.09250340531533194,2026-01-14
MTRN,147.18,0.56,3051444480.0,20732741.0,45.077,Basic Materials,Materion Corporation,5.508,0.1492374727668846,0.30627126666810595,0.06228060610009345,2026-01-14
MTRX,13.32,0.0,374618720.0,28124527.0,4.854,Industrials,Matrix Service Company,0.325,0.75,0.36441439460900404,0.1532922529395303,2026-01-14
MTSI,215.01,0.0,16111338496.0,74932978.0,17.819,Technology,MACOM Technology Solutions Hold,4.21842,0.20325382489178412,0.08287522078401498,0.04619096307622239,2026-01-14
MTUS,20.22,0.0,845731072.0,41648794.0,16.725,Basic Materials,Metallus Inc.,0.5825,0.75,0.8236378001374888,0.16569831861268425,2026-01-14
MTW,13.89,0.0,492691424.0,35470942.0,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.328,0.75,1.3856730347187858,0.1509225724253095,2026-01-14
MTX,66.8,0.48,2095924608.0,31134308.0,53.806,Basic Materials,Minerals Technologies Inc.,5.5125,0.1229024943310657,0.7992713907045267,0.09571804066491754,2026-01-14
MTZ,226.0,0.0,17833197568.0,78900930.0,40.084,Industrials,"MasTec, Inc.",6.42487,0.2680661242951219,0.17734704424489223,0.07167408221890348,2026-01-14
MU,333.35,0.46,375188520960.0,1125509261.0,52.226,Technology,"Micron Technology, Inc.",32.42866,0.24043793360564392,0.1566701628146369,0.13756345409576876,2026-01-14
MUFG,18.16,0.49,207992061952.0,11333246559.0,11.607324,Financial Services,"Mitsubishi UFJ Financial Group,",1.23955,0.062337138477673415,0.6324696411373462,0.0754254302485399,2026-01-14
MUR,34.29,1.3,4894514176.0,142738809.0,35.881,Energy,Murphy Oil Corporation,1.22068,0.4044958547694728,1.0463982780645644,0.14470247472862818,2026-01-14
MUSA,444.63,2.15,8577960448.0,18734447.0,29.144,Consumer Cyclical,Murphy USA Inc.,23.45286,0.07668872794192261,0.06365111225189925,0.060239599910112934,2026-01-14
MUX,22.39,0.0,1325901056.0,59218446.0,8.97,Basic Materials,McEwen Inc.,0.31,0.75,0.40062526401668397,0.11553632803891334,2026-01-14
MVBF,26.34,0.68,335343136.0,12584334.0,26.074,Financial Services,MVB Financial Corp.,0.5,0.75,0.9784721662410887,0.17032980370522288,2026-01-14
MVO,1.96,0.81,22540000.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.11479591836734694,0.4,2026-01-14
MVST,3.17,0.0,1040339648.0,328182834.0,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.35078862187899623,0.08337418168330102,2026-01-14
MWA,25.78,0.27,4030964992.0,156360152.0,6.28,Industrials,MUELLER WATER PRODUCTS,1.4,0.07737857142857152,0.24359967315736988,0.06356610593709278,2026-01-14
MXL,18.08,0.0,1579700736.0,87372834.0,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.29419249700596456,0.12432872372823056,2026-01-14
