ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,212.01,2.0,26119075840,122394037,40.281,Industrials,"Equifax, Inc.",7.61709,0.14854754243418422,0.1887568394302346,0.06280986572702141,2026-01-21
EQIX,795.48,18.76,78105059328,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.1812540902235367,0.021987556129783037,2026-01-21
EQR,61.35,2.77,24145020928,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4583026379874256,0.03637275735416087,2026-01-21
ERIE,279.9,5.56,14635933696,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1393473310211421,0.06837641111702417,2026-01-21
ESS,257.24,10.28,17767172096,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035384297378302954,0.31694939640291986,0.030470963649782745,2026-01-21
EL,117.87,1.4,42475663360,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16677,0.3555615039898097,0.06248241469065076,0.07617083683836351,2026-01-21
EG,322.94,8.0,13556393984,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.94916,0.22721470212124095,1.1335573227109599,0.17474795254082565,2026-01-21
EVRG,76.91,2.78,17705771008,230214144,44.696,Utilities,"Evergy, Inc.",3.98473,0.07659239145437713,0.5811467557992716,0.07134852406523617,2026-01-21
ES,71.38,3.01,26780999680,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74775,0.047342425359380824,0.5986411092401388,0.07511258709751462,2026-01-21
EXC,45.0,1.6,45449424896,1008290316,27.827,Utilities,Exelon Corporation,2.70035,0.04923065528542603,0.6173388263445629,0.06861051205168456,2026-01-21
EXE,109.5,3.19,26079582208,238169697,76.212,Energy,Expand Energy Corporation,6.01424,0.48666331905610694,0.6959999896852642,0.18856361223862883,2026-01-21
EXPE,271.56,1.6,33596203008,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.20852,0.1812076388761037,0.03784765460901099,0.08965666736560884,2026-01-21
EXPD,162.51,1.54,22055616512,134020931,17.016,Industrials,Expeditors International of Was,5.8985,0.022515893871323245,0.1033977064597232,0.03579128179078209,2026-01-21
EXR,145.42,6.48,32225284096,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.05498875134374326,0.4225747845900387,0.0443308529289802,2026-01-21
XOM,133.61,4.12,569612435456,4217165614,61.786,Energy,Exxon Mobil Corporation,6.94269,0.02240486036392242,0.45743698418032736,0.051903235003004866,2026-01-21
FFIV,261.55,0.0,15193337856,58089614,62.27,Technology,"F5, Inc.",15.11254,0.07850831164053163,0.23808068365645643,0.06293225869690966,2026-01-21
FDS,284.13,4.4,10632126464,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.20310835044935746,0.07350119976553982,2026-01-21
FICO,1535.54,0.0,36858576896,23709047,-73.463,Technology,Fair Isaac Corporation,40.69149,0.2727754623878358,,0.06935886358816445,2026-01-21
FAST,44.61,0.9,51214843904,1148057473,3.435,Industrials,Fastenal Company,1.22223,0.09918755062467799,0.0770006724446347,0.046630609571352566,2026-01-21
FRT,102.46,4.52,8893450240,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.34350088945243823,0.03601120964752169,2026-01-21
FDX,306.95,5.8,72426528768,235122816,119.745,Industrials,FedEx Corporation,18.52559,0.14690760186315255,0.38873575857965936,0.09107093169826885,2026-01-21
FIS,60.58,1.6,31645696000,517850764,26.703,Technology,Fidelity National Information S,5.76899,0.08577064616163321,0.4369683937775298,0.10036651755505399,2026-01-21
FITB,52.86,1.6,34950926336,661198000,30.189,Financial Services,Fifth Third Bancorp,3.4487,0.4127816278597731,0.571112371389137,0.18064753361083163,2026-01-21
FSLR,243.72,0.0,26153140224,107308141,84.013,Technology,"First Solar, Inc.",14.61417,0.5495693563165065,0.34471114262446895,0.1801845922014481,2026-01-21
FE,47.37,1.78,27364016128,577665555,22.155,Utilities,FirstEnergy Corp.,2.5372,0.07133060066214725,0.46770109735205756,0.07176379370456049,2026-01-21
F,13.77,0.6,54866550784,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.10103,0.3841039753685187,0.8484023633144884,0.19928068075565009,2026-01-21
FTNT,75.75,0.0,58044653568,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08827285619881353,0.012683538891614185,0.04654267641979615,2026-01-21
FTV,54.44,0.24,18419030016,317611636,20.478,Technology,Fortive Corporation,2.64591,0.07382715209512036,0.35311583054906515,0.056100745036415156,2026-01-21
FOXA,72.7,0.56,32274634752,208361696,27.449,Communication Services,Fox Corporation,4.47254,0.13260697500748986,0.17720789832174894,0.08292432261621518,2026-01-21
FOX,65.47,0.56,30830653440,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.20974137209934532,0.055125089760408225,2026-01-21
BEN,25.47,1.32,13279820800,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49563,0.12483821720367194,0.9102473252374008,0.1292809911286209,2026-01-21
FCX,60.58,0.6,86988677120,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.56762,0.6037049795230987,0.21493892932832315,0.14262333793784443,2026-01-21
GRMN,204.57,3.6,39378489344,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21524448263034923,0.051119707237180775,2026-01-21
IT,232.44,0.0,17604028416,72077145,7.633,Technology,"Gartner, Inc.",12.78552,0.05268459945313131,0.031252213117593276,0.0541764328476847,2026-01-21
GE,318.5,1.44,337749934080,1054813911,17.834,Industrials,GE Aerospace,6.23953,0.1410138263619214,0.05569668382027949,0.038642561471459266,2026-01-21
GEHC,81.1,0.14,37027180544,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.2698891068257514,0.06323284082984695,2026-01-21
GEV,667.89,1.25,181815656448,271320459,31.866,Industrials,GE Vernova Inc.,7.68413,0.7417469511838037,0.047553098096184916,0.1066428564393137,2026-01-21
GEN,25.195,0.5,15538161664,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15804723822404942,0.11399281520041168,2026-01-21
GNRC,172.06,0.0,10097179648,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.23932496831393446,0.26182728895228224,0.07988152088828782,2026-01-21
GD,364.78,6.0,98534539264,270120442,90.592,Industrials,General Dynamics Corporation,15.396,0.12249350480644328,0.24834693767736013,0.06660786299454757,2026-01-21
GIS,43.98,2.44,23466940416,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3969986273927735,0.07726751180975733,2026-01-21
GM,80.93,0.6,77051658240,932861303,71.14,Consumer Cyclical,General Motors Company,10.37571,0.1433839226424023,0.8612890963191294,0.13009072825380386,2026-01-21
GPC,136.24,4.12,18952415232,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.252561646413172,0.07962243134426902,2026-01-21
GILD,129.11,3.16,160200589312,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.14169,0.07678504094358773,0.13431353026912515,0.07534191158935999,2026-01-21
GPN,73.35,1.0,20538861568,280011757,95.802,Industrials,Global Payments Inc.,12.20002,0.1252637290758538,1.306094120908289,0.1454764907004541,2026-01-21
GL,138.73,1.08,11237619712,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.5018211166176184,0.07815792942062372,2026-01-21
GDDY,104.14,0.0,14418080768,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006354937401610207,0.09139103787497704,2026-01-21
GS,953.01,18.0,288496222208,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.18175,0.11008572275670647,0.37162408849933287,0.08127830041968978,2026-01-21
HAL,33.36,0.68,28442806272,841626610,12.103,Energy,Halliburton Company,2.1981,0.20935353259633316,0.35812946034293475,0.11442208686890443,2026-01-21
HIG,129.56,2.4,36134322176,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.60463,0.05477431705651026,0.5000385873910462,0.08714738882343642,2026-01-21
HAS,87.9,2.8,12335624192,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.03294653049430382,0.0693284861522373,2026-01-21
HCA,465.44,2.88,108909936640,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69062,0.06825668764368586,,0.06350468635984863,2026-01-21
DOC,17.91,1.22,12446551040,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.610385273849807,0.020926959846428006,2026-01-21
HSIC,78.94,0.0,9572927488,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07728631725256752,0.3486023589139507,0.0657929124132145,2026-01-21
HSY,196.07,5.48,39760080896,148171608,22.51,Consumer Defensive,The Hershey Company,5.9979,0.17162173427366256,0.08388672308801935,0.07036693362802582,2026-01-21
HPE,21.02,0.57,28051886080,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.8909134530934543,0.13745721075821182,2026-01-21
HLT,296.46,0.6,69725536256,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07273,0.1317621176479331,,0.046316607084561645,2026-01-21
HOLX,75.14,0.0,16761146368,223065562,22.681,Healthcare,"Hologic, Inc.",4.55043,0.09289232006645531,0.30184987951547254,0.0687272625624234,2026-01-21
HD,384.64,9.2,382913544192,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.03684000504487672,0.03165817333107086,0.043590781296131254,2026-01-21
HON,219.17,4.58,147692027904,634887208,26.433,Industrials,Honeywell International Inc.,9.80648,0.06636530131096996,0.11362816129772625,0.05649488063247425,2026-01-21
HRL,24.43,1.17,13439120384,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5879247192019945,0.07867716963926019,2026-01-21
HST,18.68,0.8,13012047872,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.511907147782587,0.052933742279096196,2026-01-21
HWM,225.0,0.46,90562502656,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.20458934976547405,0.056111109465495024,0.04153780368654092,2026-01-21
HPQ,19.53,1.2,18254727168,917984523,-0.376,Technology,HP Inc.,3.10294,0.034609112648004814,,0.12509044218009113,2026-01-21
HUBB,482.5,5.68,25642342400,53144752,69.269,Industrials,Hubbell Inc,18.18807,0.08611523927497533,0.14356269676392747,0.05185173212157956,2026-01-21
HUM,270.67,3.54,32554313728,120273068,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.5689584682004574,0.04884844376351272,2026-01-21
HBAN,18.77,0.62,29559056384,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.40935,0.11027069216305385,0.7124666727553409,0.09863960115757842,2026-01-21
HII,422.68,5.52,16586567680,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.3004873960964057,0.06713379604248948,2026-01-21
IBM,297.54,6.72,278121119744,934735206,29.853,Technology,International Business Machines,11.35405,0.07483937449632494,0.10033272600945653,0.053356775791180255,2026-01-21
IEX,199.06,2.84,14986687488,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.0540540198140218,0.26712521280406376,0.04686426202163613,2026-01-21
IDXX,696.46,0.0,55720071168,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027966559846121123,0.033221793408431455,2026-01-21
ITW,259.94,6.44,75772510208,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45717,0.07699214988376402,0.04233627460927525,0.056650479269367504,2026-01-21
INCY,104.67,0.0,20549097472,196322703,23.715,Healthcare,Incyte Corporation,6.75026,0.13336078906590254,0.2265692158981161,0.08222361698862024,2026-01-21
IR,89.82,0.08,35699183616,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28142,0.08380822936411692,0.2835562972191638,0.04682042184178255,2026-01-21
PODD,284.96,0.0,20059056128,70346898,19.676,Healthcare,Insulet Corporation,4.89111,0.26405458065756027,0.06900352420450637,0.05057630751663099,2026-01-21
INTC,54.25,0.0,258772500480,4770000000,22.32,Technology,Intel Corporation,0.34184,0.75,0.411428570665408,0.07394745513785239,2026-01-21
ICE,171.9,1.92,98399526912,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91605,0.0846162187954107,0.2911922986949919,0.05369461326682402,2026-01-21
IFF,71.3,1.6,18273269760,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25999,0.049974295714309225,0.7787188275359866,0.06384514740419994,2026-01-21
IP,42.79,1.85,22594758656,528038317,32.804,Consumer Cyclical,International Paper Company,0.23862,0.75,0.76662774825737,0.07879261163882345,2026-01-21
INTU,524.92,4.48,146137726976,278274077,69.377,Technology,Intuit Inc.,23.20174,0.1392705891885695,0.1321070269773634,0.06921876225734669,2026-01-21
ISRG,523.69,0.0,187730558976,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.66939,0.11982273262594023,0.09007870781698833,0.031047154079081873,2026-01-21
IVZ,29.17,0.84,13008762880,445092900,24.703,Financial Services,Invesco Ltd,1.99029,0.3186822020911526,0.8452094953321186,0.15450115306483114,2026-01-21
INVH,27.5,1.2,16858066944,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5709817928979035,0.03015761537526862,2026-01-21
IQV,241.4,0.0,41110417408,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.8909,0.08780327813706279,0.14983845186649195,0.05857801726743428,2026-01-21
IRM,93.81,3.46,27729250304,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.0421382318276545,2026-01-21
JBHT,209.7,1.76,19967287296,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.21442,0.2267486506191767,0.17855629295794354,0.07706548081624665,2026-01-21
JBL,253.15,0.32,27042232320,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04913054638656399,0.07295731407912964,2026-01-21
JKHY,187.82,2.32,13647978496,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1588767522035228,0.04768126351431057,2026-01-21
J,138.47,1.28,16443196416,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.06176,0.12865206407467844,0.2195699625044241,0.07346318332541413,2026-01-21
JNJ,218.01,5.2,525250396160,2409295102,32.947,Healthcare,Johnson & Johnson,11.49356,0.0804520096471415,0.15112610348496308,0.06815496235088914,2026-01-21
JCI,115.49,1.6,70687522816,612066206,21.153,Industrials,Johnson Controls International ,4.61165,0.16303925926729046,0.18315872362961713,0.07261974111093586,2026-01-21
JPM,302.04,6.0,822232088576,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.53633,0.07259964905812644,0.4164190852645763,0.07801629507362834,2026-01-21
KVUE,17.38,0.83,33298423808,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03175,0.0687472740489461,0.31939012373531267,0.0800330881512531,2026-01-21
KDP,27.7,0.92,37632753664,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6729241680293321,0.08191960965903183,2026-01-21
KEY,21.69,0.82,23911077888,1102401000,16.22,Financial Services,KeyCorp,1.80126,0.18057359848106325,0.7478100445222388,0.13038879409019877,2026-01-21
KEYS,216.69,0.0,37231050752,171817127,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.15846602198325194,0.05992005406499323,2026-01-21
KMB,100.02,5.04,33195948032,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.47885,0.02271739639115622,0.04013197533445277,0.07358535028126537,2026-01-21
KIM,20.92,1.04,14166922240,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7401995802314787,0.0558372973284752,2026-01-21
KMI,28.58,1.17,63583649792,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28162,0.08500179460370472,0.4834499813896748,0.06989546523273626,2026-01-21
KKR,124.33,0.74,115119882240,891353410,30.535,Financial Services,KKR & Co. Inc.,4.99839,0.3466316153801525,0.2364272430161756,0.10992803851521538,2026-01-21
KLAC,1520.0,7.6,200160477184,131392338,37.905,Technology,KLA Corporation,36.00428,0.22006605881300767,0.024882167758381597,0.057978596883873856,2026-01-21
KHC,22.4,1.6,26513883136,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52725,0.01,1.5628572509384393,0.0950556930612475,2026-01-21
KR,63.92,1.4,42358390784,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10511134499755115,0.18433403138226262,0.09169462171817566,2026-01-21
LHX,347.81,4.8,65073442816,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64971,0.16185886751845824,0.2999700961992513,0.06109253158218994,2026-01-21
LH,269.14,2.88,22365534208,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07292338426921963,0.3883845437902808,0.0672138791593403,2026-01-21
LRCX,228.39,1.04,288007159808,1256030000,8.095,Technology,Lam Research Corporation,4.8955,0.1981534061893575,0.03530316002136269,0.0503429575834206,2026-01-21
LW,44.32,1.52,6176101888,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.28407393634177036,0.08833187306149803,2026-01-21
LVS,59.6,1.0,40912633856,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.91261,0.10260213348165403,0.03829143857843441,0.0680574785828145,2026-01-21
LDOS,192.12,1.72,24648482816,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.04204903252447356,0.19916030392562076,0.05818755844560808,2026-01-21
LEN,118.0,2.0,29142571008,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09597,0.2620078720738672,0.6442063308651234,0.12130327050132991,2026-01-21
LII,516.42,5.2,18138880000,35072782,30.51,Industrials,"Lennox International, Inc.",22.92036,0.07493076024983902,0.05899320017663715,0.05470775422838836,2026-01-21
LLY,1078.52,6.23,966846578688,895018757,26.56,Healthcare,Eli Lilly and Company,23.58543,0.3905347496314462,0.024586835915764348,0.08572080428811846,2026-01-21
LIN,439.35,6.0,206015414272,466948930,82.699,Basic Materials,Linde plc,16.42362,0.08592563637005735,0.1874433022331301,0.05214507307696439,2026-01-21
LYV,139.71,0.0,32441956352,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.89171,0.01,0.016219310204132045,0.014762089425720406,2026-01-21
LKQ,33.79,1.2,8693937152,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7528882013974789,0.08933438928387971,2026-01-21
LMT,586.23,13.8,136864219136,231397796,26.874,Industrials,Lockheed Martin Corporation,21.57697,0.36274926460944235,0.045436158617356975,0.12342621040600465,2026-01-21
L,102.38,0.25,21236314112,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8601507950591666,0.08546701299917292,2026-01-21
LOW,277.11,4.8,155445264384,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26601,0.05892706756312771,,0.052921200687972125,2026-01-21
LULU,189.84,0.0,22512965632,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04223,0.01,0.1902793441577533,0.04869608279421056,2026-01-21
LYB,51.82,5.48,16679456768,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.29548,0.4514611323121962,0.6355268322496486,0.18131452520239566,2026-01-21
MTB,219.16,6.0,34247979008,153690781,173.492,Financial Services,M&T Bank Corporation,18.7067,0.11733229270796008,0.7785604216535964,0.10532279103010514,2026-01-21
MPC,177.48,4.0,53957525504,300602479,56.801,Energy,Marathon Petroleum Corporation,9.71776,0.3724171002370915,0.31644374441176376,0.14971948659450918,2026-01-21
MKTX,171.93,3.04,6423952896,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.83414,0.40608727250288834,0.21470406565384628,0.12379061166458216,2026-01-21
MAR,320.56,2.68,87018520576,268351795,-11.578,Consumer Cyclical,Marriott International,10.10529,0.1302268415849519,,0.053466257057708466,2026-01-21
MLM,641.14,3.32,38665322496,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.57076,0.19370774270950686,0.25177651764417863,0.061226758732465955,2026-01-21
MAS,70.18,1.24,14693139456,207695621,-0.376,Industrials,Masco Corporation,3.93474,0.06767664445427157,,0.06479560579323607,2026-01-21
MA,527.57,3.48,476929523712,891258183,8.781,Financial Services,Mastercard Incorporated,16.45851,0.16141862173428834,0.016409422599824024,0.05856324086641462,2026-01-21
MTCH,31.015,0.76,7462895616,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12634767487761167,2026-01-21
MKC,66.56,1.92,17863084032,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01631,0.061644857458285074,0.30389212352959055,0.058526747724909844,2026-01-21
MCD,305.69,7.44,218141736960,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13598,0.09165885243713334,,0.059727257243571974,2026-01-21
MCK,823.25,3.28,102399451136,123426650,-14.024,Healthcare,McKesson Corporation,38.67611,0.13265449912103344,,0.06850029556551707,2026-01-21
MDT,100.29,2.84,128633569280,1282014208,37.951,Healthcare,Medtronic plc.,5.65455,0.08145298918569988,0.37823502434191336,0.07322766722417554,2026-01-21
MRK,111.11,3.4,277528707072,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.94974,0.01,0.18642309225869574,0.06345265335628889,2026-01-21
META,612.96,2.1,1544982626304,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.15391,0.27933942906403275,0.10851508170592943,0.0899566822057033,2026-01-21
MET,76.6,2.27,50940993536,658891656,43.806,Financial Services,"MetLife, Inc.",8.68992,0.13631080608336998,0.5666047298888709,0.13057278752100332,2026-01-21
MTD,1442.93,0.0,29722974208,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.0848416107255281,,0.03967909240961674,2026-01-21
MGM,33.9,0.0,9271868416,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.26155,0.01,0.2899704983475037,0.04763958643707954,2026-01-21
MCHP,76.2,1.82,41182048256,540446834,12.389,Technology,Microchip Technology Incorporat,1.52991,0.6842690092881278,0.1625853037907236,0.1606270096921848,2026-01-21
MU,389.11,0.46,437946875904,1125509261,52.226,Technology,"Micron Technology, Inc.",32.66674,0.27175469606088654,0.13421912542166653,0.13576700485166493,2026-01-21
MSFT,444.11,3.64,3301143478272,7432377655,48.84,Technology,Microsoft Corporation,15.74634,0.18210453984862518,0.10996108683534493,0.06885191015418413,2026-01-21
MAA,135.38,6.12,16249851904,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.358050037706239,0.032550823808093265,2026-01-21
MHK,123.62,0.0,7680747008,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.11018612384833482,1.083877419862024,0.08193774672579213,2026-01-21
MOH,194.6,0.0,10547320832,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.40046628592021954,0.05019485972987847,2026-01-21
TAP,50.43,1.88,9972825088,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38308,0.026265632314585785,0.9706895286144419,0.08736786507590566,2026-01-21
MDLZ,57.35,2.0,74207772672,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89542,0.08657811301987284,0.3527769685448834,0.0726930025189535,2026-01-21
MPWR,1074.93,6.24,51496673280,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69277,0.1789612367085538,0.06928823034061435,0.03948810123367752,2026-01-21
MNST,81.6,0.0,79724929024,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.97438,0.1430828918445286,0.09715686542808004,0.0436686678363226,2026-01-21
MCO,524.82,3.76,94131003392,178400000,22.181,Financial Services,Moody's Corporation,14.72813,0.11914954580113024,0.04203811982669575,0.04679426220089489,2026-01-21
MS,183.32,4.0,291352182784,1583000000,62.983,Financial Services,Morgan Stanley,11.28947,0.08245294066063336,0.34220470925359847,0.07488377031394522,2026-01-21
MOS,27.65,0.88,8776327168,317407877,40.266,Basic Materials,Mosaic Company (The),2.61459,0.01,1.4562749690876153,0.07095619864955804,2026-01-21
MSI,394.95,4.84,65800208384,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03533334124892123,0.05051148918864967,2026-01-21
MSCI,588.97,7.2,45565800448,75139539,-25.485,Financial Services,MSCI Inc.,17.19886,0.12719040680603233,,0.0515605806935161,2026-01-21
NDAQ,98.78,1.08,56679493632,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43052,0.1246516563086646,0.21147570949308514,0.05694955620377151,2026-01-21
NTAP,97.09,2.08,19380948992,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.05089227227454849,0.08776561973782038,2026-01-21
NFLX,85.36,0.0,361697902592,4237323340,6.125,Communication Services,"Netflix, Inc.",3.1178,0.24313297838219272,0.0717549238508469,0.07869627651071587,2026-01-21
NEM,118.91,1.0,130616655872,1091262981,30.399,Basic Materials,Newmont Corporation,6.36721,0.27404938740829965,0.25397452673974247,0.11164627110086844,2026-01-21
NWSA,26.13,0.2,15282656256,370799492,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.37452003517156124,0.0653226705443758,2026-01-21
NWS,30.25,0.2,16825861120,185427338,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.17011054405802678,0.05886788618180895,2026-01-21
NEE,83.85,2.27,174626816000,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69906,0.08415381204954775,0.3102683469813937,0.06303090237273834,2026-01-21
NKE,65.41,1.64,96831881216,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59368,0.49608453390894036,0.11711696038831196,0.13377656628690693,2026-01-21
NI,43.79,1.12,20722853888,473232529,19.11,Utilities,NiSource Inc,1.88437,0.08510536678040936,0.43640097440569287,0.06169291435009072,2026-01-21
NDSN,273.1,3.28,15245402112,55703436,54.427,Industrials,Nordson Corporation,11.16491,0.07664996851743533,0.1988646077616821,0.05269413808922552,2026-01-21
NSC,289.1,5.4,64870174720,224386617,67.477,Industrials,Norfolk Southern Corporation,12.00965,0.061774489681214684,0.233403653075732,0.05179529802730112,2026-01-21
NTRS,144.42,3.2,27535202304,189117369,63.829,Financial Services,Northern Trust Corporation,8.64938,0.09851804406789832,0.4383905523057457,0.07844556201362046,2026-01-21
NOC,664.16,9.24,95096397824,142720067,111.968,Industrials,Northrop Grumman Corporation,26.05996,0.10646447653795321,0.16804085988021536,0.058794923334400395,2026-01-21
NCLH,20.87,0.0,9501224960,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09649,0.26026835329526965,0.23080974650588634,0.14482212642173387,2026-01-21
NRG,150.68,1.76,29146150912,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9638,0.195878851804415,0.045144766432478146,0.0932770846573279,2026-01-21
NUE,180.23,2.24,41247195136,228858659,90.755,Basic Materials,Nucor Corporation,7.71106,0.5197145398946448,0.5035510300533662,0.16063580419332701,2026-01-21
NVDA,183.32,0.04,4463292579840,24305000000,4.892,Technology,NVIDIA Corporation,4.69063,0.6260992659834608,0.02663953972837298,0.13337052586118758,2026-01-21
NVR,7796.75,0.0,21543231488,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",420.74118,0.01,0.17588156725468873,0.0405403157145926,2026-01-21
NXPI,233.72,4.06,58924224512,251674471,39.841,Technology,NXP Semiconductors N.V.,11.77542,0.16932559518046908,0.17016706935309764,0.08703096940771637,2026-01-21
