ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BRSL,14.48,0.88,2722254080.0,186558271.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.91435,0.4049543391480288,0.3141452227207241,0.20735907951214017,2026-01-30
BRSP,5.98,0.64,777363712.0,129732929.0,7.526,Real Estate,"BrightSpire Capital, Inc.",0.63875,0.0981291585127202,1.2560015454567552,0.15782046914145942,2026-01-30
BRX,26.79,1.23,8200419328.0,306100010.0,9.679,Real Estate,Brixmor Property Group Inc.,1.04963,0.01,0.36129152404119597,0.04029837196183919,2026-01-30
BRZE,20.82,0.0,2336326656.0,102267368.0,5.401,Technology,"Braze, Inc.",0.42093,0.5136008362435558,0.23641645022090607,0.09818417710060279,2026-01-30
BSAC,35.22,1.33,16592681984.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.57186,0.09745864860451192,0.6919363781190396,0.09522051755092142,2026-01-30
BSBK,8.45,0.0,109585488.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.317869842328028,0.041078500449484384,2026-01-30
BSBR,6.92,0.33,51700690944.0,7471198131.0,6.375839,Financial Services,Banco Santander Brasil SA,0.74875,0.11543238731218697,0.9213640195244837,0.12953931593082024,2026-01-30
BSET,15.8,0.8,137295408.0,8685710.0,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.208448518686073,0.16412626953078335,2026-01-30
BSM,14.77,1.2,3129208064.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.215,0.012345679012345512,0.26357479370090237,0.08557531409941385,2026-01-30
BSRR,35.41,1.0,481231552.0,13482458.0,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.7586327126863036,0.10996154896768251,2026-01-30
BSVN,44.44,1.08,420520416.0,9462656.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.5968722108369644,0.09414255126469395,2026-01-30
BSX,93.53,0.0,138706845696.0,1483019808.0,15.782,Healthcare,Boston Scientific Corporation,3.03563,0.14371316662439115,0.16873729982406302,0.054041202894694274,2026-01-30
BSY,35.12,0.28,10663518208.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.1798,0.13799796575690815,0.10414479653533498,0.05729909754891038,2026-01-30
BTCS,2.24,0.05,105614064.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,2.118750102713593,0.20445437768442154,2026-01-30
BTDR,13.04,0.0,2891548160.0,177344567.0,2.751,Technology,Bitdeer Technologies Group,0.73667,0.04,0.16872446067680227,0.051712374644091175,2026-01-30
BTE,3.43,0.07,2639572224.0,768317006.0,4.028106,Energy,Baytex Energy Corp,0.095,0.75,1.172486327000627,0.19742777949936097,2026-01-30
BTG,4.9,0.08,6547075072.0,1336137739.0,2.5,Basic Materials,B2Gold Corp,0.52615,0.39694003611137507,0.5102040698732345,0.20273039134686577,2026-01-30
BTI,60.68,3.14,131677552640.0,2170032082.0,28.47247,Consumer Defensive,British American Tobacco  Indus,4.61103,0.05690702511152601,0.46922328153153725,0.08924368943770655,2026-01-30
BTM,1.02,0.0,77206048.0,37846102.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.13235294131361316,0.14476030851109967,2026-01-30
BTMD,2.09,0.0,100009224.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.23714414408155549,2026-01-30
BTO,37.53,2.6,743098944.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.9016520238090933,0.010000000000000002,2026-01-30
BTSG,39.27,0.0,7082435072.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03291,0.2922229429475949,0.22386044161493163,0.07251026506138686,2026-01-30
BTU,35.26,0.3,4287615744.0,121600000.0,29.11,Energy,Peabody Energy Corporation,3.51,0.04,0.8255814446416959,0.07922137656949546,2026-01-30
BUD,71.68,1.3,139350638592.0,1722023750.0,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.65415,0.14214796874786217,0.510537231306124,0.08091434391256674,2026-01-30
BULL,7.03,0.0,3527772416.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.23576806484389723,0.028959101868927806,2026-01-30
BUR,9.69,0.13,2121029376.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.10138,0.43995714467304636,1.177605884087482,0.21851637072486996,2026-01-30
BURL,295.86,0.0,18617583616.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.75522,0.1421905400390766,0.08303251706991018,0.05434892346141884,2026-01-30
BUSE,24.65,1.04,2179282688.0,87624430.0,28.177,Financial Services,First Busey Corporation,2.54,0.06186614173228344,1.1329386397208878,0.1029110420261542,2026-01-30
BV,13.36,0.0,1265191936.0,94491213.0,13.639,Industrials,"BrightView Holdings, Inc.",0.78099,0.12395805324011833,1.018632523205554,0.07495017324648814,2026-01-30
BVN,34.26,0.44,8701589504.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.17256,0.5425626910188901,0.4264843891364977,0.1968658230655672,2026-01-30
BVS,7.93,0.0,531123456.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.20454545454545459,0.3127364477760892,0.11600989503362863,2026-01-30
BW,9.64,0.0,1071004992.0,111100100.0,-2.091,Industrials,"Babcock & Wilcox Enterprises, I",0.01333,0.04,,0.010000000000000002,2026-01-30
BWA,47.41,0.68,10259186688.0,213928111.0,27.995,Consumer Cyclical,BorgWarner Inc.,4.74859,0.08289408013747246,0.5837614276432008,0.09705274213336279,2026-01-30
BWAY,23.38,0.0,464865824.0,19585469.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.5769341718109964,0.07541528694955213,0.05999018602430539,2026-01-30
BWB,19.21,0.0,533268992.0,27759970.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.875,0.18266666666666653,0.8449245687062188,0.12021202025963612,2026-01-30
BWEN,3.0,0.0,69602960.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,0.9610000552275363,0.05610633010419963,2026-01-30
BWFG,48.19,0.8,380698240.0,7899943.0,38.768,Financial Services,"Bankwell Financial Group, Inc.",5.2,0.0705134615384615,0.804482285560343,0.09787201886124153,2026-01-30
BWIN,21.92,0.0,2604627968.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65863,0.22145385046695143,0.3958485381033887,0.11449000784772656,2026-01-30
BWMN,34.83,0.0,605106112.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62667,0.06556953776734065,0.4331323364553951,0.05124684867286,2026-01-30
BWMX,17.96,1.17,670205120.0,37316546.0,2.024649,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.43949044585987274,0.11273102112731398,0.4,2026-01-30
BWXT,205.43,1.0,18781796352.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.82274,0.12390327356817354,0.06611984500725142,0.035310983046576996,2026-01-30
BX,142.42,4.69,180037910528.0,783183010.0,11.574,Financial Services,Blackstone Inc.,6.39961,0.25016836963502476,0.05034806353370922,0.1124644989791076,2026-01-30
BXC,69.56,0.0,548996416.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.1350685126148439,0.11935495821697797,2026-01-30
BXMT,19.25,1.88,3302891264.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84667,0.6917453080893381,1.058222802925431,0.2532281354470439,2026-01-30
BXP,64.67,2.8,11445048320.0,158548298.0,32.464,Real Estate,"BXP, Inc.",2.18238,0.06305959548749507,0.449723915737212,0.05005636791761614,2026-01-30
BXSL,25.66,3.08,5933114880.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21027,0.01,1.0579111629515592,0.12534418040857453,2026-01-30
BY,31.93,0.42,1463008000.0,45545928.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.08833,0.03561795533508394,0.8666442997331525,0.07765243479417372,2026-01-30
BYD,84.54,0.72,6778772992.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.07988,0.10562043424464806,0.3907174924067733,0.09192801711375786,2026-01-30
BYRN,13.71,0.0,311566816.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.2029175749255659,0.07955784988977277,2026-01-30
BZ,18.52,0.17,8961443840.0,403601513.0,6.019745,Communication Services,KANZHUN LIMITED - American Depo,7.75576,0.13393658390667063,0.27111459193992843,0.23085931590530884,2026-01-30
BZH,21.57,0.0,641922112.0,29508027.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,1.9738760446064831,0.23849331957157338,2026-01-30
BZUN,2.68,0.0,155427376.0,53561709.0,9.1885,Consumer Cyclical,Baozun Inc.,0.81794,0.75,3.166441947437239,0.4,2026-01-30
C,115.71,2.4,207035990016.0,1747500000.0,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.9285377266297681,0.12307215340110689,2026-01-30
CAAP,29.64,0.0,4834810368.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.73144,0.363807004574227,0.2990215966507582,0.13328151324560789,2026-01-30
CAAS,4.43,0.0,133656208.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.8345372854959345,0.3239414210544481,2026-01-30
CABO,80.99,11.8,456392960.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,3.137276380371862,0.4,2026-01-30
CAC,47.57,1.68,805089408.0,16924310.0,41.157,Financial Services,Camden National Corporation,5.425,0.09861751152073728,0.8651881638840291,0.12000399163017172,2026-01-30
CACC,498.24,0.0,5599052800.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,44.05667,0.18173547841904547,0.2816888737366435,0.11350979906249406,2026-01-30
CACI,620.58,0.0,13705990144.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.71631,0.10906415204460473,0.3019191610408034,0.06092992598292202,2026-01-30
CADE,42.11,1.1,7845388288.0,186307016.0,32.561,Financial Services,Cadence Bank,3.45132,0.0896816290578677,0.7732367762160148,0.09330150378255231,2026-01-30
CAE,32.04,0.0,10310609920.0,321548127.0,11.693621,Industrials,CAE Inc.,1.22749,0.23372084497633394,0.3646789045044066,0.07910739772820585,2026-01-30
CAG,18.51,1.4,8854619136.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.71934,0.05204322588900401,0.9137222963979329,0.10939059129832651,2026-01-30
CAH,214.88,2.04,51054424064.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",10.0192,0.12697820185244346,,0.06908937986571095,2026-01-30
CAI,23.16,0.0,6534522368.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.21775,0.04,0.07322971052197338,0.013788296107284066,2026-01-30
CAKE,57.96,1.08,2888824064.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75141,0.07187697425767903,0.14730850331908618,0.07274892390274887,2026-01-30
CAL,12.22,0.28,414203744.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.4887071226087227,0.23756275721991493,2026-01-30
CALM,83.53,7.9,3980542464.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6761522803425618,0.09569411960351648,2026-01-30
CALX,44.67,0.0,2960569856.0,66276473.0,12.861,Technology,"Calix, Inc",1.72667,0.4171323993583025,0.2879113686594936,0.11806738693094976,2026-01-30
CALY,14.35,0.0,2638730240.0,183883637.0,13.462,Consumer Cyclical,Callaway Golf Company,0.18667,0.04,0.9381184494607528,0.017942207793783402,2026-01-30
CAMT,146.53,0.0,6706129408.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03832443459977575,0.08619395641552166,0.02630557605885031,2026-01-30
CAN,0.68,0.0,461280064.0,657578091.0,0.676,Technology,Canaan Inc.,0.032,0.04,0.9636722334395098,0.045221329297479795,2026-01-30
CANG,1.23,0.0,426010944.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,1.5788617887290708,0.20169541552305092,2026-01-30
CAPL,22.55,2.1,859616768.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.03783855261705894,2026-01-30
CAPR,21.89,0.0,1190800256.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.08378255100744621,0.010631061269537903,2026-01-30
CAR,114.99,0.0,4047302144.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.18277689136045872,2026-01-30
CARE,21.41,0.0,472883616.0,22083007.0,19.005,Financial Services,"Carter Bankshares, Inc.",2.36667,0.04929288831987555,0.8875070605850721,0.0853034932942004,2026-01-30
CARG,32.4,0.0,3216030464.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.1653163231744883,0.09866558973117986,0.09220472137881208,2026-01-30
CARR,59.58,0.96,50703941632.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.6056,0.10371507522259749,0.28556498940535857,0.06336474706556772,2026-01-30
CARS,11.36,0.0,698020800.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79564,0.24061615914103052,0.6779777571327388,0.17491827184776187,2026-01-30
CART,37.16,0.0,9789366272.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.79991,0.2283503064042094,0.34927994602835916,0.09001434899601579,2026-01-30
CASH,90.29,0.2,2016988928.0,22169535.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.4236635683579717,0.09888827665063504,2026-01-30
CASS,44.96,1.28,588269184.0,12871000.0,18.879,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4130619376451989,0.12696518769830345,2026-01-30
CASY,606.5,2.21,22481094656.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.29144,0.10913897280966744,0.16919043850237325,0.04430497983406184,2026-01-30
CAT,657.36,6.04,307959300096.0,467979596.0,45.698,Industrials,"Caterpillar, Inc.",22.96485,0.18817279450987057,0.06944336985874898,0.06997607885130186,2026-01-30
CATO,3.05,0.0,60233248.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.6574374770558613,0.17964669761139962,2026-01-30
CATY,51.18,1.36,3482114048.0,67200126.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.8401091534357463,0.1056909480182423,2026-01-30
CAVA,60.62,0.0,7031078400.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52653,0.08252141378458955,0.10936984795959608,0.016340031054434656,2026-01-30
CB,309.56,3.88,123418566656.0,393550859.0,182.223,Financial Services,Chubb Limited,24.02099,0.10045172992453666,0.5810634503594815,0.08793282752860676,2026-01-30
CBAN,19.46,0.47,413999424.0,21251695.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.11,0.07582938388625604,0.9080235649192594,0.10326064309229788,2026-01-30
CBAT,0.79,0.0,70030216.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.734177077506087,0.4,2026-01-30
CBC,24.1,0.17,5746473984.0,238442900.0,16.505,Financial Services,"Central Bancompany, Inc.",1.8175,0.07015130674002767,0.6848547605814759,0.07515577126881812,2026-01-30
CBFV,35.83,1.05,180458128.0,5036509.0,30.503,Financial Services,"CB Financial Services, Inc.",2.82,0.17021276595744683,0.8513256550405977,0.11862658818903529,2026-01-30
CBK,26.34,0.1,360804992.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",3.09,0.07766990291262132,0.7901670147374236,0.10023553556452475,2026-01-30
CBNA,35.24,0.0,231238480.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.4,0.01,0.3677007778117206,0.0744339711341927,2026-01-30
CBNK,30.72,0.46,507520928.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.405,0.07391189427312783,0.79203732546769,0.09999850167886282,2026-01-30
CBOE,265.06,2.88,27737073664.0,104644514.0,46.685,Financial Services,"Cboe Global Markets, Inc.",10.56627,0.06039311885840504,0.17612994057230622,0.047575818999360364,2026-01-30
CBRE,170.33,0.0,50689015808.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.32649,0.16560051466136838,0.17095637667274158,0.06374873404575149,2026-01-30
CBRL,30.12,1.0,672522240.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.43745,0.04,0.6375829836943385,0.021650005499631697,2026-01-30
CBSH,52.64,1.1,7756879360.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.13857,0.07014983436307709,0.5239741900944042,0.08244289003783634,2026-01-30
CBT,72.19,1.8,3818762752.0,52221604.0,29.332,Basic Materials,Cabot Corporation,6.57508,0.058581796723385926,0.40111527947782816,0.08757035506734889,2026-01-30
CBU,62.5,1.87,3292624896.0,52682000.0,38.078,Financial Services,"Community Financial System, Inc",4.725,0.1525925925925926,0.6092480192435501,0.1110148468499107,2026-01-30
CBZ,39.35,0.0,2140695936.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61265,0.06438210178124093,0.8944600157021086,0.08068079770092068,2026-01-30
CC,14.99,0.35,2246880256.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.13262175399880322,0.26834567247181396,2026-01-30
CCAP,14.39,1.68,532322432.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3397497607559024,0.1231609704273432,2026-01-30
CCB,95.78,0.0,1450127616.0,15140192.0,31.45,Financial Services,Coastal Financial Corporation,5.62333,0.41624268894053884,0.32835664471615716,0.14630434127480718,2026-01-30
CCBG,41.76,1.0,712794176.0,17068825.0,32.361,Financial Services,Capital City Bank Group,3.46,0.028901734104046284,0.7749281130840776,0.07123515655488077,2026-01-30
CCC,7.58,0.0,4936516096.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.42718365445414724,0.07568825821902225,2026-01-30
CCEC,21.89,0.6,1293312000.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.1311558038910952,0.09872565541391054,2026-01-30
CCEL,3.32,0.6,26743100.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.035021229049211455,2026-01-30
CCEP,91.7,2.35,41841840128.0,448556042.0,21.02834,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.22542959227833412,0.0643855434818229,2026-01-30
CCG,0.7895,0.0,66036236.0,65046611.0,0.58693445,Communication Services,Cheche Group Inc.,0.05463868,0.04,0.5781385972945058,0.05973875717317034,2026-01-30
CCI,86.81,4.25,37803929600.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.44915,0.3504603637996857,,0.11023706811311834,2026-01-30
CCIF,4.52,1.26,95629800.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.16084143763729186,2026-01-30
CCJ,123.39,0.17,53878489088.0,435407158.0,11.501595,Energy,Cameco Corporation,1.39328,0.40071629536058784,0.09294761000512877,0.05516825189461137,2026-01-30
CCK,104.68,1.04,12182197248.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.75561,0.05929127431626924,0.2504624108420938,0.07196254322401241,2026-01-30
CCL,30.02,0.15,41497157632.0,1236706612.0,9.363,Consumer Cyclical,Carnival Corporation,2.54675,0.11045057426131355,0.27903800329752665,0.09262179139629906,2026-01-30
CCLD,2.71,0.0,114895984.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.5029519931436419,0.07063999635872997,2026-01-30
CCNE,27.7,0.72,816491840.0,29473352.0,27.867,Financial Services,CNB Financial Corporation,3.415,0.12737920937042468,1.0059303228113095,0.13103235384796597,2026-01-30
CCO,2.09,0.0,1039367808.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04915,0.01,,0.02278292481575042,2026-01-30
CCRN,9.32,0.0,305322752.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.3464592302901817,0.014894048589124215,2026-01-30
CCS,62.98,1.16,1850622592.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",6.405,0.01,1.4004701482240416,0.07001725502409573,2026-01-30
CCSI,21.36,0.0,405963392.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.1256478522893017,2026-01-30
CCU,14.67,0.4,2721592064.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.09437621202327096,272.0176855366962,0.07356489909013975,2026-01-30
CDE,20.44,0.0,13126669312.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.91667,0.75,0.23562926442951135,0.20195181914372695,2026-01-30
CDNA,20.55,0.0,1093813760.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.2845734279554135,0.0804824449797841,2026-01-30
CDNL,25.19,0.0,965572096.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,51.06381749405898,0.0842723515972491,2026-01-30
CDNS,296.36,0.0,80755130368.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.06438029480366203,0.02296494321163424,2026-01-30
CDP,30.81,1.22,3562054656.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.42496227558558836,0.04371551412516446,2026-01-30
CDRE,40.01,0.39,1627673472.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.20912272763022582,0.05216996893422332,2026-01-30
CDRO,8.0,0.0,365126528.0,45555173.0,0.5365472,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06694254907346968,0.05171844689338567,2026-01-30
CDW,126.39,2.52,16564767744.0,130193660.0,19.491,Technology,CDW Corporation,9.89499,0.06199298837088252,0.15319288904483175,0.07913870635438724,2026-01-30
CDZI,5.64,0.0,473534848.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.059322364173713366,0.034666531743747675,2026-01-30
CE,44.44,0.12,4866397184.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25321,0.27861779691103883,0.8125113021091209,0.1481832349125457,2026-01-30
CECO,67.43,0.0,2403274752.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.12866676383907688,0.07637831464102629,2026-01-30
CEG,280.68,1.55,101687574528.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.34826,0.23573370873296207,0.16372025907310667,0.0758178234044925,2026-01-30
CELH,52.48,0.0,13528571904.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27163,0.2272909572753079,0.08892911902573275,0.05768604013927005,2026-01-30
CENT,33.83,0.0,2105381632.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.11542872406089272,0.07603913517180708,2026-01-30
CENTA,30.67,0.0,1947632768.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.6591944188643883,0.08100140908038644,2026-01-30
CENX,45.33,0.0,4231191552.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.1753143573214905,0.21909507678011886,2026-01-30
CEPU,16.52,0.0,2625688320.0,150274463.0,1.0920978,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06250338594585415,0.06774584570157433,2026-01-30
CERT,8.79,0.0,1400012800.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.7599545458155811,0.09030285102497049,2026-01-30
CETX,1.54,0.0,13860850.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,6.929220819213828,0.16336519593536458,2026-01-30
CEVA,21.09,0.0,569805504.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.5305358021690854,0.10138780171751571,2026-01-30
CF,93.23,2.0,15100739584.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.75351,0.01,0.31762525609844994,0.06728891011536431,2026-01-30
CFBK,29.11,0.32,187578288.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,0.9444456322151741,0.19066025411690324,2026-01-30
CFFN,7.28,0.34,956870912.0,127245015.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.0883110665192839,0.11120405671025202,2026-01-30
CFG,62.98,1.84,27049039872.0,429242174.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11307,0.22636302651831497,0.8948866499792041,0.138223957339079,2026-01-30
CFLT,30.54,0.0,10838293504.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39914,0.20358771358420613,0.09031842863811783,0.034929991022963666,2026-01-30
CFR,137.82,4.0,8865310720.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.97294,0.03583697485395487,0.48783943688304254,0.06958350070580444,2026-01-30
CG,58.78,1.4,21261012992.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.01337,0.1691795174628803,0.26451445308180355,0.10683414413934311,2026-01-30
CGAU,16.76,0.2,3386942208.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.03818,0.6182164942495518,0.5729677549839078,0.21383675184908923,2026-01-30
CGBD,12.25,1.6,893061568.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3354284955401867,0.12793974924334572,2026-01-30
CGC,1.09,0.0,440495264.0,377862634.0,1.6351719,Healthcare,Canopy Growth Corporation,0.0664704,0.04,1.4026719732832011,0.05463242762413005,2026-01-30
CGNT,9.03,0.0,659533888.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.30930236015863377,0.09068887851400131,2026-01-30
CGNX,38.74,0.34,6492748800.0,167598049.0,8.891,Technology,Cognex Corporation,0.96232,0.17465084379416407,0.22950437473555113,0.053382995380315656,2026-01-30
CHA,11.72,0.0,2177019392.0,120478383.0,6.4020715,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.3542969001584275,0.24661882036024096,2026-01-30
CHCO,123.09,3.32,1773560832.0,14354000.0,56.408,Financial Services,City Holding Company,8.938,0.04497650481091964,0.4565281423625846,0.0723373395208936,2026-01-30
CHCT,17.28,1.9,491986240.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.9164351231936892,0.025861957248229615,2026-01-30
CHD,96.25,1.18,23447336960.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.72338,0.06726683819540313,0.18013336977347724,0.04858835990069052,2026-01-30
CHDN,98.36,0.44,6897427968.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11101,0.12247893556056999,0.14989182379729638,0.07937192982527039,2026-01-30
CHE,427.14,2.2,6224154112.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.1729840717478687,0.07700419329178465,2026-01-30
CHEF,62.9,0.0,2563971072.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85971,0.15325507740454158,0.2249631575301174,0.05233077622947213,2026-01-30
CHGG,0.769,0.0,84031016.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.7464240113912224,0.019385119339877632,2026-01-30
