ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BLBD,50.61,0.0,1605094144.0,31714959.0,8.011,Industrials,Blue Bird Corporation,4.282,0.12083138720224196,0.15828886891073224,0.09342949695763603,2026-01-27
BLCO,16.84,0.0,5964556288.0,354189784.0,18.156,Healthcare,Bausch + Lomb Corporation,0.53014,0.48970083374203055,1.07814720958234,0.12001463373653098,2026-01-27
BLD,480.55,0.0,13522115584.0,28071651.0,79.543,Industrials,TopBuild Corp.,19.82528,0.05663728330696971,0.1651297329639066,0.04482229060890186,2026-01-27
BLDR,117.29,0.0,12969996288.0,110580581.0,39.042,Industrials,"Builders FirstSource, Inc.",7.04726,0.01,0.33286725358560104,0.04402249146048065,2026-01-27
BLFS,24.98,0.0,1202738176.0,48148046.0,7.375,Healthcare,"BioLife Solutions, Inc.",0.08,0.75,0.29523619216190905,0.04747779284797024,2026-01-27
BLIN,0.825,0.0,10085129.0,12224399.0,0.783,Technology,"Bridgeline Digital, Inc.",0.12,0.04,0.9490909255598019,0.09728270097093844,2026-01-27
BLK,1106.69,20.84,171703959552.0,155100000.0,357.9,Financial Services,"BlackRock, Inc.",54.43636,0.1386540172781574,0.3232906809186825,0.07862378096028377,2026-01-27
BLKB,54.73,0.0,2654899200.0,47834179.0,2.29,Technology,"Blackbaud, Inc.",4.416,0.10280797101449268,0.04125967189639441,0.0856161012854576,2026-01-27
BLLN,85.56,0.0,3915974912.0,41216110.0,-21.426,Healthcare,"BillionToOne, Inc.",0.295,0.2881355932203391,,0.01711508770727655,2026-01-27
BLMN,6.685,0.6,569676224.0,85217091.0,4.04,Consumer Cyclical,"Bloomin' Brands, Inc.",1.11859,0.01,0.6043381014265394,0.1261554310805676,2026-01-27
BLND,2.77,0.0,719498944.0,256119535.0,-0.048,Technology,"Blend Labs, Inc.",0.0475,0.75,,0.128985983286113,2026-01-27
BLSH,34.8,0.0,5243794432.0,150683739.0,25.995,Technology,Bullish,0.68761,0.04,0.7469827137771751,0.024683923503728084,2026-01-27
BLX,47.65,2.5,1755860992.0,28736597.0,44.223,Financial Services,Banco Latinoamericano de Comerc,6.13,0.055464926590538255,0.7237580508485948,0.11796373487380507,2026-01-27
BLZE,4.95,0.0,285508064.0,57678396.0,1.436,Technology,"Backblaze, Inc.",0.00861,0.75,0.29010100623987983,0.03131570220711899,2026-01-27
BMA,104.7,2.5,7380880896.0,62817774.0,5.2596927,Financial Services,Banco Macro S.A.,10676.547,0.3226403630312309,0.044764600864526646,0.4,2026-01-27
BMBL,3.68,0.0,584931200.0,112738975.0,5.994,Communication Services,Bumble Inc.,2.34501,0.01,1.155276750752909,0.19842668066358965,2026-01-27
BMI,164.41,1.48,4845127168.0,29469785.0,23.838,Technology,"Badger Meter, Inc.",4.80723,0.12722919435932956,0.1449911860868623,0.05040211700122621,2026-01-27
BMNR,29.33,0.01,13341116416.0,454862451.0,27.538,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,0.938902096725246,0.07993248934170472,2026-01-27
BMO,138.02,4.79,99205046272.0,708905679.0,89.04532,Financial Services,Bank Of Montreal,13.63359,0.1336009077579714,0.6363056659768813,0.12341979359573363,2026-01-27
BMRA,2.44,0.0,7368966.0,3020067.0,1.504,Healthcare,"Biomerica, Inc.",0.39,0.04,0.6163932318319829,0.10306206280650854,2026-01-27
BMRC,26.66,1.0,429083008.0,16094636.0,27.837,Financial Services,Bank of Marin Bancorp,2.35667,0.09405644405029134,1.0441485073489556,0.10428206237618809,2026-01-27
BMRN,56.85,0.0,10921699328.0,192114344.0,31.529,Healthcare,BioMarin Pharmaceutical Inc.,3.373,0.5459887340646308,0.5545998813982366,0.17844692464392276,2026-01-27
BMY,55.56,2.52,113106444288.0,2035753027.0,9.112,Healthcare,Bristol-Myers Squibb Company,6.23763,0.01,0.16400287091327154,0.08411181253920075,2026-01-27
BN,47.42,0.24,106564698112.0,2244501647.0,18.952,Financial Services,Brookfield Corporation,5.87,0.75,0.3991734220392252,0.3113464435292076,2026-01-27
BNC,5.47,0.0,241024256.0,44062938.0,10.699,Industrials,CEA Industries Inc.,4.72,0.04,1.955941619676652,0.25831689293375837,2026-01-27
BNL,18.31,1.16,3618386176.0,189216037.0,15.245,Real Estate,"Broadstone Net Lease, Inc.",0.58116,0.21584417372152243,0.7972058104792517,0.08512957786140929,2026-01-27
BNS,76.24,3.18,94999994368.0,1236305738.0,51.275127,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.02509,0.12146530443895331,0.6672814472095562,0.12681925497568292,2026-01-27
BOH,74.76,2.8,2974333440.0,39785092.0,36.35,Financial Services,Bank of Hawaii Corporation,5.9585,0.1374339179323656,0.48622258511809624,0.11331573869089151,2026-01-27
BOKF,129.78,2.52,8208283136.0,60620507.0,97.634,Financial Services,BOK Financial Corporation,9.68665,0.04293228309064534,0.7210548761993875,0.07017188039956712,2026-01-27
BON,1.68,0.0,17086690.0,6086971.0,176.996,Basic Materials,Bon Natural Life Limited,0.58,0.04,63.05314365251551,0.1603809753393911,2026-01-27
BOOM,8.87,0.0,182637568.0,20590482.0,12.286,Industrials,DMC Global Inc.,0.025,0.19999999999999996,1.3851184322165306,0.010590886145957719,2026-01-27
BOOT,178.69,0.0,5459984384.0,30483634.0,39.507,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.30679,0.13819337903511664,0.22057149686492583,0.06213762473609241,2026-01-27
BORR,4.51,0.24,1383996416.0,306872798.0,3.988,Energy,Borr Drilling Limited,0.14656,0.01,0.8842571442208128,0.03445931933322459,2026-01-27
BOW,24.49,0.0,851800576.0,32782974.0,13.148,Financial Services,Bowhead Specialty Holdings Inc.,1.63344,0.20292144186502115,0.5060228348002432,0.10191974955990613,2026-01-27
BOX,26.56,0.0,3804130816.0,143227818.0,-1.988,Technology,"Box, Inc.",1.28715,0.12803480557821545,,0.06723839945374843,2026-01-27
BP,37.62,2.0,96563011584.0,2566799977.0,3.753,Energy,BP p.l.c.,2.87427,0.01,0.09976076921856455,0.0689897034061566,2026-01-27
BPOP,130.6,3.0,8826319872.0,66674855.0,91.003,Financial Services,"Popular, Inc.",13.27,0.15975885455915617,0.6874452679664904,0.12779114749995835,2026-01-27
BPRN,37.25,1.4,251916528.0,6762859.0,39.364,Financial Services,"Princeton Bancorp, Inc.",2.75,0.3727272727272728,1.0567515509581809,0.18422327023022944,2026-01-27
BR,206.42,3.9,24094902272.0,116727559.0,22.58,Technology,"Broadridge Financial Solutions,",9.45152,0.08658924702058513,0.10938862720696242,0.06199045977791229,2026-01-27
BRBR,26.07,0.0,3119851008.0,118425407.0,-3.757,Consumer Defensive,"BellRing Brands, Inc.",1.90239,0.14519630569967257,,0.09194537839713113,2026-01-27
BRC,84.58,0.97,3990207488.0,43638096.0,26.371,Industrials,Brady Corporation,5.045,0.08919722497522309,0.2884011002126614,0.07127434997580695,2026-01-27
BRCB,16.78,0.0,293288448.0,17478452.0,2.463,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.18122,0.04,0.146781871463277,0.015453117314225495,2026-01-27
BRIA,1.91,0.53,47750000.0,25000000.0,0.59,Consumer Cyclical,BrilliA Inc,0.165,0.4242424242424241,0.3089005235602094,0.26325448739727675,2026-01-27
BRK-A,713000.0,0.0,1025913585664.0,523010.0,485274.34,Financial Services,Berkshire Hathaway Inc.,32122.533,0.11070319392309447,0.24739250567496032,0.06019275797083712,2026-01-27
BRK-B,474.67,0.0,1024022151168.0,1372820139.0,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.29584,0.13594063441498427,650.5663828971587,0.06561826713939423,2026-01-27
BRKR,47.67,0.2,7243034624.0,151941144.0,16.064,Healthcare,Bruker Corporation,1.88449,0.1374536346703883,0.3369834142623588,0.062217258954330584,2026-01-27
BRLT,1.58,0.25,158177792.0,15170213.0,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.07576580832535582,0.21328422599125385,2026-01-27
BRO,74.12,0.63,25306109952.0,341420790.0,37.342,Financial Services,"Brown & Brown, Inc.",4.54158,0.12203902606581862,0.5038046212698286,0.08025760679798871,2026-01-27
BROS,57.82,0.0,9516572672.0,127031344.0,5.168,Consumer Cyclical,Dutch Bros Inc.,0.67371,0.31344346974217396,0.06898470787950498,0.044151726080324555,2026-01-27
BRSL,14.22,0.88,2673373952.0,186558271.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.91435,0.4049543391480288,0.31988907261710314,0.20974030166746116,2026-01-27
BRSP,5.96,0.64,774763840.0,129732929.0,7.526,Real Estate,"BrightSpire Capital, Inc.",0.63875,0.0981291585127202,1.260216304950422,0.15826102336361314,2026-01-27
BRX,26.34,1.23,8062673920.0,306100010.0,9.679,Real Estate,Brixmor Property Group Inc.,1.04963,0.01,0.3674639488322504,0.04098621405787861,2026-01-27
BRZE,24.37,0.0,2734691840.0,102267368.0,5.401,Technology,"Braze, Inc.",0.42093,0.5136008362435558,0.20197743909895163,0.08971781345992003,2026-01-27
BSAC,36.93,1.33,17398288384.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.57186,0.09745864860451192,0.6598971129739609,0.0919135887854513,2026-01-27
BSBK,8.62,0.0,111790168.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.2918793519659082,0.040459950117613705,2026-01-27
BSBR,7.1,0.33,54031405056.0,7610057142.0,6.265234,Financial Services,Banco Santander Brasil SA,0.74875,0.11543238731218697,0.8824273345952284,0.1272685395241383,2026-01-27
BSET,15.66,0.8,136078864.0,8685710.0,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.2192520391704624,0.16510883264654186,2026-01-27
BSM,14.75,1.2,3124970752.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.21,0.016528925619834656,0.2639321886094888,0.08806584841061527,2026-01-27
BSRR,33.71,1.0,458128096.0,13482458.0,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.7968906533163161,0.1136167608841957,2026-01-27
BSVN,43.75,1.08,413991200.0,9462656.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.6062857142857142,0.0951651235877008,2026-01-27
BSX,93.61,0.0,138825482240.0,1483019808.0,15.782,Healthcare,Boston Scientific Corporation,3.03563,0.14371316662439115,0.16859310144079784,0.054008902968743944,2026-01-27
BSY,37.16,0.28,11282925568.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.1798,0.13799796575690815,0.09842748030463652,0.0549689421533867,2026-01-27
BTCS,2.74,0.05,129188632.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,1.7321168703760252,0.1821279680291793,2026-01-27
BTDR,14.39,0.0,3344317184.0,188005707.0,2.751,Technology,Bitdeer Technologies Group,0.73667,0.04,0.15465150926216692,0.048128988757592306,2026-01-27
BTE,3.41,0.07,2624180992.0,768317006.0,3.9801111,Energy,Baytex Energy Corp,0.095,0.75,1.1653110258864974,0.1980443575758572,2026-01-27
BTG,5.53,0.08,7388841984.0,1336137739.0,2.5,Basic Materials,B2Gold Corp,0.52385,0.37617638637014417,0.4520795484235923,0.18441597392932507,2026-01-27
BTI,60.34,3.14,130969100288.0,2170518859.0,28.137974,Consumer Defensive,British American Tobacco  Indus,4.61103,0.05690702511152601,0.4663237594726575,0.08965709729659055,2026-01-27
BTM,1.11,0.0,81259520.0,35360672.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.11749246660575895,0.13782141362934164,2026-01-27
BTMD,2.18,0.0,104315848.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.2326061023733491,2026-01-27
BTO,37.0,2.6,732604864.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.9145675925351214,0.010000000000000002,2026-01-27
BTSG,39.05,0.0,7042757120.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03291,0.2922229429475949,0.22512164141293006,0.07276858285872445,2026-01-27
BTU,36.09,0.3,4388544000.0,121600000.0,29.11,Energy,Peabody Energy Corporation,3.51,0.04,0.8065946245497367,0.07797934774015503,2026-01-27
BUD,70.25,1.3,136703762432.0,1722749770.0,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.65415,0.14214796874786217,0.5206417345914941,0.08207025400343215,2026-01-27
BULL,7.64,0.0,3833880576.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.21694365780109265,0.027299855447130997,2026-01-27
BUR,9.81,0.13,2147296256.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.10138,0.43995714467304636,1.1632007770333486,0.21725336838135545,2026-01-27
BURL,289.9,0.0,18242539520.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.75522,0.1421905400390766,0.08473956313490283,0.05512543314742019,2026-01-27
BUSE,25.05,1.04,2214646272.0,88409043.0,27.58,Financial Services,First Busey Corporation,2.46429,0.03420052023097919,1.100998130838296,0.08845950497637023,2026-01-27
BV,13.18,0.0,1248146048.0,94491213.0,13.639,Industrials,"BrightView Holdings, Inc.",0.78099,0.12395805324011833,1.0325439528267448,0.07560572245918709,2026-01-27
BVN,38.17,0.44,9694678016.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.17256,0.5425626910188901,0.3827968373993701,0.1867220744864272,2026-01-27
BVS,7.92,0.0,530453696.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.20454545454545459,0.31313131421748075,0.11609128401218072,2026-01-27
BW,10.56,0.0,1173217024.0,111100100.0,-2.091,Industrials,"Babcock & Wilcox Enterprises, I",0.01333,0.04,,0.010000000000000002,2026-01-27
BWA,48.43,0.68,10479906816.0,213928111.0,27.995,Consumer Cyclical,BorgWarner Inc.,4.74859,0.08289408013747246,0.57146667165986,0.0957198662031934,2026-01-27
BWAY,25.61,0.0,509205088.0,19585469.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.5769341718109964,0.0688484666319752,0.056471179927293336,2026-01-27
BWB,18.46,0.0,509214112.0,27584732.0,15.623,Financial Services,"Bridgewater Bancshares, Inc.",1.4875,0.238655462184874,0.8463164273734817,0.12321195172833688,2026-01-27
BWEN,3.24,0.0,75171200.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.25,0.01,0.8898148280724533,0.053054105929143044,2026-01-27
BWFG,47.75,0.8,376147904.0,7877443.0,38.059,Financial Services,"Bankwell Financial Group, Inc.",4.48333,0.1561339450810002,0.7970471188296185,0.11822260567047815,2026-01-27
BWIN,24.04,0.0,2856535552.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65863,0.22145385046695143,0.360940080971203,0.1087153280916785,2026-01-27
BWMN,34.84,0.0,605279808.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62667,0.06556953776734065,0.43300804128922804,0.051236273421609024,2026-01-27
BWMX,18.45,1.17,688490240.0,37316546.0,2.0012052,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.43949044585987274,0.10846641181324398,0.4,2026-01-27
BWXT,212.4,1.0,19419039744.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.80106,0.13417309908288755,0.06395009640657956,0.035654805026342815,2026-01-27
BX,148.41,4.69,182107799552.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.32389,0.2065613677217224,0.043477930425495845,0.08834187913656738,2026-01-27
BXC,69.34,0.0,547260096.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.1386698023383748,0.11955126382799419,2026-01-27
BXMT,19.34,1.88,3318333440.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84667,0.6917453080893381,1.0532982638260728,0.2525815382486586,2026-01-27
BXP,65.22,2.8,11537192960.0,158468685.0,31.563,Real Estate,"BXP, Inc.",0.72128,0.75,0.4335324131265115,0.12336133423775475,2026-01-27
BXSL,26.26,3.08,6071847424.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21358,0.01,1.0337394905241282,0.12258287250592292,2026-01-27
BY,31.88,0.42,1460716928.0,45545928.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.08833,0.03561795533508394,0.8680035942350632,0.07773754032246616,2026-01-27
BYD,82.23,0.72,6593547776.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.07988,0.10562043424464806,0.4016934850566555,0.09356293974612362,2026-01-27
BYRN,15.26,0.0,346791392.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.18230666674102455,0.07444571049711268,2026-01-27
BZ,19.28,0.17,7785970176.0,403836595.0,6.0026217,Communication Services,KANZHUN LIMITED - American Depo,7.75442,0.13402162895484127,0.3113392748245112,0.22638302647682906,2026-01-27
BZH,23.3,0.0,693406784.0,29508027.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,1.827317973543218,0.23100904757285956,2026-01-27
BZUN,2.83,0.0,164126656.0,53561709.0,9.162364,Consumer Cyclical,Baozun Inc.,0.81794,0.75,2.9900802604549255,0.4,2026-01-27
C,114.79,2.4,205389873152.0,1747500000.0,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.9359795814165146,0.12367516321518812,2026-01-27
CAAP,29.07,0.0,4741833216.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.73144,0.363807004574227,0.30488476711176676,0.13462679784380527,2026-01-27
CAAS,4.58,0.0,138181808.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.7417031988320777,0.31985398400733767,2026-01-27
CABO,75.3,11.8,424328832.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,3.3743425984685387,0.4,2026-01-27
CAC,47.38,1.68,801774976.0,16922225.0,39.974,Financial Services,Camden National Corporation,5.4,0.09753148148148139,0.8436893672146735,0.11962389486681027,2026-01-27
CACC,437.72,0.0,4918949376.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.08351864280378218,0.32063572048926897,0.08514422054310644,2026-01-27
CACI,643.21,0.0,14205791232.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.71631,0.10906415204460473,0.2912967660814629,0.05945516187790241,2026-01-27
CADE,43.15,1.1,8039147520.0,186307016.0,32.561,Financial Services,Cadence Bank,3.45132,0.0896816290578677,0.7546002524377112,0.09171971312743066,2026-01-27
CAE,33.92,0.0,10915600384.0,321548127.0,11.55429,Industrials,CAE Inc.,1.22749,0.23372084497633394,0.3403624333628619,0.07633969943954483,2026-01-27
CAG,17.95,1.4,8586732544.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.71934,0.05204322588900401,0.9422283609297195,0.1122966238990234,2026-01-27
CAH,214.04,2.04,50854842368.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",10.00348,0.12543834745508575,,0.06883853387688135,2026-01-27
CAI,26.01,0.0,7338641408.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.21775,0.04,0.0652056906454585,0.012511719999284944,2026-01-27
CAKE,57.08,1.08,2844963584.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.74998,0.07043504232022557,0.14957954176048954,0.07310642683902716,2026-01-27
CAL,12.68,0.28,429795712.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.4347003627248847,0.233292962146456,2026-01-27
CALM,83.49,7.9,3978636288.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6764762268297091,0.09573980326042075,2026-01-27
CALX,55.98,0.0,3710156800.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.28178650664840155,0.22177564363182709,0.06657665231921583,2026-01-27
CALY,15.0,0.0,2758254592.0,183883637.0,13.462,Consumer Cyclical,Callaway Golf Company,0.18667,0.04,0.8974666546277974,0.01732227887849356,2026-01-27
CAMT,147.78,0.0,6763337216.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03832443459977575,0.0854648833038462,0.026144537676780454,2026-01-27
CAN,0.7165,0.0,486039936.0,657578091.0,0.676,Technology,Canaan Inc.,0.032,0.04,0.9145807918055524,0.043486256679790225,2026-01-27
CANG,1.37,0.0,474500000.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,1.4175182319536355,0.19242953384357808,2026-01-27
CAPL,22.61,2.1,861904064.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.037755292016821526,2026-01-27
CAPR,23.52,0.0,1279471232.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.07797618320190572,0.010000000000000002,2026-01-27
CAR,117.52,0.0,4136350464.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.18095877132426008,2026-01-27
CARE,20.14,0.0,456570496.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.8913273837563083,0.23752373123907133,2026-01-27
CARG,33.93,0.0,3367898368.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.1653163231744883,0.09421648388767531,0.0896754883853973,2026-01-27
CARR,57.07,0.96,48567873536.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.60907,0.10358096946421513,0.29812444936918064,0.06546786925753634,2026-01-27
CARS,11.66,0.0,716454464.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79564,0.24061615914103052,0.6605340607047987,0.17269883110461925,2026-01-27
CART,37.96,0.0,10000116736.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.79991,0.2283503064042094,0.3419189408886516,0.08887289098437859,2026-01-27
CASH,86.3,0.2,1927856256.0,22169535.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.4432512662266663,0.10160846966162584,2026-01-27
CASS,44.48,1.28,581988736.0,12871000.0,18.879,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4175194363211869,0.12783742643079232,2026-01-27
CASY,617.04,2.21,22871779328.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.29144,0.10913897280966744,0.16630040926486156,0.043729081471086784,2026-01-27
CAT,638.91,6.04,299315855360.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.70087,0.20560647713181268,0.06901747079646586,0.06607451047342025,2026-01-27
CATO,3.34,0.0,65960344.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.426701877115741,0.1711318520395847,2026-01-27
CATY,50.47,1.36,3433808128.0,67200126.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.8519275905890102,0.10668387063125373,2026-01-27
CAVA,62.33,0.0,7229414912.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52653,0.08252141378458955,0.10636932379182831,0.015977112433018706,2026-01-27
CB,301.47,3.88,120193163264.0,393550859.0,182.223,Financial Services,Chubb Limited,24.11855,0.09600038144913348,0.5966563840410766,0.08833117449702221,2026-01-27
CBAN,18.51,0.46,393788768.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.9353862914647683,0.14459580776127468,2026-01-27
CBAT,0.8308,0.0,73646960.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.6490130118065973,0.4,2026-01-27
CBC,24.5,0.17,5406289920.0,220664900.0,14.884,Financial Services,"Central Bancompany, Inc.",1.798,0.06785317018909898,0.6075102186898627,0.07311081929949548,2026-01-27
CBFV,35.45,1.04,177635808.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.860451312547299,0.12314256152902103,2026-01-27
CBK,25.33,0.0,346970016.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",3.0,0.06333333333333324,0.7065389468005212,0.09427123935201343,2026-01-27
CBNA,33.71,0.0,221198880.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.3607405771448753,0.1426761606539496,2026-01-27
CBNK,30.0,0.44,497506272.0,16520863.0,24.231,Financial Services,"Capital Bancorp, Inc.",3.5,0.02285714285714291,0.8046472052376458,0.08225929063741308,2026-01-27
CBOE,268.04,2.88,28048916480.0,104644514.0,46.685,Financial Services,"Cboe Global Markets, Inc.",10.56627,0.06039311885840504,0.17417175952495118,0.04715867802857182,2026-01-27
CBRE,169.39,0.0,50409275392.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.32649,0.16560051466136838,0.1719050792191756,0.06398443772391971,2026-01-27
CBRL,30.21,1.0,674531776.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.65245,0.04,0.6356835239441707,0.030191495010074433,2026-01-27
CBSH,52.09,1.1,7675833344.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.15,0.04819277108433728,0.529506621387636,0.07567038129687964,2026-01-27
CBT,71.56,1.8,3807251200.0,52898776.0,29.332,Basic Materials,Cabot Corporation,6.57508,0.058581796723385926,0.40754518578443155,0.08811805021110108,2026-01-27
CBU,61.46,1.87,3248595968.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.826,0.1346871114794863,0.5968558055819764,0.10775403257238561,2026-01-27
CBZ,39.72,0.0,2160824576.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61265,0.06438210178124093,0.886127889230375,0.08019812488032774,2026-01-27
CC,15.63,0.35,2342811136.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.12719130278882199,0.26321203471032606,2026-01-27
CCAP,14.54,1.68,537871296.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3259284446311113,0.1219191209572511,2026-01-27
CCB,104.58,0.0,1581381760.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.242,0.75,0.3007267020393608,0.1713786517978958,2026-01-27
CCBG,42.36,1.0,723035456.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.57667,0.01,0.7477336810575441,0.06327951799229475,2026-01-27
CCC,7.79,0.0,5073279488.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.4156678123389444,0.07438231138399087,2026-01-27
CCEC,21.5,0.6,1270269824.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.1516745083617763,0.09995706244423624,2026-01-27
CCEL,3.46,0.6,27870822.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03383347452497831,2026-01-27
CCEP,90.77,2.35,41417490432.0,448556042.0,20.819399,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.22547641382548647,0.06491202306731425,2026-01-27
CCG,0.835,0.0,69842000.0,65046611.0,0.5852649,Communication Services,Cheche Group Inc.,0.05448326,0.04,0.5450802995655035,0.057319140577493655,2026-01-27
CCI,86.75,4.25,37777805312.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.44915,0.3504603637996857,,0.11029118249231529,2026-01-27
CCIF,4.68,1.26,99209544.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.15538852694258953,2026-01-27
CCJ,125.97,0.17,55005052928.0,435407158.0,11.3645525,Energy,Cameco Corporation,1.39328,0.40071629536058784,0.08995914452521032,0.05438076615845999,2026-01-27
CCK,103.79,1.04,12078622720.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.75561,0.05929127431626924,0.2526101330274848,0.07239250555154453,2026-01-27
