ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EOG,107.27,4.08,58568712192,542598457,55.693,Energy,"EOG Resources, Inc.",10.23415,0.027245056990566008,0.5159569800107139,0.08238753593177484,2026-01-02
EPAM,200.46,0.0,11165003776,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.3339196186926574,0.06500527294890632,2026-01-02
EQT,53.46,0.66,33362827264,624070822,37.098,Energy,EQT Corporation,2.91046,0.5136816860564994,0.6939393706461388,0.17674115226751608,2026-01-02
EFX,214.03,2.0,26367934464,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.15779481927409877,0.1869753662778597,0.06430030982422877,2026-01-02
EQIX,764.11,18.76,75024965632,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.18869534095879342,0.022769212851936733,2026-01-02
EQR,62.03,2.77,24412643328,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4532785178929068,0.03605859244246601,2026-01-02
ERIE,277.81,5.56,14526648320,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.140395654428564,0.06876401916802058,2026-01-02
ESS,256.89,10.28,17743001600,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31738116236285524,0.031202980563922567,2026-01-02
EL,106.76,1.4,38472060928,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15787,0.3575053177438865,0.06898465921248398,0.08186101870189766,2026-01-02
EG,334.48,8.0,14040820736,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0944481066350964,0.17530382749647877,2026-01-02
EVRG,73.08,2.78,16824049664,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6116037212040412,0.07467676809135992,2026-01-02
ES,68.06,3.01,25535373312,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6278430770957589,0.07847265007230325,2026-01-02
EXC,43.92,1.6,44358639616,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6325192762045772,0.07136788777851122,2026-01-02
EXE,109.77,3.19,26143887360,238169697,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.6942880642736979,0.2266945931767178,2026-01-02
EXPE,282.94,1.6,35004088320,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.16793,0.17597325409597753,0.03632539936469341,0.0859489299988237,2026-01-02
EXPD,151.86,1.54,20610215936,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11064901837892126,0.03568152851614481,2026-01-02
EXR,130.97,6.48,29023143936,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.46919770357231644,0.05322077781576094,2026-01-02
XOM,122.65,4.12,522887266304,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97897,0.02955737021365601,0.49831352074868984,0.058815633118977195,2026-01-02
FFIV,256.63,0.0,14907538432,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24264504031164252,0.06335037560019219,2026-01-02
FDS,284.9,4.4,10771149824,37419936,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.20132694712909419,0.07319084235949613,2026-01-02
FICO,1643.27,0.0,39444488192,23709047,-73.463,Technology,Fair Isaac Corporation,40.62875,0.2561973971633389,,0.06344293935498993,2026-01-02
FAST,40.44,0.88,46426562560,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08387735276759632,0.04879203199596083,2026-01-02
FRT,99.03,4.52,8595728384,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.35539839455925276,0.037045038025044774,2026-01-02
FDX,293.13,5.8,69165621248,235122816,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.40706323595313804,0.09350438511582537,2026-01-02
FIS,65.62,1.6,34278483968,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09547653398964595,0.40340666652588875,0.0983478478836749,2026-01-02
FITB,47.71,1.6,31538446336,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47484,0.01,0.6131838128478251,0.06020508780890285,2026-01-02
FSLR,274.34,0.0,29438916608,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.3062367739233687,0.16889982356196376,2026-01-02
FE,45.26,1.78,26145140736,577665555,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.48950512449920824,0.07435651302803226,2026-01-02
FISV,65.59,0.0,35654270976,537851887,46.78,,"Fiserv, Inc.",8.5943,0.01,0.7056857589598862,0.07689344336101633,2026-01-02
F,13.34,0.6,53153214464,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8757496949424759,0.2043214799773646,2026-01-02
FTNT,77.88,0.0,59676798976,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.012336647300336593,0.04536015681674177,2026-01-02
FTV,55.39,0.24,18740451328,317611636,20.478,Technology,Fortive Corporation,2.64855,0.07638519189745319,0.3470594687487774,0.056065687634333394,2026-01-02
FOXA,73.76,0.56,32745216000,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17466124497404448,0.08211288046632634,2026-01-02
FOX,65.96,0.56,31061399552,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.2081832643889555,0.054814130361651725,2026-01-02
BEN,23.8,1.32,12409098240,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49378,0.11614496868208102,0.974117629584662,0.13216513033908817,2026-01-02
FCX,51.93,0.6,74567876608,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.54416,0.4966259973059788,0.25074139125820394,0.13019232410288162,2026-01-02
GRMN,202.44,3.6,38968475648,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21750921545346666,0.05155425973081018,2026-01-02
IT,237.03,0.0,17951653888,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03064702846977037,0.053465127001989896,2026-01-02
GE,320.75,1.44,340135936000,1054813911,17.834,Industrials,GE Aerospace,6.24025,0.15523096029806505,0.05530598004432557,0.04035042165968983,2026-01-02
GEHC,82.82,0.14,37812469760,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55433,0.08293645827157903,0.26428405096848134,0.06251735988933838,2026-01-02
GEV,679.55,1.25,184989777920,271320459,31.866,Industrials,GE Vernova Inc.,7.67599,0.7259454480790102,0.046737164851524786,0.10309872442713275,2026-01-02
GEN,26.07,0.5,16077788160,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15274262315407944,0.11156866508116325,2026-01-02
GNRC,141.1,0.0,8280321536,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.25094104603254985,0.31927711524317304,0.09299565938462562,2026-01-02
GD,343.4,6.0,92759359488,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12299641253159987,0.26380896997062286,0.06980379299802222,2026-01-02
GIS,45.72,2.44,24395372544,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.66827,0.019720467686402676,0.38188976689972043,0.07650625701353897,2026-01-02
GM,80.98,0.6,77099261952,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.8607573070768998,0.12557351713516607,2026-01-02
GPC,124.0,4.12,17249701888,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.27749193728558885,0.08553257250391988,2026-01-02
GILD,121.6,3.16,150882123776,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.14260872105454556,0.07722871480990437,2026-01-02
GPN,75.53,1.0,18324113408,236743716,95.802,Industrials,Global Payments Inc.,12.20327,0.11989491341255265,1.2377418200397117,0.14109329066721676,2026-01-02
GL,138.42,1.08,11212509184,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.5029449500961942,0.0775941281439484,2026-01-02
GDDY,118.52,0.0,16408977408,135141594,0.678,Technology,GoDaddy Inc.,6.0231,0.18945061513174277,0.0055838946238861206,0.08364160966013107,2026-01-02
GS,914.34,16.0,276790018048,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.71535,0.1352208287531549,0.3771119392448886,0.08092023976166585,2026-01-02
HAL,29.6,0.68,25237022720,841626610,12.103,Energy,Halliburton Company,2.24952,0.01,0.4036215750900588,0.05869307520658994,2026-01-02
HIG,137.11,2.4,38240018432,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.054489159655646935,0.4725038365070419,0.08357925867925975,2026-01-02
HAS,82.97,2.8,11643762688,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.06537664577149016,0.03490418256521581,0.07322958721404305,2026-01-02
HCA,470.39,2.88,110068211712,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07344406087498867,,0.06444680153673205,2026-01-02
DOC,16.2,1.22,11258187776,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6748147762494737,0.022798761367724303,2026-01-02
HSIC,76.82,0.0,9315837952,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.358222751536007,0.0666681873408076,2026-01-02
HSY,182.41,5.48,36990033920,148171608,22.51,Consumer Defensive,The Hershey Company,5.9898,0.154562756686367,0.09016868985017683,0.07032499933059577,2026-01-02
HPE,24.17,0.57,32255666176,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7748034890041207,0.12645136109436922,2026-01-02
HLT,292.98,0.6,68907073536,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08078,0.1297152007603226,,0.046392791432691746,2026-01-02
HOLX,74.56,0.0,16631768064,223065562,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3041979657396213,0.06992670436855819,2026-01-02
HD,345.82,9.2,344267784192,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.55059,0.03977708120426726,0.03521195972866373,0.04880891244556669,2026-01-02
HON,195.88,4.58,131997597696,634887208,26.433,Industrials,Honeywell International Inc.,10.57236,0.01,0.12713847722982122,0.04612677185891878,2026-01-02
HRL,23.39,1.17,12867008512,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.6140658934604892,0.08164464303261687,2026-01-02
HST,18.16,0.8,12649828352,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5265652724776198,0.054358025568240875,2026-01-02
HWM,211.71,0.44,85213274112,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20406141654284293,0.05963346148771437,0.04335263038470416,2026-01-02
HPQ,22.12,1.2,20675604480,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11683000015061293,2026-01-02
HUBB,463.03,5.68,24607614976,53144752,69.269,Industrials,Hubbell Inc,18.18492,0.08578701473528594,0.14959937522910632,0.05344472550733871,2026-01-02
HUM,264.48,3.54,31809822720,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.582274621114267,0.04971215640505522,2026-01-02
HBAN,17.48,0.62,27527559168,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42181,0.08862646907814686,0.7650457646160457,0.0968137775334682,2026-01-02
HII,349.75,5.52,13724690432,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.13156,0.1555788035073713,0.36314513300200607,0.07542846092565825,2026-01-02
IBM,291.5,6.72,272475324416,934735206,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.10241165934759931,0.05383126501913649,2026-01-02
IEX,179.06,2.84,13480941568,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.2969616079312124,0.051219143810635984,2026-01-02
IDXX,669.99,0.0,53602344960,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.029071465177742853,0.034097995922977464,2026-01-02
ITW,249.5,6.44,72729247744,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.044107781937901956,0.059586718335840394,2026-01-02
INCY,101.42,0.0,19911049216,196322703,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.2338296114452736,0.0847191757848339,2026-01-02
IR,79.76,0.08,31700813824,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.31932077126159775,0.05214297513839879,2026-01-02
PODD,282.92,0.0,19915456512,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.06950107140220396,0.050893477288264044,2026-01-02
INTC,39.38,0.0,187842592768,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.566785191958536,0.08913317655835712,2026-01-02
IBKR,67.23,0.32,114286804992,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11718,0.11492645878007557,0.04468180188849845,0.04911520361087894,2026-01-02
ICE,159.99,1.92,91581972480,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.3128692651631017,0.05740248493095457,2026-01-02
IFF,68.03,1.6,17435209728,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8161495860817671,0.06605135601199785,2026-01-02
IP,40.25,1.85,21253541888,528038317,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8150062254163893,0.08716769836049998,2026-01-02
INTU,629.46,4.48,175241674752,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.11016683484308384,0.06063140493566839,2026-01-02
ISRG,561.98,0.0,201456615424,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08394128003554462,0.030409659993429893,2026-01-02
IVZ,26.94,0.84,12014264320,445092900,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9151729657217995,0.14681954457502722,2026-01-02
INVH,27.72,1.2,16992930816,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5664502134861161,0.029955129360308953,2026-01-02
IQV,225.37,0.0,38380511232,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.16049607215403963,0.06146914548927833,2026-01-02
IRM,83.24,3.46,24604870656,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.046890364422824724,2026-01-02
JBHT,196.78,1.76,19048161280,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.1875157681966036,0.062345771601543976,2026-01-02
JBL,240.39,0.32,25682626560,106822960,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05224555975321552,0.07614795105463223,2026-01-02
JKHY,178.35,2.32,12959839232,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16731276204676918,0.04967841212205382,2026-01-02
J,135.35,1.28,16072699904,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22463133400602317,0.07475445369967254,2026-01-02
JNJ,207.35,5.2,499567362048,2409295102,32.947,Healthcare,Johnson & Johnson,10.85801,0.06172033365229912,0.15889557996778625,0.06290781214484617,2026-01-02
JCI,122.31,1.6,80037888000,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.1615154126782431,0.06919029546228728,2026-01-02
JPM,325.48,6.0,894989893632,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09778,0.053923368650666825,0.3800777327393862,0.06508279796798899,2026-01-02
KVUE,17.32,0.83,33183469568,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3204965556249094,0.08122373146743006,2026-01-02
KDP,27.73,0.92,37673508864,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6721961986981007,0.08161901544421118,2026-01-02
KEY,20.98,0.82,22929451008,1085908470,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7490248395187395,0.13086298746340452,2026-01-02
KEYS,206.59,0.0,35495698432,171817127,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16621328125796717,0.06186235128011652,2026-01-02
KMB,101.4,5.04,33653962752,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.03958579788779342,0.07334706911201672,2026-01-02
KIM,20.06,1.04,13584534528,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7719329560836904,0.06730140375769797,2026-01-02
KMI,27.71,1.17,61648105472,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.49862869383052827,0.0693758728428483,2026-01-02
KKR,128.9,0.74,119351336960,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.22804500617761658,0.1037127305837765,2026-01-02
KLAC,1274.47,7.6,167827980288,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.02967578209154025,0.05693070886941165,2026-01-02
KHC,24.39,1.6,28869357568,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4353424530500452,0.08825765852130119,2026-01-02
KR,62.96,1.4,41722220544,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.18714471172131486,0.09245681401726047,2026-01-02
LHX,304.48,4.8,56966627328,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66312,0.1641902182475674,0.3426582863882757,0.06805607814528469,2026-01-02
LH,251.66,2.88,20912947200,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.41536124568803007,0.07049340751360578,2026-01-02
LRCX,185.06,1.04,233366634496,1256030000,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.04356905121402124,0.051933636282810114,2026-01-02
LW,42.29,1.52,5893216256,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.2977100276586218,0.09215655294980266,2026-01-02
LVS,65.21,1.0,44763639808,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90416,0.09553536995206868,0.034997234655145766,0.06178173922133219,2026-01-02
LDOS,183.47,1.72,23538712576,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.2085500348878554,0.0609396202744118,2026-01-02
LEN,104.22,2.0,25739311104,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09871,0.390965400755912,0.7293834969080609,0.1671852141739466,2026-01-02
LII,498.91,5.2,17523855360,35072782,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.061063650483132045,0.05675588187029772,2026-01-02
LLY,1080.36,6.23,968495988736,895018757,26.56,Healthcare,Eli Lilly and Company,23.65796,0.3793906997898382,0.024544962975990053,0.08372255929395933,2026-01-02
LIN,429.11,6.0,201213771776,466948930,82.699,Basic Materials,Linde plc,16.4236,0.0860773521030711,0.19191633465854047,0.05315129998846191,2026-01-02
LYV,145.31,0.0,33742325760,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015594246746493387,0.014883496780635608,2026-01-02
LMT,497.07,13.8,116048478208,231397796,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.05358609148288952,0.1257258765885919,2026-01-02
L,104.66,0.25,21709248512,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8414124725444112,0.08431743755884186,2026-01-02
LOW,246.89,4.8,138493313024,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.05802564419057306,2026-01-02
LULU,210.81,0.0,24999780352,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.17135159890155982,0.04495261069493453,2026-01-02
LYB,44.39,5.48,14287940608,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.38868,0.446300885844902,0.7419013428343053,0.20307998821041895,2026-01-02
MTB,204.04,6.0,31885187072,153690781,170.435,Financial Services,M&T Bank Corporation,16.66354,0.12120953890949915,0.8215190395648496,0.10508321775077561,2026-01-02
MPC,165.14,4.0,50205917184,300602479,56.801,Energy,Marathon Petroleum Corporation,10.20915,0.39314340567040373,0.34008982142687433,0.16536892970845007,2026-01-02
MAR,313.41,2.68,85077598208,268351795,-11.578,Consumer Cyclical,Marriott International,10.11167,0.12505352726107555,,0.05334965785598582,2026-01-02
MMC,182.47,3.6,89706635264,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.16888346098933224,0.0648412502923954,2026-01-02
MLM,634.44,3.32,38261264384,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.2544354037527042,0.06060731735798362,2026-01-02
MAS,64.47,1.24,13497673728,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.06975052924868519,2026-01-02
MA,563.13,3.48,509076176896,891258183,8.781,Financial Services,Mastercard Incorporated,16.45972,0.16113761351954947,0.015373216151345882,0.05581318879656684,2026-01-02
MTCH,31.74,0.76,7637346816,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12455164247002515,2026-01-02
MKC,67.28,1.92,18056314880,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02084,0.07035129301783605,0.30064000186908574,0.06050944072280394,2026-01-02
MCD,303.26,7.44,216407687168,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.12993,0.09061222941929592,,0.05983007648915514,2026-01-02
MCK,823.44,3.28,102423085056,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06854593935522035,2026-01-02
MDT,96.05,2.84,123195277312,1282014208,37.951,Healthcare,Medtronic plc.,5.65224,0.08197988761977548,0.39493170736236344,0.0758597691312134,2026-01-02
MRK,106.45,3.4,265889021952,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.19458403879593056,0.06584339517522353,2026-01-02
META,650.41,2.1,1639376355328,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16044,0.2787067085081285,0.10226688666256654,0.08662508443659894,2026-01-02
MET,80.32,2.27,53414891520,658891656,43.806,Financial Services,"MetLife, Inc.",8.71415,0.14597292908660053,0.540362566718473,0.13028882620150706,2026-01-02
MTD,1411.39,0.0,29073278976,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.04014605454500217,2026-01-02
MGM,36.49,0.0,9980250112,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.19647,0.01,0.26938887052212585,0.044083605462075376,2026-01-02
MCHP,65.03,1.82,35145256960,540446834,12.389,Technology,Microchip Technology Incorporat,1.45192,0.717250261722409,0.19051207490235403,0.1789403551964247,2026-01-02
MU,315.42,0.46,355008151552,1125509261,52.226,Technology,"Micron Technology, Inc.",32.22008,0.22243644336078616,0.16557604778372545,0.13584227429297402,2026-01-02
MSFT,472.94,3.64,3515441741824,7432377655,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.10325795485430446,0.0661459616733231,2026-01-02
MAA,139.13,6.12,16699969536,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3483994431490201,0.03181200102431035,2026-01-02
MOH,178.46,0.0,9672531968,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92687,0.01,0.43668466684565216,0.053494865434311145,2026-01-02
TAP,47.4,1.88,9373625344,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0306309114319534,1.0327398982104015,0.0937633871566349,2026-01-02
MDLZ,53.65,2.0,69420179456,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.37710638737672353,0.07693657849685709,2026-01-02
MPWR,936.31,6.24,44855803904,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07954630280702236,0.043475486117951934,2026-01-02
MNST,76.16,0.0,74409934848,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10409664000204663,0.04381412009013952,2026-01-02
MCO,498.98,3.76,89496379392,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.044215089223528084,0.04731381640086163,2026-01-02
MS,181.9,4.0,290373468160,1589309311,62.983,Financial Services,Morgan Stanley,9.91038,0.07104066645274965,0.3447266341825581,0.0661400219272622,2026-01-02
MOS,25.02,0.88,7941544960,317407877,40.266,Basic Materials,Mosaic Company (The),2.73285,0.01,1.6093525428183182,0.07901200288957241,2026-01-02
MSI,381.02,4.84,63479410688,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03662512288447412,0.05194709375833108,2026-01-02
MSCI,565.25,7.2,43730698240,75139539,-25.485,Financial Services,MSCI Inc.,17.17844,0.12701851856163904,,0.053159335272714325,2026-01-02
NDAQ,96.66,1.08,55463051264,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.11459204822719027,0.2161138966639598,0.055702509286318314,2026-01-02
NTAP,106.47,2.08,21253369856,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04640866553035344,0.08309459353587384,2026-01-02
NFLX,90.99,0.0,385554022400,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.06731509451242078,0.07228255485056756,2026-01-02
NEM,101.22,1.0,111185076224,1091262981,30.399,Basic Materials,Newmont Corporation,6.32058,0.2271263080286936,0.29836111541252275,0.10978158578641095,2026-01-02
NWSA,26.19,0.2,15290231808,371779548,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.3753238783420804,0.0652174866485643,2026-01-02
NWS,29.77,0.2,16600749056,185853935,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.172813969477065,0.05954776092480396,2026-01-02
NEE,80.93,2.27,168545599488,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69242,0.08517178435822603,0.32146299697846187,0.06507680964762275,2026-01-02
NKE,63.28,1.64,93540581376,1189313611,9.518,Consumer Cyclical,"Nike, Inc.",1.60073,0.5052694708039458,0.12101578569408357,0.13932558683318386,2026-01-02
NI,42.16,1.12,19951484928,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08327813002744389,0.4532732105818525,0.06349770102019281,2026-01-02
NDSN,241.03,3.28,13455141888,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.22581006804853693,0.05788031914140192,2026-01-02
NSC,287.82,5.4,64582959104,224386617,67.477,Industrials,Norfolk Southern Corporation,12.10887,0.07667024255772836,0.2344416540426255,0.05607671960673122,2026-01-02
NTRS,139.28,3.2,26555207680,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.08196652923303693,0.4545689377150825,0.07549033412547346,2026-01-02
NOC,585.66,9.24,83856539648,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10739221273429633,0.1905645108769657,0.06484160358471736,2026-01-02
NCLH,22.78,0.0,10370765824,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.21145741420927874,0.13959107546332705,2026-01-02
NRG,166.16,1.76,32140462080,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04093893149553623,0.08665845107740766,2026-01-02
NUE,169.4,2.24,38768656384,228858659,90.755,Basic Materials,Nucor Corporation,7.91272,0.4615859021929247,0.5357438078797309,0.15333850870431276,2026-01-02
NVDA,188.85,0.04,4597931311104,24305000000,4.892,Technology,NVIDIA Corporation,4.69153,0.6127702476590793,0.02585946852073594,0.12887368813205413,2026-01-02
