ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,245.09,4.06,61790765056,251674471,39.819,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.16218322837833032,0.10167246328608537,2026-02-17
ORLY,92.6,0.0,78164033536,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05016558359138912,2026-02-17
OXY,45.94,0.96,45260566528,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.08956,0.01,0.618088822554254,0.0400330079175496,2026-02-17
ODFL,193.32,1.16,40629706752,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",5.02421,0.1958835319383545,0.10623286070420714,0.057717425279863455,2026-02-17
OMC,67.98,2.9,21572720640,314603664,23.905,Communication Services,Omnicom Group Inc.,8.49704,0.1752539707945353,0.3486162322046368,0.158905977803378,2026-02-17
ON,71.96,0.0,28955148288,394020530,19.341,Technology,ON Semiconductor Corporation,2.91254,0.3807982036298214,0.2631915746012014,0.11318720791926962,2026-02-17
OKE,85.61,4.16,53913407488,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08339722609497957,0.4091672360018425,0.08825855939969196,2026-02-17
ORCL,153.97,2.0,442523811840,2874091000,10.425,Technology,Oracle Corporation,7.35039,0.07531028965809972,0.06770799191667742,0.05861583730434494,2026-02-17
OTIS,92.44,1.68,36025331712,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.06956589418952575,2026-02-17
PCAR,126.52,1.32,66473607168,525400000,36.665,Industrials,PACCAR Inc.,5.65194,0.19298329423171534,0.28979608329835715,0.08322258136050109,2026-02-17
PKG,240.37,5.0,21628198912,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.2213670094129103,0.07423051632367017,2026-02-17
PLTR,133.02,0.0,317044719616,2284334012,3.095,Technology,Palantir Technologies Inc.,1.31865,0.386016001213362,0.022299736692360305,0.04771025020739263,2026-02-17
PANW,163.5,0.0,132120190976,808074532,12.522,Technology,"Palo Alto Networks, Inc.",3.85514,0.01,0.07658715306839128,0.022827987512023307,2026-02-17
PSKY,10.83,0.2,11947299840,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.61805,0.6084620985357172,0.980774474855567,0.21254095852528854,2026-02-17
PH,1009.93,7.2,127469854720,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11227016122439808,0.04586195849849217,2026-02-17
PAYX,93.27,4.32,33480892416,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.11588935918553264,0.08178016213972927,2026-02-17
PAYC,122.32,1.5,6716115968,54800000,32.403,Technology,"Paycom Software, Inc.",10.18317,0.10181701768702656,0.2643915632875504,0.09201974466110385,2026-02-17
PYPL,40.81,0.56,38183956480,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33519,0.09032668002451638,0.530858326109584,0.11562550784058401,2026-02-17
PNR,99.76,1.08,16353782784,163641880,23.679,Industrials,Pentair plc.,5.33843,0.08793221977247989,0.2369406593996742,0.0658613056087961,2026-02-17
PEP,161.92,5.69,221399711744,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.62139,0.05890929420893842,0.09214708051098844,0.06657395330656979,2026-02-17
PFE,27.37,1.72,155617820672,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.96827,0.01,0.5963098092202539,0.08930857630630007,2026-02-17
PCG,18.02,0.2,39607382016,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64148,0.0968759899602798,0.7816870245939762,0.09496037425130799,2026-02-17
PM,183.65,5.88,285884186624,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.3975,0.09403036618041072,,0.06932764527654334,2026-02-17
PSX,158.16,5.08,63916294144,402921135,66.805,Energy,Phillips 66,10.69888,0.16683802416701554,0.42113121206670884,0.11032642905304738,2026-02-17
PNW,98.89,3.64,11836183552,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6056021845065755,0.04772439731541345,2026-02-17
PNC,231.24,6.8,93493542912,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6710819750988603,0.10740199309237386,2026-02-17
POOL,255.46,5.0,9533258752,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06709134754936152,0.14448875297201205,0.05427708157356126,2026-02-17
PPG,129.18,2.84,29155923968,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.26752434971914385,0.07644858410637034,2026-02-17
PPL,37.57,1.09,27792001024,739739177,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5187383523807185,0.06503047512776983,2026-02-17
PFG,91.98,3.13,20207439872,217400000,54.664,Financial Services,Principal Financial Group Inc,9.37843,0.09844504890477412,0.5880979320129881,0.11245327526581639,2026-02-17
PG,159.55,4.23,372825817088,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9687,0.05221059882043999,0.14020956975564425,0.05364523963039608,2026-02-17
PGR,207.9,13.9,121870974976,586100000,51.737,Financial Services,Progressive Corporation (The),15.94466,0.014702728060679737,0.2488127768401911,0.07736667049669477,2026-02-17
PLD,141.77,4.28,131685482496,928867000,57.18,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.40332931203417444,0.04296126229408988,2026-02-17
PRU,103.27,5.45,35937959936,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.54378,0.07089147388093053,0.902759757587148,0.13074456561562064,2026-02-17
PEG,86.95,2.52,43401437184,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.392018410676232,0.06701951819295104,2026-02-17
PTC,153.07,0.0,18214735872,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.2111386901259372,0.05797261645951257,2026-02-17
PSA,302.0,12.0,53002948608,175506447,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09241721572883707,0.04310560393474734,2026-02-17
PHM,141.58,1.04,27229782016,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.47543952036483317,0.08379261235428015,2026-02-17
PWR,525.13,0.44,78305230848,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.10722106207480062,0.04198635257187816,2026-02-17
QCOM,142.63,3.56,152335286272,1067000000,21.483,Technology,QUALCOMM Incorporated,11.14756,0.014162740545913266,0.150473088415453,0.06255432621245424,2026-02-17
DGX,205.49,3.44,22859192320,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.62523,0.07598800214207135,0.3143513357467566,0.06337706837191515,2026-02-17
RL,370.5,3.65,22467364864,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.24944,0.09638301381462999,0.08200426734437172,0.05933311684925402,2026-02-17
RJF,158.03,2.16,31206168576,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.40039466399798507,0.09909342303121382,2026-02-17
RTX,203.5,2.72,273155522560,1342287676,48.607,Industrials,RTX Corporation,6.81258,0.10238705453734132,0.2388550539116437,0.051721004823604616,2026-02-17
O,66.49,3.24,61044850688,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.1875839867688538,0.6384569278285823,0.05412407672056757,2026-02-17
REG,77.19,3.02,14414476288,182902000,36.632,Real Estate,Regency Centers Corporation,2.432,0.06325246710526322,0.46481508798053117,0.04703652985776478,2026-02-17
REGN,793.53,3.76,83891838976,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.68716,0.04968004232088141,0.3773160530279422,0.05565244621116017,2026-02-17
RF,29.78,1.05,26113382400,868000000,20.362,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.6768259940160031,0.10342840116063756,2026-02-17
RSG,221.19,2.5,69059018752,309563599,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17165648563117886,0.039520151337206266,2026-02-17
RMD,255.82,2.4,37341097984,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16929251881406057,0.06034489585317926,2026-02-17
RVTY,95.05,0.28,11032698880,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6581062551814157,0.07127394643202412,2026-02-17
ROK,388.47,5.52,43676917760,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.09322,0.13196237230448116,0.08576641495867314,0.05565514265221243,2026-02-17
ROL,60.08,0.73,28904022016,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12053656825862391,0.047536615576040386,0.039561186407038915,2026-02-17
ROP,315.53,3.64,33962838016,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5853909967898956,0.07690922629487906,2026-02-17
ROST,198.21,1.62,64463101952,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.49577,0.10594894831559598,0.09119343296227485,0.04989288712213075,2026-02-17
RCL,323.73,4.25,88285372416,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.1137326401800201,0.08369687071836066,2026-02-17
SPGI,410.45,3.88,124284264448,298800000,104.173,Financial Services,S&P Global Inc.,19.61814,0.1268514752163048,0.2504491822697584,0.07014821372656205,2026-02-17
CRM,184.29,1.66,175444066304,937000000,63.717,Technology,"Salesforce, Inc.",11.77049,0.11461629889664726,0.34029551558928284,0.08053123137310336,2026-02-17
SBAC,203.12,4.44,21645076480,106563000,-46.21,Real Estate,SBA Communications Corporation,9.8468,0.01,,0.04223635373791612,2026-02-17
SLB,49.84,1.18,74527318016,1495331485,17.46,Energy,SLB Limited,2.90428,0.14420097235803708,0.35032104231222794,0.09090133015808805,2026-02-17
STX,415.94,2.96,90705313792,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.00959,0.517758822530149,0.005058421759282502,0.13298923670000196,2026-02-17
SRE,92.94,2.58,60660224000,652681521,47.741,Utilities,DBA Sempra,4.60181,0.1217977274159514,0.5136754604477063,0.07866421950725211,2026-02-17
NOW,105.91,0.0,111750193152,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.11586945520879631,0.07410713059503021,2026-02-17
SHW,367.94,3.16,91739701248,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.05042733600254508,0.055880835780864335,2026-02-17
SPG,202.01,8.65,76194766848,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06782198290085908,0.047222224962591694,2026-02-17
SWKS,62.16,2.84,9347223552,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.6180502042855175,0.09047374232034758,2026-02-17
SJM,106.22,4.4,11333071872,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5347297844501837,0.06920589786346587,2026-02-17
SW,50.82,1.81,26548398080,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3773232421996895,0.6923651921339579,0.1539631068697539,2026-02-17
SNA,381.69,9.76,19850764288,51913121,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.29908390412725855,0.06490074179106248,2026-02-17
SOLV,73.73,0.0,12788288512,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3899091238016011,0.07128385502744491,2026-02-17
SO,92.0,2.96,101301649408,1101104843,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.3455217259919543,0.06137684230733431,2026-02-17
LUV,54.26,0.72,28060833792,491317990,15.48,Industrials,Southwest Airlines Company,4.2264,0.13206038235850848,0.27103978953641494,0.09794064538024772,2026-02-17
SWK,90.9,3.32,14079043584,154884964,59.788,Industrials,"Stanley Black & Decker, Inc.",5.39305,0.18450227607754432,0.6577337567273206,0.11105180924452374,2026-02-17
SBUX,95.39,2.48,108677824512,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28154,0.2958308861558421,,0.08552348848899383,2026-02-17
STT,128.0,3.36,35751993344,279077907,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6791792082365409,0.10854522807717071,2026-02-17
STLD,191.92,2.0,28251504640,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.88589,0.12705991477679857,0.31794101665843166,0.0911022225559491,2026-02-17
STE,245.41,2.46,24086257664,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.2969622657057946,0.05532181626876398,2026-02-17
SYK,369.18,3.52,141281001472,382688675,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.1587680846167806,0.06095782802088989,2026-02-17
SMCI,30.11,0.0,18035572736,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.3877117009161777,0.13994970777583682,2026-02-17
SYF,72.31,1.2,26043971584,347596279,44.744,Financial Services,Synchrony Financial,9.22888,0.13239309645374098,0.5971765042598505,0.13047446217504954,2026-02-17
SNPS,421.95,0.0,80726720512,191318206,152.304,Technology,"Synopsys, Inc.",14.41748,0.17196972008978006,0.3609527039103808,0.06151210139063522,2026-02-17
SYY,89.7,2.16,42960076800,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.05314381569687976,0.07492871295189729,2026-02-17
TMUS,219.61,4.08,245635235840,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.66226,0.2818820775332809,0.23991682842710194,0.11483721780624212,2026-02-17
TROW,93.81,5.2,20506865664,218600000,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.5296663555497898,0.08719384373123373,2026-02-17
TTWO,193.87,0.0,35899965440,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.82683,0.04,0.0974106365758106,0.040283601140285064,2026-02-17
TPR,153.85,1.6,31485366272,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.37707,0.11159984130643075,0.01748432009909826,0.060827414513513436,2026-02-17
TRGP,224.29,4.0,48265379840,214658564,12.599,Energy,"Targa Resources, Inc.",8.81698,0.11497020521765955,0.05603360538757546,0.062429119267695454,2026-02-17
TGT,116.54,4.56,52955676672,452806418,34.234,Consumer Defensive,Target Corporation,7.30017,0.05059197251570868,0.29272357352404976,0.07236654190852831,2026-02-17
TEL,235.9,2.84,69245018112,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.1873749708355192,0.06834074888102576,2026-02-17
TDY,649.35,0.0,30487623680,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.34303841998301654,0.046369996731774665,2026-02-17
TER,305.53,0.52,48601739264,156608303,17.874,Technology,"Teradyne, Inc.",6.27023,0.28034218840457226,0.05759499248816842,0.06077816774654865,2026-02-17
TSLA,410.63,0.0,1540861067264,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.05332538078825383,0.02816857452295652,2026-02-17
TXN,225.69,5.68,205067141120,907550774,17.942,Technology,Texas Instruments Incorporated,6.41298,0.19641102888204864,0.07940460815991698,0.07147181951852788,2026-02-17
TPL,426.42,2.13,29396641792,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.04653393090166753,0.0373739987528951,2026-02-17
TXT,99.7,0.08,17363994624,174162437,45.178,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.45313942725544576,0.0834761227894264,2026-02-17
TMO,501.59,1.72,188451405824,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.53835,0.09795646406543224,0.2832213553208829,0.061882119660537235,2026-02-17
TJX,156.97,1.7,174698004480,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68032,0.10212763229864619,0.05357254482967751,0.04678153341880685,2026-02-17
TKO,210.14,3.12,17260244992,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.22141386387605222,0.12748836357711968,2026-02-17
TTD,25.26,0.0,12350697472,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.76659,0.1785473709236438,0.191269446132135,0.0983843570003714,2026-02-17
TSCO,52.69,0.96,27841583104,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.18719,0.10343408665913789,0.09278801303449759,0.06200011548828753,2026-02-17
TT,470.42,4.2,104310464512,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.1358369562282289,0.08219438044012035,0.054771850103425,2026-02-17
TDG,1302.11,0.0,73534791680,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.95836,0.1787246691082478,,0.05742935324772769,2026-02-17
TRV,299.23,4.4,66747269120,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.17822,0.04031095487489611,0.489955199904574,0.07687334313828209,2026-02-17
TRMB,65.63,0.0,15617910784,237920962,24.584,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.37450904994284795,0.07651927449073373,2026-02-17
TFC,52.2,2.08,66776657920,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48738,0.14241717884377958,0.9026034638062941,0.12081603223671361,2026-02-17
TYL,312.48,0.0,13518451712,43027728,85.997,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.273718884650923,0.059995393638860306,2026-02-17
TSN,62.9,2.04,22145767424,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6520054612305677,0.09669201170983321,2026-02-17
USB,58.17,2.04,90454351872,1555000000,37.547,Financial Services,U.S. Bancorp,5.03331,0.1053779719508634,0.6454701602706764,0.1058614788891662,2026-02-17
UBER,70.53,0.0,147084574720,2077830381,13.077,Technology,"Uber Technologies, Inc.",3.35052,0.2898773921659923,0.1847358089321265,0.1028265500943143,2026-02-17
UDR,38.0,1.72,14306584576,328273044,9.886,Real Estate,"UDR, Inc.",0.41711,0.3705737095730144,0.22684011657318703,0.05722309084121491,2026-02-17
ULTA,706.82,0.0,31692652544,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08281832089970992,0.05230412658176686,2026-02-17
UNP,262.8,5.52,155943272448,593391460,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11845129622055012,0.06635228033778351,2026-02-17
UAL,114.02,0.0,36912603136,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.34197,0.14563591433648848,0.4139547313674453,0.12103349565743357,2026-02-17
UPS,115.51,6.56,97997021184,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14413006366369105,0.10646210963053271,2026-02-17
URI,863.28,7.88,54930636800,62998147,142.133,Industrials,"United Rentals, Inc.",46.43442,0.1433720933738376,0.16300767930567667,0.07964325345811496,2026-02-17
UNH,289.09,8.84,261868879872,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.3804663006306045,0.09081926212115377,2026-02-17
UHS,235.12,0.8,14962728960,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.4235792485174443,0.08561557537173325,2026-02-17
VLO,197.34,4.8,61304012800,305009539,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.387476068903943,0.06965701811423652,2026-02-17
VTR,86.89,2.08,41269727232,474965224,26.377,Real Estate,"Ventas, Inc.",0.64667,0.45875021262777005,0.303567737267084,0.0529620416915523,2026-02-17
VLTO,92.2,0.52,22893015040,248297345,12.494,Industrials,Veralto Corp,4.18618,0.08691933934995633,0.13550976238864165,0.056992750056683,2026-02-17
VRSN,216.25,3.24,20046374912,91700000,-23.441,Technology,"VeriSign, Inc.",9.30667,0.0868549115849171,,0.058136075240550325,2026-02-17
VRSK,177.3,1.8,24771465216,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94522,0.11102888029464864,0.015207984405648812,0.05834475001276196,2026-02-17
VZ,48.93,2.83,206337802240,4217000000,24.771,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5062538510442167,0.11159697461696572,2026-02-17
VRTX,477.32,0.0,121239281664,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.17016,0.14163262069800164,0.1539637957583074,0.062109000824769986,2026-02-17
VTRS,15.74,0.48,18171314176,1151769872,13.128,Healthcare,Viatris Inc.,2.3103,0.07984677314634459,0.83210464213901,0.12664942461055084,2026-02-17
VICI,29.86,1.77,31914708992,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8671131554064586,0.09222467604991758,2026-02-17
V,319.5,2.68,616008646656,1681093942,20.034,Financial Services,Visa Inc.,12.84969,0.13083039357369697,0.05467299236277686,0.06316565059812052,2026-02-17
VST,173.68,0.91,58847211520,338825490,8.073,Utilities,Vistra Corp.,4.87501,0.75,0.04648203559892314,0.17216549828706496,2026-02-17
VMC,302.22,1.96,39932600320,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,9.65616,0.16844273500024842,0.2189398549550805,0.060863211304499995,2026-02-17
WRB,71.04,0.36,26996705280,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.36036764186951925,0.0636644657193026,2026-02-17
GWW,1132.22,9.04,54156623872,47549337,87.179,Industrials,"W.W. Grainger, Inc.",43.63152,0.1062383341217541,0.07654287424047126,0.05584533545757528,2026-02-17
WAB,259.69,1.06,44395872256,170957186,65.311,Industrials,Westinghouse Air Brake Technolo,10.34731,0.14106951468545925,0.2514960109458605,0.06328004641657403,2026-02-17
WMT,128.85,0.94,1027301900288,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63852,0.12317132331761727,0.09351914228633519,0.03811824295613361,2026-02-17
DIS,105.44,1.5,186985922560,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64378,0.10814777129886899,0.5786674178346712,0.08026642472035606,2026-02-17
WBD,28.75,0.0,71285243904,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36481,0.01,0.5057739015210819,0.013992412011269238,2026-02-17
WM,235.22,3.3,94872641536,403335781,24.793,Industrials,"Waste Management, Inc.",8.21182,0.1427856431339216,0.10540345305488807,0.062372074902330335,2026-02-17
WAT,321.43,0.0,31528916992,98089529,43.013,Healthcare,Waters Corporation,14.3877,0.12812193748827116,0.1338176288119107,0.0637905079044071,2026-02-17
WEC,115.45,3.81,37574529024,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.3623127217258131,0.06657079472206939,2026-02-17
WFC,87.4,1.8,274355994624,3092618850,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.5996179064079001,0.10449940665271173,2026-02-17
WELL,215.48,2.96,150351708160,697752530,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.2807081994518924,0.05512703680643727,2026-02-17
WST,243.19,0.88,17520236544,72043412,44.111,Healthcare,"West Pharmaceutical Services, I",7.97592,0.10823955104865646,0.18138493385925827,0.04884706480281545,2026-02-17
WDC,284.11,0.5,97137000448,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07299976431149928,0.12706473445736105,2026-02-17
WY,26.88,0.84,19376742400,720531000,13.082,Real Estate,Weyerhaeuser Company,0.27165,0.75,0.48645878380465024,0.11660923852969585,2026-02-17
WSM,211.82,2.64,25287223296,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.08108771248365378,0.04642077437873328,2026-02-17
WMB,71.96,2.1,87935115264,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.21774,0.1418155419481093,0.1452473674669635,0.0642220005049616,2026-02-17
WTW,295.5,3.68,28293715968,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.66122,0.140892070787062,0.28189871304517794,0.09143268534083193,2026-02-17
WDAY,143.12,0.0,38213038080,213000000,33.633,Technology,"Workday, Inc.",9.11079,0.17818762149056244,0.18747080472906488,0.09296366816641555,2026-02-17
WYNN,114.4,1.0,11894915072,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",5.46681,0.0865769982860205,,0.06001968089431686,2026-02-17
XEL,80.75,2.28,47766835200,591539773,35.813,Utilities,Xcel Energy Inc.,4.11613,0.09926314280647097,0.4435046576091564,0.07387197021562375,2026-02-17
XYL,128.18,1.72,31224645632,243600000,47.107,Industrials,Xylem Inc.,5.50698,0.10358672085244525,0.36750665917052994,0.0615539166715483,2026-02-17
YUM,161.19,3.0,44754862080,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.12068978469018132,,0.06616993353690215,2026-02-17
ZBRA,260.76,0.0,13210164224,49191704,72.349,Technology,Zebra Technologies Corporation,18.05364,0.11199514336167105,0.2694115328430303,0.0802182520164757,2026-02-17
ZBH,97.15,0.96,19253338112,198181555,64.431,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40828,0.07037348898942475,0.6632115270570386,0.08315612601106193,2026-02-17
ZTS,125.56,2.12,55333437440,422127709,7.839,Healthcare,Zoetis Inc.,6.99839,0.07197798350763529,0.05980216057314585,0.06548696073052854,2026-02-17
