ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CCEL,3.355,0.6,27025032.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.034716099318388,2026-02-20
CCEP,105.7,2.35,47412846592.0,448560554.0,20.55251,Consumer Defensive,Coca-Cola Europacific Partners ,4.47445,0.09854395512297587,0.19444192733296203,0.06318625807493905,2026-02-20
CCG,0.7898,0.0,66061328.0,65046611.0,0.5907879,Communication Services,Cheche Group Inc.,0.0549974,0.04,0.5817132636935016,0.059996459565804794,2026-02-20
CCI,88.01,4.25,38326509568.0,435479010.0,-3.759,Real Estate,Crown Castle Inc.,2.35262,0.1902644711003052,,0.06845914913046369,2026-02-20
CCIF,3.5,1.26,74195176.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.20722723399754173,2026-02-20
CCJ,121.35,0.17,52890890240.0,435532978.0,11.581409,Energy,Cameco Corporation,1.54561,0.6295766719935818,0.09536775668395334,0.09392611696016229,2026-02-20
CCK,114.8,1.04,13241938944.0,113421634.0,26.755,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.2291655195287691,0.08061527184702008,2026-02-20
CCL,31.99,0.15,44220321792.0,1236706612.0,9.363,Consumer Cyclical,Carnival Corporation,2.54888,0.1105426697216032,0.2618543587860284,0.08907589659041959,2026-02-20
CCLD,2.41,0.0,102176872.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.5655601216388774,0.0764917018792067,2026-02-20
CCNE,29.98,0.73,883697664.0,29473352.0,27.867,Financial Services,CNB Financial Corporation,3.5,0.12142857142857144,0.9294286198135746,0.12445002745837874,2026-02-20
CCO,2.4,0.0,1196371328.0,498488033.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.018101221402154713,2026-02-20
CCRN,8.61,0.0,282063168.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09125,0.027397260273972712,1.4574913859295517,0.013980390057949616,2026-02-20
CCS,71.85,1.19,2111261184.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.2275798538647316,0.2266964852921266,2026-02-20
CCSI,29.87,0.0,567702528.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.68425,0.041755728548181326,0.02413032553908233,0.11524056058426069,2026-02-20
CCU,14.08,0.4,2612134656.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.05665158371040735,283.41616023654177,0.06458248024534818,2026-02-20
CDE,24.63,0.0,15817506816.0,642106588.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.265,0.01,0.20946853588382863,0.060210332274025835,2026-02-20
CDNA,18.8,0.0,1000666560.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.68833,0.2954106315284819,0.3110629890819975,0.089491326150971,2026-02-20
CDNL,34.3,0.0,1314772608.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.075,0.5302325581395351,37.501387682926236,0.1278452734533736,2026-02-20
CDNS,296.28,0.0,80733331456.0,272201000.0,20.206,Technology,"Cadence Design Systems, Inc.",5.06699,0.75,0.06812667465602573,0.12881122484444985,2026-02-20
CDP,32.45,1.22,3751499008.0,113210594.0,13.409,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4046491420386376,0.05977707081886974,2026-02-20
CDRE,44.26,0.39,1800570496.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.18904203801637767,0.05874434881001844,2026-02-20
CDRO,8.04,0.0,366952160.0,45555173.0,0.5272288,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.0295,0.75,0.06545267152694347,0.05214695450678834,2026-02-20
CDW,124.64,2.52,16335411200.0,130193660.0,20.047,Technology,CDW Corporation,10.51218,0.07577115308147309,0.15977512105847694,0.08764902563953825,2026-02-20
CE,54.11,0.12,5925309952.0,109504894.0,36.943,Basic Materials,Celanese Corporation,4.78364,0.26997223871361564,0.682738849412683,0.13960832179058735,2026-02-20
CECO,78.78,0.0,2807800576.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.1101294684526769,0.06931805157614879,2026-02-20
CEG,294.84,1.55,106817609728.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.38019,0.2253205958514699,0.15585741048347007,0.07145922811139982,2026-02-20
CELH,48.32,0.0,12456185856.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27052,0.22225545445959116,0.09658526253600241,0.06007562662616073,2026-02-20
CENT,39.67,0.0,2470149120.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.09885995967927637,0.06522046952276972,2026-02-20
CENTA,35.23,0.0,2233542656.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.5779744675805287,0.07064654015739802,2026-02-20
CENX,52.64,0.0,4913521152.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,6.79,0.01,0.15096884793933618,0.07608647559197224,2026-02-20
CEPU,16.38,0.0,2603436544.0,150274463.0,1.1347085,Utilities,Central Puerto S.A.,2.0,0.01,0.06549716408184346,0.07331592920942398,2026-02-20
CERT,6.46,0.0,1028905920.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,1.0340557585284376,0.1080389731845347,2026-02-20
CETX,1.195,0.0,10277661.0,8600552.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,2.844351088053984,0.18710622643862085,2026-02-20
CEVA,19.46,0.0,525766432.0,27017805.0,13.164,Technology,"CEVA, Inc.",0.498,0.606425702811245,0.6764646112287366,0.12935433099706373,2026-02-20
CF,97.18,2.0,15740532736.0,155974644.0,31.053,Basic Materials,"CF Industries Holdings, Inc.",8.55133,0.01,0.307707540867059,0.06414348187792365,2026-02-20
CFBK,31.85,0.32,205234240.0,6341649.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,0.8878681372367495,0.1342372896936629,2026-02-20
CFFN,7.68,0.34,1009446144.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0316890989679186,0.11815394251004696,2026-02-20
CFG,65.29,1.84,28041154560.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.1185,0.2296962000586109,0.8546608997238094,0.13629213942169804,2026-02-20
CFLT,30.7,0.0,10979686400.0,308661566.0,3.283,Technology,"Confluent, Inc.",0.51607,0.2857170538880385,0.09229188195921516,0.05298738776728984,2026-02-20
CFR,145.44,4.0,9192069120.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.26195,0.027280390179254432,0.4810230765888757,0.06467837079775351,2026-02-20
CG,53.23,1.4,19184650240.0,357400000.0,19.746,Financial Services,The Carlyle Group Inc.,4.63564,0.17390910424450556,0.36785765243119695,0.12432880057278217,2026-02-20
CGAU,19.05,0.2,3849716224.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.89545,0.05383945764857945,0.5040913564173399,0.08501266438707464,2026-02-20
CGBD,11.54,1.6,841300416.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.4175909621551883,0.13576916063573907,2026-02-20
CGNT,6.8,0.0,496659008.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.41073530304921,0.10660507539042527,2026-02-20
CGNX,56.03,0.33,9284614144.0,165707920.0,8.934,Technology,Cognex Corporation,1.25009,0.21867225559759706,0.1594503050228212,0.055881775618659923,2026-02-20
CHA,10.34,0.0,1920680832.0,120478383.0,6.4441032,Consumer Cyclical,Chagee Holdings Limited,11.1039,0.01,0.4042187127013123,0.26200008133126007,2026-02-20
CHCO,124.96,3.32,1800504960.0,14354000.0,56.408,Financial Services,City Holding Company,8.9725,0.05321816662022849,0.4496963074181145,0.07455248734591902,2026-02-20
CHCT,17.04,1.9,485153088.0,28471424.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9349177959761846,0.19220327107933277,2026-02-20
CHD,103.08,1.23,24752609280.0,236694241.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76786,0.07045378543788772,0.16178617042667592,0.04728048973158494,2026-02-20
CHDN,93.71,0.44,6571350016.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11244,0.12221633259385767,0.1573296286328876,0.08184090955462453,2026-02-20
CHE,475.41,2.3,6927529472.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.15542041731208386,0.07182293468841999,2026-02-20
CHEF,70.02,0.0,2854201088.0,40685549.0,15.606,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14523,0.15194174983568187,0.22245758379235822,0.05341197871030168,2026-02-20
CHH,110.2,1.15,5099241984.0,46272618.0,3.927,Consumer Cyclical,"Choice Hotels International, In",7.00362,0.0986104328904196,0.035635212342572366,0.07645692264664328,2026-02-20
CHKP,159.04,0.0,17073693696.0,107354722.0,27.011,Technology,Check Point Software Technologi,10.45397,0.10341143125530317,0.16983778950077752,0.07534425055617933,2026-02-20
CHMG,58.76,1.34,282576832.0,4809000.0,52.965,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.9013785142866915,0.13776875391994892,2026-02-20
CHMI,2.61,0.5,97441096.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.3060789015755734,0.2771878608093288,2026-02-20
CHRD,105.38,5.2,6033859072.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.53315,0.01,1.3381092695165953,0.07511006628587336,2026-02-20
CHRW,190.06,2.52,22545074176.0,118620833.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.08199516431131923,0.0669293562735006,2026-02-20
CHT,42.69,1.67,33243654144.0,775744655.0,1.5764582,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03678684109705918,0.010000000000000002,2026-02-20
CHTR,230.16,0.0,29784860672.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.06712,0.20467119249000154,0.5389975821731787,0.1791426799296335,2026-02-20
CHW,8.19,0.6,523049312.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0471306822252355,0.3999160666456989,2026-02-20
CHWY,26.45,0.0,10976712704.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27621,0.22012051308170277,0.02459798430085612,0.08794410168891365,2026-02-20
CHYM,20.91,0.0,7832425472.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.86955,0.04,0.16852192423070145,0.04120303849912166,2026-02-20
CI,280.31,6.24,74878042112.0,263464000.0,153.726,Healthcare,The Cigna Group,30.30651,0.10530542777772833,0.5408964460291256,0.11285864603347961,2026-02-20
CIA,5.79,0.0,291218752.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.77478410500159,0.10573059042071942,2026-02-20
CIB,79.56,6.2,20740534272.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,241.9385766528983,0.09508483664149325,2026-02-20
CIEN,334.95,0.0,47383187456.0,141463456.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.05778474049308162,0.05161697446351558,2026-02-20
CIFR,14.65,0.0,5788098560.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.01,0.13583617820426333,0.022558222981184574,2026-02-20
CIG,2.3,0.15,7280308736.0,1904080104.0,1.9269705,Utilities,Comp En De Mn Cemig,0.21,0.01,0.503976729984234,0.08183448294828388,2026-02-20
CIGI,114.13,0.3,5813932544.0,49615627.0,30.09,Real Estate,Colliers International Group In,7.53001,0.13494138786004273,0.2567856102786596,0.0849351218385258,2026-02-20
CIM,13.54,1.8,1125870080.0,83151407.0,30.842,Real Estate,Chimera Investment Corporation,2.015,0.12237717121588076,2.2778433677658434,0.20899092774153394,2026-02-20
CINF,163.0,3.55,25431017472.0,155418513.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54577,0.07694567019706833,0.6257254672586857,0.06611203753263906,2026-02-20
CINT,4.9,0.0,636100672.0,18319890.0,2.352,Technology,CI&T Inc,1.85225,0.18133081387501693,0.06773830492038846,0.2368520778636719,2026-02-20
CION,8.54,1.74,444821312.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.726502900249977,0.20898064632239144,2026-02-20
CIVB,24.43,0.72,506858240.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09398964962960421,1.0722418814854426,0.11137762226219394,2026-02-20
CIX,23.5,1.2,289591872.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.4753616487792861,0.1387590223744778,2026-02-20
CL,95.09,2.08,76853714944.0,806064942.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.8796,0.06831889885555231,0.0007027162077116521,0.05389559958589729,2026-02-20
CLAR,3.36,0.1,129030128.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.7500000086801433,0.16441589370096127,2026-02-20
CLB,18.42,0.04,863784512.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.3229523655976364,0.010000000000000002,2026-02-20
CLBK,18.44,0.0,1923538304.0,103984649.0,11.162,Financial Services,"Columbia Financial, Inc.",0.77,0.025974025974025983,0.603407090841067,0.03818388596423987,2026-02-20
CLBT,13.16,0.0,3217213440.0,244469106.0,1.975,Technology,Cellebrite DI Ltd.,0.55198,0.1740823942896481,0.1500759876068403,0.07088613492545248,2026-02-20
CLF,10.65,0.0,6074658816.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,1.0078873236698993,0.06001856948418405,2026-02-20
CLFD,32.52,0.0,450295296.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.5482731368350781,0.14434285465979468,2026-02-20
CLH,284.69,0.0,15268667392.0,53431835.0,51.932,Industrials,"Clean Harbors, Inc.",8.22782,0.13473313708856072,0.1817330867180894,0.048183120518051514,2026-02-20
CLMB,118.5,0.68,546693440.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.20322359560780534,0.07534186164234438,2026-02-20
CLOV,2.02,0.0,1043689664.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.26953811758166457,0.0947034288223475,2026-02-20
CLPR,3.45,0.38,146500608.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13489804057573596,2026-02-20
CLS,292.69,0.0,33764100096.0,114900000.0,19.289,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.06564090539059157,0.10783191189462663,2026-02-20
CLVT,1.77,0.0,1189827712.0,661435069.0,7.414,Technology,Clarivate Plc,0.65505,0.012594458438287104,4.121503938854301,0.14858510419900417,2026-02-20
CLX,123.6,4.96,15076773888.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15501274498219075,,0.09327445023369119,2026-02-20
CM,99.55,3.15,92808937472.0,926610598.0,49.220806,Financial Services,Canadian Imperial Bank of Comme,9.60141,0.10144551685637859,0.4914237973628548,0.10907442052525285,2026-02-20
CMBT,13.98,0.1,4145511424.0,290169769.0,8.78,Energy,CMB.TECH NV,0.015,0.75,0.6145660477668484,0.023154879040125573,2026-02-20
CMC,76.8,0.72,8528482304.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.25296,0.01,0.5051672039710197,0.06395074325577299,2026-02-20
CMCL,30.22,0.56,583390528.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.42385840425575094,0.2691684572927894,2026-02-20
CMCM,5.99,0.0,183837184.0,10362098.0,8.492322,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.47867504765279695,0.0331712111315281,2026-02-20
CMCO,19.1,0.28,548921920.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.40534,0.01,1.7008899612571495,0.07935023742733927,2026-02-20
CMCSA,31.34,1.32,114199658496.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.68433,0.08268531863323858,0.8448165887625072,0.1190266339924716,2026-02-20
CME,308.09,5.2,110762180608.0,359509289.0,79.882,Financial Services,CME Group Inc.,11.92423,0.060990940295515994,0.2592791227678644,0.048536232872195315,2026-02-20
CMG,37.54,0.0,49638318080.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14309,0.19875075453376367,0.05693702001435742,0.06183954113056822,2026-02-20
CMI,593.28,7.82,81970806784.0,138165463.0,89.421,Industrials,Cummins Inc.,26.10307,0.1846043396428083,0.1507230970591663,0.08192085079514755,2026-02-20
CMP,23.27,0.0,974158336.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.71462,0.38389633651451116,0.2676407464874375,0.09760792093690884,2026-02-20
CMPR,72.24,0.0,1782289664.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.1146699527895042,2026-02-20
CMRC,3.02,0.0,245415296.0,81263346.0,0.483,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.15993378064747849,0.10813665178748941,2026-02-20
CMRE,17.19,0.46,2070146944.0,120427394.0,17.322,Industrials,Costamare Inc.,2.72,0.01,1.0076788630459654,0.09603647022656758,2026-02-20
CMS,75.86,2.28,23245088768.0,306420901.0,29.111,Utilities,CMS Energy Corporation,3.86928,0.07785427779845344,0.3837463878086318,0.06848959759747558,2026-02-20
CMT,19.2,0.0,164377984.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9455728798511119,0.15620513490660415,2026-02-20
CMTG,2.35,0.0,329514080.0,140218764.0,10.925,Real Estate,"Claros Mortgage Trust, Inc.",0.04104,0.04,4.648936387483048,0.022519767025171666,2026-02-20
CNA,49.97,1.92,13525549056.0,270673371.0,42.934,Financial Services,CNA Financial Corporation,4.55,,0.8591954723907365,0.010000000000000002,2026-02-20
CNC,43.24,0.0,21263572992.0,491757000.0,40.575,Healthcare,Centene Corporation,2.96894,0.391089075562322,0.938367238775296,0.1516775084838528,2026-02-20
CNF,5.59,0.0,38337436.0,6858216.0,85.07085,Financial Services,CNFinance Holdings Limited,0.0101311,0.04,15.218395528683763,0.010000000000000002,2026-02-20
CNH,13.06,0.25,16335711232.0,1246404668.0,6.248,Industrials,CNH Industrial N.V.,0.42095,0.75,0.47671853738507614,0.20589525039738932,2026-02-20
CNI,110.46,2.7,67621965824.0,611400000.0,25.691252,Industrials,Canadian National Railway Compa,7.87085,0.11551865427495134,0.23228593374055886,0.09333347047837248,2026-02-20
CNK,26.49,0.36,3111936768.0,117475902.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.04053,0.14060072628189735,0.1341260799698871,0.09998986175676527,2026-02-20
CNM,56.39,0.0,11132797952.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.176714233128301,0.05729701044420446,2026-02-20
CNMD,45.14,0.8,1397893376.0,30967954.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.7389676918949789,0.11242525822318072,2026-02-20
CNO,43.22,0.68,4121178880.0,94484339.0,27.917,Financial Services,"CNO Financial Group, Inc.",4.41,0.10657596371882083,0.6400399906599056,0.10676671913563462,2026-02-20
CNOB,27.96,0.72,1405635456.0,50271854.0,29.155,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.042714095687979,0.12010560476696377,2026-02-20
CNP,43.0,0.92,28073336832.0,652868273.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.90813,0.09357328903166962,0.39727905429988175,0.06349581498455692,2026-02-20
CNQ,42.4,1.71,88384954368.0,2083107000.0,14.176323,Energy,Canadian Natural Resources Limi,3.34291,0.01,0.33411566353936706,0.06575044644166173,2026-02-20
CNR,87.94,0.4,4505999360.0,51000000.0,72.157,Energy,"Core Natural Resources, Inc.",4.34516,0.75,0.8166905287798354,0.21713696450956477,2026-02-20
CNS,67.12,2.48,3423626240.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.16074195057256016,0.07931969451620968,2026-02-20
CNX,40.47,0.0,5763035648.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.83205,0.4679401846718807,0.7513870333637055,0.17263536981474725,2026-02-20
CNXC,32.85,1.44,2045156864.0,61366968.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.3337965134042646,0.21540278199465035,2026-02-20
CNXN,62.11,0.8,1567980928.0,25221000.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5804439261648978,0.0774395136625852,2026-02-20
COCO,53.96,0.0,3072927744.0,56948258.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.10763529442233445,0.0587290370512642,2026-02-20
CODA,13.455,0.0,151645584.0,11270575.0,5.156,Industrials,"Coda Octopus Group, Inc.",0.51,0.27450980392156854,0.38320327679307825,0.08700853351769011,2026-02-20
COF,208.42,3.2,132499603456.0,625100000.0,173.107,Financial Services,Capital One Financial Corporati,20.4726,0.21854820589470814,0.8166755437568817,0.13998164488943432,2026-02-20
COFS,29.72,1.16,446505344.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.475,0.043165467625899234,1.0422252183794691,0.10079270972638843,2026-02-20
COHR,248.18,0.0,46529245184.0,187481852.0,45.562,Technology,Coherent Corp.,5.34613,0.3727986412601265,0.1835844984599353,0.0772508312403476,2026-02-20
COHU,31.56,0.0,1473618944.0,46692617.0,16.769,Technology,"Cohu, Inc.",0.526,0.75,0.5313371531093726,0.12714068922728472,2026-02-20
COIN,171.35,0.0,46205833216.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc. - 3",4.06052,0.5136263335730398,0.26661170265901,0.1072505418917239,2026-02-20
COKE,182.22,1.0,12138398720.0,56567016.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.036,,0.12251223269418865,2026-02-20
COLB,31.76,1.46,9500082176.0,295422000.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04604,0.10935509710968994,0.8252464442682311,0.11892203595224127,2026-02-20
COLD,13.41,0.92,3832439040.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.17,0.7058823529411762,0.7914360700156107,0.12548284612374483,2026-02-20
COLL,45.0,0.0,1422493952.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4706,0.061895965518164564,0.193244440097275,0.11477706825529854,2026-02-20
COLM,64.23,1.2,3517881600.0,53888892.0,31.854,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.48795751561621625,0.0780455318229506,2026-02-20
COMP,10.3,0.0,7460244480.0,714173102.0,1.384,Real Estate,"Compass, Inc.",0.16122,0.75,0.13249104313106908,0.12313182390023536,2026-02-20
CON,23.67,0.25,3033806336.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.37,0.0740364963503648,0.12707995333819488,0.06541742077344487,2026-02-20
COO,84.07,0.0,16713866240.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.4931383152843755,0.06499516385917478,2026-02-20
COOK,0.9,0.0,123461376.0,137179315.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.5111112029077014,0.09594129443830923,2026-02-20
COP,110.53,3.36,136583938048.0,1225168000.0,52.635,Energy,ConocoPhillips,4.64437,0.4911494992862324,0.4721398328501649,0.17292158849227734,2026-02-20
COR,361.08,2.4,70241140736.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62355,0.1117101832491183,0.02716849371214631,0.06627976134569258,2026-02-20
CORT,34.82,0.0,3669043456.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.956,0.01,0.17233003096570573,0.025544429202984248,2026-02-20
COSO,25.17,0.05,301536608.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.7807791085850512,0.10676267345073909,2026-02-20
COST,985.27,5.2,437418196992.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.35397,0.09658361489183687,0.06926875457409502,0.03423558048730302,2026-02-20
COTY,2.69,0.0,2367217152.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27894,0.3955330895533089,1.4940520153940655,0.18615002428247107,2026-02-20
COUR,6.03,0.0,1012489216.0,167908653.0,3.802,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.630514072266425,0.10953930791292901,2026-02-20
CP,85.1,0.66,76394618880.0,897704154.0,37.33914,Industrials,Canadian Pacific Kansas City Li,5.15586,0.14007556450330316,0.43876782915089474,0.084135798603863,2026-02-20
CPA,142.33,6.84,5855184384.0,30199961.0,67.232,Industrials,"Copa Holdings, S.A.",18.42635,0.08525996738366537,0.3467702543237279,0.12911533278494158,2026-02-20
CPAC,10.8,0.61,924710784.0,84773690.0,0.8132455,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.04054054054054057,0.07455501017591137,0.020667334352118094,2026-02-20
CPAY,352.7,0.0,24905693184.0,69958056.0,55.982,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.15724886121651824,0.09267545461235127,2026-02-20
CPB,26.83,1.56,7998941696.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.4949310533585617,0.10464744126415126,2026-02-20
CPF,34.24,1.16,917869120.0,26374967.0,22.468,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.6456179270482485,0.11505167734405741,2026-02-20
CPIX,3.9,0.0,58343756.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.44759323931767436,0.037316127433633745,2026-02-20
CPK,134.39,2.74,3178415360.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.1274,0.09351437803962526,0.4799389930320498,0.06419714385221165,2026-02-20
CPNG,18.75,0.0,34249641984.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17178,0.5346955408080103,0.12673605964628115,0.06328851615363373,2026-02-20
CPRI,22.15,0.0,2639435264.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40372,0.34116490468184524,0.03977426705510592,0.13337657518294488,2026-02-20
CPRT,36.48,0.0,35313283072.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.57,0.13962420382165597,0.27187501570831,0.06462004263016644,2026-02-20
CPRX,24.3,0.0,2986770944.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.54165,0.02121849979344126,0.3072428045362691,0.07138262295700154,2026-02-20
CPS,39.54,0.0,697367360.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.54964,0.6994830642757408,,0.22310064276255648,2026-02-20
CPSH,4.53,0.0,81446136.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.2300220434521289,0.0762210820673149,2026-02-20
CPSS,8.315,0.0,184794112.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.6588448331838626,0.27942458932020664,2026-02-20
CPT,107.2,4.24,11405579264.0,103408210.0,41.811,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.37907769243748957,0.058156558363867364,2026-02-20
