ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHE,433.11,2.2,6311146496.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.17059967189200864,0.07630491807401352,2026-02-03
CHEF,64.27,0.0,2619815680.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85971,0.13580612030908057,0.22016778988550828,0.048416856014214305,2026-02-03
CHGG,0.72,0.0,78676640.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.8652777246715162,0.020398184219616818,2026-02-03
CHH,101.52,1.15,4697595904.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.92877,0.02878865945903808,0.03212175129187102,0.05875906974751832,2026-02-03
CHKP,174.07,0.0,18687236096.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.26777,0.01,0.16480726464387258,0.046574272822776513,2026-02-03
CHMG,61.1,1.32,293829888.0,4809000.0,52.965,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.8668576458770594,0.134429824730378,2026-02-03
CHMI,2.61,0.5,97441096.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.3060789015755734,0.2771878608093288,2026-02-03
CHRD,97.42,5.2,5578084352.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.53315,0.01,1.4474436465459892,0.08036930238000928,2026-02-03
CHRW,199.71,2.52,23593177088.0,118137178.0,15.395,Industrials,"C.H. Robinson Worldwide, Inc.",6.04756,0.18280099742706146,0.07708677167667433,0.06443783182860138,2026-02-03
CHT,41.84,1.67,32581740544.0,775744655.0,1.5351194,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03654994022583323,0.010000000000000002,2026-02-03
CHTR,212.74,0.0,27530549248.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.00312,0.20547929328647596,0.5831328588091742,0.18632769941151783,2026-02-03
CHW,7.98,0.6,509637824.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.074686683600627,0.4,2026-02-03
CHWY,27.09,0.0,11242310656.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22076140301362557,0.024016860504019143,0.08679872430341817,2026-02-03
CHYM,21.86,0.0,8188275200.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.35306,0.75,0.16119822303175643,0.12512343490571787,2026-02-03
CI,275.39,6.04,73563783168.0,267125816.0,156.808,Healthcare,The Cigna Group,29.64515,0.023596777213136022,0.5694033551763947,0.08092603060760928,2026-02-03
CIA,6.0,0.0,301781088.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.7476666666666666,0.10364126132211052,2026-02-03
CIB,82.68,6.2,21553889280.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,232.80881123596157,0.09179204947247765,2026-02-03
CIEN,276.52,0.0,39004778496.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.06989511288224802,0.05885892509120094,2026-02-03
CIFR,16.26,0.0,6424197120.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.12238621772863657,0.08748153876810039,2026-02-03
CIG,2.21,0.15,6995427328.0,1904080104.0,1.910038,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5198918069132076,0.0848701467400298,2026-02-03
CIGI,128.34,0.3,6537808896.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67827,0.12481675643542411,0.21494409302492404,0.0706168318225161,2026-02-03
CIM,12.42,1.48,1032740480.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.553220599406542,0.22109318977280312,2026-02-03
CINF,163.84,3.55,25620711424.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.40324,0.14907121746694685,0.6013792519201827,0.07871178942556456,2026-02-03
CINT,5.04,0.0,654274944.0,18319890.0,2.352,Technology,CI&T Inc,1.85625,0.18054141414141434,0.06585668865228622,0.23366020680002564,2026-02-03
CION,8.9,1.74,463572544.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.6566668910853355,0.20061330470424854,2026-02-03
CIVB,24.56,0.72,509555392.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.608,0.0950920245398772,1.0665663467338995,0.11141658243101021,2026-02-03
CIX,24.07,1.2,296616000.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.4641046664610135,0.1364498399638735,2026-02-03
CL,93.15,2.08,75285766144.0,806064942.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88019,0.06879302302206858,0.0007173514182043575,0.0549440919993803,2026-02-03
CLAR,3.74,0.1,143622816.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.572192576421841,0.15443631888500764,2026-02-03
CLB,19.64,0.04,920995008.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.76,0.01,0.2976837227938591,0.032845201084059014,2026-02-03
CLBK,17.49,0.0,1824440448.0,103984649.0,10.893,Financial Services,"Columbia Financial, Inc.",0.77,0.025974025974025983,0.6208505094253426,0.03950005718999132,2026-02-03
CLBT,14.28,0.0,3491018752.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.12871148760532353,0.04440090915406858,2026-02-03
CLF,14.25,0.0,8118331392.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.203,0.04,0.775368423631357,0.019268649128877713,2026-02-03
CLFD,30.13,0.0,417201600.0,13846718.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.6143046993635691,0.14395836877448254,2026-02-03
CLH,261.49,0.0,14024389632.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25248,0.10803476879632878,0.196454834202085,0.042110110065698814,2026-02-03
CLMB,120.13,0.68,554213376.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.2004661225859695,0.07466321367189,2026-02-03
CLOV,2.15,0.0,1110857856.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.2532404536319002,0.091366812556119,2026-02-03
CLPR,3.36,0.38,142678848.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1381612468257153,2026-02-03
CLS,297.45,0.0,34313205760.0,114900000.0,19.289,Technology,"Celestica, Inc.",8.97772,0.43838747477087714,0.06459047037171965,0.10727187723811549,2026-02-03
CLSK,11.36,0.0,2905324032.0,255750361.0,7.65,Financial Services,"CleanSpark, Inc.",0.565,0.01,0.673415508941758,0.03839163897172371,2026-02-03
CLVT,2.11,0.0,1418382208.0,661435069.0,7.414,Technology,Clarivate Plc,0.65505,0.012594458438287104,3.4573752927151777,0.13422916538581575,2026-02-03
CLX,114.98,4.96,14025304064.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.94766,0.13365424385388547,,0.09227992629771856,2026-02-03
CM,94.94,3.15,88511102976.0,926610598.0,49.404068,Financial Services,Canadian Imperial Bank of Comme,9.49189,0.10158672298140825,0.5172044122591667,0.1120026740607552,2026-02-03
CMBT,12.76,0.1,3783742976.0,290169769.0,8.78,Energy,CMB.TECH NV,0.015,0.75,0.6733254843100631,0.024867822494311055,2026-02-03
CMC,81.87,0.72,9091495936.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.25296,0.01,0.4738834609789787,0.061006583176060336,2026-02-03
CMCL,29.58,0.56,571035520.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.4330290666612122,0.2717439664333724,2026-02-03
CMCM,6.325,0.0,194118576.0,10362098.0,8.439689,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.45051270367613866,0.03196815777511508,2026-02-03
CMCO,21.07,0.28,605304448.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48008,0.12169768717138152,1.5281917702659933,0.11974195713328883,2026-02-03
CMCSA,29.76,1.32,117289058304.0,3634450130.0,26.651,Communication Services,Comcast Corporation,3.6771,0.08071850099263012,0.8258377364031292,0.12242150640886884,2026-02-03
CME,293.07,5.0,105362309120.0,359509289.0,78.339,Financial Services,CME Group Inc.,11.1795,0.048404669260700306,0.2673024008888673,0.04499160731373564,2026-02-03
CMG,39.17,0.0,52522463232.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.21,0.1917438016528925,0.06117640609898804,0.06112633862555529,2026-02-03
CMI,602.69,8.0,83193069568.0,138036253.0,87.397,Industrials,Cummins Inc.,21.79878,0.19709726874623246,0.14501153120188956,0.07559151516533291,2026-02-03
CMP,26.29,0.0,1099434624.0,41481451.0,5.614,Basic Materials,Compass Minerals Intl Inc,0.75122,0.3400202337530951,0.21181511008516318,0.0853325444872903,2026-02-03
CMPR,76.61,0.0,1890105344.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.1110421364553037,2026-02-03
CMRC,2.98,0.0,242164768.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22401093477105327,0.17684563983312387,0.12539796887454335,2026-02-03
CMRE,17.13,0.46,2062921088.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,0.9820199297259788,0.10215017453278874,2026-02-03
CMS,71.8,2.17,21850161152.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.59185,0.07314336623188611,0.39544564580266767,0.06635420472940778,2026-02-03
CMT,19.71,0.0,168744256.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9211061010278181,0.15422107426249493,2026-02-03
CNA,48.74,1.84,13192290304.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,5.1,0.01,0.858227263637997,0.07780925320029464,2026-02-03
CNC,42.51,0.0,20894429184.0,491518000.0,42.628,Healthcare,Centene Corporation,2.03601,0.4685586023644286,1.002775865255243,0.1438268024461592,2026-02-03
CNF,5.74,0.0,39366164.0,6858216.0,84.5436,Financial Services,CNFinance Holdings Limited,0.01006831,0.04,14.728848617752037,0.010000000000000002,2026-02-03
CNH,11.22,0.25,14034201600.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46301,0.16464007256862723,0.5509004627384004,0.07875818194037743,2026-02-03
CNI,96.53,2.7,59223404544.0,613523348.0,25.786905,Industrials,Canadian National Railway Compa,7.88442,0.11538324949710943,0.2671387842690441,0.10246702406221597,2026-02-03
CNK,24.68,0.36,2899305472.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.1317,0.75,0.13512964982601186,0.22588735143062177,2026-02-03
CNM,55.25,0.0,10907732992.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.18036047032897523,0.05811114521295897,2026-02-03
CNMD,38.79,0.8,1201246976.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.35186,0.14312500861700506,0.8397009256554416,0.12750398364930315,2026-02-03
CNO,42.31,0.68,4101190400.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",3.996,0.09359359359359365,0.6334052979876281,0.0980476400337792,2026-02-03
CNOB,27.53,0.72,1384018176.0,50271854.0,29.155,Financial Services,"ConnectOne Bancorp, Inc.",3.244,0.12145499383477176,1.0590004732495653,0.12596794242951698,2026-02-03
CNP,40.19,0.92,26238775296.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.42055238576353104,0.060721646659738115,2026-02-03
CNQ,37.48,1.71,78128963584.0,2083107000.0,14.229104,Energy,Canadian Natural Resources Limi,3.34291,0.01,0.379382303136018,0.07308282265390215,2026-02-03
CNR,90.76,0.4,4671555072.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",7.675,0.01,0.809259288995491,0.05785688379285965,2026-02-03
CNS,61.39,2.48,3131352832.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.17574524155347562,0.0851946605904369,2026-02-03
CNX,38.33,0.0,5532622848.0,142402658.0,30.456,Energy,CNX Resources Corporation,2.80066,0.5321317118107876,0.7838986085262973,0.19259457585016038,2026-02-03
CNXC,37.31,1.44,2322825216.0,61597304.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.1787635768906686,0.20061386401400927,2026-02-03
CNXN,58.79,0.6,1492619520.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6028770208498949,0.07698929557696615,2026-02-03
COCO,57.56,0.0,3277941760.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.09876650362756902,0.07734150195076056,2026-02-03
CODA,11.2,0.0,126230440.0,11270575.0,5.156,Industrials,"Coda Octopus Group, Inc.",0.47,0.1063829787234043,0.4603571428571428,0.05638823226699208,2026-02-03
COF,223.34,3.2,141984743424.0,625100000.0,173.107,Financial Services,Capital One Financial Corporati,20.42089,0.22522769575664925,0.7621184015303799,0.13643319870533788,2026-02-03
COFS,30.32,1.16,455519584.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.475,0.043165467625899234,1.0216007082979774,0.09933630002277594,2026-02-03
COHR,229.18,0.0,36016463872.0,157153611.0,37.146,Technology,Coherent Corp.,5.1005,0.26139202039015763,0.16208220926275616,0.05999758731307438,2026-02-03
COHU,29.77,0.0,1390039168.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.648,0.04,0.5977830202637858,0.026485315342999693,2026-02-03
COIN,179.66,0.0,48446685184.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.76431,0.01,0.2808196616948545,0.03502473277063653,2026-02-03
COKE,155.92,1.0,10386451456.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10369079585904725,0.22200911396039802,2026-02-03
COLB,30.44,1.48,9105242112.0,295422000.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.03926,0.10832900113843502,0.8610324623512878,0.12237840304000025,2026-02-03
COLD,12.65,0.92,3615238656.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.17,0.04,0.8389848585398617,0.02025525359145476,2026-02-03
COLL,47.51,0.0,1501837440.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4686,0.06351926733256552,0.1830351541216072,0.11181702708908248,2026-02-03
COLM,57.4,1.2,3143802112.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,2.988,0.1071352074966534,0.5250555194143212,0.07380451844139724,2026-02-03
COMP,12.18,0.0,6860699648.0,553153423.0,1.384,Real Estate,"Compass, Inc.",0.16019,0.29003058867594733,0.11158691922261511,0.04509213683090241,2026-02-03
CON,22.81,0.25,2923579392.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.37,0.0740364963503648,0.13187121535709606,0.0671761788616686,2026-02-03
COO,79.33,0.0,15771512832.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.5226035021040396,0.06756553411831356,2026-02-03
COOK,1.08,0.0,148153664.0,137179315.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.2592592269604619,0.08555713666369755,2026-02-03
COP,104.91,3.36,131026542592.0,1235718250.0,52.539,Energy,ConocoPhillips,6.28803,0.01,0.49549808651299926,0.05223205027748257,2026-02-03
COR,361.75,2.4,70369812480.0,194526076.0,7.776,Healthcare,"Cencora, Inc.",17.58582,0.10491919057513388,0.021495506576856522,0.06445852638684835,2026-02-03
CORT,40.7,0.0,4288629504.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.93099,0.01,0.1474332002326774,0.022313722453755847,2026-02-03
COSO,24.89,0.05,298182208.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.22,0.19144144144144137,0.7895624812061222,0.11786633937431051,2026-02-03
COST,977.92,5.2,434155094016.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.33294,0.09531676186522953,0.0697893774628045,0.034220109296216064,2026-02-03
COTY,3.16,0.0,2763791872.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.4261,0.13400610185402506,1.3193037899070859,0.12696248997042703,2026-02-03
COUR,5.86,0.0,983944768.0,167908653.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39205,0.15740339242443557,0.6566552491125193,0.09038629111521479,2026-02-03
CP,76.61,0.66,68773109760.0,897704154.0,37.478165,Industrials,Canadian Pacific Kansas City Li,5.18906,0.13811171965635416,0.4892072573453076,0.08983665272731903,2026-02-03
CPA,145.67,6.44,5992585216.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.56151,0.10398810253412893,0.32574169724698,0.12638263480815592,2026-02-03
CPAC,10.81,0.61,925567040.0,84773690.0,0.9410647,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.08619313750384089,0.016326532392230607,2026-02-03
CPAY,292.23,0.0,20635641856.0,69958056.0,58.189,Technology,"Corpay, Inc.",21.28014,0.16106191030698103,0.19726981835558371,0.09608205951541107,2026-02-03
CPB,26.9,1.56,8019810816.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.42938,0.06498777465855476,0.49364314572816476,0.10443652707444973,2026-02-03
CPF,33.68,1.16,902857216.0,26374967.0,22.468,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.6563526857340862,0.11633656920035162,2026-02-03
CPIX,3.79,0.0,56698160.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.4605840955332589,0.038013840663640275,2026-02-03
CPK,128.65,2.74,3042660352.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.1274,0.09351437803962526,0.5013525306277761,0.06639022641077241,2026-02-03
CPNG,19.35,0.0,35345629184.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17678,0.75,0.1228062640150398,0.09206359315446988,2026-02-03
CPRI,20.08,0.0,2392397056.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.3836,0.3475932350390287,,0.140897649522724,2026-02-03
CPRT,38.94,0.0,37694607360.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.25469954623005253,0.052489690552269486,2026-02-03
CPRX,25.22,0.0,3099850240.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.54165,0.02121849979344126,0.2960349082354379,0.0696066680127102,2026-02-03
CPS,32.89,0.0,580081152.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.36762,0.04,,0.061399419663254684,2026-02-03
CPSH,5.16,0.0,92773072.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.20193797866260157,0.07036615093377671,2026-02-03
CPSS,8.47,0.0,188238880.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.6284880036154061,0.2773964267968737,2026-02-03
CPT,106.92,4.2,11424693248.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.38963621300285434,0.02218389634683985,2026-02-03
CQP,56.99,3.3,27586158592.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05403376657856929,0.08324267533856423,0.08883859269196803,2026-02-03
CR,190.4,0.95,10966447104.0,57596887.0,35.823,Industrials,Crane Company,6.6789,0.1308119600533022,0.18814601150525914,0.05633842693322755,2026-02-03
CRAI,178.21,2.28,1173351296.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.17225674040590142,0.05870341581439009,2026-02-03
CRBG,30.11,0.96,15186893824.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.37015,0.1958399597267828,0.8452341107543914,0.17115613277398267,2026-02-03
CRC,54.24,1.62,4844279296.0,89311931.0,41.129,Energy,California Resources Corporatio,4.1899,0.01,0.7582779987793256,0.061463303865835345,2026-02-03
CRCL,56.16,0.0,14289216512.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.1535,0.01,0.1955914960944781,0.02055903757776096,2026-02-03
CRCT,4.41,0.2,936976768.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34741,0.01,0.09599813542655522,0.06746303100005313,2026-02-03
CRD-A,10.99,0.3,540821056.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.21110026769371937,0.10154387387586239,2026-02-03
CRD-B,10.58,0.3,554143296.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.13089819169805494,0.10777182493350124,2026-02-03
CRDO,111.31,0.0,20106115072.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,2.79306,0.36066536343651756,0.06472015598319956,0.08256848527221367,2026-02-03
CRESY,13.09,0.63,913855744.0,64339928.0,1.1923194,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.08394513560009226,0.12519572056786576,2026-02-03
CREX,3.2,0.0,33660584.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6503124690884745,0.05755167421864105,2026-02-03
CRGY,9.72,0.48,3191876608.0,328381827.0,17.557,Energy,Crescent Energy Company,1.7099,0.01,1.8062727494505326,0.11112134131962359,2026-02-03
CRH,122.01,1.48,81543995392.0,668338653.0,34.764,Basic Materials,CRH PLC,5.5675,0.08658464301751234,0.28492747775235233,0.05936052987313645,2026-02-03
CRI,36.8,1.0,1341281536.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.20436,0.01,0.6433967422004384,0.06572822848647586,2026-02-03
CRK,22.47,0.0,6585211392.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.52398,0.75,0.35841877610661826,0.15001827492051734,2026-02-03
CRL,201.41,0.0,9912487936.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.24033,0.0696374042633392,0.3435529543977646,0.055455462432799696,2026-02-03
CRM,196.38,1.66,186953760768.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.31934542934436144,0.07707233624307908,2026-02-03
CRMD,8.12,0.0,639767040.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.51,0.01,0.5880541921556321,0.13185230400865983,2026-02-03
CRMT,25.0,0.0,207370176.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,2.6765999870926476,0.058111418125836534,2026-02-03
CRNC,10.36,0.0,466366080.0,45016034.0,3.474,Technology,Cerence Inc.,0.7725,0.0744336569579287,0.33532820850950396,0.07339990703538157,2026-02-03
CRNT,2.36,0.0,212140320.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.0975,0.7179487179487181,0.8076271446842355,0.1878719359113069,2026-02-03
CROX,86.32,0.0,4714570752.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.13831,0.01,0.28664676774523035,0.08060403559486418,2026-02-03
CRS,338.92,0.8,16884596736.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.11758736975854772,0.05701503426996524,2026-02-03
CRSR,4.91,0.0,523284256.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,1.1472505641943105,0.1880730714846669,2026-02-03
CRTO,18.23,0.0,932498432.0,51151866.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.1806912762551436,0.11779536719158823,2026-02-03
CRUS,124.58,0.0,6394962944.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",7.98786,0.01,0.3194624599260226,0.0462420085872387,2026-02-03
CRWD,421.73,0.0,106317471744.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71762,0.30020550782489863,0.03778246864854266,0.03522817696279018,2026-02-03
CRWS,3.0,0.32,32108360.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.1946667038740066,0.34493383702578406,2026-02-03
CSAN,4.6,0.0,4553342976.0,989857149.0,0.6036504,Energy,Cosan S.A.,0.5477357,0.04,0.131228345214975,0.08581210921861782,2026-02-03
CSBR,7.132,0.0,99037280.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.04206393592392683,0.01759308433443596,2026-02-03
CSCO,83.11,1.64,328375468032.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.12332,0.08492428431458143,0.14321982962139537,0.06519194530721018,2026-02-03
CSGP,51.73,0.0,21924352000.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84032,0.5831825971058644,0.39327277997105686,0.09780216648568063,2026-02-03
CSGS,79.69,1.28,2272799232.0,28520509.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13330406084324126,0.07031069658878664,2026-02-03
CSL,355.84,4.3,15212422144.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.08537,0.08349851221118576,0.13088868413103644,0.0652482484136446,2026-02-03
CSTM,24.56,0.0,3427078400.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2895,0.22890267545560294,0.24656585295159864,0.0945567608619039,2026-02-03
CSV,42.98,0.45,676728384.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05633802816901423,0.3577245289226704,0.07239469141821997,2026-02-03
CSW,261.36,1.08,4361237504.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.72517,0.2267425659397213,0.244683457608366,0.07845361506790993,2026-02-03
CSWC,23.28,3.2,1337831808.0,57466998.0,16.7,Financial Services,Capital Southwest Corporation,2.4,0.01,0.7173539011863589,0.10581102458846547,2026-02-03
CSX,39.15,0.52,72986443776.0,1862136956.0,7.06,Industrials,CSX Corporation,1.84754,0.12985375147493428,0.18012505102602355,0.07194390301265077,2026-02-03
CTAS,190.73,1.8,76648030208.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87249,0.10815619939702281,0.05813026667014017,0.04248987430138647,2026-02-03
CTBI,63.38,2.12,1148182528.0,18115847.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.87,0.028960817717206044,0.7455821083396594,0.07995679895114519,2026-02-03
CTEV,25.97,0.0,429170976.0,16525644.0,-6.168,Healthcare,Claritev Corporation,4.98,0.10240963855421681,,0.1412547031336414,2026-02-03
CTGO,28.68,0.0,429168896.0,14964048.0,3.296,Basic Materials,"Contango ORE, Inc.",5.26,0.01,0.114923291663709,0.09578573142476865,2026-02-03
CTKB,5.05,0.0,645717440.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.5863365896234737,0.010000000000000002,2026-02-03
CTLP,10.68,0.0,787086464.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.52,0.01,0.31994379653440463,0.03786868584842237,2026-02-03
CTM,0.9015,0.0,85293392.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.430393798853726,0.10099022073068775,2026-02-03
CTO,17.8,1.52,586325056.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9415334937059213,0.010000000000000002,2026-02-03
CTOS,6.55,0.0,1483965312.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.5287022816325776,0.01472245341272364,2026-02-03
CTRA,28.94,0.88,22034266112.0,758644058.0,19.264,Energy,Coterra Energy Inc.,2.15753,0.02275750511001018,0.6632632581918778,0.06617353685043909,2026-02-03
CTRE,36.68,1.34,8190656000.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.4888494979867303,0.04603691275409098,2026-02-03
