ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CBK,26.88,0.1,368201888.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.7742931601453386,0.09690880194903048,2026-02-04
CBNA,37.7,0.0,247380544.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.3437075833902281,0.06821892080798297,2026-02-04
CBNK,32.33,0.46,534119552.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.37,0.08506528189910978,0.7525946521276197,0.10005287117756334,2026-02-04
CBOE,271.2,2.88,28379592704.0,104644514.0,46.685,Financial Services,"Cboe Global Markets, Inc.",10.56627,0.06039311885840504,0.17214232730695359,0.04672466801404174,2026-02-04
CBRE,165.89,0.0,49367699456.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.3293,0.18161566049958133,0.17553198903599726,0.0681826311186341,2026-02-04
CBRL,33.25,1.0,742409216.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.43745,0.04,0.577563865236285,0.019887949431395838,2026-02-04
CBSH,54.31,1.1,8002966016.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.12286,0.07570958024284091,0.5078622815828786,0.08224797829480657,2026-02-04
CBT,78.73,1.8,4164720896.0,52221604.0,29.332,Basic Materials,Cabot Corporation,6.57508,0.058581796723385926,0.3677951360436135,0.08230358726523457,2026-02-04
CBU,65.24,1.87,3436973568.0,52682000.0,38.078,Financial Services,"Community Financial System, Inc",4.7375,0.1530343007915569,0.5836603501048514,0.10814059443794316,2026-02-04
CBZ,37.51,0.0,2040597376.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61265,0.06438210178124093,0.9383364611990955,0.08318390712438972,2026-02-04
CC,17.94,0.35,2689061632.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.11081382331663865,0.24686849922572607,2026-02-04
CCAP,14.38,1.68,531952512.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3406814233015598,0.12324466923808142,2026-02-04
CCB,88.8,0.0,1344449152.0,15140192.0,31.45,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.3541666396915545,0.15770535303713729,2026-02-04
CCBG,43.25,1.0,738226752.0,17068825.0,32.361,Financial Services,Capital City Bank Group,3.46,0.01589595375722541,0.7482311421640271,0.06379578989148094,2026-02-04
CCC,6.5,0.0,4233160192.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.49816186737896073,0.08333951199250478,2026-02-04
CCEC,21.44,0.6,1266724992.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.1548973804741984,0.10014964475813398,2026-02-04
CCEL,3.34,0.6,26904204.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03484617845858269,2026-02-04
CCEP,94.85,2.35,43279155200.0,448556042.0,20.714752,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.2146928960418244,0.06266773964205508,2026-02-04
CCG,0.8,0.0,66914492.0,65046611.0,0.58761615,Communication Services,Cheche Group Inc.,0.05470214,0.04,0.5712131704798364,0.059237344803763636,2026-02-04
CCI,86.11,4.25,37499097088.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.44915,0.28334728375150564,,0.09431376105632439,2026-02-04
CCIF,4.07,1.26,86278392.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.1784592314777097,2026-02-04
CCJ,114.82,0.17,50136383488.0,435407158.0,11.386977,Energy,Cameco Corporation,1.39328,0.40071629536058784,0.09888968746555168,0.0579733318374972,2026-02-04
CCK,115.24,1.04,13411123200.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.75561,0.05929127431626924,0.2275113311976733,0.06726032398842452,2026-02-04
CCL,32.09,0.15,44358553600.0,1236706612.0,9.363,Consumer Cyclical,Carnival Corporation,2.54925,0.11052270275571252,0.26103835829660593,0.08890291146728757,2026-02-04
CCLD,2.44,0.0,103448784.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.5586065096424913,0.07585786800674066,2026-02-04
CCNE,29.0,0.72,854810944.0,29473352.0,27.867,Financial Services,CNB Financial Corporation,3.415,0.12737920937042468,0.9608369031176092,0.12737746018524077,2026-02-04
CCO,2.14,0.0,1064233152.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04915,0.01,,0.022381891825033993,2026-02-04
CCRN,8.91,0.0,291891168.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09125,0.027397260273972712,1.4084175292621393,0.01358827702088675,2026-02-04
CCS,68.81,1.16,2021932928.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.2818138820700782,0.23081366293808803,2026-02-04
CCSI,23.02,0.0,437512960.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.1202144612546282,2026-02-04
CCU,14.26,0.4,2645528576.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.05665158371040735,279.8386609543544,0.06392292901368657,2026-02-04
CDE,20.75,0.0,13325752320.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.91667,0.75,0.23210902920308818,0.20063905776136026,2026-02-04
CDNA,18.93,0.0,1007586112.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.30892677808961305,0.08461740124146544,2026-02-04
CDNL,25.36,0.0,972088512.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,50.721510108227676,0.08392791654887322,2026-02-04
CDNS,271.42,0.0,73959235584.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.07029600913188368,0.024512825949742433,2026-02-04
CDP,31.1,1.22,3595582720.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.4209995904013022,0.043316725962098235,2026-02-04
CDRE,41.33,0.39,1681373440.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.20244373323513426,0.06175091770446148,2026-02-04
CDRO,7.9,0.0,360562464.0,45555173.0,0.5285459,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.0295,0.75,0.06677899758567409,0.05277320805082289,2026-02-04
CDW,138.08,2.52,18096867328.0,130193660.0,19.491,Technology,CDW Corporation,9.89499,0.0611844984178862,0.14022341994703935,0.07399191348651624,2026-02-04
CE,52.81,0.12,5782953472.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25321,0.27861779691103883,0.6837341389130235,0.13540710533935363,2026-02-04
CECO,68.85,0.0,2453884928.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.12601307478913698,0.07540509476864588,2026-02-04
CEG,250.46,1.55,90739179520.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.35696,0.23408564320035552,0.1834743947907366,0.08135354551641594,2026-02-04
CELH,49.3,0.0,12708814848.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27163,0.2272909572753079,0.09466531659231235,0.060177766205814734,2026-02-04
CENT,35.11,0.0,2185041152.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.11122056681658322,0.07421932033821677,2026-02-04
CENTA,31.81,0.0,2020025984.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.77991,0.06743024054735591,0.6355703643577488,0.07912777325284612,2026-02-04
CENX,47.53,0.0,4436543488.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.1671996746226868,0.2147446266375722,2026-02-04
CEPU,15.92,0.0,2530324224.0,150274463.0,1.0873632,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06457785900166192,0.06949367824219857,2026-02-04
CERT,7.61,0.0,1212070272.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.8777924152899279,0.09832943696932162,2026-02-04
CETX,1.48,0.0,12728819.0,8600552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,7.210133979593864,0.16691843221779334,2026-02-04
CEVA,20.67,0.0,558457984.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.5413159607455804,0.1025281915050901,2026-02-04
CF,94.7,2.0,15338839040.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.75351,0.01,0.3126948698748455,0.06648261241913855,2026-02-04
CFBK,31.52,0.32,203107792.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,0.8722338668326423,0.18336810561348338,2026-02-04
CFFN,7.59,0.34,997616768.0,127245015.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0438609656168087,0.11914383523417793,2026-02-04
CFG,66.6,1.84,28603779072.0,429242174.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11307,0.22636302651831497,0.8462456871617666,0.1335414442200421,2026-02-04
CFLT,30.33,0.0,10763766784.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39914,0.20358771358420613,0.09094378000228513,0.035090247549102505,2026-02-04
CFR,142.36,4.0,9102655488.0,63287000.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",10.15909,0.024507116286990316,0.47025904821325043,0.06425255665959809,2026-02-04
CG,58.39,1.4,21119948800.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.01122,0.16797881941155057,0.2662811958873688,0.10691680117936808,2026-02-04
CGAU,17.48,0.2,3532443136.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.04636,0.682021484001682,0.5493672788107409,0.22687678921489562,2026-02-04
CGBD,12.19,1.6,888687360.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3420016080559536,0.12856629284160503,2026-02-04
CGC,1.16,0.0,468783936.0,377862634.0,1.6188768,Healthcare,Canopy Growth Corporation,0.065808,0.04,1.3048933736703197,0.05186970261140844,2026-02-04
CGNT,7.89,0.0,576270528.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.3539924015739358,0.09804573311187548,2026-02-04
CGNX,40.73,0.34,6826268672.0,167598049.0,8.891,Technology,Cognex Corporation,0.96232,0.17465084379416407,0.21829118150171162,0.051397440000526706,2026-02-04
CHA,11.18,0.0,2076712960.0,120478383.0,6.4095073,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.3718410248331555,0.2528137368080502,2026-02-04
CHCO,127.07,3.32,1830907264.0,14354000.0,56.408,Financial Services,City Holding Company,8.9725,0.05321816662022849,0.4422290784029573,0.07360955411719877,2026-02-04
CHCT,18.04,1.9,513624512.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.8778270116205046,0.02492332044101475,2026-02-04
CHD,100.59,1.23,24504598528.0,240130071.0,16.767,Consumer Defensive,"Church & Dwight Company, Inc.",3.77178,0.06774255126226869,0.16430634012862616,0.047617818789010655,2026-02-04
CHDN,95.48,0.44,6695470080.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11244,0.12221633259385767,0.15441306514418773,0.08085785283085245,2026-02-04
CHE,443.76,2.2,6466335744.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.1665053538983082,0.07509250033203477,2026-02-04
CHEF,63.6,0.0,2592504832.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85971,0.13580612030908057,0.2224871564571109,0.04878289939635154,2026-02-04
CHGG,0.72,0.0,78676640.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.8652777246715162,0.020398184219616818,2026-02-04
CHH,107.69,1.15,4983098368.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.92877,0.02878865945903808,0.0302813623481735,0.05620491455802534,2026-02-04
CHKP,176.49,0.0,18947035136.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.26777,0.01,0.1625474509668424,0.04609271354894051,2026-02-04
CHMG,63.0,1.32,302967008.0,4809000.0,52.965,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.8407142635147917,0.1319957292857371,2026-02-04
CHMI,2.59,0.5,96694424.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.3161644112177555,0.27883795397495537,2026-02-04
CHRD,101.15,5.2,5791657472.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.53315,0.01,1.394067724867,0.0778114567800231,2026-02-04
CHRW,198.74,2.52,23478583296.0,118137178.0,15.395,Industrials,"C.H. Robinson Worldwide, Inc.",6.04756,0.18280099742706146,0.07746301522459628,0.06466894031206005,2026-02-04
CHT,41.77,1.67,32527230976.0,775744655.0,1.5359932,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03663203043307051,0.010000000000000002,2026-02-04
CHTR,224.18,0.0,29010991104.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.26855,0.19564589307759128,0.55337536832237,0.17860825724091545,2026-02-04
CHW,7.99,0.6,510276448.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0733416857836247,0.4,2026-02-04
CHWY,27.56,0.0,11437360128.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22076140301362557,0.023607283826535812,0.08589825761066694,2026-02-04
CHYM,21.73,0.0,8139579392.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.35306,0.75,0.16216260673522034,0.12550465163723057,2026-02-04
CI,271.71,6.04,72580751360.0,267125816.0,156.808,Healthcare,The Cigna Group,29.64515,0.023596777213136022,0.5771153394040587,0.08171818504240191,2026-02-04
CIA,5.84,0.0,293733600.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.768150664847331,0.10522375736360134,2026-02-04
CIB,77.94,6.2,20318218240.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,246.96729218655818,0.09689301094651637,2026-02-04
CIEN,253.5,0.0,35757670400.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.07624219825923,0.0623738806640631,2026-02-04
CIFR,14.25,0.0,5630062080.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.13964911510531694,0.09446599996405303,2026-02-04
CIG,2.16,0.15,6837159936.0,1904080104.0,1.9084412,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5314816316407264,0.08665961074978912,2026-02-04
CIGI,134.62,0.3,6857720320.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67904,0.1361333365274051,0.2049169896040613,0.07106813342974372,2026-02-04
CIM,12.5,1.48,1039392576.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.536880028068432,0.22006363679475782,2026-02-04
CINF,168.95,3.55,26419795968.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.40324,0.14907121746694685,0.5831901309340195,0.07696112339151326,2026-02-04
CINT,5.13,0.0,665958464.0,18319890.0,2.352,Technology,CI&T Inc,1.85625,0.18054141414141434,0.06470130437444219,0.23174030856366057,2026-02-04
CION,8.98,1.74,467739488.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.6419081667549948,0.1988443829754568,2026-02-04
CIVB,24.78,0.72,514119840.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.608,0.0950920245398772,1.0570971797237003,0.11075662772771977,2026-02-04
CIX,23.82,1.2,293535232.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.4689756279307554,0.13745156653140123,2026-02-04
CL,94.37,2.08,76271796224.0,806064942.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88019,0.06879302302206858,0.0007080776091255359,0.0543611078815337,2026-02-04
CLAR,3.71,0.1,142470768.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.5849056496979086,0.15516964228496855,2026-02-04
CLB,19.61,0.04,919588224.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.76,0.01,0.29813911868449505,0.03287964823406353,2026-02-04
CLBK,18.41,0.0,1920408832.0,103984649.0,11.162,Financial Services,"Columbia Financial, Inc.",0.77,0.025974025974025983,0.6043903947938103,0.03822396692368912,2026-02-04
CLBT,13.95,0.0,3410343936.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.1317562759828339,0.045175442820024836,2026-02-04
CLF,14.53,0.0,8277849088.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.203,0.04,0.7604267421421249,0.018978271788015803,2026-02-04
CLFD,30.47,0.0,421909472.0,13846718.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.6074499874276348,0.14317543172912506,2026-02-04
CLH,260.95,0.0,13995429888.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25248,0.10803476879632878,0.19686134416652226,0.042175089756909076,2026-02-04
CLMB,119.87,0.68,553013888.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.20090093392374261,0.07477053792800212,2026-02-04
CLOV,2.11,0.0,1090190592.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.25804125392232335,0.09236306757761803,2026-02-04
CLPR,3.39,0.38,143952768.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13705527851621835,2026-02-04
CLS,275.86,0.0,31822624768.0,114900000.0,19.289,Technology,"Celestica, Inc.",8.9755,0.43419865188568885,0.06964560956733712,0.11093436809255242,2026-02-04
CLSK,10.22,0.0,2613768704.0,255750361.0,7.65,Financial Services,"CleanSpark, Inc.",0.565,0.01,0.748532285452753,0.04130370172614406,2026-02-04
CLVT,2.17,0.0,1458715392.0,661435069.0,7.414,Technology,Clarivate Plc,0.65505,0.012594458438287104,3.3617795688317518,0.13204177336052075,2026-02-04
CLX,117.77,4.96,14365628416.0,121980379.0,2.616,Consumer Defensive,Clorox Company (The),5.93576,0.13555467202177973,0.022212788903031584,0.09102361363275369,2026-02-04
CM,94.96,3.15,88529747968.0,926610598.0,49.2646,Financial Services,Canadian Imperial Bank of Comme,9.49189,0.10158672298140825,0.5156357214834854,0.11198667931936768,2026-02-04
CMBT,12.23,0.1,3626581248.0,290169769.0,8.78,Energy,CMB.TECH NV,0.015,0.75,0.7025047551947193,0.025697270874874563,2026-02-04
CMC,82.7,0.72,9183664128.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.25296,0.01,0.4691275181212724,0.06055224282248883,2026-02-04
CMCL,28.53,0.56,550765504.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.44896598726706016,0.2761400203771406,2026-02-04
CMCM,6.25,0.0,191816768.0,10362098.0,8.446731,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.45629928662773633,0.03222924783123682,2026-02-04
CMCO,21.58,0.28,619955840.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48008,0.12169768717138152,1.4920760742232864,0.11803812870488697,2026-02-04
CMCSA,30.5,1.32,120205516800.0,3634450130.0,26.651,Communication Services,Comcast Corporation,3.6771,0.08071850099263012,0.8058010396959585,0.12036046873263262,2026-02-04
CME,294.62,5.0,105919545344.0,359509289.0,78.339,Financial Services,CME Group Inc.,11.1795,0.012567646138020416,0.2658961393716592,0.03571694166632819,2026-02-04
CMG,39.93,0.0,53541539840.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.16294,0.21001083460883607,0.06001201216106077,0.06207172572136499,2026-02-04
CMI,605.63,8.0,83598901248.0,138036253.0,87.397,Industrials,Cummins Inc.,21.79878,0.19709726874623246,0.1443075713118851,0.07533401654702618,2026-02-04
CMP,25.52,0.0,1067233536.0,41481451.0,5.614,Basic Materials,Compass Minerals Intl Inc,0.75122,0.3400202337530951,0.21820609834547028,0.08686281275767549,2026-02-04
CMPR,74.94,0.0,1848903552.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11239423747696384,2026-02-04
CMRC,3.0,0.0,243790032.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22401093477105327,0.17566667099005917,0.12494498935944043,2026-02-04
CMRE,16.01,0.46,1928042624.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0507182759606875,0.10705574635114268,2026-02-04
CMS,71.6,2.17,21789294592.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.59185,0.07314336623188611,0.39655028992161145,0.06650481270996422,2026-02-04
CMT,20.25,0.0,173367392.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.8965432421974716,0.15219348338664795,2026-02-04
CNA,49.51,1.84,13400702976.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,5.1,0.01,0.844879796902977,0.07683850299210734,2026-02-04
CNC,40.96,0.0,20132577280.0,491518000.0,42.628,Healthcare,Centene Corporation,2.03601,0.4685586023644286,1.04072265625,0.1465067106694825,2026-02-04
CNF,5.78,0.0,39640496.0,6858216.0,84.614136,Financial Services,CNFinance Holdings Limited,0.01007671,0.04,14.639121098317641,0.010000000000000002,2026-02-04
CNH,11.96,0.25,14959808512.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46301,0.16464007256862723,0.5168146470191931,0.07512420532517494,2026-02-04
CNI,99.01,2.7,60744945664.0,613523348.0,25.714111,Industrials,Canadian National Railway Compa,7.88442,0.11538324949710943,0.25971226575503004,0.10070345210788745,2026-02-04
CNK,25.2,0.36,2960392960.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.1317,0.75,0.13234125957724208,0.22368634763884654,2026-02-04
CNM,56.52,0.0,11158463488.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.1763077734470963,0.057205752738503146,2026-02-04
CNMD,39.93,0.8,1236550400.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.35186,0.14312500861700506,0.8157275252897093,0.12528565066111852,2026-02-04
CNO,42.53,0.68,4122515200.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",3.996,0.09359359359359365,0.6301288415906872,0.09771695145428669,2026-02-04
CNOB,27.82,0.72,1398597248.0,50271854.0,29.155,Financial Services,"ConnectOne Bancorp, Inc.",3.244,0.12145499383477176,1.047961380923581,0.12514497440398686,2026-02-04
CNP,40.35,0.92,26343233536.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.4188847787104855,0.060529274866840566,2026-02-04
CNQ,38.53,1.71,80317743104.0,2083107000.0,14.188936,Energy,Canadian Natural Resources Limi,3.34291,0.01,0.36800177347961355,0.07137700956876991,2026-02-04
CNR,90.42,0.4,4654054912.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",7.675,0.01,0.8123022627692623,0.05801633843202458,2026-02-04
CNS,62.96,2.48,3211434752.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.17136277157936167,0.08349373056493359,2026-02-04
CNX,38.9,0.0,5614897664.0,142402658.0,30.456,Energy,CNX Resources Corporation,2.80066,0.5321317118107876,0.7724121812325875,0.19131654683997923,2026-02-04
CNXC,38.71,1.44,2409985536.0,61597304.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.1361320303392892,0.19651044861329725,2026-02-04
CNXN,60.15,0.6,1527148672.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.5892458448734454,0.07579922965784591,2026-02-04
COCO,55.0,0.0,3132154112.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10336363893769987,0.07952865434077772,2026-02-04
CODA,11.36,0.0,128033728.0,11270575.0,5.156,Industrials,"Coda Octopus Group, Inc.",0.47,0.1063829787234043,0.45387325361642206,0.05583358226879531,2026-02-04
COF,225.46,3.2,143332507648.0,625100000.0,173.107,Financial Services,Capital One Financial Corporati,20.42089,0.22522769575664925,0.7549521561831818,0.13570232572076557,2026-02-04
COFS,30.45,1.16,457472672.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.475,0.043165467625899234,1.0172391885694978,0.09902696572536784,2026-02-04
COHR,211.0,0.0,33159413760.0,157153611.0,37.146,Technology,Coherent Corp.,5.1005,0.26139202039015763,0.17604738360145245,0.06339131327551784,2026-02-04
COHU,28.69,0.0,1339611136.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.648,0.04,0.6202858350469849,0.027197780394976667,2026-02-04
COIN,168.62,0.0,45469663232.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.76431,0.01,0.29920568521020885,0.03651900932880621,2026-02-04
COKE,150.0,1.0,9992096768.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10778312526686692,0.2260810434560528,2026-02-04
COLB,31.14,1.48,9314626560.0,295422000.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04604,0.10935509710968994,0.841677225114648,0.12093999904952646,2026-02-04
COLD,13.02,0.92,3720981248.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.17,0.04,0.815142643898645,0.019758001209737378,2026-02-04
COLL,48.18,0.0,1523016832.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4686,0.06351926733256552,0.1804898288189109,0.11090096581336237,2026-02-04
COLM,65.69,1.2,3597846016.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,2.97533,0.09269896112363996,0.45879413502170296,0.06288214936325592,2026-02-04
COMP,11.98,0.0,6748044288.0,553153423.0,1.384,Real Estate,"Compass, Inc.",0.16019,0.29003058867594733,0.11344980927190973,0.04563320356970545,2026-02-04
CON,22.95,0.25,2941523456.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.37,0.0740364963503648,0.13106676638243336,0.06688282477651095,2026-02-04
COO,80.92,0.0,16087618560.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.5123348622881571,0.06667835260142241,2026-02-04
COOK,1.08,0.0,148153664.0,137179315.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.2592592269604619,0.08555713666369755,2026-02-04
COP,107.59,3.36,134373703680.0,1235718250.0,52.539,Energy,ConocoPhillips,6.28803,0.01,0.48315555319781744,0.05108304703440425,2026-02-04
COR,329.97,2.4,64187768832.0,194526076.0,7.776,Healthcare,"Cencora, Inc.",17.58582,0.10491919057513388,0.023565778878138776,0.0687238601242667,2026-02-04
CORT,40.13,0.0,4228567552.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.93099,0.01,0.14952731973926853,0.02255176710530256,2026-02-04
COSO,25.29,0.05,302974208.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.22,0.19144144144144137,0.777074344229328,0.11681596192887256,2026-02-04
COST,978.35,5.2,434346000384.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.33294,0.09531676186522953,0.06975870321562684,0.03420959536285728,2026-02-04
COTY,3.43,0.0,2999938560.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.4261,0.13400610185402506,1.2154519228700469,0.12131627244957943,2026-02-04
