ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,55.39,0.66,34567282688,624070822,37.098,Energy,EQT Corporation,2.90921,0.4308764234964133,0.6697598872182429,0.15254441528724183,2026-02-10
EFX,202.71,2.0,24810496000,120400000,38.242,Industrials,"Equifax, Inc.",8.71412,0.19901148939881486,0.18558019960584424,0.08243355916951134,2026-02-10
EQIX,856.74,18.76,84119945216,98186078,144.184,Real Estate,"Equinix, Inc.",14.98,0.06942590120160208,0.16829375523249032,0.029621683296892423,2026-02-10
EQR,65.57,2.77,25805852672,380474721,29.18,Real Estate,Equity Residential,1.35656,0.146274399952822,0.43022226391403934,0.04697755673575521,2026-02-10
ERIE,278.64,5.56,14570049536,46189068,44.155,Financial Services,Erie Indemnity Company,11.08,0.2644404332129964,0.13997744431141515,0.10026842861862206,2026-02-10
ESS,262.51,10.28,18141134848,64442000,85.99,Real Estate,"Essex Property Trust, Inc.",5.9375,0.07135157894736843,0.305458706218201,0.036712006236490985,2026-02-10
EL,101.31,1.4,36646563840,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.36500846511292817,0.07519151801201998,0.08778196726221899,2026-02-10
EG,330.48,8.0,13872908288,40700000,379.877,Financial Services,"Everest Group, Ltd.",54.33924,0.13470468118435242,1.1144738780817636,0.1534821835736525,2026-02-10
EVRG,78.75,2.78,18129362944,230214144,44.696,Utilities,"Evergy, Inc.",3.95881,0.08227472397008184,0.5675682820189448,0.07140490942225985,2026-02-10
ES,69.3,3.15,26000609280,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74703,0.047061004459630684,0.6166089102891592,0.07771456326707774,2026-02-10
EXC,44.64,1.6,45085831168,1008290316,27.827,Utilities,Exelon Corporation,2.70624,0.046688394229632335,0.6223173421996522,0.06828418643050516,2026-02-10
EXE,102.21,3.19,24343324672,238169697,76.212,Energy,Expand Energy Corporation,5.93732,0.4801156077152655,0.7456413284682497,0.19302887482947828,2026-02-10
EXPE,241.54,1.6,29882261504,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.32435,0.1915017602704192,0.04255158156121463,0.09953868631156249,2026-02-10
EXPD,161.71,1.54,21947043840,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.10390921795761993,0.03622711248162669,2026-02-10
EXR,141.44,6.48,31343310848,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.053142420178870164,0.4344656680099554,0.04502305508404969,2026-02-10
XOM,151.59,4.12,639280087040,4179000000,62.069,Energy,Exxon Mobil Corporation,6.94711,0.20273034398476475,0.4057475842881527,0.09659834272128431,2026-02-10
FFIV,282.38,0.0,16042316800,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.2191320484366697,0.05520420685147431,2026-02-10
FDS,204.81,4.4,7663976960,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.28176933192032977,0.09239960534274394,2026-02-10
FICO,1380.68,0.0,32752676864,23722134,-76.09,Technology,Fair Isaac Corporation,41.20375,0.27806231228953693,,0.07579803718205247,2026-02-10
FAST,46.66,0.9,53574041600,1148179210,3.435,Industrials,Fastenal Company,1.22337,0.09866189296778582,0.0736176601309467,0.044794130125246134,2026-02-10
FRT,107.65,4.52,9343938560,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.96333,0.01,0.3269400850748959,0.0382288713567186,2026-02-10
FDX,367.95,5.8,86819815424,235122816,119.745,Industrials,FedEx Corporation,18.51312,0.15615520236459313,0.3242898117718993,0.08275200513686964,2026-02-10
FIS,50.55,1.64,26406238208,517850764,26.703,Technology,Fidelity National Information S,5.76969,0.08286060429589814,0.5236705373241174,0.11268536245013855,2026-02-10
FITB,54.5,1.6,49052639232,900048451,30.179,Financial Services,Fifth Third Bancorp,3.29377,0.46245184089963787,0.5537431344776494,0.1887535654366418,2026-02-10
FSLR,226.24,0.0,24277395456,107308141,84.013,Technology,"First Solar, Inc.",14.59109,0.5384258475549122,0.37134456478958633,0.18352739093636627,2026-02-10
FE,47.66,1.78,27531538432,577665555,22.155,Utilities,FirstEnergy Corp.,2.53891,0.07203091090271019,0.46485525691327273,0.07165104517358623,2026-02-10
F,13.57,0.6,54069645312,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.13101,0.36723813228883895,0.8609065416178922,0.1973741246363877,2026-02-10
FTNT,85.53,0.0,65538736128,743648102,1.665,Technology,"Fortinet, Inc.",2.98048,0.11136125724715495,0.018892248507993686,0.050421605521901,2026-02-10
FTV,61.92,0.24,19666511872,313400000,20.592,Technology,Fortive Corporation,2.9606,0.07110383030466805,0.3281483184208254,0.05463115334699531,2026-02-10
FOXA,63.37,0.56,26957348864,200693856,25.697,Communication Services,Fox Corporation,4.61902,0.11973535511861821,0.19131072731410861,0.08870420108814281,2026-02-10
FOX,57.48,0.56,26834763776,224702222,25.697,Communication Services,Fox Corporation,5.07667,0.01,0.21517510073623985,0.061141182607611644,2026-02-10
BEN,28.16,1.32,14682361856,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.64004,0.10934682807836249,0.8277317168156845,0.11805647019640408,2026-02-10
FCX,63.26,0.6,90836967424,1435930660,13.499,Basic Materials,"Freeport-McMoRan, Inc.",2.68591,0.237487480965483,0.2133892018748598,0.09051255626949814,2026-02-10
GRMN,208.41,3.6,40117665792,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21127855766982906,0.05035540667780014,2026-02-10
IT,159.89,0.0,12109395968,72077145,7.633,Technology,"Gartner, Inc.",13.17008,0.09984221811864469,0.045432889405784764,0.08585585229808423,2026-02-10
GE,316.33,1.88,333669269504,1048813612,17.809,Industrials,GE Aerospace,7.42978,0.1443690122722341,0.05597854918996095,0.04498895910729374,2026-02-10
GEHC,79.22,0.14,36104495104,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.02716,0.10838525131485754,0.28747792106662334,0.0756260818727505,2026-02-10
GEV,790.79,1.25,214557491200,269529464,41.472,Industrials,GE Vernova Inc.,14.62509,0.5269430820596659,0.05209757938765458,0.09731000212166566,2026-02-10
GEN,25.17,0.5,15522744320,605663774,3.848,Technology,Gen Digital Inc.,2.54566,0.12643872316020222,0.15014060363985945,0.11481404363017889,2026-02-10
GNRC,182.3,0.0,10698104832,58684066,45.05,Industrials,Generac Holdlings Inc.,6.50914,0.24326562341568914,0.2471201408862769,0.07761841531054658,2026-02-10
GD,358.83,6.0,97023950848,270389759,94.902,Industrials,General Dynamics Corporation,16.27092,0.12102142964257712,0.2644762317380622,0.0694585232319169,2026-02-10
GIS,48.66,2.44,25964103680,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3588162814738845,0.07064528088124067,2026-02-10
GM,80.27,0.72,74880778240,903967853,67.61,Consumer Cyclical,General Motors Company,12.48782,0.10522172805181373,0.8161943288762753,0.1308637051622753,2026-02-10
GPC,146.68,4.12,20404725760,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63068,0.10314283917029687,0.23458551958994817,0.07583328640449957,2026-02-10
GILD,147.23,3.16,182683992064,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.74145,0.07419592859308222,0.11778320836207079,0.07061748945625401,2026-02-10
GPN,73.28,1.0,20519260160,280011757,95.802,Industrials,Global Payments Inc.,12.21655,0.12892919850530626,1.3073417918062988,0.14704516051047178,2026-02-10
GL,141.95,1.08,11498451968,79605800,70.84,Financial Services,Globe Life Inc.,15.121,0.08947820911315385,0.490437746550058,0.10009248726649222,2026-02-10
GDDY,96.09,0.0,13303566336,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006887326181405678,0.09586773697570383,2026-02-10
GS,948.99,18.0,287279284224,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.36152,0.11544353197106583,0.3731983178082293,0.08320164030600619,2026-02-10
HAL,34.02,0.68,28632137728,837548345,12.528,Energy,Halliburton Company,2.2333,0.20351945551426143,0.36646951638189607,0.1123023128862316,2026-02-10
HIG,141.63,2.4,39500648448,276900000,67.335,Financial Services,"The Hartford Insurance Group, I",13.38926,0.08013811069469101,0.4720191245605751,0.09393665747214464,2026-02-10
HAS,104.0,2.8,14595050496,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",5.5,0.05793818181818189,0.027846153647730413,0.06285855533902435,2026-02-10
HCA,502.05,3.12,117476433920,228193900,-26.124,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.07238629915417893,2026-02-10
DOC,17.0,1.22,11815747584,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6347647254908556,0.018632317874419324,2026-02-10
HSIC,81.02,0.0,9825165312,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.33965281988214147,0.0646483335325769,2026-02-10
HSY,229.0,5.81,46437793792,148171608,22.886,Consumer Defensive,The Hershey Company,8.36849,0.1507488208744947,0.0730236116702036,0.07148369685880274,2026-02-10
HPE,23.97,0.57,31988758528,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.781268290591568,0.1268580528229898,2026-02-10
HLT,323.7,0.6,76132220928,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07424,0.13340450618262523,,0.04366372854915311,2026-02-10
HOLX,75.15,0.0,16776855552,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3128941940222053,0.04331954167775838,2026-02-10
HD,389.68,9.2,387930914816,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.49281,0.03764556355875759,0.031248716948982434,0.04327383373523108,2026-02-10
HON,243.34,4.58,163979444224,634887208,24.307,Industrials,Honeywell International Inc.,10.52451,0.09096385484929947,0.09411059683660852,0.06078342567659911,2026-02-10
HRL,24.3,1.17,13367606272,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.591070002909568,0.07879396948438797,2026-02-10
HST,19.93,0.8,13882768384,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.4798005793025265,0.04985576120383295,2026-02-10
HWM,224.47,0.46,90349174784,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.6911,0.21015686380753706,0.05624359616065799,0.042347027579113516,2026-02-10
HPQ,19.81,1.2,18516443136,917984523,-0.376,Technology,HP Inc.,3.06694,0.03262209237872282,,0.12196574613901945,2026-02-10
HUBB,503.1,5.68,26737125376,53144752,72.329,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.14376664332278588,0.054621577293788914,2026-02-10
HUM,181.3,3.54,21805508608,120273068,154.0,Healthcare,Humana Inc.,17.09375,0.01,0.8494207956793374,0.06688277282741187,2026-02-10
HBAN,18.57,0.62,37692133376,2029732506,13.785,Financial Services,Huntington Bancshares Incorpora,1.47833,0.30799618488429514,0.7423263182291993,0.16559954949835698,2026-02-10
HII,399.37,5.52,15672351744,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.3012,0.16948361963332026,0.32369983884710857,0.0778800624373962,2026-02-10
IBM,291.76,6.72,272718364672,934735206,34.862,Technology,International Business Machines,12.41425,0.0807733048714181,0.11948861159667142,0.059126424641513436,2026-02-10
IEX,214.58,2.84,16155146240,74849436,53.844,Industrials,IDEX Corporation,8.28004,0.08454910845841335,0.24946806250538778,0.052839659651761184,2026-02-10
IDXX,646.53,0.0,51725438976,79851330,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.03101864006286051,0.03900289136530209,2026-02-10
ITW,294.25,6.44,85773877248,290100000,11.14,Industrials,Illinois Tool Works Inc.,11.26573,0.07538969955786268,0.037677135553241585,0.05336569157816051,2026-02-10
INCY,100.05,0.0,19642087424,196322703,23.715,Healthcare,Incyte Corporation,7.81704,0.14414023722534353,0.23703147232489374,0.09549928134377395,2026-02-10
IR,97.8,0.08,38870855680,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28204,0.08341153672715751,0.26041948762934974,0.04388684074403569,2026-02-10
PODD,252.41,0.0,17767780352,70346898,19.676,Healthcare,Insulet Corporation,4.88824,0.26414210431566376,0.07790199662684348,0.05501250153782454,2026-02-10
INTC,47.13,0.0,235422760960,4995000000,22.884,Technology,Intel Corporation,0.48237,0.75,0.4855332574211944,0.0981349525058284,2026-02-10
ICE,164.81,2.08,93971128320,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.62087,0.11620982906151123,0.308184557264535,0.06739835299570732,2026-02-10
IFF,76.76,1.6,19672596480,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25044,0.05227458804264962,0.7233279662510518,0.06086670531503058,2026-02-10
IP,48.0,1.85,25345839104,528038317,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.5856666692546523,0.2331988246311948,2026-02-10
INTU,421.39,4.48,117314977792,278274077,69.377,Technology,Intuit Inc.,23.20703,0.13962493261740083,0.16456398836181266,0.08052674654735481,2026-02-10
ISRG,495.15,0.0,175842738176,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.0139,0.14180988426087748,0.1013713008616634,0.038303749380707255,2026-02-10
IVZ,27.29,0.84,12146585600,444000000,27.547,Financial Services,Invesco Ltd,2.67971,0.13492877960674843,1.0069387729832489,0.12140923526060121,2026-02-10
INVH,27.38,1.2,16784503808,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5734842923322002,0.030296438811080795,2026-02-10
IQV,182.45,0.0,31071234048,169600000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69177,0.11080487591565236,0.20929238890074228,0.08013716197069243,2026-02-10
IRM,99.31,3.46,29354993664,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.11244574642146832,,0.040479483056875876,2026-02-10
JBHT,229.05,1.8,21809762304,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16347196958428623,0.0724616736864997,2026-02-10
JBL,258.93,0.32,27659667456,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04803382584072959,0.07189475698384695,2026-02-10
JKHY,170.62,2.32,12348986368,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45571,0.08291729337284348,0.17839952019420674,0.05187180925815926,2026-02-10
J,151.16,1.44,17850228736,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.19270225503647012,0.06868135162344399,2026-02-10
JNJ,238.35,5.2,574255529984,2409295102,32.947,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.13822948422944342,0.06568764288529094,2026-02-10
JCI,138.75,1.6,84924178432,612066206,21.575,Industrials,Johnson Controls International ,4.74546,0.1623362118740861,0.15549550950350016,0.06465778891165652,2026-02-10
JPM,318.28,6.0,866441625600,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.52629,0.07406571220586566,0.39517161235518555,0.07555353571752665,2026-02-10
KVUE,18.32,0.83,35100831744,1915984439,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.3030022108438218,0.07672796988976543,2026-02-10
KDP,28.71,0.92,39004921856,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6492511263961036,0.07970486517427566,2026-02-10
KEY,22.94,0.82,25289080832,1102401000,16.22,Financial Services,KeyCorp,1.80504,0.17871626113548733,0.7070618477115238,0.1251761808399824,2026-02-10
KEYS,235.0,0.0,40377024512,171517760,34.338,Technology,Keysight Technologies Inc.,8.10707,0.14590968130286286,0.14586455822492878,0.056812767157096045,2026-02-10
KMB,105.88,5.12,35140841472,331893116,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57762,0.018220760608212094,0.04273706283034337,0.0687578506436449,2026-02-10
KIM,22.19,1.04,15026960384,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.73,0.07191780821917804,0.6978357317282456,0.051155631595679485,2026-02-10
KMI,31.01,1.17,68989820928,2224760390,14.005,Energy,"Kinder Morgan, Inc.",1.35664,0.0795863309352518,0.4516284988544506,0.06585118760597208,2026-02-10
KKR,107.21,0.74,99278651392,891451844,30.535,Financial Services,KKR & Co. Inc.,6.61924,0.2137481040119411,0.27418263317317243,0.10390214424224509,2026-02-10
KLAC,1430.84,7.6,188001402880,131076611,41.678,Technology,KLA Corporation,36.52471,0.2625392508249895,0.029058352275940204,0.06890475429428344,2026-02-10
KHC,24.9,1.6,29473021952,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52558,0.01,1.4059438688410475,0.08653336202418871,2026-02-10
KR,68.02,1.37,45075369984,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79732,0.10457713890255382,0.17322304706209996,0.08747402036666252,2026-02-10
LHX,345.08,5.0,64562671616,187052847,105.0,Industrials,"L3Harris Technologies, Inc.",11.67443,0.16743344214664035,0.3042090490278388,0.06669412264173927,2026-02-10
LH,284.5,2.88,23641950208,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32833,0.0731201537450552,0.36741587405343035,0.06464686008797871,2026-02-10
LRCX,226.61,1.04,284628942848,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.2967239183353556,0.03557714102324346,0.07093261705191367,2026-02-10
LW,50.58,1.52,7048448512,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.2489157112497894,0.07687449248559675,2026-02-10
LVS,57.02,1.05,38553186304,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.13223,0.18130852459749125,0.04106072195707874,0.09523758036687135,2026-02-10
LDOS,194.72,1.72,24982056960,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.19650100617415295,0.056885277165162784,2026-02-10
LEN,119.4,2.0,29490219008,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.650501796775059,0.12270454073881998,2026-02-10
LII,548.56,5.2,19239526400,34796050,33.426,Industrials,"Lennox International, Inc.",24.24839,0.0955271669583011,0.06045329511333501,0.059309483030709154,2026-02-10
LLY,1025.0,6.23,918868197376,895018757,26.56,Healthcare,Eli Lilly and Company,34.28337,0.21815970833672416,0.025870628947442655,0.07270851929021765,2026-02-10
LIN,460.51,6.0,215937531904,466948930,82.027,Basic Materials,Linde plc,17.82466,0.09217791531507458,0.17737731622374114,0.054644639419154095,2026-02-10
LYV,149.32,0.0,34673487872,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.93812,0.01,0.015175460733701178,0.014256962089160725,2026-02-10
LKQ,34.6,1.2,8902343680,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09972,0.06075064844566613,0.7352628634341828,0.091533004147207,2026-02-10
LMT,629.56,13.5,145678794752,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04635283381672331,0.05914250372236375,2026-02-10
L,109.96,0.25,22724286464,206000000,88.389,Financial Services,Loews Corporation,2.9,0.75,0.8012631784432692,0.16268413366943701,2026-02-10
LOW,284.67,4.8,159686066176,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26044,0.05583078584455392,,0.05097345105723583,2026-02-10
LULU,180.62,0.0,21419573248,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.19999242216009064,0.050529861810377746,2026-02-10
LYB,57.66,5.48,18559195136,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.58452,0.47861498460062224,0.5711585144578977,0.19094875794367538,2026-02-10
MTB,236.21,6.0,36912369664,153690781,173.492,Financial Services,M&T Bank Corporation,18.76215,0.11812239002459757,0.7223627531899437,0.10053375204772619,2026-02-10
MPC,204.15,3.82,61367996416,295000000,56.801,Energy,Marathon Petroleum Corporation,13.21074,0.04259337478445557,0.27304614748072925,0.06355409110614396,2026-02-10
MKTX,177.31,3.12,6624970240,37171508,31.302,Financial Services,"MarketAxess Holdings, Inc.",8.20835,0.10898292592299308,0.17562985209968277,0.06769062271631021,2026-02-10
MAR,359.35,2.68,97548369920,268351795,-11.578,Consumer Cyclical,Marriott International,11.40557,0.1239122639201724,,0.052116388540589684,2026-02-10
MLM,708.11,3.32,42704089088,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.20396,0.20568271958409068,0.2279645921394346,0.05846067350347994,2026-02-10
MAS,77.82,1.24,16292677632,207695621,-0.376,Industrials,Masco Corporation,4.20883,0.10668523081236359,,0.0733200379118869,2026-02-10
MA,540.39,3.48,482804793344,886700000,8.654,Financial Services,Mastercard Incorporated,19.4857,0.15980693534232793,0.015893590755078946,0.06405909668472815,2026-02-10
MTCH,32.49,0.77,7817814016,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.11745523524982848,2026-02-10
MKC,68.96,1.92,18511501312,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09545,0.08112552294496744,0.2927857868943656,0.06321389344216463,2026-02-10
MCD,325.97,7.44,232613625856,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.14073,0.09360557396466285,,0.05716718553779551,2026-02-10
MCK,935.21,3.28,115429834752,122487456,-10.553,Healthcare,McKesson Corporation,39.0205,0.1329788188260017,,0.06323199933531598,2026-02-10
MDT,101.42,2.84,130082922496,1282014208,37.951,Healthcare,Medtronic plc.,5.65991,0.08155430033339761,0.3740208189841682,0.07266641033491897,2026-02-10
MRK,117.15,3.4,292615323648,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.14439,0.75,0.17681151867889752,0.24560466451865348,2026-02-10
META,670.72,2.1,1696623362048,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.5847,0.16154262169296962,0.11069421527993949,0.07185046003447737,2026-02-10
MET,77.92,2.27,51340836864,655300000,43.806,Financial Services,"MetLife, Inc.",9.81778,0.12206629197231944,0.5591274617521591,0.13215378414071222,2026-02-10
MTD,1400.33,0.0,28606562304,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.47433,0.0980801659754964,,0.046132392850277704,2026-02-10
MGM,37.36,0.0,10218200064,258323143,9.407,Consumer Cyclical,MGM Resorts International,2.15009,0.1950848569129664,0.2378154460649441,0.09158192578511282,2026-02-10
MCHP,76.86,1.82,41591672832,541135458,12.123,Technology,Microchip Technology Incorporat,1.5693,0.6950551201172499,0.15772833143385118,0.16474666275085037,2026-02-10
MU,373.25,0.46,420096311296,1125509261,52.226,Technology,"Micron Technology, Inc.",33.50565,0.28255771787743256,0.13992231087115878,0.14361562174097153,2026-02-10
MSFT,413.27,3.64,3071578734592,7425629076,52.615,Technology,Microsoft Corporation,17.20696,0.10588680394445027,0.1271982610875957,0.05909297598341352,2026-02-10
MAA,136.45,6.12,16377218048,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.42615,0.13538519913021907,0.34584453253412534,0.05323236487366054,2026-02-10
MHK,136.9,0.0,8505858560,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93714,0.10211320400038515,0.978735796148014,0.07466744134941672,2026-02-10
MOH,125.43,0.0,6447101952,51400000,79.784,Healthcare,Molina Healthcare Inc,8.46344,0.01,0.6360838762178769,0.04804643130916564,2026-02-10
TAP,52.03,1.88,10289234944,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.36831,0.018793624064183945,0.9408393273466883,0.08149311360704392,2026-02-10
MDLZ,60.65,2.0,78260248576,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.06673,0.10943904419365258,0.3302224437430977,0.07862287017301417,2026-02-10
MPWR,1142.02,8.0,55626653696,48709000,76.384,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06688499143473625,0.04748169752819986,2026-02-10
MNST,80.17,0.0,78327783424,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96882,0.14526467630357276,0.09888986847130214,0.044506996553679845,2026-02-10
MCO,418.96,3.76,75144093696,178400000,22.181,Financial Services,Moody's Corporation,14.732,0.11653136030410005,0.052660032284222495,0.05494749280674685,2026-02-10
MS,177.89,4.0,282722238464,1583000000,62.983,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.35265032401296376,0.076419878571515,2026-02-10
MOS,30.12,0.88,9560325120,317407877,40.266,Basic Materials,Mosaic Company (The),2.51957,0.01,1.3368526085525008,0.06463052724397345,2026-02-10
MSI,419.69,4.84,69921988608,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.033250501928888156,0.048157998702001215,2026-02-10
MSCI,515.66,8.2,38746451968,73474042,-36.085,Financial Services,MSCI Inc.,19.45562,0.13222092125565776,,0.06397899506400961,2026-02-10
NDAQ,82.51,1.08,47343849472,570995433,21.425,Financial Services,"Nasdaq, Inc.",3.88819,0.12074512819589578,0.25839844643938714,0.06954134571982315,2026-02-10
NTAP,105.64,2.08,21087686656,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.04677329235444421,0.0827270954312388,2026-02-10
NFLX,82.21,0.0,348725739520,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12139,0.2223816953344504,0.07659912449286818,0.07633186951926241,2026-02-10
NEM,121.53,1.0,133494587392,1091262981,30.399,Basic Materials,Newmont Corporation,6.43154,0.40967482127142185,0.24849923886432415,0.14439599017944194,2026-02-10
NWSA,23.58,0.2,13697482752,369855460,15.767,Communication Services,News Corporation,0.97436,0.16467219508190012,0.42573596502383093,0.07199672161452997,2026-02-10
NWS,27.2,0.2,15092520960,185016613,15.767,Communication Services,News Corporation,0.97436,0.16467219508190012,0.19328493529360652,0.0652100454157919,2026-02-10
NEE,90.83,2.27,189163438080,2082609684,26.141,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.28780138647310843,0.0639528893886826,2026-02-10
NKE,63.04,1.64,93323370496,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59424,0.4953269269369731,0.12151999586412367,0.13686182113713719,2026-02-10
NI,44.73,1.2,21167691776,473232529,19.11,Utilities,NiSource Inc,1.8837,0.08608058608058622,0.42723003173371604,0.0615910384455568,2026-02-10
NDSN,295.8,3.28,16512594944,55703436,54.427,Industrials,Nordson Corporation,11.27946,0.07600009220299553,0.18360354150597155,0.049739581947735645,2026-02-10
NSC,315.45,5.4,70841253888,224572025,69.276,Industrials,Norfolk Southern Corporation,12.25739,0.11099589716897329,0.2196100541712083,0.06072761464015518,2026-02-10
NTRS,148.94,3.15,28167143424,186338000,64.791,Financial Services,Northern Trust Corporation,10.00024,0.09465672823852223,0.4286208642553756,0.08241976488085678,2026-02-10
NOC,685.0,9.24,97763246080,141921621,117.425,Industrials,Northrop Grumman Corporation,27.70137,0.08401136839080525,0.17046433106658357,0.05453758540186944,2026-02-10
NCLH,23.56,0.0,10725866496,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09774,0.25409249954713164,0.20445670523037246,0.13431595743580682,2026-02-10
NRG,156.43,1.9,33771579392,215889408,6.866,Utilities,"NRG Energy, Inc.",7.99068,0.21203076584220626,0.043891837515870946,0.09577045690053299,2026-02-10
NUE,191.99,2.24,43938574336,228858659,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.4755664314810417,0.0829990406086124,2026-02-10
NVDA,188.54,0.04,4590383136768,24305000000,4.892,Technology,NVIDIA Corporation,4.6921,0.644025063404446,0.02590199041287766,0.13490454731930301,2026-02-10
NVR,8094.28,0.0,22119530496,2692690,1380.613,Consumer Cyclical,"NVR, Inc.",429.90506,0.12084002919156145,0.16806698585407445,0.06968652303117928,2026-02-10
