ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,55.33,0.66,34529841152,624070822,37.098,Energy,EQT Corporation,2.90212,0.4481551417584386,0.6704861239483295,0.15684326364037415,2026-02-05
EFX,191.01,2.0,23531929600,122394037,40.281,Industrials,"Equifax, Inc.",8.7334,0.2053243868367416,0.20950913453340436,0.08734730251500455,2026-02-05
EQIX,807.56,18.76,79291154432,98186078,144.184,Real Estate,"Equinix, Inc.",14.98,0.023586782376501914,0.17854275892139906,0.023933664384873876,2026-02-05
EQR,61.77,2.77,24310317056,380474721,29.084,Real Estate,Equity Residential,1.34779,0.06696147025871979,0.4551864445072254,0.03497046666870862,2026-02-05
ERIE,285.62,5.56,14935031808,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13655667585840336,0.06733936154020215,2026-02-05
ESS,251.49,10.28,17370030080,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.95066,0.06566834603220473,0.32419601150247407,0.037062309794741455,2026-02-05
EL,96.66,1.4,34832424960,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.17639,0.3597149407964566,0.07619285810183225,0.08857196507850562,2026-02-05
EG,325.89,8.0,13680229376,41978058,366.071,Financial Services,"Everest Group, Ltd.",55.87903,0.11007223997982796,1.123296199775503,0.14710279703261325,2026-02-05
EVRG,77.57,2.78,17857710080,230214144,44.696,Utilities,"Evergy, Inc.",3.95432,0.08350361124036487,0.5762021745300951,0.07261812381113153,2026-02-05
ES,67.73,3.15,25411563520,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74629,0.04594114561057161,0.6309020435667786,0.0787805733032797,2026-02-05
EXC,44.06,1.6,44500041728,1008290316,27.827,Utilities,Exelon Corporation,2.70624,0.046688394229632335,0.6305094003019268,0.06902800530033593,2026-02-05
EXE,109.37,3.19,26048620544,238169697,76.212,Energy,Expand Energy Corporation,6.08347,0.46547776186945944,0.6968272625839668,0.18344613155160372,2026-02-05
EXPE,231.3,1.6,28615415808,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.28111,0.181561417985997,0.04443540139876342,0.09937934941227489,2026-02-05
EXPD,163.78,1.54,22227980288,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.10259592335193635,0.035906108235941814,2026-02-05
EXR,138.54,6.48,30700664832,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.05498875134374326,0.4435601821569048,0.046377889268356245,2026-02-05
XOM,146.08,4.12,616043577344,4179000000,62.069,Energy,Exxon Mobil Corporation,6.94699,0.20088844233257852,0.4210519523932284,0.0986588942654748,2026-02-05
FFIV,271.21,0.0,15754484736,56811090,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.22428763841102625,0.05680087026638858,2026-02-05
FDS,209.18,4.4,7827502080,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.27588286094355147,0.09107219583395654,2026-02-05
FICO,1357.34,0.0,32199000064,23722134,-76.09,Technology,Fair Isaac Corporation,41.20375,0.27806231228953693,,0.07660992880658146,2026-02-05
FAST,47.33,0.9,54337560576,1148057473,3.435,Industrials,Fastenal Company,1.2215,0.0976094965206713,0.07257553298218568,0.04399072470775035,2026-02-05
FRT,104.85,4.52,9100900352,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3356709720560404,0.0353262240766337,2026-02-05
FDX,363.96,5.8,85878349824,235122816,119.745,Industrials,FedEx Corporation,18.51312,0.15557615356028576,0.3278449301788019,0.0832259231472664,2026-02-05
FIS,50.82,1.64,26547279872,517850764,26.703,Technology,Fidelity National Information S,5.76969,0.08286060429589814,0.5208883553330401,0.1122816228712683,2026-02-05
FITB,53.79,1.6,48413605888,900048451,30.179,Financial Services,Fifth Third Bancorp,3.33026,0.4485715829995254,0.5610522435690258,0.1868697311880489,2026-02-05
FSLR,234.36,0.0,25148737536,107308141,84.013,Technology,"First Solar, Inc.",14.59109,0.5384258475549122,0.3584783863177139,0.18058660573505458,2026-02-05
FE,46.99,1.78,27144505344,577665555,22.155,Utilities,FirstEnergy Corp.,2.53891,0.07203091090271019,0.4714832784327713,0.07249607470097186,2026-02-05
F,13.72,0.6,54667321344,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.13101,0.36723813228883895,0.8514942786229814,0.1961219614762596,2026-02-05
FTNT,78.93,0.0,60481380352,743648102,0.99,Technology,"Fortinet, Inc.",2.69447,0.09268241991931614,0.012172533376309672,0.046035152431151666,2026-02-05
FTV,60.2,0.24,20367849472,317611636,20.592,Technology,Fortive Corporation,2.94059,0.05708038182813646,0.3211069886147281,0.05198169643971952,2026-02-05
FOXA,65.92,0.56,29264703488,208361696,24.78,Communication Services,Fox Corporation,4.62491,0.12793113811944457,0.17643106580584947,0.08883764282043305,2026-02-05
FOX,59.15,0.56,27854485504,235581025,24.78,Communication Services,Fox Corporation,5.01,0.01,0.20957837468086374,0.05929604257631482,2026-02-05
BEN,26.91,1.32,14030623744,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62368,0.11418313208927922,0.8661807776844621,0.12339475995666793,2026-02-05
FCX,59.22,0.6,85035810816,1435930660,13.499,Basic Materials,"Freeport-McMoRan, Inc.",2.65791,0.2505239078825092,0.22794664733993286,0.09692575780652665,2026-02-05
GRMN,198.69,3.6,38246625280,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.22161439090539284,0.05233849665487891,2026-02-05
IT,152.03,0.0,11514112000,72077145,7.633,Technology,"Gartner, Inc.",13.23651,0.0997271939506712,0.0477817870613904,0.08882157762126253,2026-02-05
GE,306.37,1.44,323163324416,1048813612,17.809,Industrials,GE Aerospace,7.40078,0.1426890138607011,0.057798395439402864,0.045173311445911524,2026-02-05
GEHC,82.31,0.14,37579620352,455521592,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06194,0.09821925980948021,0.2760551766898276,0.0714407898839694,2026-02-05
GEV,737.53,1.25,200106983424,269529464,41.472,Industrials,GE Vernova Inc.,14.6137,0.5183902776162095,0.05585974931881046,0.09972622208802195,2026-02-05
GEN,22.43,0.5,13832942592,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.17753008962057293,0.12256722228226946,2026-02-05
GNRC,172.37,0.0,10115372032,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54393,0.2335996870382171,0.2613563954876395,0.07863647774962546,2026-02-05
GD,352.05,6.0,95190712320,270389759,94.902,Industrials,General Dynamics Corporation,16.26965,0.12653806320357242,0.26956967001523957,0.07182620534233897,2026-02-05
GIS,48.37,2.44,25809364992,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3609675455846256,0.07102121817458187,2026-02-05
GM,83.3,0.72,77707354112,903967853,67.61,Consumer Cyclical,General Motors Company,12.53629,0.09671760943628471,0.7865055661686973,0.12520342900559378,2026-02-05
GPC,146.21,4.12,20339347456,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63235,0.10290146547262657,0.23533956558119384,0.07596126163964273,2026-02-05
GILD,149.37,3.16,185339330560,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.11781,0.07682367535086443,0.11609573983393263,0.06737800910180469,2026-02-05
GPN,71.26,1.0,19953637376,280011757,95.802,Industrials,Global Payments Inc.,12.21593,0.1286885239191775,1.3444008146795141,0.14926522776233886,2026-02-05
GL,146.95,1.08,11903469568,79605800,70.84,Financial Services,Globe Life Inc.,15.036,0.09507581803671195,0.4737505178456554,0.0994839946808862,2026-02-05
GDDY,96.15,0.0,13311874048,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006883027919405988,0.09583242410912535,2026-02-05
GS,890.41,18.0,269545881600,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.36152,0.11544353197106583,0.39775100616320824,0.08698146249670041,2026-02-05
HAL,33.84,0.68,28852056064,841626610,12.468,Energy,Halliburton Company,2.23413,0.20112527023942195,0.3636968037980865,0.11201912834936778,2026-02-05
HIG,142.3,2.4,39687512064,276900000,67.335,Financial Services,"The Hartford Insurance Group, I",13.38404,0.07988320417452432,0.4697966823904963,0.093533911454872,2026-02-05
HAS,95.43,2.8,13392362496,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.98205,0.06315673267028643,0.030346850208795302,0.06481074315035518,2026-02-05
HCA,513.76,3.12,120216502272,228193900,-26.124,Healthcare,"HCA Healthcare, Inc.",30.12843,0.10169630478587832,,0.07178726007501635,2026-02-05
DOC,16.68,1.22,11593333760,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.15,0.3999999999999999,0.6469424521792599,0.05286913196653209,2026-02-05
HSIC,77.0,0.0,9337666560,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.35738533632421765,0.06690248233744922,2026-02-05
HSY,224.38,5.48,45500928000,148171608,22.51,Consumer Defensive,The Hershey Company,7.08842,0.18249765109855232,0.07330274442050941,0.072331278239257,2026-02-05
HPE,22.71,0.57,30307246080,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.8246147679451911,0.13113152706550213,2026-02-05
HLT,308.72,0.6,72609021952,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07385,0.13345925425912042,,0.045242297225799644,2026-02-05
HOLX,74.7,0.0,16676393984,223244905,23.514,Healthcare,"Hologic, Inc.",4.45009,0.01,0.31477912438423233,0.0437370630775783,2026-02-05
HD,382.37,9.2,380653731840,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.51004,0.03680141474454923,0.03184611718962571,0.04380879474658478,2026-02-05
HON,233.85,4.58,157584424960,634887208,24.307,Industrials,Honeywell International Inc.,10.52429,0.09099331166282942,0.09792975015629361,0.0626926731946223,2026-02-05
HRL,25.09,1.17,13802190848,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5724591961594212,0.07667140161443775,2026-02-05
HST,19.0,0.8,13234952192,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.5032855590511528,0.05215053780786183,2026-02-05
HWM,209.63,0.46,84376076288,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.0602251576934575,0.04382640021973466,2026-02-05
HPQ,19.15,1.2,17899540480,917984523,-0.376,Technology,HP Inc.,3.06694,0.03262209237872282,,0.12508531982288862,2026-02-05
HUBB,487.4,5.68,25902751744,53144752,72.739,Industrials,Hubbell Inc,19.73979,0.09444376054659154,0.14923882041310274,0.05639948407508777,2026-02-05
HUM,193.55,3.54,23278854144,120273068,154.0,Healthcare,Humana Inc.,17.09375,0.01,0.7956599735289789,0.06361360248592607,2026-02-05
HBAN,19.02,0.62,38588583936,2028842371,13.785,Financial Services,Huntington Bancshares Incorpora,1.47209,0.30231167931308556,0.7247633686330615,0.16121505427303473,2026-02-05
HII,369.38,5.52,14495000576,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.3438464528654325,0.07396953663773731,2026-02-05
IBM,289.89,6.72,270970404864,934735206,34.862,Technology,International Business Machines,12.41425,0.0807733048714181,0.12025940164176704,0.0594335867390674,2026-02-05
IEX,212.94,2.84,16031675392,74849436,53.844,Industrials,IDEX Corporation,8.29368,0.08934513991376569,0.2513893859150314,0.054331145360513075,2026-02-05
IDXX,643.59,0.0,51490226176,79851330,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.50807,0.12678047459103792,0.03116033649193501,0.03906295126292435,2026-02-05
ITW,288.29,6.44,84036534272,290100000,11.14,Industrials,Illinois Tool Works Inc.,11.24143,0.08145938728435809,0.03845605995054427,0.055712933853404034,2026-02-05
INCY,102.76,0.0,20174120960,196322703,23.715,Healthcare,Incyte Corporation,6.89325,0.15520835600043514,0.23078045932589666,0.0899623687400293,2026-02-05
IR,96.0,0.08,38155440128,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28204,0.08576373231282997,0.2653023601861569,0.04496559543854994,2026-02-05
PODD,243.15,0.0,17115944960,70346898,19.676,Healthcare,Insulet Corporation,4.89271,0.26298717888450374,0.08086877869044046,0.056291211664219465,2026-02-05
INTC,48.24,0.0,240967417856,4995000000,22.884,Technology,Intel Corporation,0.48237,0.75,0.4743611439962726,0.09687002578365844,2026-02-05
ICE,168.29,1.92,96333078528,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91576,0.08514031718856652,0.29743868741490204,0.05469210203477086,2026-02-05
IFF,73.43,1.6,18819160064,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25044,0.05227458804264962,0.7561304093468387,0.06301455016273694,2026-02-05
IP,44.37,1.85,23429058560,528038317,28.112,Consumer Cyclical,International Paper Company,1.81357,0.6135577893326423,0.6335812909208077,0.2201613285183609,2026-02-05
INTU,434.91,4.48,121078947840,278274077,69.377,Technology,Intuit Inc.,23.20703,0.1396378597347443,0.15944820288280595,0.0788368063676047,2026-02-05
ISRG,476.32,0.0,169155641344,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01557,0.14186112223268355,0.10537873271236468,0.039278344593206005,2026-02-05
IVZ,25.77,0.84,11470044160,444000000,27.547,Financial Services,Invesco Ltd,2.67971,0.13492877960674843,1.0663313784486772,0.12599893032896758,2026-02-05
INVH,26.41,1.2,16189874176,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5945475044362692,0.031232593734816655,2026-02-05
IQV,180.96,0.0,30817488896,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",12.96148,0.10443329002552182,0.19988394644313592,0.07988264839286596,2026-02-05
IRM,88.95,3.46,26292684800,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04419521436654594,2026-02-05
JBHT,225.25,1.8,21447931904,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16622977058851446,0.07329125003509737,2026-02-05
JBL,241.83,0.32,25832996864,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.05143033370802952,0.07514530242542883,2026-02-05
JKHY,176.96,2.32,12858833920,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.38833,0.08150330368030456,0.1686269930133758,0.04971783534309304,2026-02-05
J,143.73,1.44,16972832768,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13358,0.12520781991650742,0.20266383209933245,0.07168664187619025,2026-02-05
JNJ,237.79,5.2,572906274816,2409295102,32.947,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.1385550293563954,0.06580708857326922,2026-02-05
JCI,132.52,1.6,81111015424,612066206,21.65,Industrials,Johnson Controls International ,4.75879,0.14206972780895977,0.1633715629206521,0.06251639515008747,2026-02-05
JPM,310.16,6.0,844336857088,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.52629,0.07406571220586566,0.4055172190171422,0.07697523335541545,2026-02-05
KVUE,18.07,0.83,34621837312,1915984439,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.30719425792006333,0.07762813866417384,2026-02-05
KDP,28.01,0.92,38053916672,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6654765570723327,0.08122565995230432,2026-02-05
KEY,22.7,0.82,25024503808,1102401000,16.22,Financial Services,KeyCorp,1.80998,0.17823401363550984,0.7145374132966306,0.12606150522613702,2026-02-05
KEYS,221.52,0.0,38060929024,171517760,34.338,Technology,Keysight Technologies Inc.,8.10707,0.14590968130286286,0.1547407536785616,0.05916377896707703,2026-02-05
KMB,104.26,5.12,34603175936,331893116,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57762,0.018220760608212094,0.04340111302724557,0.06970539418537902,2026-02-05
KIM,21.69,1.04,14688362496,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.713922324430357,0.05405562709361976,2026-02-05
KMI,30.33,1.17,67476979712,2224760390,14.005,Energy,"Kinder Morgan, Inc.",1.35727,0.0790852225423091,0.46175405886474424,0.0669925379126105,2026-02-05
KKR,99.17,0.74,91823677440,891353410,30.535,Financial Services,KKR & Co. Inc.,6.74321,0.2039859354817659,0.29641021938088474,0.10734307420783917,2026-02-05
KLAC,1331.03,7.6,174887141376,131076611,41.678,Technology,KLA Corporation,36.49699,0.25262357251926826,0.031237350843952304,0.07041108687494824,2026-02-05
KHC,24.445,1.6,28934459392,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.5263,0.01,1.4321129677331697,0.08797238344333824,2026-02-05
KR,66.67,1.37,44180754432,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10465700321999094,0.17673063840722059,0.08872865016209885,2026-02-05
LHX,342.22,5.0,64027582464,187052847,105.0,Industrials,"L3Harris Technologies, Inc.",11.76275,0.16028224692355098,0.3067513746289429,0.06584681824882821,2026-02-05
LH,278.23,2.88,23120914432,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33393,0.07183513092072769,0.3756956856333389,0.06534695160742776,2026-02-05
LRCX,213.31,1.04,267923750912,1248771000,8.109,Technology,Lam Research Corporation,5.28791,0.28602793920471403,0.037795395161983956,0.07169215775109883,2026-02-05
LW,47.48,1.52,6616455680,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.2651675850977664,0.08384944951416673,2026-02-05
LVS,56.94,1.05,39086669824,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,3.1658,0.1880219849643061,0.040080252767327705,0.09770217184809321,2026-02-05
LDOS,186.08,1.72,23873568768,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.20562486390890986,0.0588315930637789,2026-02-05
LEN,115.37,2.0,28494862336,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6732245352088582,0.1252573063132506,2026-02-05
LII,517.15,5.2,18137890816,34796050,33.426,Industrials,"Lennox International, Inc.",24.11173,0.09151023174197781,0.06412502859891513,0.06070022367418659,2026-02-05
LLY,1020.84,6.23,915138936832,895018757,26.56,Healthcare,Eli Lilly and Company,34.07483,0.21569439964924264,0.025976053721648143,0.07212298036128029,2026-02-05
LIN,459.69,6.0,215553032192,466948930,82.699,Basic Materials,Linde plc,17.82221,0.09601783392744245,0.1791494611297015,0.0555993239755711,2026-02-05
LYV,138.28,0.0,32109893632,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.83479,0.01,0.01638704131917817,0.014518223572333983,2026-02-05
LKQ,34.35,1.2,8838020096,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09972,0.06075064844566613,0.7406141459662958,0.09202410796117333,2026-02-05
LMT,609.18,13.8,140962906112,230080240,29.349,Industrials,Lockheed Martin Corporation,29.84178,0.06778550073085454,0.04790355952504839,0.06105688067503409,2026-02-05
L,110.89,0.25,23001513984,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.7941404413756958,0.08135171013936915,2026-02-05
LOW,274.89,4.8,154199965696,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26068,0.05648218532740423,,0.052599153059519274,2026-02-05
LULU,170.09,0.0,20170829824,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.212373629289462,0.05281255188556036,2026-02-05
LYB,53.88,5.48,17342515200,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.65185,0.45332880819050847,0.6112286598089302,0.1942863228854944,2026-02-05
MTB,233.94,6.0,36557639680,153690781,173.492,Financial Services,M&T Bank Corporation,18.76103,0.11791570079041502,0.7293720604133926,0.10112455817919341,2026-02-05
MPC,195.83,3.82,58866987008,295000000,56.801,Energy,Marathon Petroleum Corporation,12.9264,0.02650080455501924,0.28464672393922297,0.059045134624400614,2026-02-05
MKTX,162.83,3.04,6083942912,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.82247,0.4089054988690366,0.22670311413007552,0.12854898367461642,2026-02-05
MAR,326.45,2.68,88617410560,268351795,-11.578,Consumer Cyclical,Marriott International,10.11088,0.13083035304543222,,0.05288107559670718,2026-02-05
MLM,670.95,3.32,40463077376,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.34069,0.19774337824803756,0.240590209221362,0.05955274517996789,2026-02-05
MAS,71.11,1.24,14887847936,207695621,-0.376,Industrials,Masco Corporation,3.93223,0.06583033037233332,,0.06360088507139194,2026-02-05
MA,551.89,3.48,493079330816,886700000,8.654,Financial Services,Mastercard Incorporated,19.46762,0.15940109782294898,0.015562408157123672,0.06299720929695207,2026-02-05
MTCH,30.85,0.77,7423193088,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12136670582322673,2026-02-05
MKC,66.98,1.92,17979994112,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09545,0.08112552294496744,0.3014408372143298,0.0647315749392948,2026-02-05
MCD,323.48,7.44,230836764672,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13518,0.09323718313201779,,0.05741855989053535,2026-02-05
MCK,957.8,3.28,119135371264,123426650,-16.592,Healthcare,McKesson Corporation,38.99012,0.13094676292353058,,0.06172563271756534,2026-02-05
MDT,102.95,2.84,132045316096,1282014208,37.951,Healthcare,Medtronic plc.,5.66026,0.0816093253666792,0.3684623025358629,0.07184527966427312,2026-02-05
MRK,119.75,3.4,299109548032,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.13266,0.75,0.17297261188527782,0.24271898815281123,2026-02-05
META,670.21,2.1,1695333482496,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.57571,0.16352946387424017,0.11077843599892397,0.0723165546439336,2026-02-05
MET,75.32,2.27,50089762816,658891656,43.806,Financial Services,"MetLife, Inc.",9.82048,0.12434626413372873,0.5762336705159294,0.13584396552764633,2026-02-05
MTD,1382.85,0.0,28485382144,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.19253,0.08627451352170645,,0.04118111164875271,2026-02-05
MGM,36.28,0.0,9922812928,273506440,9.407,Consumer Cyclical,MGM Resorts International,2.28465,0.15157682796051897,0.25928888307668396,0.08564304301606696,2026-02-05
MCHP,78.04,1.82,42176471040,540446834,12.389,Technology,Microchip Technology Incorporat,1.53407,0.7201627044398236,0.15875192165973115,0.1668877216870323,2026-02-05
MU,382.89,0.46,430946254848,1125509261,52.226,Technology,"Micron Technology, Inc.",33.21815,0.3108189348293027,0.1363994837029474,0.14890906213574306,2026-02-05
MSFT,393.67,3.64,2925904265216,7425629076,52.615,Technology,Microsoft Corporation,17.17528,0.10769256745741562,0.13353118845291312,0.06156873765897969,2026-02-05
MAA,130.72,6.12,15690505216,117081742,49.694,Real Estate,Mid-America Apartment Communiti,3.53682,0.09985806458909408,0.37081406919994997,0.04892894480778509,2026-02-05
MHK,131.01,0.0,8139901440,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93714,0.10211320400038515,1.0227382126194393,0.07681307426038864,2026-02-05
MOH,176.84,0.0,9584728064,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.4406850535347645,0.05385035000863389,2026-02-05
TAP,51.13,1.88,10111254528,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38165,0.025837800674514355,0.9574001778728638,0.08623610403777471,2026-02-05
MDLZ,60.31,2.0,78037852160,1290358492,20.045,Consumer Defensive,"Mondelez International, Inc.",3.07282,0.10845737791344745,0.33144474452101585,0.07877491191252484,2026-02-05
MPWR,1155.99,6.24,55380013056,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",20.85709,0.18071936209701356,0.0644296229470358,0.04225762042080261,2026-02-05
MNST,81.75,0.0,79871483904,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96882,0.14526467630357276,0.09697859388411946,0.043873759604986656,2026-02-05
MCO,457.7,3.76,82092449792,178400000,22.181,Financial Services,Moody's Corporation,14.73882,0.11786493084249616,0.048202854343197134,0.051700996710517866,2026-02-05
MS,175.84,4.0,279464148992,1583000000,62.983,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.3567616431646626,0.07707403059774148,2026-02-05
MOS,27.76,0.88,8811242496,317407877,40.266,Basic Materials,Mosaic Company (The),2.56902,0.01,1.4505043506729065,0.06992538147598709,2026-02-05
MSI,417.15,4.84,69498814464,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03345296225572749,0.04838893255876561,2026-02-05
MSCI,565.9,8.2,42521464832,73600000,-36.067,Financial Services,MSCI Inc.,19.45687,0.1319359177503885,,0.05957488625954055,2026-02-05
NDAQ,85.51,1.08,49065234432,570995433,21.425,Financial Services,"Nasdaq, Inc.",3.88819,0.12074512819589578,0.24933289922378007,0.06778132559174543,2026-02-05
NTAP,99.59,2.08,19879993344,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.049614731553101275,0.08622202858044214,2026-02-05
NFLX,80.87,0.0,343041605632,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12139,0.2223816953344504,0.07786835735609154,0.07712360539060226,2026-02-05
NEM,108.53,1.0,119214743552,1091262981,30.399,Basic Materials,Newmont Corporation,6.41271,0.3834151240271275,0.27826510690726114,0.14632772161104757,2026-02-05
NWSA,24.21,0.2,14130740224,370095460,15.436,Communication Services,News Corporation,1.03834,0.1432093533909895,0.4042812641093812,0.0686774766083679,2026-02-05
NWS,27.39,0.2,15207377920,185120962,15.436,Communication Services,News Corporation,1.03834,0.1432093533909895,0.1879040018906823,0.06298102620084955,2026-02-05
NEE,89.21,2.27,185789612032,2082609684,26.141,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.2930276841315924,0.0648767085011207,2026-02-05
NKE,62.7,1.64,92820037632,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59424,0.4953269269369731,0.12217895926375141,0.1373415903319969,2026-02-05
NI,43.93,1.2,20789106688,473232529,19.11,Utilities,NiSource Inc,1.8837,0.08608058608058622,0.4350102082265095,0.06250653068169867,2026-02-05
NDSN,282.57,3.28,15774051328,55703436,54.427,Industrials,Nordson Corporation,11.174,0.07577411848935034,0.1921998888003111,0.05114774044903102,2026-02-05
NSC,306.91,5.4,75113603072,244741476,69.276,Industrials,Norfolk Southern Corporation,12.30553,0.11032763318605543,0.22572090537481065,0.06201956965608868,2026-02-05
NTRS,147.48,3.15,27891030016,186338000,64.791,Financial Services,Northern Trust Corporation,9.97524,0.0934624129344257,0.43286409111008717,0.08251144784940478,2026-02-05
NOC,696.5,9.24,99404521472,141921621,117.425,Industrials,Northrop Grumman Corporation,27.92784,0.08304222596520172,0.16764978191277943,0.05391406450681595,2026-02-05
NCLH,21.7,0.0,9879088128,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09774,0.25409249954713164,0.22198155296312386,0.14021817583429053,2026-02-05
NRG,144.44,1.9,31183067136,215889408,6.866,Utilities,"NRG Energy, Inc.",8.00453,0.21447730222761363,0.04753530718653166,0.10147518380057974,2026-02-05
NUE,186.5,2.24,42682138624,228858659,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.48956569832202423,0.08462337657635499,2026-02-05
NVDA,171.88,0.04,4184762744832,24305000000,4.892,Technology,NVIDIA Corporation,4.6921,0.6333539353381215,0.02841261673599929,0.13918785782599497,2026-02-05
NVR,8044.79,0.0,21984286720,2692690,1380.613,Consumer Cyclical,"NVR, Inc.",429.90506,0.12084002919156145,0.16910090676664902,0.06996741723238908,2026-02-05
