ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GDDY,90.7,0.0,12557326336.0,135141594.0,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.007296616993166913,0.09917294832603968,2026-02-11
GDEN,28.16,1.0,737059392.0,26173985.0,16.587,Consumer Cyclical,"Golden Entertainment, Inc.",0.38,0.75,0.5890270090948112,0.13932025341580034,2026-02-11
GDEV,15.82,0.0,286818016.0,18130090.0,-5.791,Communication Services,GDEV Inc.,3.785,0.01,,0.11305527479845778,2026-02-11
GDOT,11.82,0.0,656584640.0,55548617.0,16.479,Financial Services,Green Dot Corporation,1.39333,0.0693805487572936,1.39416246402444,0.09615302633216469,2026-02-11
GDRX,2.23,0.0,774813440.0,105468832.0,1.761,Healthcare,"GoodRx Holdings, Inc.",0.35998,0.20076115339741096,0.23971010770282972,0.16326079170763974,2026-02-11
GDS,46.48,0.0,9313551360.0,194928821.0,19.187195,Technology,GDS Holdings Limited,10.844,0.01,0.40158014435935796,0.11132513658663334,2026-02-11
GDYN,6.5,0.0,551233792.0,84805201.0,6.348,Technology,"Grid Dynamics Holdings, Inc.",0.39545,0.17850550006321897,0.9766154103048892,0.09055039330350734,2026-02-11
GE,313.73,1.88,330926784512.0,1048813612.0,17.809,Industrials,GE Aerospace,7.42978,0.1443690122722341,0.056442459451119746,0.04527537930837344,2026-02-11
GECC,6.64,1.48,92947840.0,13998168.0,10.008,Financial Services,Great Elm Capital Corp.,1.44,0.01,1.5072288430156093,0.2215931909389256,2026-02-11
GEF,75.73,2.2,4320627200.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.185,0.13261648745519738,0.2998676759725995,0.08764379364735053,2026-02-11
GEF-B,87.73,3.29,3850103552.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.095,0.14229636898920517,0.2927658221988519,0.09757454729217285,2026-02-11
GEG,2.01,0.0,65816552.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8900497448878816,0.23848272435820184,2026-02-11
GEHC,79.2,0.14,36095381504.0,455749767.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.02716,0.10838525131485754,0.28755050538828075,0.07563849789558652,2026-02-11
GEL,17.38,0.72,2128429824.0,122424321.0,-2.443,Energy,"Genesis Energy, L.P.",0.75,0.04,,0.054755887529193914,2026-02-11
GEN,24.67,0.5,15214386176.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54566,0.12643872316020222,0.1531835839705716,0.11626498792210282,2026-02-11
GENC,15.62,0.0,228953296.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.791410047335593,0.0475695006211837,2026-02-11
GENI,6.15,0.0,1468116352.0,238718120.0,3.027,Communication Services,Genius Sports Limited,0.3,0.75,0.49219515078325343,0.20939217137042865,2026-02-11
GEO,15.83,0.0,2240493056.0,139197249.0,11.129,Industrials,Geo Group Inc (The) REIT,0.85333,0.49121676256547864,0.6914219974806296,0.15780478570716017,2026-02-11
GEOS,9.65,0.0,124368400.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.9317099097359135,0.04110162127655215,2026-02-11
GETY,1.05,0.0,436653184.0,415860181.0,1.528,Communication Services,"Getty Images Holdings, Inc.",0.08566,0.04,1.455238115400986,0.06690834177741689,2026-02-11
GEV,823.67,1.25,223478513664.0,269529464.0,41.472,Industrials,GE Vernova Inc.,14.65169,0.5305080847328876,0.050017899921305245,0.09574428696057058,2026-02-11
GFAI,0.4194,0.0,9151974.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,3.7458275470406712,0.06112951135223109,2026-02-11
GFF,93.94,0.88,4375647744.0,46579173.0,2.338,Industrials,Griffon Corporation,5.3,0.10534528301886792,0.024888225205817665,0.07224098173143167,2026-02-11
GFI,57.27,0.79,51541716992.0,895024247.0,6.796,Basic Materials,Gold Fields Limited,3.22539,0.5423158129714547,0.11801284740972257,0.18837092840066355,2026-02-11
GFL,44.05,0.06,15847496704.0,347948596.0,15.624963,Industrials,GFL Environmental Inc. Subordin,0.59224,0.75,0.3430626325373961,0.11612107599419408,2026-02-11
GFR,6.03,0.0,756187008.0,125404146.0,9.229146,Energy,Greenfire Resources Ltd.,0.81,0.01,1.5305382930346723,0.0781841780824527,2026-02-11
GFS,48.74,0.0,27083927552.0,555681705.0,21.077,Technology,GlobalFoundries Inc.,1.88643,0.24482753136877577,0.43243740309813844,0.08191811431469198,2026-02-11
GGAL,50.86,1.27,8276220928.0,132503208.0,3.1172943,Financial Services,Grupo Financiero Galicia S.A.,2.58101,0.75,0.04990822485570487,0.250524263960373,2026-02-11
GGB,4.35,0.11,8591876096.0,1257780071.0,5.28935,Basic Materials,Gerdau S.A.,1.79542,0.4345668422987379,0.7743173835620278,0.37167761114236353,2026-02-11
GGG,94.48,1.18,15664228352.0,165794118.0,16.07,Industrials,Graco Inc.,3.17917,0.08754800781336014,0.17008890680017585,0.04840686496051963,2026-02-11
GHC,1109.07,7.52,4838232064.0,3398422.0,1021.617,Consumer Defensive,Graham Holdings Company,51.29,0.35698966660167675,0.7175938736397908,0.12150465162100088,2026-02-11
GHG,1.44,0.06,146222672.0,66761582.0,2.435793,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.1121216147966848,0.15560947523617374,2026-02-11
GHI,7.71,1.22,181820720.0,23582453.0,12.36,Financial Services,Greystone Housing Impact Invest,1.6,0.09375,1.6031127754856542,0.23434332152694715,2026-02-11
GHM,88.27,0.0,977394240.0,11072780.0,11.95,Industrials,Graham Corporation,1.37,0.4622846715328466,0.13538009084236058,0.07625519290883087,2026-02-11
GIB,75.4,0.5,16202612736.0,190635136.0,34.32434,Technology,CGI Inc.,8.95365,0.08846894841768438,0.4038500043558802,0.10589414051992219,2026-02-11
GIC,32.93,1.04,1267606656.0,38493978.0,8.209,Industrials,Global Industrial Company,1.84,0.07608695652173902,0.24928637279260232,0.0725623825716738,2026-02-11
GIII,30.15,0.4,1272796416.0,42189287.0,42.406,Consumer Cyclical,"G-III Apparel Group, LTD.",2.8882,0.05152690256907433,1.4056284901748182,0.0831907560682944,2026-02-11
GIL,72.43,0.9,13411485696.0,185164778.0,9.984,Consumer Cyclical,"Gildan Activewear, Inc.",3.49152,0.2950892447988267,0.13784342655663973,0.11333672579769327,2026-02-11
GILD,155.8,3.16,193317715968.0,1240679623.0,17.343,Healthcare,"Gilead Sciences, Inc.",8.70346,0.09447392186555703,0.11130437060021306,0.07325127711555993,2026-02-11
GILT,13.7,0.0,1002286592.0,73159608.0,6.68,Technology,Gilat Satellite Networks Ltd.,0.525,0.4031809523809524,0.4875912591675176,0.11457223846623743,2026-02-11
GIS,49.01,2.44,26150856704.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3562538405418659,0.07019702904761738,2026-02-11
GL,143.93,1.08,11658838016.0,79605800.0,70.84,Financial Services,Globe Life Inc.,15.121,0.08947820911315385,0.4836909874089463,0.09923500779449312,2026-02-11
GLAD,18.83,1.89,425427456.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.94333,0.01,1.1219862799898837,0.10442953961998777,2026-02-11
GLBE,33.17,0.0,5629813760.0,169726072.0,5.478,Consumer Cyclical,Global-E Online Ltd.,0.97667,0.24895819468192926,0.16514923264815068,0.06972659714741647,2026-02-11
GLDD,16.95,0.0,1152588288.0,67999305.0,7.529,Industrials,Great Lakes Dredge & Dock Corpo,1.09196,0.01,0.4441887642580314,0.04640701624129984,2026-02-11
GLIBA,38.36,0.0,1185664384.0,3930949.0,47.808,Communication Services,"GCI Liberty, Inc. - Series A GC",4.25,0.04,0.158502534383288,0.08193667516705255,2026-02-11
GLNG,44.2,1.0,4525549568.0,102388000.0,18.527,Energy,Golar LNG Limited,0.87664,0.04,0.4191628988914877,0.028141858407427674,2026-02-11
GLOB,55.47,0.0,2443659264.0,44053708.0,48.851,Technology,Globant S.A.,6.08027,0.0316334636455291,0.8806742090488111,0.0780871876302699,2026-02-11
GLP,48.44,3.04,1642165120.0,33825839.0,17.937,Energy,Global Partners LP,2.17,0.3271889400921659,0.3694720261400997,0.14478586184249365,2026-02-11
GLPG,34.055,0.0,2244124928.0,65897071.0,44.204544,Healthcare,Galapagos NV,0.2261589,0.04,1.2980337850828525,0.010261807492972584,2026-02-11
GLPI,46.24,3.12,13086306304.0,283008342.0,16.17,Real Estate,"Gaming and Leisure Properties, ",2.79115,0.11065331494186981,0.34969721660429204,0.1022196886785271,2026-02-11
GLRE,13.94,0.0,476722240.0,34099226.0,19.323,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.382145175349906,0.08382014487948275,2026-02-11
GLW,132.9,1.12,113943191552.0,857360396.0,13.907,Technology,Corning Incorporated,3.08146,0.2312962037475743,0.1046425930743794,0.06090110902281276,2026-02-11
GLXY,20.4,0.0,7978520576.0,192695681.0,9.989,Financial Services,Galaxy Digital Inc.,0.47714,0.04,0.24125238998556417,0.027883958274756628,2026-02-11
GM,79.82,0.72,74460987392.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.48782,0.10522172805181373,0.8207958110947152,0.13128574628812284,2026-02-11
GMAB,30.06,0.0,18516752384.0,615993070.0,93.41,Healthcare,Genmab A/S,1.9118,0.01,3.1074516457010692,0.045959746968428195,2026-02-11
GME,24.21,0.0,10846309376.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.99,0.01,0.4890541159500114,0.03375615929754072,2026-02-11
GMED,88.26,0.0,11920152576.0,111409069.0,32.679,Healthcare,"Globus Medical, Inc.",3.85769,0.10028021950960286,0.3054270440448262,0.05665469498632125,2026-02-11
GMGI,0.6335,0.0,89474192.0,141237872.0,0.879,Communication Services,"Golden Matrix Group, Inc.",0.11,0.04,1.3875295961096805,0.10834513888579156,2026-02-11
GMRE,36.75,3.0,1000744256.0,13407358.0,30.606,Real Estate,Global Medical REIT Inc.,0.12,0.04,0.4100404239022682,0.010000000000000002,2026-02-11
GNE,13.92,0.3,371788032.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.5020481770645054,0.04950353533477425,2026-02-11
GNK,22.15,0.6,957836096.0,43243165.0,20.486,Industrials,Genco Shipping & Trading Limite,1.48111,0.04,0.9248758549500311,0.06694520210543564,2026-02-11
GNRC,214.99,0.0,12616486912.0,58684066.0,45.05,Industrials,Generac Holdlings Inc.,6.50914,0.24326562341568914,0.20954463724647976,0.06991481638069283,2026-02-11
GNSS,1.99,0.0,89972504.0,45212311.0,0.048,Technology,Genasys Inc.,0.07,0.75,0.024120601645142608,0.18146543791218328,2026-02-11
GNTX,24.42,0.48,5359930368.0,218942919.0,11.508,Consumer Cyclical,Gentex Corporation,1.94846,0.11513195036079771,0.47007982172577356,0.09711064831415533,2026-02-11
GNW,9.06,0.0,3718531584.0,399380567.0,21.883,Financial Services,Genworth Financial Inc,0.9,0.453,2.350294666116516,0.19856930469309042,2026-02-11
GO,9.79,0.0,960763520.0,98137230.0,12.214,Consumer Defensive,Grocery Outlet Holding Corp.,0.78261,0.05774268153997508,1.2475995416853463,0.07170265093954764,2026-02-11
GOGO,3.92,0.0,524709024.0,133854342.0,0.799,Communication Services,Gogo Inc.,0.69,0.01,0.2038265293070317,0.09330661225874348,2026-02-11
GOLD,62.87,0.8,1769000832.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.41770321682980416,0.052065835021122844,2026-02-11
GOLF,99.8,0.94,5854400512.0,58661329.0,14.529,Consumer Cyclical,Acushnet Holdings Corp.,3.62,0.08080110497237558,0.14558116536339222,0.04853813381973114,2026-02-11
GOOD,11.58,1.2,565420736.0,48401155.0,3.819,Real Estate,Gladstone Commercial Corporatio,0.11333,0.32356834024530134,0.32691409984829417,0.04566409124446999,2026-02-11
GOOG,311.33,0.84,3766158884864.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.50877,0.15895182543399522,0.049602690622210954,0.06332444580751895,2026-02-11
GOOGL,310.96,0.84,3761683038208.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.44286,0.1605070760281957,0.05316853226827904,0.0634545513640864,2026-02-11
GOOS,11.84,0.0,1150000896.0,46124373.0,4.291649,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5827,0.2582804187403467,0.17212996959358629,0.09769945058414403,2026-02-11
GORO,1.64,0.0,265448512.0,161858849.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.09756097574206782,0.0287234515671993,2026-02-11
GOTU,2.15,0.0,523684672.0,132094036.0,0.8429869,Consumer Defensive,Gaotu Techedu Inc.,0.04015599,0.04,0.21263471678645657,0.02367866391583917,2026-02-11
GPC,149.26,4.12,20763631616.0,139110500.0,34.409,Consumer Cyclical,Genuine Parts Company,7.63068,0.10314283917029687,0.2305306356336774,0.07482367798877976,2026-02-11
GPGI,24.98,0.01,7229597184.0,289415409.0,1.22,Industrials,"GPGI, Inc.",1.045,0.06937799043062198,0.04883906945208858,0.048278477529513864,2026-02-11
GPI,337.04,2.0,4257023232.0,12043409.0,244.05,Consumer Cyclical,"Group 1 Automotive, Inc.",42.64658,0.10365473620627963,0.6904340912109921,0.11491733466010567,2026-02-11
GPK,12.41,0.44,3662539264.0,295128049.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.08466,0.25919643021776406,0.9108782801832647,0.1580648819692071,2026-02-11
GPN,72.22,1.0,20222447616.0,280011757.0,95.802,Industrials,Global Payments Inc.,12.21655,0.12892919850530626,1.3265301438036372,0.1482487513724412,2026-02-11
GPOR,201.29,0.0,3888282624.0,19316819.0,94.14,Energy,Gulfport Energy Corporation,21.44839,0.16029221773755498,0.46768342646586386,0.11933983933821557,2026-02-11
GPRE,15.5,0.0,1082443136.0,69835042.0,11.028,Basic Materials,"Green Plains, Inc.",0.57,0.17129824561403528,0.7114838808271587,0.0644746028016272,2026-02-11
GPRK,8.65,0.12,446893472.0,51663988.0,4.039,Energy,Geopark Ltd,0.66,0.6414090909090906,0.4669364414703287,0.24094907365948492,2026-02-11
GPRO,0.933,0.0,149026480.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.451387856815782,0.049769039127104064,2026-02-11
GRAB,4.23,0.0,17288009728.0,3965000000.0,1.583,Technology,Grab Holdings Limited,0.038,0.75,0.3630605893189835,0.09118552680191294,2026-02-11
GRBK,77.29,0.0,3367146496.0,43565098.0,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.98333,0.01,0.5216716152524656,0.05945860062305029,2026-02-11
GRC,66.28,0.76,1744015232.0,26312842.0,15.761,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.2377941976380628,0.05567698930764464,2026-02-11
GRDN,34.59,0.0,2190278912.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.1450381679389312,0.048034231855855994,0.04941023219799112,2026-02-11
GRFS,9.21,0.18,7598643200.0,258223736.0,9.058259,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.30782567612012945,0.13951782892544407,2026-02-11
GRMN,206.58,3.6,39765401600.0,192334806.0,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21315018142842043,0.05071663043169329,2026-02-11
GRND,10.35,0.0,1986968704.0,184734121.0,0.385,Technology,Grindr Inc.,0.47,0.25531914893617014,0.03579454293458263,0.09255463562527766,2026-02-11
GRNT,5.12,0.44,672006528.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.536,0.01,0.9582031469015728,0.09790009140435851,2026-02-11
GROY,4.48,0.0,1016722816.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.072,0.04,0.7283482041992456,0.021146324580422315,2026-02-11
GRPN,12.01,0.0,489465216.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.16436511574970292,2026-02-11
GRRR,12.63,0.0,286309664.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.6767220795068937,0.07691065777444653,2026-02-11
GS,944.59,18.0,285947330560.0,299928511.0,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.36152,0.11544353197106583,0.3749366899267234,0.08347271522557198,2026-02-11
GSAT,58.63,0.0,7436536320.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.25551346430564115,0.04907044104613476,0.02310490422770195,2026-02-11
GSBC,63.21,1.66,707273280.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.8994030412233303,0.07424646264968293,2026-02-11
GSBD,9.47,1.28,1080651008.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.3462513338108135,0.14897226180513512,2026-02-11
GSHD,49.505,0.0,1859312256.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.78405,0.1953476640228693,,0.06842493385207479,2026-02-11
GSK,58.49,1.78,117368504320.0,2006642158.0,5.5835423,Healthcare,GSK plc,4.73913,0.0794787228879561,0.09546148206514253,0.09114350894066445,2026-02-11
GSL,37.79,2.5,1351772928.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.270150843964823,0.148772552211634,2026-02-11
GSM,5.45,0.06,1023973696.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.115,0.04,0.7623789765718748,0.0277273415405489,2026-02-11
GT,9.48,0.0,2712805120.0,286160909.0,11.304,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.57,0.75,1.1924051939772216,0.22871362587456867,2026-02-11
GTEC,0.8442,0.0,18975554.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,5.136223312162586,0.2617574698827486,2026-02-11
GTES,26.51,0.0,6847012864.0,258280391.0,13.048,Industrials,Gates Industrial Corporation pl,1.49944,0.05615429760443891,0.4921916474681827,0.05619250671868921,2026-02-11
GTIM,1.23,0.0,12986212.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.560162617397591,0.03034320022823811,2026-02-11
GTLB,30.02,0.0,5055368192.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.14739416408893447,0.1624418971697324,0.05159167325487177,2026-02-11
GTLS,206.96,0.0,9303462912.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.63391,0.221922134003391,0.34419695518156324,0.0917406337914567,2026-02-11
GTM,6.56,0.0,2090217984.0,311592534.0,4.783,Technology,ZoomInfo Technologies Inc.,1.11079,0.04932525499869467,0.7130103661580591,0.1108249187888729,2026-02-11
GTN,4.8,0.32,537339648.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",2.93,0.04,3.8379690945027756,0.24622618458970968,2026-02-11
GTX,20.8,0.32,4192769280.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.54518,0.2232879017331315,,0.12275909239088922,2026-02-11
GTY,31.07,1.94,1794085376.0,57743337.0,17.532,Real Estate,Getty Realty Corporation,1.2797,0.10366492146596862,0.5642742523999037,0.07194338720119797,2026-02-11
GVA,133.17,0.52,5831002112.0,43649806.0,26.426,Industrials,Granite Construction Incorporat,5.55716,0.11620863894507272,0.19782016044586195,0.05969818043668851,2026-02-11
GVH,0.9027,0.0,1910800.0,2116761.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,83.66789200701277,0.4,2026-02-11
GWRE,130.41,0.0,11087350784.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30681991247931273,0.13830227691080513,0.06835215719951881,2026-02-11
GWRS,9.11,0.3,261914896.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.19,0.10526315789473673,0.3421515055982154,0.039739100261949045,2026-02-11
GWW,1202.47,9.04,57516838912.0,47549337.0,87.179,Industrials,"W.W. Grainger, Inc.",43.63152,0.1062383341217541,0.07207113131973855,0.05340849619487026,2026-02-11
GXO,63.35,0.0,7253150208.0,114493292.0,25.811,Industrials,"GXO Logistics, Inc.",2.99801,0.13736445175299616,0.407434876579906,0.06830070996854387,2026-02-11
GYRE,7.85,0.0,756215296.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.14280254521193922,0.04813965065161996,2026-02-11
H,168.63,0.6,16101635072.0,41819241.0,36.563,Consumer Cyclical,Hyatt Hotels Corporation,1.43061,0.75,0.09496159252434709,0.09464619941086083,2026-02-11
HAE,57.5,0.0,2691556096.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.3360405106897687,0.08094655129292497,2026-02-11
HAFC,26.87,1.12,804899136.0,29894757.0,26.873,Financial Services,Hanmi Financial Corporation,3.02333,0.10033307644220102,0.9980900325640305,0.12301066762325641,2026-02-11
HAFN,6.63,0.59,3323863552.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.7008697886753686,0.14578562367887715,2026-02-11
HAIN,0.9001,0.0,81902560.0,90992740.0,3.643,Consumer Defensive,"The Hain Celestial Group, Inc.",0.164,0.04,4.047328335280362,0.1115064177586883,2026-02-11
HAL,35.03,0.68,29482180608.0,837548345.0,12.528,Energy,Halliburton Company,2.2333,0.20351945551426143,0.3559033100595271,0.11023831761703728,2026-02-11
HALO,79.51,0.0,9350137856.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.554,0.24809276777540434,0.05393032100338693,0.12730735852317954,2026-02-11
HAS,105.94,2.8,14867304448.0,140337023.0,4.025,Consumer Cyclical,"Hasbro, Inc.",5.51413,0.08796854626205763,0.03799320310891908,0.07079638291890833,2026-02-11
HASI,37.22,1.68,4692667904.0,126079192.0,20.736,Financial Services,HA Sustainable Infrastructure C,2.69463,0.08912540868319585,0.557119783201262,0.09554131064947391,2026-02-11
HAYW,16.9,0.0,3664988416.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.415147965592915,0.06048190964632154,2026-02-11
HBAN,17.93,0.62,36393103360.0,2029732506.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.47499,0.309263113648228,0.7688232113220366,0.1692817446423701,2026-02-11
HBB,18.96,0.48,255510640.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.47023962998957697,0.06378266050358972,2026-02-11
HBCP,60.74,1.18,475675712.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9146855470224219,0.08556772185550565,2026-02-11
HBIO,0.5438,0.0,24318680.0,44719894.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.581095951918443,0.22061685096138028,2026-02-11
HBM,26.43,0.01,10470208512.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.84384,0.75,0.2942111241942762,0.17428351956947574,2026-02-11
HBNC,18.14,0.64,929084160.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7113232679803734,0.1076960169965614,2026-02-11
HBT,28.31,0.92,889837760.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.8475,0.0623353819139596,0.6916990528340807,0.09746652316814655,2026-02-11
HCA,531.47,3.12,124360523776.0,228193900.0,-26.124,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.06963484554824675,2026-02-11
HCAT,1.99,0.0,140754448.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20029,0.7130161266164063,2.3618092324869195,0.271605658856379,2026-02-11
HCC,90.64,0.32,4764958720.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.22255,0.75,0.4444947248323696,0.12016357468723715,2026-02-11
HCI,164.77,1.6,2135425408.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.2616738347303583,0.07686579188982523,2026-02-11
HCKT,14.38,0.48,390141152.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.09956493506493502,0.24099267839348568,0.11551831737486162,2026-02-11
HCM,15.11,0.0,2728887808.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.09008137253548827,0.061560013893420806,2026-02-11
HCSG,22.28,0.0,1613355648.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.95867,0.20579552922277755,0.30647722513938847,0.07891717187554048,2026-02-11
HD,390.68,9.2,388926406656.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.49281,0.03764556355875759,0.031168733069768244,0.04317617302621868,2026-02-11
HDB,33.21,0.38,170345316352.0,5129338480.0,4.043764,Financial Services,HDFC Bank Limited,1.582,0.01,0.1217634551593892,0.03935975676439207,2026-02-11
HDL,16.93,0.0,996103680.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.062256347050138404,0.07431493166613773,2026-02-11
HDSN,7.53,0.0,328294464.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.7989060251561233,0.045312990660923064,2026-02-11
HE,16.59,0.0,2863773696.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5460518386170692,0.0524515323402278,2026-02-11
HEI,322.4,0.24,44945629184.0,55142805.0,30.898,Industrials,Heico Corporation,5.56713,0.12941497683725744,0.03790807737755575,0.033262698323081596,2026-02-11
HEI-A,246.99,0.24,38428393472.0,84266714.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.06775388440500664,0.06167306525101368,2026-02-11
HELE,17.72,0.0,408837664.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,2.0869638885398776,0.0998796909588292,2026-02-11
HEPS,2.66,0.0,962495936.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8921291467271193,0.35250308878664416,2026-02-11
HERE,3.94,0.0,214275392.0,37764932.0,2.353892,Consumer Cyclical,Here Group Limited,1.9135,0.26992422262869087,0.4148613169511504,0.30622159287909534,2026-02-11
HESM,36.4,2.97,7646321664.0,129392378.0,4.425,Energy,Hess Midstream LP,2.55724,0.1531846834868842,0.07488061551813889,0.13222647844191882,2026-02-11
HFFG,1.56,0.0,82748376.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,2.8910257081057398,0.2719685429571149,2026-02-11
HFWA,27.8,0.96,944185280.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.494,0.169206094627105,0.9759712436948815,0.129462572780432,2026-02-11
HG,30.28,0.0,3010755328.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.28726,0.019187079859863898,0.5801154638481469,0.08613035401287406,2026-02-11
HGBL,1.33,0.0,46206264.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.43909779076707,0.15659070948280818,2026-02-11
HGTY,11.85,0.0,4068114688.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.05208286557628142,0.06660010151570106,2026-02-11
HGV,46.4,0.0,4088588544.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.33448644026504415,0.2155365110117543,2026-02-11
HHH,83.53,0.0,4961591296.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.51685,0.7350457913661921,0.7644612470394014,0.16615962751485192,2026-02-11
HHS,2.87,0.0,21280458.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9341463757030042,0.16720948208180497,2026-02-11
