ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GRC,67.4,0.76,1773485696.0,26312842.0,15.761,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.23384271082499894,0.05497354611842675,2026-02-16
GRDN,33.46,0.0,2118726016.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.1450381679389312,0.04965642763316123,0.050594063137524625,2026-02-16
GRFS,9.32,0.18,7689397760.0,258223736.0,9.033831,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.3033722098949679,0.1385589566057729,2026-02-16
GRMN,214.74,3.6,41336152064.0,192334806.0,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.20505059475518578,0.04914646686713624,2026-02-16
GRND,10.08,0.0,1935134720.0,184734121.0,0.385,Technology,Grindr Inc.,0.5,0.19999999999999996,0.036753325672850314,0.08481674086328067,2026-02-16
GRNT,5.05,0.44,662819008.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.536,0.01,0.9714850692211892,0.09917895299472743,2026-02-16
GROY,4.29,0.0,973602880.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.072,0.04,0.7606060462783347,0.02185444253926954,2026-02-16
GRPN,12.48,0.0,508619936.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.16145718951307686,2026-02-16
GRRR,12.54,0.0,284269472.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.6815788900645653,0.07726362117529328,2026-02-16
GS,905.14,18.0,274004967424.0,299928511.0,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.36152,0.11544353197106583,0.3912781093769263,0.08599497891871444,2026-02-16
GSAT,60.06,0.0,7617915392.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.01,0.04790209634793486,0.010000000000000002,2026-02-16
GSBC,64.135,1.66,717623424.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.8864311249238153,0.07343086302909996,2026-02-16
GSBD,9.23,1.28,1053263808.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.381256860678156,0.15263239367941972,2026-02-16
GSHD,48.69,0.0,1828702336.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.78405,0.1953476640228693,,0.06916774957174898,2026-02-16
GSK,58.93,1.78,118251421696.0,2006642158.0,5.569218,Healthcare,GSK plc,4.73913,0.0794787228879561,0.0945056513115095,0.09065073719882888,2026-02-16
GSL,38.15,2.5,1364650368.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.2581651429620984,0.1477724976314766,2026-02-16
GSM,5.28,0.06,992033280.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.115,0.04,0.7869252313722782,0.028414449249929898,2026-02-16
GT,9.44,0.0,2702171904.0,286247045.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.59241,0.75,1.1963983939898148,0.2328150099045666,2026-02-16
GTEC,0.83,0.0,18656372.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,5.224096239933466,0.2638589024758734,2026-02-16
GTES,27.97,0.0,7224102400.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.60944,0.14944328462073764,0.46209234822723444,0.08046174896664035,2026-02-16
GTIM,1.2,0.0,12669476.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.624166500966575,0.030866014541889725,2026-02-16
GTLB,29.55,0.0,4976219648.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.1469474812672391,0.1650255933397255,0.05208783782230708,2026-02-16
GTLS,206.77,0.0,9294921728.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.63391,0.221922134003391,0.3445132407418375,0.09179079038371232,2026-02-16
GTM,6.36,0.0,1941674112.0,305294644.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11139,0.04672527195673859,0.7720125085748684,0.11177049240883774,2026-02-16
GTN,4.69,0.32,525025632.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",2.93,0.04,3.927985295535057,0.24958986362017266,2026-02-16
GTX,21.25,0.32,4283478528.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.54518,0.2232879017331315,,0.12120454568791017,2026-02-16
GTY,33.24,1.94,1988281344.0,59815921.0,17.924,Real Estate,Getty Realty Corporation,1.41236,0.12901809736894276,0.5392298083163023,0.08133791926261902,2026-02-16
GVA,130.93,0.52,5715068928.0,43496781.0,27.107,Industrials,Granite Construction Incorporat,5.95433,0.17571078526047423,0.2063084903124024,0.07686666737596409,2026-02-16
GVH,0.9203,0.0,1948055.0,2116761.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,7.146583180146351,0.36246734898512056,2026-02-16
GWRE,127.03,0.0,10799985664.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30681991247931273,0.14198221238824046,0.06951428772636936,2026-02-16
GWRS,9.19,0.3,264214912.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.19,0.10526315789473673,0.33917304412023497,0.03947402554796231,2026-02-16
GWW,1131.42,9.04,54118359040.0,47549337.0,87.179,Industrials,"W.W. Grainger, Inc.",43.63152,0.1062383341217541,0.07659699451084835,0.05587446657648132,2026-02-16
GXO,65.51,0.0,7501681152.0,114512000.0,26.05,Industrials,"GXO Logistics, Inc.",2.99877,0.1567275916459081,0.3976492121642229,0.07112539545397512,2026-02-16
GYRE,8.02,0.0,772592000.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.13977554646825233,0.04740789221515429,2026-02-16
H,165.39,0.6,15792263168.0,41819241.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.25218,0.3274080770437062,0.09332377985622484,0.0680050176523126,2026-02-16
HAE,57.76,0.0,2703726592.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.33452786525317424,0.0807140001061476,2026-02-16
HAFC,26.85,1.12,804300032.0,29894757.0,26.873,Financial Services,Hanmi Financial Corporation,3.02333,0.10033307644220102,0.9988334861349354,0.1230730809768984,2026-02-16
HAFN,6.73,0.59,3373997312.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.6904556612984047,0.144050394082038,2026-02-16
HAIN,0.9568,0.0,87061848.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1775,0.04,3.7928514159267555,0.11270689131827727,2026-02-16
HAL,33.96,0.68,28581640192.0,837548345.0,12.528,Energy,Halliburton Company,2.23288,0.20354878005087595,0.3671169882369779,0.11242504444639065,2026-02-16
HALO,79.44,0.0,9341905920.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.554,0.24809276777540434,0.053977843527672785,0.1273674311904084,2026-02-16
HAS,102.45,2.8,14377527296.0,140337023.0,4.025,Consumer Cyclical,"Hasbro, Inc.",5.60246,0.09291097125191428,0.039287459237316136,0.0748158779673872,2026-02-16
HASI,39.7,1.69,5067486720.0,127644496.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.91929,0.11131131199709521,0.5099747880574613,0.10274321905618777,2026-02-16
HAYW,16.71,0.0,3623784448.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.4198683742527061,0.0609501754913101,2026-02-16
HBAN,17.26,0.62,35033182208.0,2029732506.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.47333,0.3038423163853312,0.7986674584423181,0.17125577590279384,2026-02-16
HBB,19.07,0.48,256993040.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4675271704323199,0.06348871727415906,2026-02-16
HBCP,61.17,1.18,479043168.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9082557228662951,0.08514755058244339,2026-02-16
HBIO,0.5546,0.0,24801654.0,44719894.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.5697800035433122,0.21879553980510236,2026-02-16
HBM,26.1,0.01,10339479552.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.84054,0.75,0.2979310323475748,0.17497415899583102,2026-02-16
HBNC,18.01,0.64,922425984.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7164576804896251,0.10823585406764213,2026-02-16
HBT,29.03,0.92,912468800.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.8475,0.0623353819139596,0.6745435413988949,0.09573614800621744,2026-02-16
HCA,540.29,3.12,120820834304.0,223622200.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.06885468752668678,2026-02-16
HCAT,1.84,0.0,130144824.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20026,0.7382402876260863,2.5543478763319856,0.2871830490635202,2026-02-16
HCC,86.28,0.32,4535753216.0,52570156.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.35913,0.11764026454214016,0.47211403101698207,0.09451978453392307,2026-02-16
HCI,157.96,1.6,2047167488.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.27295517272888614,0.07916680744908111,2026-02-16
HCKT,13.93,0.48,377932288.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.09956493506493502,0.2487777947461319,0.1180027571952923,2026-02-16
HCM,14.76,0.0,2665677312.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.09221744812599432,0.06258692876263316,2026-02-16
HCSG,21.59,0.0,1563390848.0,70455509.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.97186,0.14693474368736248,0.33037761295568235,0.06819412155866578,2026-02-16
HD,391.05,9.2,389294751744.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50432,0.03922900211798974,0.031139241663387864,0.043589034284506334,2026-02-16
HDB,32.52,0.38,166806093824.0,5129338480.0,4.0533085,Financial Services,HDFC Bank Limited,1.179,0.15318066157760812,0.12464047795698521,0.06518018575574247,2026-02-16
HDL,17.5,0.0,1029640512.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06022857072663435,0.07275140323513829,2026-02-16
HDSN,7.4,0.0,322626688.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8129408851477283,0.045912897364810745,2026-02-16
HE,16.82,0.0,2903476480.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5385850041685201,0.05193358175873575,2026-02-16
HEI,332.52,0.24,46356451328.0,55142805.0,30.898,Industrials,Heico Corporation,5.56713,0.12941497683725744,0.036754374851400186,0.03256970655567326,2026-02-16
HEI-A,252.91,0.24,39349465088.0,84266714.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.066167937057066,0.06070106618766463,2026-02-16
HELE,17.64,0.0,406991904.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,2.0964285349592604,0.10016462252341884,2026-02-16
HEPS,2.63,0.0,951640768.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.9023054780603935,0.35445803047449187,2026-02-16
HERE,4.05,0.0,220257712.0,37764932.0,2.3585527,Consumer Cyclical,Here Group Limited,1.918,0.2669447340980189,0.40439257052627703,0.30160209143452754,2026-02-16
HESM,36.68,2.97,7705139200.0,129392378.0,4.425,Energy,Hess Midstream LP,2.55724,0.1531846834868842,0.07430901088068596,0.13143032546253053,2026-02-16
HFFG,1.48,0.0,78504872.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,3.0472972724546317,0.27805831528968084,2026-02-16
HFWA,28.09,0.96,954034752.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.494,0.169206094627105,0.9658952989586694,0.1285954248807496,2026-02-16
HG,30.91,0.0,3073396480.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.28726,0.019187079859863898,0.5682917043088433,0.08499008886711301,2026-02-16
HGBL,1.34,0.0,46553680.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.4283582402508244,0.15600905520489972,2026-02-16
HGTY,12.06,0.0,4140207872.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.051175949854336204,0.06583747647139415,2026-02-16
HGV,46.22,0.0,4072727552.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.33578907754814624,0.21589194638062403,2026-02-16
HHH,82.15,0.0,4879621120.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.51685,0.7350457913661921,0.7773030274612797,0.1674428897854362,2026-02-16
HHS,2.81,0.0,20835570.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9540925788927301,0.16912565363643794,2026-02-16
HIG,141.25,2.4,39394664448.0,276900000.0,67.335,Financial Services,"The Hartford Insurance Group, I",13.40825,0.08070106091398932,0.4732890040124857,0.09437558979430916,2026-02-16
HII,418.78,5.52,16434053120.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.30869668589023036,0.07583249663170777,2026-02-16
HIMS,16.3,0.0,3710670592.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47246,0.29335816788722857,0.150920929715876,0.0772792334751112,2026-02-16
HIMX,7.72,0.37,1350331520.0,174300000.0,5.12,Technology,"Himax Technologies, Inc.",0.24,0.75,0.6608865947230499,0.2245747116240696,2026-02-16
HIPO,28.26,0.0,715972224.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5886765208422386,0.018593756735726635,2026-02-16
HITI,2.31,0.0,202909792.0,87839735.0,0.73717695,Healthcare,High Tide Inc.,0.096,0.75,0.3191242142523524,0.19536972462508662,2026-02-16
HIVE,2.21,0.0,550723072.0,249195957.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.1932126544518549,0.14809196097826816,2026-02-16
HIW,23.12,2.0,2588865536.0,109931096.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.9088364053558939,0.03375182919408404,2026-02-16
HL,22.6,0.02,15144230912.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.4216,0.75,0.16172565335815714,0.13602719918349127,2026-02-16
HLF,15.9,0.0,1642640384.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.16288,0.2785545198993933,,0.1744235136061837,2026-02-16
HLI,165.84,2.4,11620195328.0,54354265.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.95848,0.11051482192579498,0.15396685995707213,0.0683538579847941,2026-02-16
HLIO,75.65,0.36,2508088064.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.36628947775017207,0.05026149709128305,2026-02-16
HLIT,10.68,0.0,1214951680.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.36470274088266624,0.0735619980502479,2026-02-16
HLLY,4.15,0.0,500073632.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.8876089239574223,0.21341817173378963,2026-02-16
HLMN,10.06,0.0,1988250752.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.030173968297583675,0.6182880771660334,0.049729432670401114,2026-02-16
HLN,11.2,0.18,49874984960.0,4453123538.0,2.4086425,Healthcare,Haleon plc,0.49891,0.10083983083121217,0.21505736031759126,0.06339637931160513,2026-02-16
HLNE,122.76,2.16,6850466816.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.12804201129524895,0.06783890099799542,2026-02-16
HLT,314.62,0.6,73128755200.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.0461,0.15249665601751028,,0.051891481471573964,2026-02-16
HLX,8.6,0.0,1264895872.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.1675,0.7014925373134326,1.2451162930477173,0.12885359525665774,2026-02-16
HMC,31.78,1.39,41305731072.0,1297517183.0,20.956768,Consumer Cyclical,"Honda Motor Company, Ltd.",2.329,0.4934134821811935,0.658304934313996,0.22837129528865485,2026-02-16
HMN,42.57,1.4,1731959040.0,40684968.0,36.43,Financial Services,Horace Mann Educators Corporati,4.45,0.13651685393258428,0.8557669956444236,0.127051618029293,2026-02-16
HMR,0.9099,0.0,53134732.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2780525353736611,0.3025387110474692,2026-02-16
HMY,20.99,0.21,13110005760.0,624583402.0,4.845072,Basic Materials,Harmony Gold Mining Company Lim,2.39105,0.012107651450199652,0.2308276295291989,0.07407553659975072,2026-02-16
HNGE,38.94,0.0,3065334016.0,37919155.0,2.247,Healthcare,"Hinge Health, Inc.",1.972,0.17319979716024347,0.027796103406761658,0.07970727941918276,2026-02-16
HNI,50.03,1.36,3551881728.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.36456125534706996,0.10314067662074844,2026-02-16
HNNA,10.06,0.6,79395304.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.24582499666479,0.09511921527425116,2026-02-16
HNRG,20.09,0.0,944620800.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.16918864220436391,0.03741175606620595,2026-02-16
HNST,2.13,0.0,238114144.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.12608,0.01,0.7962441034330158,0.043524095213740635,2026-02-16
HNVR,22.425,0.4,161289360.0,7135403.0,27.025,Financial Services,"Hanover Bancorp, Inc.",2.54667,0.11387419649974273,1.1955795848839625,0.11686394816179912,2026-02-16
HOFT,15.05,0.46,162204688.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.0615946712958135,0.06252959985939233,2026-02-16
HOG,20.42,0.72,2482108928.0,118141863.0,27.616,Consumer Cyclical,"Harley-Davidson, Inc.",0.94941,0.75,1.3144490363833057,0.2602159010745143,2026-02-16
HOLX,75.04,0.0,16752297984.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3133528726138734,0.04336799238410949,2026-02-16
HOMB,29.35,0.82,5773445632.0,196710247.0,21.883,Financial Services,"Home BancShares, Inc.",2.51262,0.05351784193391751,0.745587749409502,0.08371881750488652,2026-02-16
HON,241.38,4.58,162658664448.0,634887208.0,24.307,Industrials,Honeywell International Inc.,10.53127,0.09069751321540531,0.09487476991912402,0.06112441237364041,2026-02-16
HOOD,75.97,0.0,68473921536.0,790331696.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.29271,0.18301049849304962,0.11704826522783951,0.05856037943740358,2026-02-16
HOPE,12.14,0.56,1556368128.0,128201655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.11,0.22222522522522525,1.4670510366233867,0.15633160779754507,2026-02-16
HOUR,1.89,0.0,66483244.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11534391673186103,0.044040376790846936,2026-02-16
HOV,130.13,0.0,772717568.0,5153325.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.7809707485193349,0.034852181278481706,2026-02-16
HP,33.2,1.0,3375316480.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.18,0.75,0.785210843094334,0.07726961224489617,2026-02-16
HPE,22.69,0.57,30280556544.0,1328808444.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36575,0.1608158089400824,0.8218011348182703,0.13102292781929525,2026-02-16
HPK,5.09,0.16,642013376.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.533402733096639,0.059464646917218894,2026-02-16
HPQ,19.26,1.2,18002358272.0,917984523.0,-0.376,Technology,HP Inc.,3.06694,0.03262209237872282,,0.12455280011003969,2026-02-16
HQI,10.87,0.24,153266992.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4425722816430037,0.04932237464549549,2026-02-16
HQY,73.88,0.0,6388798976.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95403,0.15478891156617425,0.3361402963767317,0.07813633302239864,2026-02-16
HRB,31.05,1.68,3935889664.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16010172803619038,2026-02-16
HRI,173.12,2.8,5759652864.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.36875,0.2842028837998303,0.3356169145036863,0.10616086063800256,2026-02-16
HRL,23.78,1.17,13081550848.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.6039949826967947,0.08025994990431184,2026-02-16
HRMY,36.01,0.0,2074044800.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.1514,0.3258852435323023,0.4026659361456416,0.17494419743748824,2026-02-16
HROW,47.69,0.0,1766316032.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.02663032235332165,0.11999308109942053,2026-02-16
HRTG,24.82,0.0,769856064.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.6008379162939217,0.10494757244606434,2026-02-16
HRZN,6.67,1.32,308932032.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14632,0.01,1.0680660021425037,0.17590821946923174,2026-02-16
HSAI,25.75,0.0,4132562176.0,130143350.0,9.381239,Consumer Cyclical,Hesai Group,3.09795,0.5054729740634936,0.295435572077077,0.2316606185870413,2026-02-16
HSBC,85.15,2.0,292335878144.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.80198,0.08312505287119398,0.11667644404578897,0.09599642521085372,2026-02-16
HSIC,78.19,0.0,9481976832.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.35194613561664945,0.06621715642024589,2026-02-16
HST,19.89,0.8,13854905344.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.480765486849796,0.04995023755808636,2026-02-16
HSTM,20.31,0.12,602559808.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5798129524629694,0.051180127850336876,2026-02-16
HSY,222.58,5.81,45135912960.0,148171608.0,22.886,Consumer Defensive,The Hershey Company,8.36314,0.16297108502308943,0.07512987327171591,0.0761112132819243,2026-02-16
HTB,43.95,0.52,766665216.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.7901277021377217,0.0831054363339058,2026-02-16
HTBK,13.3,0.52,818742144.0,61559560.0,11.546,Financial Services,Heritage Commerce Corp,1.055,0.02369668246445511,0.8681203049931188,0.07239750404200113,2026-02-16
HTCR,0.2538,0.08,6451547.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.6461780946492369,0.34323533669386574,2026-02-16
HTGC,15.58,1.88,2861975040.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.94875,0.017621552277100827,0.7879332115391195,0.13144943873631665,2026-02-16
HTH,39.27,0.74,2408371712.0,59540000.0,36.419,Financial Services,Hilltop Holdings Inc.,2.00667,0.19351961209366753,0.9003540646137601,0.09487096231649372,2026-02-16
HTHT,52.53,1.78,16161806336.0,307668117.0,5.587813,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.10637374734708124,0.20974972123113222,2026-02-16
HTLD,11.28,0.08,873608192.0,77445000.0,9.753,Industrials,"Heartland Express, Inc.",0.3981,0.04,0.8645993614949984,0.03828532158677886,2026-02-16
HTO,54.89,1.76,1965341312.0,35805089.0,42.554,Utilities,H2O America,2.97333,0.01,0.7752596192848971,0.04864639535744156,2026-02-16
HUBB,524.12,5.68,27863058432.0,53161602.0,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.13786156044163586,0.052943170089584046,2026-02-16
HUBG,39.66,0.5,2427968512.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83,0.1467814207650271,0.6942428336463533,0.07476762830479922,2026-02-16
HUBS,243.85,0.0,12860779520.0,52740536.0,39.389,Technology,"HubSpot, Inc.",12.45197,0.2196704617823526,0.16152963117619795,0.09088206969807178,2026-02-16
HUIZ,1.9863,0.0,20038938.0,8582664.0,5.8898687,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.5226269004982598,0.4,2026-02-16
HUM,184.1,3.54,22142273536.0,120273068.0,146.42,Healthcare,Humana Inc.,10.02091,0.6288780160684009,0.7953285640667463,0.2151728189766925,2026-02-16
HURN,125.355,0.0,2169505024.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.2485960412820874,0.08265392886619946,2026-02-16
HUT,53.87,0.0,5819933184.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.25180992062055946,0.010000000000000002,2026-02-16
HUYA,4.28,0.0,956176000.0,73019089.0,3.193801,Communication Services,HUYA Inc.,0.69913,0.5297298070458998,0.24389698075175387,0.27122212118150857,2026-02-16
HVT,25.94,1.32,421961504.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.6708583725756176,0.2725657356690162,2026-02-16
HWC,71.16,1.85,5949910016.0,79715300.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.7264250306941112,0.09150096841429523,2026-02-16
HWKN,146.61,0.76,3064455680.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.17065003360303124,0.036138431510438246,2026-02-16
HWM,250.21,0.46,100709531648.0,400940063.0,13.329,Industrials,Howmet Aerospace Inc.,4.55959,0.18609129329610763,0.053064789521669174,0.041999535272510186,2026-02-16
HXL,89.79,0.69,7147811328.0,75870417.0,16.522,Industrials,Hexcel Corporation,2.23226,0.37338840457652767,0.17537270811326033,0.09049408587513053,2026-02-16
HZO,29.02,0.0,639235584.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.4593038604778297,0.15775382014402617,2026-02-16
IAC,34.31,0.0,2656728064.0,71510501.0,61.24,Communication Services,IAC Inc.,0.45925,0.75,1.6483821361251672,0.11349798942421441,2026-02-16
IAE,8.03,0.78,86325184.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.0205917582850582,2026-02-16
IAG,21.63,0.0,12827151360.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,1.11182,0.75,0.2865927084546385,0.21411777752658734,2026-02-16
IART,11.32,0.0,881950144.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.1772795170947894,0.12849082614562202,2026-02-16
IBCP,36.63,1.12,757946240.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.4775,0.05319913731128678,0.6635756977539726,0.0900043526907709,2026-02-16
IBEX,30.1,0.0,405361984.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.3801783689710775,0.09475049359040344,2026-02-16
IBKR,74.75,0.32,127070330880.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.4524,0.12277360952536309,0.04220552384630731,0.0519484343147959,2026-02-16
