ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CBK,26.43,0.1,362037792.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.7874763622218754,0.0979203926737432,2026-02-09
CBNA,36.15,0.0,237209728.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.3584446964839486,0.07021861541149177,2026-02-09
CBNK,32.87,0.46,543040768.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.37,0.08506528189910978,0.7402308300212187,0.09899376481068856,2026-02-09
CBOE,280.88,2.88,29392551936.0,104644514.0,49.076,Financial Services,"Cboe Global Markets, Inc.",11.45152,0.07472283155423898,0.1747222963234437,0.05156790898484498,2026-02-09
CBRE,170.98,0.0,50882449408.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.3343,0.18320887864483848,0.1703064726730814,0.0672032606939176,2026-02-09
CBRL,33.9,1.0,756922496.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.43745,0.04,0.5664896190111385,0.019558230174051672,2026-02-09
CBSH,55.23,1.1,8138534400.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.12286,0.07570958024284091,0.4994025189985067,0.08127457773852628,2026-02-09
CBT,74.59,1.8,3895209216.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.30875,0.10166990291262135,0.4043839891787728,0.09809492192755809,2026-02-09
CBU,66.77,1.87,3517576960.0,52682000.0,38.078,Financial Services,"Community Financial System, Inc",4.7375,0.1530343007915569,0.5702860857946944,0.10646101007902031,2026-02-09
CBZ,34.29,0.0,1865424896.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61265,0.06438210178124093,1.0264508234203389,0.08802743224552445,2026-02-09
CC,18.93,0.35,2837454592.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.10501849136763207,0.24073221336985695,2026-02-09
CCAP,14.33,1.68,530102880.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3453593214151187,0.12366489216011323,2026-02-09
CCB,87.31,0.0,1321890176.0,15140192.0,31.45,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.36021073992761105,0.159001641840451,2026-02-09
CCBG,43.17,1.0,736861184.0,17068825.0,32.361,Financial Services,Capital City Bank Group,3.46,0.01589595375722541,0.7496177812305552,0.06388872546641519,2026-02-09
CCC,5.58,0.0,3634005248.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.5802960761604822,0.09146201367171317,2026-02-09
CCEC,20.8,0.6,1228912256.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.1904327326051178,0.10225820116505138,2026-02-09
CCEL,3.37,0.6,27145858.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03458704214309993,2026-02-09
CCEP,96.65,2.35,43353378816.0,448560554.0,20.761633,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.21481254413756748,0.06172904209476544,2026-02-09
CCG,0.8049,0.0,67324344.0,65046611.0,0.5882611,Communication Services,Cheche Group Inc.,0.05476218,0.04,0.568358912463107,0.05902986131573636,2026-02-09
CCI,83.08,4.25,36179595264.0,435479010.0,-3.759,Real Estate,Crown Castle Inc.,2.21462,0.3547335434521499,,0.10690541986559066,2026-02-09
CCIF,4.155,1.26,87907488.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.17484114970828368,2026-02-09
CCJ,120.68,0.17,52695162880.0,435407158.0,11.400059,Energy,Cameco Corporation,1.39641,0.389957104288855,0.0941958809677812,0.05466013139755932,2026-02-09
CCK,110.29,1.04,12721719296.0,113421634.0,26.755,Consumer Cyclical,"Crown Holdings, Inc.",8.11863,0.09638941545556334,0.23853661184177727,0.08270168968017544,2026-02-09
CCL,32.81,0.15,45353824256.0,1236706612.0,9.363,Consumer Cyclical,Carnival Corporation,2.54923,0.11053533812170735,0.25530998097969965,0.08766919139716081,2026-02-09
CCLD,2.28,0.0,96665248.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.5978070232334168,0.07938223392376453,2026-02-09
CCNE,29.12,0.72,858348160.0,29473352.0,27.867,Financial Services,CNB Financial Corporation,3.415,0.12737920937042468,0.9568773353973288,0.12705255052806674,2026-02-09
CCO,2.19,0.0,1089098368.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.019447591440530876,2026-02-09
CCRN,8.44,0.0,276493984.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09125,0.027397260273972712,1.486848399739504,0.01421299954482871,2026-02-09
CCS,69.83,1.19,2051905024.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.263090477098515,0.22976272006242582,2026-02-09
CCSI,22.68,0.0,431051008.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12128020843022291,2026-02-09
CCU,14.8,0.4,2745709824.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.05665158371040735,269.6283371801491,0.06202717838987755,2026-02-09
CDE,23.03,0.0,14789980160.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.91571,0.75,0.20912992451208265,0.19161683842474397,2026-02-09
CDNA,20.19,0.0,1074652160.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.28964751834491265,0.0813603013723754,2026-02-09
CDNL,26.39,0.0,1011569920.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,48.74185789104919,0.08190923582431783,2026-02-09
CDNS,291.0,0.0,79294586880.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.06556612884392646,0.023280118693640703,2026-02-09
CDP,31.87,1.22,3684445952.0,113210594.0,13.409,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4120133324582963,0.06074367564959482,2026-02-09
CDRE,42.45,0.39,1726936832.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.19710247059922573,0.06056298670903548,2026-02-09
CDRO,7.87,0.0,359193216.0,45555173.0,0.5296256,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.0295,0.75,0.06717049420340054,0.05290955439755653,2026-02-09
CDW,143.44,2.52,18799353856.0,130193660.0,20.047,Technology,CDW Corporation,10.51218,0.07577115308147309,0.1388341494081189,0.07945151234052605,2026-02-09
CE,55.03,0.12,6026054144.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25321,0.27861779691103883,0.6561512090774868,0.13247770389814317,2026-02-09
CECO,73.78,0.0,2629595392.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.1175928380072245,0.07223647845276371,2026-02-09
CEG,272.15,1.55,98597240832.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.36542,0.22402625829914724,0.16885174377858195,0.07502540554628509,2026-02-09
CELH,47.8,0.0,12322137088.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27052,0.222239712873469,0.0976359841241039,0.06051166744218228,2026-02-09
CENT,37.51,0.0,2335651584.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8357,0.05308389462919205,0.10455276980429971,0.06765736804958541,2026-02-09
CENTA,33.45,0.0,2120692736.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8357,0.05308389462919205,0.6087306310365935,0.07303137867032566,2026-02-09
CENX,54.36,0.0,5074069504.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.1461920509875223,0.20274251575119517,2026-02-09
CEPU,15.69,0.0,2493767936.0,150274463.0,1.0968323,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06609511755449682,0.07019054300012095,2026-02-09
CERT,7.17,0.0,1141990016.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.9316597138796702,0.10178577827175872,2026-02-09
CETX,1.48,0.0,13320817.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,7.210135113484405,0.16691843221779334,2026-02-09
CEVA,22.95,0.0,620058624.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.48753812695136384,0.09668804237270845,2026-02-09
CF,94.94,2.0,15377713152.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.7891,0.01,0.3119043924304305,0.06653449018506785,2026-02-09
CFBK,32.88,0.32,211871328.0,6341649.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,0.8600547515612872,0.13185142577226172,2026-02-09
CFFN,7.58,0.34,996302336.0,127245015.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0452381422098762,0.119255003784137,2026-02-09
CFG,67.7,1.84,29076213760.0,429242174.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.12543,0.22898761664874945,0.8324957601428777,0.13315122089320786,2026-02-09
CFLT,30.58,0.0,10852489216.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39914,0.20358771358420613,0.0902002866731068,0.03489964679624398,2026-02-09
CFR,147.1,4.0,9405735936.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.15909,0.024507116286990316,0.47009584347318845,0.06257708994752453,2026-02-09
CG,59.21,1.4,21416546304.0,360410486.0,19.746,Financial Services,The Carlyle Group Inc.,4.67697,0.16088407665646787,0.3322975308687755,0.11274594967800888,2026-02-09
CGAU,18.59,0.2,3756757248.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.05215,0.75,0.5165648310683715,0.23837500847582815,2026-02-09
CGBD,12.18,1.6,887958336.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3431034068010599,0.1286713137689376,2026-02-09
CGC,1.09,0.0,453472832.0,377862634.0,1.5072703,Healthcare,Canopy Growth Corporation,0.0658836,0.04,1.2559542391901666,0.054287464513474895,2026-02-09
CGNT,7.55,0.0,551437568.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.36993378761419465,0.10053146659353984,2026-02-09
CGNX,43.72,0.34,7327386624.0,167598049.0,8.891,Technology,Cognex Corporation,0.96232,0.17465084379416407,0.20336230775353173,0.04869218562749078,2026-02-09
CHA,10.69,0.0,1985694080.0,120478383.0,6.416542,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.3893120357248514,0.2588263196314512,2026-02-09
CHCO,127.72,3.32,1840272896.0,14354000.0,56.408,Financial Services,City Holding Company,8.9725,0.05321816662022849,0.4399784584992334,0.0733242762314853,2026-02-09
CHCT,17.96,1.9,511346752.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.8817372334927825,0.025018794091164122,2026-02-09
CHD,98.42,1.23,23975968768.0,240130071.0,16.767,Consumer Defensive,"Church & Dwight Company, Inc.",3.77456,0.067274066381247,0.16792901840240668,0.0483648357904537,2026-02-09
CHDN,94.24,0.44,6608515584.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11244,0.12221633259385767,0.1564448240293353,0.08154368388281241,2026-02-09
CHE,448.17,2.2,6530596864.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.16486694002124214,0.0746031003836537,2026-02-09
CHEF,66.89,0.0,2726614016.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85971,0.13580612030908057,0.21154407070025125,0.04704028368526669,2026-02-09
CHGG,0.75,0.0,81954832.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.75,1.790666644817233,0.11928986811127917,2026-02-09
CHH,107.75,1.15,4985874432.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.92877,0.02878865945903808,0.030264502116125497,0.056181243240478185,2026-02-09
CHKP,181.27,0.0,19460190208.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.26777,0.01,0.15826115941404884,0.045171859303569595,2026-02-09
CHMG,65.0,1.32,312584992.0,4809000.0,52.965,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.8148461747005437,0.12954833588166076,2026-02-09
CHMI,2.56,0.5,95574416.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.3315881483597032,0.2813566784371301,2026-02-09
CHRD,102.34,5.2,5859793920.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.53315,0.01,1.377857799340493,0.0770310411402525,2026-02-09
CHRW,200.31,2.52,23664058368.0,118137178.0,15.395,Industrials,"C.H. Robinson Worldwide, Inc.",6.04756,0.18280099742706146,0.07685587260760765,0.06429577298021216,2026-02-09
CHT,41.8,1.67,32550592512.0,775744655.0,1.5729204,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03748578747347326,0.010000000000000002,2026-02-09
CHTR,238.25,0.0,30831781888.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.06712,0.20467119249000154,0.5206954286940303,0.17612378526985972,2026-02-09
CHW,8.11,0.6,517940160.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0574599639309685,0.4,2026-02-09
CHWY,27.39,0.0,11366810624.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22032237326936044,0.023753805328462906,0.08612341972342075,2026-02-09
CHYM,22.4,0.0,8390546944.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.36133,0.75,0.15731220154591627,0.12504371442641726,2026-02-09
CI,294.4,6.24,78641840128.0,263464000.0,153.726,Healthcare,The Cigna Group,30.26216,0.10379992703759422,0.5150091452346337,0.10875743894227596,2026-02-09
CIA,5.9,0.0,296751392.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.7603390117475843,0.1046233926719958,2026-02-09
CIB,79.91,6.2,20831778816.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,240.87886997601348,0.09470331956531008,2026-02-09
CIEN,289.68,0.0,40861073408.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.06671981836363705,0.0570385823197634,2026-02-09
CIFR,16.76,0.0,6621743104.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.01,0.1187350785301622,0.020363970225606258,2026-02-09
CIG,2.16,0.15,6837159936.0,1904080104.0,1.9243493,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5359118770914659,0.08665961074978912,2026-02-09
CIGI,143.2,0.3,7294796800.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.68673,0.14229526240778378,0.1926391429465177,0.06966819180915251,2026-02-09
CIM,12.12,1.48,1007795072.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.6164190921713497,0.22505865059327712,2026-02-09
CINF,168.7,3.55,26380701696.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,8.50685,0.08010955876734638,0.5840543760882683,0.06506661564852168,2026-02-09
CINT,5.03,0.0,652976832.0,18319890.0,2.352,Technology,CI&T Inc,1.85538,0.1815638844872749,0.06598761115003848,0.23427172409516428,2026-02-09
CION,8.78,1.74,457322112.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.6793093207375898,0.20332670416640164,2026-02-09
CIVB,24.87,0.72,515987104.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.608,0.0950920245398772,1.0532717362331598,0.11048927550744991,2026-02-09
CIX,24.08,1.2,296739232.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.4639119297410596,0.13641012311141776,2026-02-09
CL,94.16,2.08,76102074368.0,806064942.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.87755,0.06888112338976926,0.0007096567545957593,0.05445816475512133,2026-02-09
CLAR,3.64,0.1,139782640.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.615384607988517,0.1569148085579194,2026-02-09
CLB,18.98,0.04,890045056.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.3134237414571965,0.010000000000000002,2026-02-09
CLBK,18.33,0.0,1912063744.0,103984649.0,11.162,Financial Services,"Columbia Financial, Inc.",0.77,0.025974025974025983,0.6070282205706632,0.03833130549086697,2026-02-09
CLBT,14.65,0.0,3581472256.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.12546075599922224,0.04356534482935545,2026-02-09
CLF,12.31,0.0,7013099008.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.203,0.75,0.89756294710106,0.12645698534921324,2026-02-09
CLFD,32.51,0.0,449908992.0,13838883.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.5548976654371913,0.14436438935926177,2026-02-09
CLH,267.62,0.0,14353158144.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25248,0.10803476879632878,0.1919549072265834,0.041387051633857586,2026-02-09
CLMB,120.18,0.68,554444032.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.20038272604582746,0.07464261424427099,2026-02-09
CLOV,2.09,0.0,1079857024.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.2605105501207538,0.092871064914852,2026-02-09
CLPR,3.47,0.38,147349888.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13419466858421647,2026-02-09
CLS,319.21,0.0,36823392256.0,114900000.0,19.289,Technology,"Celestica, Inc.",8.9755,0.43419865188568885,0.060187450536659214,0.10233503283765988,2026-02-09
CLSK,10.19,0.0,2606121984.0,255752913.0,5.405,Financial Services,"CleanSpark, Inc.",0.32,0.04,0.5304220229335973,0.0341674684170815,2026-02-09
CLVT,2.12,0.0,1425104384.0,661435069.0,7.414,Technology,Clarivate Plc,0.65505,0.012594458438287104,3.4410669538477823,0.1338583652460767,2026-02-09
CLX,119.59,4.96,14587632640.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.91891,0.1414973365028358,,0.0915818986859519,2026-02-09
CM,98.04,3.15,91401183232.0,926610598.0,49.321194,Financial Services,Canadian Imperial Bank of Comme,9.50343,0.10287969711988199,0.5000103877256337,0.11011636406532721,2026-02-09
CMBT,12.65,0.1,3751124480.0,290169769.0,8.78,Energy,CMB.TECH NV,0.015,0.75,0.6791804925172731,0.025035350027992398,2026-02-09
CMC,82.97,0.72,9213647872.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.25296,0.01,0.46760084816360553,0.060406016016881225,2026-02-09
CMCL,29.88,0.56,576826944.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.4286813936624985,0.2705272463152223,2026-02-09
CMCM,6.13,0.0,188133904.0,10362098.0,8.456001,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.465742267539922,0.03265671613505228,2026-02-09
CMCO,22.9,0.28,657877120.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48008,0.12169768717138152,1.4060699906070604,0.11388967273938178,2026-02-09
CMCSA,31.61,1.32,115183509504.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.6771,0.08071850099263012,0.8376005067381941,0.11741575748067715,2026-02-09
CME,307.24,5.0,110456594432.0,359509289.0,79.882,Financial Services,CME Group Inc.,11.89073,0.06172959944427303,0.2599964372573315,0.04852630773705846,2026-02-09
CMG,39.59,0.0,52348985344.0,1304360000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14732,0.19762577136282822,0.0540690747184542,0.059610264668663815,2026-02-09
CMI,601.38,8.0,83072385024.0,138136253.0,89.421,Industrials,Cummins Inc.,26.05282,0.1843619999677577,0.14869299678761322,0.081173518800854,2026-02-09
CMP,22.47,0.0,940667712.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.67,0.45395522388059684,0.277169568932754,0.10959559775078265,2026-02-09
CMPR,76.97,0.0,1898987264.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11075595461709048,2026-02-09
CMRC,2.95,0.0,239726864.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22401093477105327,0.17864407278943922,0.1260853451734526,2026-02-09
CMRE,16.09,0.46,1937676800.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0454940792334406,0.10668738901372843,2026-02-09
CMS,72.82,2.28,22160566272.0,304319765.0,29.169,Utilities,CMS Energy Corporation,3.86928,0.07785427779845344,0.40056301433509683,0.07077360439078445,2026-02-09
CMT,20.1,0.0,172083200.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9032338061763148,0.15274941386328444,2026-02-09
CNA,49.13,1.84,13297850368.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,4.8,,0.8514145441104726,0.010000000000000002,2026-02-09
CNC,38.04,0.0,18697345024.0,491518000.0,40.575,Healthcare,Centene Corporation,2.94968,0.36921293157223833,1.0666403612063975,0.15525499940028664,2026-02-09
CNF,5.73,0.0,39297584.0,6858216.0,84.70701,Financial Services,CNFinance Holdings Limited,0.01008777,0.04,14.783070920954327,0.010000000000000002,2026-02-09
CNH,12.37,0.25,15472644096.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46301,0.16464007256862723,0.49968499938564087,0.073263738608215,2026-02-09
CNI,103.39,2.7,63293816832.0,611400000.0,25.691849,Industrials,Canadian National Railway Compa,7.86826,0.11522623807550825,0.24817584504808016,0.09759059735134967,2026-02-09
CNK,25.82,0.36,3033227776.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.1317,0.75,0.1291634397752528,0.2211420943840049,2026-02-09
CNM,56.72,0.0,11197948928.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.17568608906054123,0.05706597550569566,2026-02-09
CNMD,41.67,0.8,1290434560.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.7816655171479598,0.11815088973066457,2026-02-09
CNO,42.71,0.68,4072548352.0,94484339.0,27.243,Financial Services,"CNO Financial Group, Inc.",4.38,0.11232876712328776,0.6320457425908543,0.10908545914402448,2026-02-09
CNOB,28.4,0.72,1427755648.0,50271854.0,29.155,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.0265593453775643,0.11891861475381826,2026-02-09
CNP,40.25,0.92,26277949440.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.4199254426393325,0.060649355445759556,2026-02-09
CNQ,39.17,1.71,81651851264.0,2083107000.0,14.176653,Energy,Canadian Natural Resources Limi,3.34291,0.01,0.3616756343391239,0.07037767680210327,2026-02-09
CNR,94.45,0.4,4861485056.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",9.75,0.01,0.7776428997563497,0.0665003910840315,2026-02-09
CNS,64.3,2.48,3279784960.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.1677915980958093,0.0820985907195223,2026-02-09
CNX,38.98,0.0,5626444800.0,142402658.0,30.456,Energy,CNX Resources Corporation,2.8094,0.511347618708621,0.770826962000587,0.18611619120640965,2026-02-09
CNXC,39.04,1.44,2430530560.0,61597304.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.12652842353235,0.19557560740838642,2026-02-09
CNXN,66.6,0.8,1681331840.0,25221000.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5413119435125906,0.07377722366350101,2026-02-09
COCO,58.41,0.0,3326347520.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.18667,0.4297740736683324,0.09732923117125175,0.08406684055687197,2026-02-09
CODA,12.47,0.0,140544080.0,11270575.0,5.156,Industrials,"Coda Octopus Group, Inc.",0.51,0.27450980392156854,0.41347230491672077,0.09104302805963915,2026-02-09
COF,222.76,3.2,141616021504.0,625100000.0,173.107,Financial Services,Capital One Financial Corporati,20.48093,0.22105929760025544,0.7641027092188407,0.13557369087365723,2026-02-09
COFS,29.78,1.16,447406784.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.475,0.043165467625899234,1.040125331800959,0.10064490268926118,2026-02-09
COHR,242.46,0.0,45456850944.0,187481852.0,45.562,Technology,Coherent Corp.,5.36026,0.3562308544734769,0.18791552787823487,0.07565188294220848,2026-02-09
COHU,31.67,0.0,1478755200.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.648,0.04,0.561919790464304,0.02532305886838645,2026-02-09
COIN,167.25,0.0,45100232704.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.69676,0.01,0.3016565753196518,0.03650514954691697,2026-02-09
COKE,154.09,1.0,10264547328.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10492225163073456,0.2232448125961638,2026-02-09
COLB,32.42,1.48,9697501184.0,295422000.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04604,0.10935509710968994,0.8084463087186976,0.11753031561374538,2026-02-09
COLD,12.75,0.92,3643817728.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.17,0.04,0.8324045599440038,0.02011834796307277,2026-02-09
COLL,46.28,0.0,1462955904.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4686,0.06351926733256552,0.18789974909318935,0.1135477869750211,2026-02-09
COLM,62.83,1.2,3441203456.0,53888892.0,31.854,Consumer Cyclical,Columbia Sportswear Company,3.40846,0.1056928935648358,0.4988303620278591,0.07452529357815585,2026-02-09
COMP,12.87,0.0,9321683968.0,714173102.0,1.384,Real Estate,"Compass, Inc.",0.16122,0.281788859942935,0.10603401451509067,0.04249194284229263,2026-02-09
CON,23.14,0.25,2965875712.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.37,0.0740364963503648,0.12999060144567515,0.0664891673717374,2026-02-09
COO,81.48,0.0,16198951936.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.5088136486882654,0.06637204166062294,2026-02-09
COOK,0.853,0.0,117013952.0,137179315.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.59437285222193,0.09916563532545475,2026-02-09
COP,108.7,3.36,134322569216.0,1225168000.0,52.635,Energy,ConocoPhillips,4.9189,0.4528553131797759,0.4800884769878165,0.16771580520315765,2026-02-09
COR,363.27,2.4,70667157504.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62526,0.11132034364315757,0.027004708521238898,0.06591150754450059,2026-02-09
CORT,41.31,0.0,4352906240.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.93099,0.01,0.14525614325821085,0.022064709039467383,2026-02-09
COSO,25.4,0.05,304292000.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.7737090820659104,0.1061972949941298,2026-02-09
COST,997.59,5.2,442887766016.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.3494,0.09633846698182769,0.06841330029555927,0.03390133533140606,2026-02-09
COTY,2.55,0.0,2244016128.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27593,0.4234044866451636,1.576078492792811,0.1978757165094568,2026-02-09
