ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,244.43,4.06,61624369152,251674471,39.819,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.16262114969535163,0.1018489880822383,2026-02-16
ORLY,96.66,0.0,81591099392,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2326,0.10979088040586515,,0.04865259261734034,2026-02-16
OXY,46.07,0.96,45388644352,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.08861,0.01,0.6163446975079641,0.03993400429988693,2026-02-16
ODFL,193.21,1.16,40606588928,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",5.02421,0.1958835319383545,0.10629334036136649,0.05774106178884442,2026-02-16
OMC,69.0,2.9,21896404992,314603664,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.34346280088752934,0.16311028357433865,2026-02-16
ON,72.21,0.0,29055744000,394020530,19.341,Technology,ON Semiconductor Corporation,2.91254,0.3807982036298214,0.2622803625586046,0.11297338725272132,2026-02-16
OKE,86.11,4.16,54228287488,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08339722609497957,0.40679138042460766,0.08783791241189698,2026-02-16
ORCL,160.14,2.0,460256935936,2874091000,10.425,Technology,Oracle Corporation,7.36356,0.07338705734726148,0.06509928767084644,0.05648495182837865,2026-02-16
OTIS,89.83,1.68,35008176128,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07105569258386135,2026-02-16
PCAR,127.0,1.32,66725801984,525400000,36.665,Industrials,PACCAR Inc.,5.65194,0.19298329423171534,0.28870077881745376,0.08301391321317941,2026-02-16
PKG,246.31,5.0,22162673664,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.21602852547136617,0.07289905437203015,2026-02-16
PLTR,131.41,0.0,313207357440,2284334012,3.095,Technology,Palantir Technologies Inc.,1.31865,0.386016001213362,0.0225729491954683,0.04812245680501792,2026-02-16
PANW,166.95,0.0,134908043264,808074532,12.522,Technology,"Palo Alto Networks, Inc.",3.85162,0.01,0.0750044922814781,0.02245753509670069,2026-02-16
PSKY,10.32,0.2,11384684544,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.61805,0.6084620985357172,1.0292429870350213,0.2176280754166936,2026-02-16
PH,1001.75,7.2,126437408768,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.1131869221309681,0.04615095454974749,2026-02-16
PAYX,94.38,4.32,33879347200,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.11452638517928704,0.08097669980145325,2026-02-16
PAYC,125.31,1.5,6880285184,54800000,31.597,Technology,"Paycom Software, Inc.",10.18317,0.10181701768702656,0.25166334733138873,0.09058205493318072,2026-02-16
PYPL,40.29,0.56,37697417216,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.34405,0.0893479664299548,0.5377098145761202,0.11627768274861505,2026-02-16
PNR,101.37,1.08,16617712640,163641880,23.679,Industrials,Pentair plc.,5.33843,0.08793221977247989,0.23317746313610582,0.0651080138699349,2026-02-16
PEP,165.94,5.69,226896429056,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.61901,0.059356004923999395,0.08991475603236036,0.06535035626330854,2026-02-16
PFE,27.58,1.72,156811821056,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.96827,0.01,0.5917693725593105,0.08871871249090113,2026-02-16
PCG,18.16,0.2,39915098112,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64031,0.09732916338984698,0.7756607916425508,0.0945950291597274,2026-02-16
PM,187.51,5.88,291892985856,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.3975,0.09403036618041072,,0.0681607182151377,2026-02-16
PSX,159.77,5.08,64566935552,402921135,66.805,Energy,Phillips 66,10.69888,0.16683802416701554,0.4168874702439123,0.10956339462798026,2026-02-16
PNW,99.39,3.64,11896029184,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6025555674453866,0.04750008482623644,2026-02-16
PNC,229.32,6.8,92717260800,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6767006584859656,0.10801025715355317,2026-02-16
POOL,265.83,5.0,9920245760,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06709134754936152,0.1388522726311974,0.052559878781728075,2026-02-16
PPG,131.34,2.84,29643438080,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.2631246611459179,0.07552314304860352,2026-02-16
PPL,37.82,1.09,27976935424,739739177,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5153093647342653,0.06468084877413927,2026-02-16
PFG,90.39,3.13,19858126848,217400000,54.664,Financial Services,Principal Financial Group Inc,9.37843,0.09844504890477412,0.5984428285186871,0.11379313056374551,2026-02-16
PG,160.07,4.23,374040952832,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9687,0.05221059882043999,0.1397540750870231,0.0534975427830805,2026-02-16
PGR,204.53,13.9,119895482368,586100000,51.737,Financial Services,Progressive Corporation (The),15.94466,0.014702728060679737,0.2529124125538628,0.0785730529621812,2026-02-16
PLD,138.97,4.28,129084645376,928867000,57.18,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.41145571501004363,0.04373139579017449,2026-02-16
PRU,104.61,5.45,36404281344,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.54378,0.07089147388093053,0.8911958374738572,0.1295723477560603,2026-02-16
PEG,86.37,2.52,43111931904,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.39465089302475437,0.06738211859385637,2026-02-16
PTC,156.77,0.0,18655021056,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20615551499294968,0.05701445937310126,2026-02-16
PSA,300.35,12.0,52713361408,175506447,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09292492083471271,0.043330783215653215,2026-02-16
PHM,142.56,1.04,27418263552,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.47217120357651743,0.08341656022656091,2026-02-16
PWR,524.08,0.44,78148657152,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.10743588339854318,0.0420491573868188,2026-02-16
QCOM,140.7,3.56,150273949696,1067000000,21.483,Technology,QUALCOMM Incorporated,11.14756,0.014162740545913266,0.1525371566154433,0.06323904295522043,2026-02-16
DGX,206.87,3.44,23012706304,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.62523,0.07598800214207135,0.3122543496170627,0.06305765723755585,2026-02-16
RL,369.18,3.65,22387318784,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.24944,0.09638301381462999,0.0822974744142992,0.05948893602275673,2026-02-16
RJF,158.68,2.16,31334522880,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.39875454397383187,0.09883429917043862,2026-02-16
RTX,200.06,2.72,268538052608,1342287676,48.607,Industrials,RTX Corporation,6.81258,0.10238705453734132,0.24296212932836433,0.052417008004895876,2026-02-16
O,65.66,3.24,60282830848,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.1875839867688538,0.6465274984893655,0.05469970428964588,2026-02-16
REG,76.18,3.02,14225867776,182902000,36.491,Real Estate,Regency Centers Corporation,2.432,0.06325246710526322,0.46916483318226504,0.047611182033912125,2026-02-16
REGN,803.17,3.76,84910972928,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.69678,0.0517191618725108,0.3727873615406656,0.05573752165514689,2026-02-16
RF,29.74,1.05,26078306304,868000000,20.362,Financial Services,Regions Financial Corporation,2.60013,0.09434143677431517,0.677736345066591,0.1026983518201765,2026-02-16
RSG,223.17,2.5,69677203456,309563599,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17013352821474637,0.039276984134066634,2026-02-16
RMD,252.55,2.4,36863787008,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.17148451220223584,0.060912877398107815,2026-02-16
RVTY,96.03,0.28,11146448896,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6513902510302236,0.07078848318936137,2026-02-16
ROK,394.37,5.52,44340273152,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.09322,0.13196237230448116,0.08448330121644805,0.0550073850410665,2026-02-16
ROL,58.06,0.73,27932215296,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.25555,0.11946955517502311,0.049190490930118305,0.040466514832984024,2026-02-16
ROP,321.41,3.64,34595745792,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5746816304968183,0.07593776538041197,2026-02-16
ROST,196.54,1.62,63919968256,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.53258,0.09687902788790947,0.09196831173094631,0.048549500823004604,2026-02-16
RCL,319.61,4.25,87161782272,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11519875147589273,0.08442135484809976,2026-02-16
SPGI,409.54,3.88,124008718336,298800000,104.173,Financial Services,S&P Global Inc.,19.62724,0.12771230188248572,0.25100567780776584,0.07048674587294723,2026-02-16
CRM,189.72,1.66,180613447680,937000000,63.717,Technology,"Salesforce, Inc.",11.77055,0.11494025342910907,0.3305558349441281,0.07907375944285755,2026-02-16
SBAC,200.77,4.44,21394653184,106563000,-46.21,Real Estate,SBA Communications Corporation,9.8468,0.01,,0.042668546292768506,2026-02-16
SLB,50.39,1.18,75349753856,1495331485,17.46,Energy,SLB Limited,2.905,0.14310843373493998,0.34649731939397727,0.08990898876072417,2026-02-16
STX,425.99,2.96,92896944128,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.00959,0.517758822530149,0.0049390831665657095,0.13126637699704446,2026-02-16
SRE,94.78,2.58,61861154816,652681521,47.741,Utilities,DBA Sempra,4.64181,0.11213082827603871,0.5037033108538372,0.07522671723478902,2026-02-16
NOW,107.08,0.0,112984711168,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.11460341727781757,0.07359062627462432,2026-02-16
SHW,368.89,3.16,91976572928,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.050297468065345484,0.05577413177546042,2026-02-16
SPG,196.83,8.65,74240966656,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06960685463922847,0.04837637023563934,2026-02-16
SWKS,62.1,2.84,9338201088,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.6186473573844719,0.09054292224441396,2026-02-16
SJM,110.53,4.4,11792923648,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5138785987392327,0.06690106692069786,2026-02-16
SW,51.56,1.81,26934974464,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3773232421996895,0.6824282221642873,0.15256203327202422,2026-02-16
SNA,384.61,9.76,20002625536,51913121,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.29681323946597526,0.06450957067618368,2026-02-16
SOLV,75.55,0.0,13103963136,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.38051620848485274,0.07013518575027711,2026-02-16
SO,94.95,2.96,104549908480,1101104843,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.33478671821104206,0.05975930093993881,2026-02-16
LUV,51.11,0.72,26431795200,491317990,15.48,Industrials,Southwest Airlines Company,4.19262,0.13202484365384892,0.28774445426998463,0.10126656042701088,2026-02-16
SWK,91.06,3.32,14103824384,154884964,59.788,Industrials,"Stanley Black & Decker, Inc.",5.39305,0.18450227607754432,0.656578100769409,0.11091392850222082,2026-02-16
SBUX,93.79,2.48,106854948864,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28154,0.2958308861558421,,0.0866232206908909,2026-02-16
STT,127.97,3.36,35743612928,279077907,87.008,Financial Services,State Street Corporation,11.63145,0.11793972376616835,0.6793384479954047,0.10863215672880477,2026-02-16
STLD,191.68,2.0,28216174592,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.88589,0.12705991477679857,0.3183391170934529,0.09117570699867172,2026-02-16
STE,248.35,2.46,24374810624,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.2934467782585468,0.05482890844148314,2026-02-16
SYK,366.05,3.52,140083183616,382688675,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.16012567259991933,0.061336279144466835,2026-02-16
SMCI,30.54,0.0,18293137408,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.3822527774494264,0.13893358883597606,2026-02-16
SYF,71.38,1.2,25709012992,347596279,44.744,Financial Services,Synchrony Financial,9.22888,0.13239309645374098,0.6049570208088368,0.13147284660248487,2026-02-16
SNPS,437.09,0.0,83623272448,191318206,152.304,Technology,"Synopsys, Inc.",14.41748,0.17196972008978006,0.3484499851969247,0.06006504938922308,2026-02-16
SYY,90.56,2.16,43371958272,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.05263913585513375,0.0743930471570885,2026-02-16
TMUS,219.5,4.08,245512208384,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.6633,0.27234814738401814,0.24003705200884257,0.11241377691844556,2026-02-16
TROW,93.76,5.2,20495935488,218600000,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.5299488186991702,0.08723295096565942,2026-02-16
TTWO,193.67,0.0,35862929408,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.82683,0.04,0.09751123358539446,0.04031536048822733,2026-02-16
TPR,153.8,1.6,31475134464,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.3736,0.10488264089368649,0.01749000383037728,0.059265413778174625,2026-02-16
TRGP,223.89,4.0,48179306496,214658564,12.599,Energy,"Targa Resources, Inc.",8.81698,0.11497020521765955,0.056133710601677815,0.06251464851839736,2026-02-16
TGT,115.76,4.56,52601245696,452806418,34.234,Consumer Defensive,Target Corporation,7.30017,0.05097004590304066,0.2946959660118997,0.07290399098843314,2026-02-16
TEL,236.19,2.84,69330149376,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.18714489101811277,0.06828075791555974,2026-02-16
TDY,660.29,0.0,31001266176,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.33735480986000876,0.04580473585671732,2026-02-16
TER,314.66,0.52,50054078464,156608303,17.874,Technology,"Teradyne, Inc.",6.27023,0.28034218840457226,0.0559238506375711,0.05957174008782648,2026-02-16
TSLA,417.44,0.0,1566415126528,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.0524554454065911,0.027841568772513606,2026-02-16
TXN,226.16,5.68,205494190080,907550774,17.942,Technology,Texas Instruments Incorporated,6.41298,0.19641102888204864,0.07923959300634646,0.07135379814051657,2026-02-16
TPL,432.31,2.13,29802686464,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.04589993252931737,0.03702518745689551,2026-02-16
TXT,98.09,0.08,17083592704,174162437,45.178,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.46057704108947123,0.08432861581996232,2026-02-16
TMO,504.82,1.72,189664952320,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.53835,0.09795646406543224,0.2814092003647994,0.061606183272822274,2026-02-16
TJX,154.46,1.7,171904532480,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68032,0.10212763229864619,0.05444310595911055,0.04738155146749501,2026-02-16
TKO,206.75,3.12,16981801984,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.22504428792225398,0.12876924327729122,2026-02-16
TTD,25.81,0.0,12619615232,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.76659,0.1785473709236438,0.18719358882074355,0.09714531612338762,2026-02-16
TSCO,55.03,0.96,29078048768,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.18719,0.10343408665913789,0.08884245282640692,0.059955698974536786,2026-02-16
TT,465.27,4.2,103168507904,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.1358369562282289,0.08310417760391574,0.05522396997524204,2026-02-16
TDG,1286.67,0.0,72662843392,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.9578,0.17874161271940414,,0.05790259513478688,2026-02-16
TRV,294.21,4.4,65627488256,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.17822,0.04031095487489611,0.49831514893889156,0.07779551014780706,2026-02-16
TRMB,66.4,0.0,15801147392,237920962,24.584,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.37016608887335156,0.07595309182555388,2026-02-16
TFC,51.9,2.08,66392887296,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48797,0.139341394884547,0.9078207801279232,0.12023913748360882,2026-02-16
TYL,303.94,0.0,13148995584,43027728,85.997,Technology,"Tyler Technologies, Inc.",12.53126,0.13176328637343748,0.28140974732081864,0.06111659750271038,2026-02-16
TSN,63.94,2.04,22511929344,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6414004363174853,0.09555263392409052,2026-02-16
USB,57.69,2.04,89707954176,1555000000,37.547,Financial Services,U.S. Bancorp,5.02331,0.10117830673400596,0.6508406699973565,0.1048990407412983,2026-02-16
UBER,69.99,0.0,145958436864,2077830381,13.077,Technology,"Uber Technologies, Inc.",3.35052,0.2898773921659923,0.1861611324164489,0.10327665244122797,2026-02-16
UDR,38.09,1.72,14340467712,328273044,9.886,Real Estate,"UDR, Inc.",0.41711,0.3705737095730144,0.22630414698875895,0.05711652260271696,2026-02-16
ULTA,683.4,0.0,30642538496,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08565648922639442,0.053563645165834894,2026-02-16
UNP,260.68,5.52,154685292544,593391460,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11941460273662254,0.06676527756632228,2026-02-16
UAL,109.29,0.0,35381325824,323737989,47.244,Industrials,"United Airlines Holdings, Inc.",13.34197,0.14563591433648848,0.43228107472279215,0.12391340230801295,2026-02-16
UPS,119.24,6.56,101161500672,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.1396214647694664,0.10376516065618391,2026-02-16
URI,869.57,7.88,55330869248,62998147,142.133,Industrials,"United Rentals, Inc.",46.43442,0.1433720933738376,0.16182857325840147,0.0792583052821495,2026-02-16
UNH,293.19,8.84,265582821376,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.37514581500030525,0.08988993666007883,2026-02-16
UHS,234.81,0.8,14943001600,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.4241384467660768,0.08568776488645169,2026-02-16
VLO,200.17,4.8,62183157760,305009539,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.3819979355094913,0.06889950288169153,2026-02-16
VTR,85.24,2.08,40486035456,474965224,26.377,Real Estate,"Ventas, Inc.",0.64667,0.45875021262777005,0.30944392485807937,0.0537630896039879,2026-02-16
VLTO,92.54,0.52,22977435648,248297345,12.494,Industrials,Veralto Corp,4.18618,0.08691933934995633,0.13501189061974475,0.05684123489909307,2026-02-16
VRSN,219.03,3.24,20304080896,91700000,-23.441,Technology,"VeriSign, Inc.",9.30509,0.08703945904875732,,0.05760795028093291,2026-02-16
VRSK,181.21,1.8,25317750784,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93995,0.11248351933371281,0.01487983904747484,0.05770281308120834,2026-02-16
VZ,49.01,2.83,206675165184,4217000000,24.771,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5054274755605075,0.11145664721798465,2026-02-16
VRTX,491.47,0.0,126008320000,253718831,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.17016,0.14163262069800164,0.14797274410284972,0.06089402043355341,2026-02-16
VTRS,15.77,0.48,18205947904,1151769872,13.128,Healthcare,Viatris Inc.,2.3103,0.07984677314634459,0.8305217041895364,0.12649538036326147,2026-02-16
VICI,29.3,1.77,31316172800,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8836860172751377,0.09370207742559,2026-02-16
V,314.08,2.68,605558669312,1681093942,20.034,Financial Services,Visa Inc.,12.84882,0.13090696266271928,0.05561647077448686,0.06395505993531392,2026-02-16
VST,171.49,0.91,58105188352,338825490,8.073,Utilities,Vistra Corp.,4.87501,0.75,0.047075627122992514,0.17322355663545375,2026-02-16
VMC,327.65,1.96,43292688384,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41582,0.16503917621812247,0.2019472120671341,0.05167779063716678,2026-02-16
WRB,69.7,0.36,26487476224,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.3672958094506905,0.06452120336852221,2026-02-16
GWW,1131.42,9.04,54118359040,47549337,87.179,Industrials,"W.W. Grainger, Inc.",43.63152,0.1062383341217541,0.07659699451084835,0.05587446657648132,2026-02-16
WAB,256.06,1.06,43775295488,170957186,65.311,Industrials,Westinghouse Air Brake Technolo,10.37081,0.13454686760243417,0.25506132283919675,0.06257618883395122,2026-02-16
WMT,133.89,0.94,1067485036544,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63852,0.12317132331761727,0.08999881899524505,0.037121206964139064,2026-02-16
DIS,105.45,1.5,187003650048,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64378,0.10814777129886899,0.5786125615807799,0.08026118637044422,2026-02-16
WBD,27.99,0.0,69400829952,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36481,0.01,0.5195069850770421,0.014305863317159134,2026-02-16
WM,234.52,3.3,94590304256,403335781,24.793,Industrials,"Waste Management, Inc.",8.21175,0.14280512680001212,0.10571806589467325,0.06251524141029463,2026-02-16
WAT,323.37,0.0,31719211008,98089529,43.013,Healthcare,Waters Corporation,14.38881,0.12799599132937334,0.13301481268915805,0.06350874506240956,2026-02-16
WEC,115.79,3.81,37685186560,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.36124883862724333,0.06640884734103747,2026-02-16
WFC,86.98,1.8,273037590528,3092618850,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6025132539031457,0.10482753547554727,2026-02-16
WELL,210.72,2.96,146767953920,696507000,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.28704916695891214,0.056116437188436286,2026-02-16
WST,250.49,0.88,18046152704,72043412,44.111,Healthcare,"West Pharmaceutical Services, I",7.96032,0.11138245698665372,0.17609886156109078,0.04832663165407214,2026-02-16
WDC,281.58,0.5,96271998976,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07365566534457996,0.1276634049494475,2026-02-16
WY,26.75,0.84,19283032064,720531000,13.082,Real Estate,Weyerhaeuser Company,0.27165,0.75,0.488822842316257,0.11696513877672754,2026-02-16
WSM,214.57,2.64,25615519744,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.04968219500528237,0.08004846720380486,0.046027560029825845,2026-02-16
WMB,72.28,2.1,88326160384,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.21774,0.1418155419481093,0.14460431591809203,0.06398318202389996,2026-02-16
WTW,287.74,3.68,27550705664,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.66122,0.140892070787062,0.2895011915817112,0.09302681987407568,2026-02-16
WDAY,144.42,0.0,38560141312,213000000,33.633,Technology,"Workday, Inc.",9.11079,0.17818762149056244,0.18578326624987243,0.09246249528840511,2026-02-16
WYNN,113.39,1.0,11789898752,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",5.20193,0.14190502371235292,,0.07163329655585846,2026-02-16
XEL,81.59,2.28,48263729152,591539773,35.813,Utilities,Xcel Energy Inc.,4.11613,0.09926314280647097,0.438938603847422,0.07328097920245066,2026-02-16
XYL,128.09,1.72,31202723840,243600000,47.107,Industrials,Xylem Inc.,5.50698,0.10358672085244525,0.36776485472365733,0.061586147950993486,2026-02-16
YUM,160.57,3.0,44582715392,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.12068978469018132,,0.06636326323146635,2026-02-16
ZBRA,264.62,0.0,13405712384,49191704,72.349,Technology,Zebra Technologies Corporation,18.01431,0.11251443990916132,0.26548164623789083,0.07950428055974887,2026-02-16
ZBH,96.45,0.96,19114610688,198181555,64.431,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40828,0.07037348898942475,0.6680248935554465,0.08355798317578986,2026-02-16
ZTS,126.65,2.12,55813795840,422127709,7.839,Healthcare,Zoetis Inc.,7.0137,0.06954959579109454,0.05928747652886746,0.06447151932441683,2026-02-16
