ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CTKB,4.31,0.0,551097408.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6870069721503753,0.010000000000000002,2026-02-10
CTLP,10.56,0.0,778485248.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.32433712147876176,0.038145896477017716,2026-02-10
CTM,0.8696,0.0,82275248.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.44618214946006607,0.10303961856138366,2026-02-10
CTO,18.62,1.52,613335552.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9000695893509855,0.010000000000000002,2026-02-10
CTOS,6.97,0.0,1579120256.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.4968436338758484,0.01398666338374499,2026-02-10
CTRA,30.56,0.88,23267696640.0,758644058.0,19.264,Energy,Coterra Energy Inc.,2.15277,0.01,0.6281033898382474,0.0573988497105401,2026-02-10
CTRE,38.74,1.34,8650654720.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.46285491715729926,0.043724067441243464,2026-02-10
CTRI,30.44,0.0,3031196416.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44661,0.7270325339781913,0.21685283194330615,0.11534706373777415,2026-02-10
CTRN,45.445,0.0,379250336.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.29785455314665826,0.024217905303990345,2026-02-10
CTS,57.29,0.16,1688716544.0,29052423.0,18.787,Technology,CTS Corporation,2.4,0.08333333333333348,0.32320869529007235,0.05216942264597513,2026-02-10
CTSH,74.57,1.32,35990945792.0,479000000.0,31.347,Technology,Cognizant Technology Solutions ,5.66218,0.0872349519089819,0.41719417674590686,0.08488380399810469,2026-02-10
CTVA,74.22,0.72,50152828928.0,672163000.0,35.92,Basic Materials,"Corteva, Inc.",3.63537,0.01,0.48141043039987935,0.03973179976217284,2026-02-10
CTW,1.51,0.0,94224000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.24658685685175752,0.20789839665533727,2026-02-10
CTXR,0.8115,0.0,18158472.0,22376427.0,3.739,Healthcare,"Citius Pharmaceuticals, Inc.",1.9,0.6315789473684212,4.60751656598639,0.4,2026-02-10
CUBE,38.49,2.12,8823088128.0,228035931.0,12.2,Real Estate,CubeSmart,1.47949,0.01,0.31531345010271666,0.03961632030573922,2026-02-10
CUBI,73.14,0.0,2500745984.0,34191223.0,61.873,Financial Services,"Customers Bancorp, Inc",8.2525,0.1175401393517117,0.8459529893136879,0.109655084588688,2026-02-10
CUK,33.04,0.15,43687575552.0,145607591.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03120621497776357,0.0795307171349472,2026-02-10
CURB,25.73,0.64,2711121664.0,105368120.0,18.178,Real Estate,Curbline Properties Corp.,0.245,0.31971428571428584,0.7064904946147043,0.044125698904537436,2026-02-10
CURI,3.32,0.32,193551040.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.2448795221715161,0.018428262578154997,2026-02-10
CUZ,25.15,1.28,4225375744.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1075091449713212,0.031610251215076504,2026-02-10
CVBF,20.92,0.8,2835743488.0,135551799.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.8093690668357094,0.11334994796116116,2026-02-10
CVCO,567.38,0.0,4428422656.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.24515608564554325,0.04340817058637579,2026-02-10
CVE,21.22,0.58,40029462528.0,1886402694.0,11.730941,Energy,Cenovus Energy Inc,1.341,0.01,0.5528247772519044,0.05280510212253757,2026-02-10
CVEO,28.07,1.0,352328192.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5123422985918765,0.02743832044978952,2026-02-10
CVGW,25.09,0.8,448460672.0,17874079.0,11.59,Consumer Defensive,"Calavo Growers, Inc.",1.55,0.032258064516129004,0.4619369959156641,0.06250682649577344,2026-02-10
CVI,24.2,2.0,2432840704.0,100530599.0,8.356,Energy,CVR Energy Inc.,0.85419,0.04,0.3452892266488484,0.045821742017955705,2026-02-10
CVLG,29.24,0.28,732379456.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.46999298984432464,0.14239809464876407,2026-02-10
CVLT,87.54,0.0,3860020224.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.056072745802795046,0.07204513370111643,2026-02-10
CVNA,391.69,0.0,84919738368.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.96126,0.44800715947158576,0.02223129106708837,0.06510962393687214,2026-02-10
CVS,75.7,2.66,96096034816.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,7.16581,0.14643843473382634,0.7585733496519133,0.12545562688410683,2026-02-10
CVU,3.78,0.0,49840240.0,13185249.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.5089947214539897,0.20734527653476909,2026-02-10
CVV,4.43,0.0,30732410.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.8386003788834002,0.27249907608967405,2026-02-10
CVX,182.26,7.12,364402180096.0,1980000000.0,94.952,Energy,Chevron Corporation,6.77317,0.35321127330334234,0.515927099970892,0.13442943901575533,2026-02-10
CW,645.5,0.96,24321220608.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.12743,0.11306021056672932,0.10335145135434479,0.03515960088129455,2026-02-10
CWAN,23.81,0.0,7086931456.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.27996018719247506,0.02256874146290365,2026-02-10
CWBC,24.68,0.48,472954016.0,19163452.0,21.373,Financial Services,Community West Bancshares,2.60667,0.1432210444743678,0.8660048244436517,0.1229652940291267,2026-02-10
CWCO,37.51,0.56,597584384.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.3687550167843744,0.08592877555823997,2026-02-10
CWEN,39.19,1.81,7985890304.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.86013,0.01,0.18467252863958197,0.048403017534992654,2026-02-10
CWEN-A,36.58,1.81,7693493248.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.57,0.35987261146496796,0.07820348617351514,0.15031373364915773,2026-02-10
CWH,12.88,0.5,809115904.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.36167,0.75,0.3660714182921313,0.2123662680262347,2026-02-10
CWK,16.21,0.0,3754309376.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21518,0.19462960219885117,0.5214065873765648,0.10675817132670215,2026-02-10
CWST,104.24,0.0,6618543104.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.19606,0.1380365533501664,0.23313381910944492,0.025628570046094902,2026-02-10
CWT,44.5,1.24,2651814656.0,59591341.0,28.536,Utilities,California Water Service Group,2.325,0.09534193548387093,0.6412584314399384,0.07369306761337924,2026-02-10
CX,12.94,0.09,18773776384.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.21562499999999996,0.07256568917572977,0.10449573355977348,2026-02-10
CXDO,6.4,0.0,196678704.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.3121875050793501,0.044106834390813976,2026-02-10
CXM,5.89,0.0,1452981376.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.2272160923967686,0.06646920683565585,2026-02-10
CXT,54.57,0.68,3133520640.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04881,0.11126726124466213,0.38744731886527484,0.08876059304192829,2026-02-10
CXW,18.69,0.0,2000950528.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.04,0.4230769230769229,0.7293405086474982,0.1440475858696234,2026-02-10
CYBR,408.85,0.0,20637501440.0,50476952.0,47.505,Technology,CyberArk Software Ltd.,5.07467,0.28098772925136006,0.11619175953695295,0.04210640191497547,2026-02-10
CYD,49.2,0.53,1845901568.0,37518322.0,35.202137,Consumer Cyclical,China Yuchai International Limi,16.06762,0.12837184349642317,0.7154905407470319,0.2034301918199829,2026-02-10
CYH,3.15,0.0,441375232.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12280497591259298,2026-02-10
CZFS,64.75,2.0,311258432.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.9,0.31,1.086084935106272,0.19684738203959146,2026-02-10
CZNC,23.17,1.12,412969184.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.54,0.08267716535433078,0.8274493148815676,0.1178433445867183,2026-02-10
CZR,20.75,0.0,4315824128.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.8725071570865921,0.02121969237278145,2026-02-10
CZWI,18.8,0.47,181603216.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.21714285714285708,1.0348946782418216,0.14174931582956896,2026-02-10
D,63.79,2.67,54471127040.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41253,0.054478641946005046,0.4901238519592232,0.06803264475135562,2026-02-10
DAC,104.96,3.45,1921786368.0,18309702.0,202.657,Industrials,Danaos Corporation,25.2,0.01,1.9308021640696746,0.12526267194591412,2026-02-10
DAIO,3.05,0.0,28645362.0,9391922.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5590163953941305,0.024604211462804962,2026-02-10
DAKT,26.42,0.0,1287917312.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.23130204626599504,0.06018473086793075,2026-02-10
DAL,74.46,0.75,48619606016.0,652962768.0,31.977,Industrials,"Delta Air Lines, Inc.",7.19136,0.14115966938103508,0.4294520697157596,0.11195046032804268,2026-02-10
DAN,32.07,0.4,3746974464.0,112300000.0,8.965,Consumer Cyclical,Dana Incorporated,0.76954,0.75,0.2686886472466763,0.17332999492252144,2026-02-10
DAO,9.83,0.0,1175365760.0,31280889.0,-2.4817355,Consumer Defensive,"Youdao, Inc.",1.36685,0.6422796941873652,,0.28742577014763404,2026-02-10
DAR,48.68,0.0,7700498432.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.4225,0.75,0.6088948264799802,0.08940462695030366,2026-02-10
DASH,185.64,0.0,80010567680.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24538,0.4072540060034382,0.11190500886588635,0.05762513743364239,2026-02-10
DAVA,5.57,0.0,302604768.0,39397924.0,14.592683,Technology,Endava plc,0.78088,0.2125806782091999,1.8999086484654861,0.15580985502535483,2026-02-10
DAVE,185.53,0.0,2505412352.0,12190000.0,21.573,Technology,Dave Inc.,13.71333,0.013125914712181608,0.1049627099467577,0.05282094702339542,2026-02-10
DB,37.61,1.18,71856873472.0,1910578977.0,48.865158,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.2992597516640165,0.15538108582747345,2026-02-10
DBD,72.06,0.0,2639813120.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4155449833903394,0.09647875022036201,2026-02-10
DBI,6.67,0.2,331072736.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42485,0.458,0.7616890769223594,0.19196908207386298,2026-02-10
DBRG,15.39,0.04,3002816768.0,182669899.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.29927,0.6945901694122367,0.41889499816260517,0.1315175729007375,2026-02-10
DBX,24.98,0.0,6532947968.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80949,0.06497264628099786,,0.09188816897540242,2026-02-10
DCBO,19.55,0.0,562897920.0,28734864.0,1.575,Technology,Docebo Inc.,1.279,0.22453479280688038,0.08040074264264468,0.10626254484638376,2026-02-10
DCH,8.46,0.0,1993751680.0,235668048.0,6.052,Consumer Cyclical,Dauch Corporation,0.43837,0.6523712845313321,0.7153664324415766,0.1922510782965935,2026-02-10
DCI,109.57,1.2,12691654656.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04625,0.0985480383070747,0.11932019436047915,0.05359857944777004,2026-02-10
DCO,121.17,0.0,1811013120.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.67719,0.20936639118457312,0.3583890403576977,0.06367464272427859,2026-02-10
DCOM,35.91,1.0,1576245888.0,43862000.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2633697527314549,0.8622992556856713,0.16128962913224243,2026-02-10
DCTH,10.1,0.0,356668576.0,34700000.0,3.253,Healthcare,"Delcath Systems, Inc.",0.084,0.16666666666666674,0.3164817637312686,0.022444973309560093,2026-02-10
DD,49.43,1.43,20709951488.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",2.23384,0.0615890126419083,1.1057454334036922,0.05843515108552952,2026-02-10
DDI,8.65,0.0,428637248.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.159537612559513,0.15271349212810115,2026-02-10
DDL,2.92,0.0,633598976.0,180407221.0,0.68164504,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.19408757279120642,0.33103012270891174,2026-02-10
DDOG,129.67,0.0,45471477760.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.25382,0.23214808636004647,0.07021819148599845,0.046391429369687986,2026-02-10
DDS,634.51,1.2,9906583552.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.15372766880510938,0.03946629553464605,2026-02-10
DE,593.41,6.48,160858292224.0,271074458.0,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.1617532585100137,0.08964819546622749,2026-02-10
DEA,24.29,1.8,1252001536.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.0661628869199726,0.09845634391405877,2026-02-10
DEC,13.19,1.16,1018140608.0,77045946.0,9.209,Energy,Diversified Energy Company,2.1,0.0698619047619049,0.6968743915516235,0.15724119495809163,2026-02-10
DECK,115.51,0.0,16834985984.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.87961,0.06299775714030309,0.15458942293076045,0.06012564220651828,2026-02-10
DEFT,0.7283,0.0,300690656.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.10075,0.75,0.3772918193041555,0.31862414619372637,2026-02-10
DEI,10.61,0.76,2153427456.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07794,0.01,0.9048777162633148,0.010000000000000002,2026-02-10
DELL,126.01,2.1,84451926016.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.95636,0.1557436653556119,,0.10749935872023941,2026-02-10
DEO,99.08,4.14,55074574336.0,555859671.0,4.99,Consumer Defensive,Diageo plc,6.43924,0.024016809437138464,0.05036334446032967,0.06487172779220185,2026-02-10
DFDV,3.87,0.0,115685136.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,2.2728682170542633,0.2244346770805713,2026-02-10
DFH,21.05,0.0,1955159296.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.2085,0.01,0.2652637738781976,0.06605854803597688,2026-02-10
DFIN,44.38,0.0,1220218240.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.3420714138046322,0.09119221862911309,2026-02-10
DG,146.25,2.36,32192382976.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.5143,0.09474540626007388,0.25429061336009123,0.06189646148002226,2026-02-10
DGICA,18.75,0.73,687029248.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.15,0.01,0.7749135921328346,0.08280884196532134,2026-02-10
DGII,46.05,0.0,1731993856.0,37611160.0,17.264,Technology,Digi International Inc.,2.338,0.13772455089820368,0.3748968646687855,0.07159600973042848,2026-02-10
DGX,205.35,3.2,22962944000.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,10.52818,0.07555246965762352,0.31676270795652334,0.06248658776713792,2026-02-10
DH,1.89,0.0,196722928.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.24436,0.045383859878867394,1.4519602161218341,0.09257023316254451,2026-02-10
DHI,162.28,1.8,47239634944.0,289703395.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.54872,0.16037680401034438,0.5065617073197635,0.09487746956334553,2026-02-10
DHR,219.75,1.28,155341275136.0,706900000.0,74.316,Healthcare,Danaher Corporation,8.41376,0.08398860913551132,0.3381843000452194,0.05000143328889173,2026-02-10
DHT,15.06,1.64,2421639168.0,160799407.0,7.047,Energy,"DHT Holdings, Inc.",1.59667,0.01,0.4679282678041818,0.1088034891623707,2026-02-10
DHX,2.8,0.0,134428976.0,47157027.0,2.176,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.763330152511167,0.08303816222195726,2026-02-10
DIN,34.98,0.76,537968704.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.011,0.20503864372974312,,0.1504993709891651,2026-02-10
DINO,57.66,2.0,10787064832.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.3499,0.14973907446148194,0.8742050142102086,0.11264192714326227,2026-02-10
DIOD,61.7,0.0,2865516800.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.6592975292620863,0.13102907909230826,2026-02-10
DIS,109.96,1.5,195001630720.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.64235,0.10838633917213025,0.5548808006359477,0.07802977986204007,2026-02-10
DK,33.57,1.02,2019316352.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",4.00165,0.01,0.08966174721245461,0.08175723024250756,2026-02-10
DKL,53.14,4.47,2841948416.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.006153556844502557,0.24140094143925472,2026-02-10
DKNG,27.12,0.0,13499590656.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.78833,0.75,0.05438790464166205,0.16638776068198868,2026-02-10
DKS,199.81,4.85,17976686592.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.77781,0.16036003039644497,0.22899806961973654,0.10082022702101001,2026-02-10
DLB,68.19,1.38,6514860032.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.355,0.06391044776119381,0.25373092331694164,0.07030350241490357,2026-02-10
DLNG,3.78,0.2,137524000.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.809523841802158,0.26764384076577874,2026-02-10
DLO,13.1,0.0,3860931072.0,165673366.0,1.715,Technology,DLocal Limited,0.69974,0.2525652385171635,0.0735910114403617,0.10107877798784093,2026-02-10
DLPN,1.55,0.0,18789754.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4535483895105811,0.12850432553395125,2026-02-10
DLR,172.53,4.88,60344090624.0,343557000.0,64.601,Real Estate,"Digital Realty Trust, Inc.",3.27671,0.08113931351874282,0.3677928613638428,0.033413187923725676,2026-02-10
DLTR,121.92,0.0,24867758080.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73313,0.1710287399727548,0.13805029827473697,0.07558410672014004,2026-02-10
DLX,27.23,1.2,1225558656.0,45007664.0,15.127,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5555270080259627,0.12393609609897249,2026-02-10
DNOW,16.36,0.0,3037422336.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.6880195229169475,0.09959528256609332,2026-02-10
DOC,17.0,1.22,11815747584.0,695043997.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6347647254908556,0.018632317874419324,2026-02-10
DOCN,64.08,0.0,5862816768.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.028470047357482944,2026-02-10
DOCS,27.24,0.0,5128509440.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54593,0.05502189620487341,0.13812947760080557,0.056022451925724304,2026-02-10
DOCU,47.62,0.0,9536987136.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78325,0.08763364831824494,0.20774886120387445,0.0803968173902293,2026-02-10
DOLE,15.73,0.34,1496908544.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.26647,0.2205500327682457,0.9218054984259613,0.13098970668710386,2026-02-10
DOMO,5.42,0.0,226547824.0,38534833.0,-4.592,Technology,"Domo, Inc.",0.004,0.04,,0.010000000000000002,2026-02-10
DOO,78.87,0.62,5799960576.0,36439047.0,5.6777024,Consumer Cyclical,BRP Inc.,5.01999,0.211564166462483,0.035670943258082725,0.10565573592953348,2026-02-10
DORM,131.31,0.0,4013180672.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3694387430469515,0.06750693831373777,2026-02-10
DOUG,2.78,0.0,246916736.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.4654676270303525,0.03486780779057164,2026-02-10
DOV,229.48,2.08,31473920000.0,137153223.0,54.453,Industrials,Dover Corporation,10.59223,0.08323837378908872,0.23728866477448632,0.057919853581615444,2026-02-10
DOW,33.6,1.4,24109144064.0,717534072.0,22.319,Basic Materials,Dow Inc.,0.60959,0.04,0.6642559731882482,0.026129955528628908,2026-02-10
DOX,73.13,2.28,8043714560.0,107949539.0,31.701,Technology,Amdocs Limited,7.44825,0.08777229550565568,0.42543880819149804,0.10713151018182254,2026-02-10
DOYU,5.81,0.0,183802688.0,30178859.0,9.569403,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.5712156715095318,0.2881101943393921,2026-02-10
DPZ,389.73,6.96,13230912512.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.60048,0.11358951574047982,,0.06790020436496114,2026-02-10
DRD,34.9,0.46,3019703040.0,86524440.0,6.4063706,Basic Materials,DRDGOLD Limited,1.751,,0.18356362240091792,0.010000000000000002,2026-02-10
DRH,10.01,0.32,2044220672.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company,0.4,0.1625000000000001,0.7663953281664104,0.08201340384249964,2026-02-10
DRI,210.24,6.0,24453806080.0,115139249.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.58869,0.07607928837278277,0.08495436100665275,0.06681863085446593,2026-02-10
DRS,39.48,0.36,10506560512.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.09307,0.14932255024838303,0.2519599004309242,0.052746761331600944,2026-02-10
DRVN,17.08,0.0,2808878080.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.21533,0.1526992668657896,0.28249414152215535,0.09255094117277768,2026-02-10
DSGR,30.81,0.0,1425735680.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.45805117577474114,0.08717805842652837,2026-02-10
DSGX,69.33,0.0,5961466880.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.28755,0.13972153614128646,0.26029134088857003,0.05390306755821006,2026-02-10
DSP,10.41,0.0,659737728.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.03541880947272429,0.1213821857519305,2026-02-10
DSX,2.34,0.04,270929280.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.6,0.75,1.9269232168926151,0.4,2026-02-10
DT,36.8,0.0,11094767616.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.67934,0.13761358628985199,0.24669741340330925,0.066736262839166,2026-02-10
DTE,137.84,4.51,28627025920.0,207683012.0,58.541,Utilities,DTE Energy Company,7.2379,0.06784840906892886,0.4247025604220363,0.06780917862286129,2026-02-10
DTI,3.49,0.0,122843744.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,0.9859598149173961,0.06973670454530315,2026-02-10
DTM,130.67,3.28,13285732352.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.37361,0.09787566792649538,0.35391442571415127,0.05511786319246503,2026-02-10
DTSS,1.1198,0.0,9597484.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.3268440935145086,0.04347841386043905,2026-02-10
DTST,4.51,0.0,33817596.0,2167138.0,5.292,Technology,Data Storage Corporation,2.06,0.01,0.33912801773372653,0.165077511361513,2026-02-10
DUK,123.64,4.26,96150036480.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.70423,0.06953967868047495,0.5248786650559574,0.07041756619252892,2026-02-10
DUOL,120.7,0.0,5579641856.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.89707,0.01,0.2033649825738923,0.06323659574307461,2026-02-10
DUOT,10.02,0.0,204561200.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.24311375553135198,0.016799109348994666,2026-02-10
DV,9.75,0.0,1595376768.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.6746727909817476,0.10039001211554133,2026-02-10
DVA,139.28,0.0,9310728192.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.10064,0.1395645871393072,,0.1097047634477647,2026-02-10
DVAX,15.5,0.0,1820087040.0,113684064.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.28425902931763086,0.13321063179939985,2026-02-10
DVN,43.48,0.96,27275001856.0,620264320.0,24.404,Energy,Devon Energy Corporation,3.99037,0.01,0.5549744980842285,0.06645930425619523,2026-02-10
DX,13.83,2.02,2760267520.0,199585507.0,13.467,Real Estate,"Dynex Capital, Inc.",1.17133,0.182151912782905,0.973752726246259,0.1649339947265761,2026-02-10
DXC,14.59,0.0,2540614400.0,169759963.0,18.496,Technology,DXC Technology Company,3.17777,0.0298542688740846,1.235874391504669,0.11867321440939305,2026-02-10
DXCM,68.16,0.0,26729304064.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06793,0.1955046834273888,0.10199344265576163,0.061086381648004784,2026-02-10
DXPE,148.73,0.0,2334181120.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.2092290614191927,0.08304289781634433,2026-02-10
DY,410.4,0.0,12298506240.0,29967120.0,51.226,Industrials,"Dycom Industries, Inc.",11.10694,0.27528374151656543,0.12481968616052025,0.07075588590520121,2026-02-10
E,42.85,2.32,63705989120.0,1473430162.0,19.33677,Energy,ENI S.p.A.,3.16278,0.042370952137043894,0.44723236460529414,0.08309359634312441,2026-02-10
EA,202.58,0.76,50696396800.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.00368,0.75,0.12139895440870858,0.12628828189915786,2026-02-10
EARN,5.19,0.96,194991440.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.89886,0.09404134125447783,1.1542798022313183,0.23342636085601998,2026-02-10
EAT,163.17,0.0,7249841664.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.69785,0.1517641395233622,0.05238167642277491,0.08783355503791002,2026-02-10
EBAY,87.48,1.16,39978360832.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46995,0.06947778316072362,0.11751577358918366,0.0684784713542122,2026-02-10
EBC,21.57,0.52,4852167168.0,219715613.0,20.17,Financial Services,"Eastern Bankshares, Inc.",1.94533,0.1328000904730815,0.9133370225652538,0.11201184746978299,2026-02-10
