ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,220.66,4.06,55631605760,251674471,39.841,Technology,NXP Semiconductors N.V.,13.84796,0.20354839268744263,0.18023859750459592,0.10872797602253784,2026-02-03
ORLY,97.1,0.0,82149736448,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97537,0.11436896923743944,,0.04649897354756283,2026-02-03
OXY,45.26,0.96,44590620672,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.19708,0.01,0.6273752159497638,0.04211700753589474,2026-02-03
ODFL,189.77,1.12,39883608064,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80819,0.05698194122944389,0.10672597413685687,0.033248715488707975,2026-02-03
OMC,67.99,2.9,21575890944,314603664,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.34856500746317454,0.16458004894922218,2026-02-03
ON,59.43,0.0,24305324032,402378412,19.504,Technology,ON Semiconductor Corporation,2.3426,0.2512208657047723,0.32289174739310056,0.08418071600472576,2026-02-03
OKE,78.27,4.16,49290997760,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08468745764977359,0.44753810894060503,0.09544201198159341,2026-02-03
ORCL,154.67,2.0,444535635968,2874091000,10.425,Technology,Oracle Corporation,7.39922,0.0706858290468455,0.06740156750258118,0.05748387781181441,2026-02-03
OTIS,87.16,1.68,34208143360,389715851,-13.826,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07265376126035128,2026-02-03
PCAR,127.9,1.32,67198660608,525400000,36.665,Industrials,PACCAR Inc.,5.64943,0.1915591484450645,0.28666927027570316,0.08226865143765905,2026-02-03
PKG,224.42,5.0,20193038336,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.23710001597933875,0.07808494853036702,2026-02-03
PLTR,157.88,0.0,376296931328,2284334012,2.765,Technology,Palantir Technologies Inc.,1.31479,0.34585751336715376,0.01678510510540009,0.03806293835175892,2026-02-03
PANW,166.24,0.0,115869286400,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.85192,0.01,0.07532482740827512,0.022530933156917787,2026-02-03
PSKY,10.81,0.2,11925236736,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.65272,0.5728336805981127,0.9825890240941545,0.2075142878734456,2026-02-03
PH,964.33,7.2,121714384896,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11757904501504257,0.04752364580582556,2026-02-03
PAYX,97.15,4.32,34873688064,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.11126093574987825,0.0790426724934431,2026-02-03
PAYC,124.33,1.5,6994382336,54906117,31.718,Technology,"Paycom Software, Inc.",9.29741,0.08047617562310361,0.2489872779819968,0.07976333689499071,2026-02-03
PYPL,41.7,0.56,39839281152,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.66667,0.11749228382806831,0.5040962823242057,0.127964366293139,2026-02-03
PNR,94.79,1.08,15539044352,163641880,23.114,Industrials,Pentair plc.,5.35913,0.09481762898082335,0.24341383734020763,0.07033695159626985,2026-02-03
PEP,162.85,5.69,222954242048,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.563,0.052113745182762905,0.0868531167197754,0.0638088449363152,2026-02-03
PFE,25.77,1.72,146520686592,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.9715,0.01,0.6333333204654712,0.09414784352975547,2026-02-03
PCG,15.34,0.2,33715947520,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50109,0.08566441719017504,0.9016296834055281,0.09613001719502023,2026-02-03
PM,177.0,5.88,275525042176,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54637,0.10371476617234521,,0.06961335547032568,2026-02-03
PSX,148.09,4.8,59846758400,402921135,66.805,Energy,Phillips 66,6.14526,0.75,0.4497678260828744,0.24703150035267696,2026-02-03
PNW,93.63,3.64,11206611968,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6396240572779684,0.05022162134300498,2026-02-03
PNC,233.82,6.8,94536679424,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.11079,0.1344645926544341,0.6636771231933788,0.106195991000758,2026-02-03
POOL,252.95,5.0,9439590400,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06750970091420361,0.14592250409890667,0.05481924393241411,2026-02-03
PPG,119.52,2.84,26975664128,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.2891465271434744,0.08091384430364956,2026-02-03
PPL,35.5,1.09,26260742144,739739177,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.548985887051441,0.0680871753786435,2026-02-03
PFG,95.29,3.16,21227606016,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.12982057162680438,0.5474957458595693,0.11364733365819657,2026-02-03
PG,155.32,4.23,362941448192,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96865,0.050181886018095145,0.14402804548256393,0.054295189675176644,2026-02-03
PGR,201.03,13.9,117843787776,586100000,51.737,Financial Services,Progressive Corporation (The),15.87616,0.02034559994356311,0.2573156911558097,0.08277407431550377,2026-02-03
PLD,131.88,4.04,122498981888,928867000,55.524,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.42101910165387446,0.04581379139096409,2026-02-03
PRU,107.18,5.4,37721243648,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.49492,0.029563460853871515,0.850823148634593,0.10753504353294854,2026-02-03
PEG,81.56,2.52,40710995968,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.4179254774142498,0.07055828306351217,2026-02-03
PTC,149.25,0.0,17827653632,118919711,32.009,Technology,PTC Inc.,7.83755,0.10540666407231836,0.21351665833166442,0.06547673565190493,2026-02-03
PSA,279.54,12.0,49048932352,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.10116619869132927,0.03776453618760056,2026-02-03
PHM,130.46,1.04,25739442176,194916877,66.887,Consumer Cyclical,"PulteGroup, Inc.",10.16456,0.11018676656933502,0.5065146735796533,0.08913563768789301,2026-02-03
PWR,488.6,0.44,72858025984,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61541,0.170904373924323,0.11523740732941073,0.044942771595052014,2026-02-03
QCOM,147.18,3.56,157629775872,1068045101,19.745,Technology,QUALCOMM Incorporated,11.97521,0.02556531367717141,0.13378532325243883,0.06912054443079943,2026-02-03
DGX,185.17,3.2,20706347008,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81047,0.05954760577220042,0.3512838030427931,0.05999395973994566,2026-02-03
RL,354.04,3.65,21469218816,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.53078,0.10079918716252512,0.07679944596080081,0.06055991730783539,2026-02-03
RJF,166.2,2.16,32741398528,197000000,62.703,Financial Services,"Raymond James Financial, Inc.",12.06685,0.13894844139108375,0.37727438519268863,0.09589811751335958,2026-02-03
RTX,203.5,2.72,272847093760,1340771942,48.513,Industrials,RTX Corporation,6.78772,0.10740867331003634,0.2383931172800409,0.05266828209466945,2026-02-03
O,61.46,3.24,56426782720,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.18115299989663192,0.6907093750748403,0.056528696679022716,2026-02-03
REG,72.49,3.02,13337988096,182900978,36.161,Real Estate,Regency Centers Corporation,2.29754,0.05214272656841645,0.49586805879977297,0.04450149802004788,2026-02-03
REGN,759.18,3.76,80463544320,103282318,303.76,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.55645,0.05104558374825641,0.3899037406419832,0.05774004389854992,2026-02-03
RF,29.83,1.06,26157225984,868000000,20.362,Financial Services,Regions Financial Corporation,2.60452,0.09427072934744207,0.6756915282534571,0.10270890554049694,2026-02-03
RSG,213.95,2.5,66798571520,309563599,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.1774652988882658,0.04052520731195164,2026-02-03
RMD,251.41,2.4,36697387008,145678401,43.394,Healthcare,ResMed Inc.,11.01887,0.10430470638096279,0.17226208862271047,0.06107056694667838,2026-02-03
RVTY,101.13,0.28,11738419200,113375621,64.041,Healthcare,"Revvity, Inc.",5.40768,0.10892471448014684,0.6185405394672734,0.06815733790454692,2026-02-03
ROK,430.31,5.52,48381124608,112433185,32.509,Industrials,"Rockwell Automation, Inc.",12.01791,0.1331862195672957,0.07554785964112577,0.05140270490802787,2026-02-03
ROL,62.98,0.73,30302861312,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.050190537637174,0.036122657324539564,2026-02-03
ROP,348.82,3.64,37546090496,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5295235625695329,0.0717475278790426,2026-02-03
ROST,191.12,1.62,62157242368,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47463,0.10467625177037143,0.09457645388442212,0.0509119665179959,2026-02-03
RCL,326.29,3.5,88983511040,270423022,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.99685,0.14691793286047306,0.11279641325953235,0.08252305599735477,2026-02-03
SPGI,468.21,3.88,142944518144,302800000,109.206,Financial Services,S&P Global Inc.,17.8546,0.1171333997961308,0.2313315489768433,0.0579404431204672,2026-02-03
CRM,196.38,1.66,186953760768,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.31934542934436144,0.07707233624307908,2026-02-03
SBAC,179.65,4.44,19144042496,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04818724698402865,2026-02-03
SLB,49.76,1.18,74407690240,1495331485,17.46,Energy,SLB Limited,2.91404,0.13969952368533045,0.35088426537482587,0.0898959124290758,2026-02-03
STX,444.45,2.96,96922583040,218073067,2.104,Technology,Seagate Technology Holdings PLC,12.9398,0.48246881713782264,0.004733940414883933,0.120513496140218,2026-02-03
SRE,87.0,2.58,56783294464,652681521,47.741,Utilities,DBA Sempra,4.64237,0.11295308215415845,0.5487471057850631,0.08055846851132667,2026-02-03
NOW,109.77,0.0,115823042560,1046000000,12.379,Technology,"ServiceNow, Inc.",4.15526,0.2049065521772404,0.11179497372720373,0.0726006550220514,2026-02-03
SHW,359.64,3.16,89670238208,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92216,0.1387013762606777,0.051591128027061166,0.05725526588517604,2026-02-03
SPG,189.42,8.8,71450550272,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.7475,0.04223786587625056,0.03231698204688111,0.04685719432333718,2026-02-03
SWKS,55.93,2.84,8385899008,149935620,38.716,Technology,"Skyworks Solutions, Inc.",4.43424,0.1417559717110486,0.6922224389278026,0.12222313199049128,2026-02-03
SJM,105.86,4.4,11294661632,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5365482629513624,0.06940599373466216,2026-02-03
SW,40.9,1.72,21357422592,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.23791812363924247,0.8655011488323038,0.13131649071609697,2026-02-03
SNA,378.4,9.76,19738619904,52007557,111.899,Industrials,Snap-On Incorporated,19.23333,0.06880451799038445,0.29483285300831336,0.06401929785938865,2026-02-03
SOLV,75.75,0.0,13138652160,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3795115593223834,0.0700114796972583,2026-02-03
SO,90.13,2.96,99242582016,1101104843,31.788,Utilities,Southern Company (The),4.28659,0.06350035809349608,0.3526905491398939,0.06247309811537327,2026-02-03
LUV,51.19,0.72,26884358144,517155080,15.467,Industrials,Southwest Airlines Company,4.16608,0.12869652047008207,0.29752756526735846,0.09979283655794069,2026-02-03
SWK,80.96,3.32,12539486208,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23671834443437478,0.7160820430750459,0.12699867722189706,2026-02-03
SBUX,93.04,2.48,106000474112,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28184,0.29443343968025815,,0.08684038454082524,2026-02-03
STT,130.09,3.36,36335755264,279077907,87.008,Financial Services,State Street Corporation,11.61622,0.11801343294118061,0.668267670668556,0.10740399378153864,2026-02-03
STLD,192.95,2.0,28403126272,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.85861,0.12337456642477118,0.31624378321434377,0.08962969216703731,2026-02-03
STE,261.67,2.46,25772038144,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2720974416869542,0.05340502406948111,2026-02-03
SYK,360.82,3.52,137986097152,382423648,58.614,Healthcare,Stryker Corporation,14.96981,0.11751518556347729,0.1624466534420501,0.06197868052438882,2026-02-03
SMCI,29.67,0.0,17712134144,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.02826,0.4656503604074427,0.3683855615953718,0.1701666263491891,2026-02-03
SYF,73.9,1.2,26616645632,347400000,44.744,Financial Services,Synchrony Financial,9.25616,0.12648657758725013,0.5839979167514657,0.12694173465773806,2026-02-03
SNPS,419.14,0.0,80189120512,191318206,152.304,Technology,"Synopsys, Inc.",14.38382,0.17399133192712357,0.36337258546517576,0.06208731939420209,2026-02-03
SYY,84.62,2.16,40527114240,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59359,0.10950258947794644,0.05633419616957657,0.07845283478133569,2026-02-03
TMUS,197.68,4.08,222472814592,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01431,0.1588017546890399,0.2718378641997399,0.08624872450608756,2026-02-03
TROW,102.66,5.08,22555967488,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70405,0.05789026231315786,0.4784753465681179,0.09987836472336509,2026-02-03
TTWO,212.17,0.0,39204524032,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.89743,0.04,0.08757600206010836,0.03820131307411667,2026-02-03
TPR,127.03,1.6,26295908352,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.67875,0.11737970504072193,0.015113751275063769,0.06621584978979767,2026-02-03
TRGP,203.64,4.0,43821670400,214658564,12.599,Energy,"Targa Resources, Inc.",8.73524,0.12540353785356784,0.06171565855773494,0.06941302375571687,2026-02-03
TGT,111.3,4.56,50574626816,452806418,34.234,Consumer Defensive,Target Corporation,7.29245,0.05091567305912292,0.30650497867653903,0.07524365810033903,2026-02-03
TEL,226.35,2.84,66441760768,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.1952805449353771,0.07038331591317382,2026-02-03
TDY,640.42,0.0,30068350976,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.34782174335305993,0.04684256801386867,2026-02-03
TER,282.98,0.48,45014630400,156608303,17.281,Technology,"Teradyne, Inc.",5.30106,0.3156538503620032,0.0601215218273346,0.06277483669993067,2026-02-03
TSLA,421.96,0.0,1583376105472,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.09884,0.3842360542013683,0.05189354750882403,0.029592268498228505,2026-02-03
TXN,225.21,5.68,204630999040,907000000,17.942,Technology,Texas Instruments Incorporated,6.41955,0.19612278119182802,0.0795255561295431,0.07156997289642264,2026-02-03
TPL,336.12,2.13,23171518464,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.059035462005447625,0.04454372033028087,2026-02-03
TXT,88.63,0.08,15794334720,176224064,44.46,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.4960589999095575,0.0897803611487572,2026-02-03
TMO,570.09,1.72,214187425792,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.63866,0.09303468613958721,0.2491904572466855,0.05560427805686807,2026-02-03
TJX,152.07,1.7,169244606464,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68134,0.10199430077712801,0.05529875883312569,0.0479484890910119,2026-02-03
TKO,203.12,3.12,16683643904,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.2290661175170333,0.13017541521509768,2026-02-03
TTD,27.18,0.0,13289467904,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17506522192358176,0.17775813763799886,0.09358375097633542,2026-02-03
TSCO,53.47,0.92,28253741056,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.18615,0.10358392608009503,0.09143444653345803,0.06102403159649966,2026-02-03
TT,435.36,3.76,96874283008,221739004,38.466,Industrials,Trane Technologies plc,14.81378,0.1337308911027435,0.08804620032294465,0.05717525738668361,2026-02-03
TDG,1301.93,0.0,73496993792,56452336,-171.812,Industrials,Transdigm Group Incorporated,38.6197,0.19313459193106097,,0.05973105069770768,2026-02-03
TRV,288.23,4.4,64293572608,217500000,151.237,Financial Services,"The Travelers Companies, Inc.",27.17437,0.040304890232965906,0.5116226422904833,0.07891738115576741,2026-02-03
TRMB,64.62,0.0,15377562624,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.3765564488170996,0.06443606666966362,2026-02-03
TFC,54.03,2.08,69117681664,1262470000,47.742,Financial Services,Truist Financial Corporation,4.47009,0.13731043446552538,0.8720321817650484,0.11603262138947057,2026-02-03
TYL,332.05,0.0,14365083648,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.2508653197912795,0.04785795233272046,2026-02-03
TSN,64.76,2.04,22800635904,282069961,51.057,Consumer Defensive,"Tyson Foods, Inc.",3.92334,0.13073044905616116,0.631633523705822,0.09298949164283143,2026-02-03
USB,58.69,2.04,91262951424,1555000000,37.547,Financial Services,U.S. Bancorp,5.00825,0.09881894873458785,0.6397512253219324,0.10264738619078162,2026-02-03
UBER,77.93,0.0,162516680704,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37339,0.01,0.17294724112030926,0.04882816510429533,2026-02-03
UDR,36.63,1.72,13790794752,330489065,9.771,Real Estate,"UDR, Inc.",0.60798,0.01,0.2341568207043823,0.019369002585332633,2026-02-03
ULTA,673.39,0.0,30193707008,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08692977870708495,0.054122312264717976,2026-02-03
UNP,241.49,5.52,143242428416,593160889,31.168,Industrials,Union Pacific Corporation,12.40067,0.09270547478483016,0.1290653809265283,0.07005280463634211,2026-02-03
UAL,110.86,0.0,35889594368,323737989,46.734,Industrials,"United Airlines Holdings, Inc.",13.34197,0.14563591433648848,0.42155871205431844,0.12293850943854856,2026-02-03
UPS,111.85,6.56,94891925504,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14884635154238296,0.10926023011330466,2026-02-03
URI,792.75,7.88,50442801152,62998147,142.133,Industrials,"United Rentals, Inc.",46.36792,0.14785588829518348,0.17751027744413794,0.08537190847798204,2026-02-03
UNH,284.18,8.84,257421197312,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.85106,0.1262894192277657,0.3870399369420365,0.09330506474056569,2026-02-03
UHS,206.98,0.8,13171936256,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.48116703311253867,0.09280214637576545,2026-02-03
VLO,192.27,4.8,59729010688,305009539,77.879,Energy,Valero Energy Corporation,12.15437,0.04448194353142121,0.3976934761545167,0.06532634969797188,2026-02-03
VTR,77.69,1.92,36493545472,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.338949649709497,0.05608779056141977,2026-02-03
VLTO,97.45,0.52,24196575232,248297345,11.466,Industrials,Veralto Corp,3.84194,0.08799720974299441,0.1176603436838809,0.05178192285504114,2026-02-03
VRSN,243.57,3.08,22751531008,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.04865174533509871,2026-02-03
VRSK,192.49,1.8,26893735936,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93583,0.11102924956349858,0.014007873714775214,0.05483028532827794,2026-02-03
VZ,46.25,2.76,195036250112,4217000000,24.771,Communication Services,Verizon Communications Inc.,4.90299,0.07041213626786913,0.5355891888816259,0.11655007748272739,2026-02-03
VRTX,465.61,0.0,119378051072,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.4339,0.09352714292689002,0.14494174567543572,0.051426251005195156,2026-02-03
VTRS,13.68,0.48,15793112064,1151769872,13.128,Healthcare,Viatris Inc.,2.31043,0.07368325376661478,0.9574069264082947,0.13575913737836343,2026-02-03
VICI,28.05,1.77,29980157952,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9230659845835091,0.09630052994376892,2026-02-03
V,328.93,2.68,632605835264,1681093942,20.034,Financial Services,Visa Inc.,12.84435,0.12978313421854737,0.053238579470221,0.061617035308957235,2026-02-03
VST,153.0,0.91,51840303104,338825490,8.073,Utilities,Vistra Corp.,4.93648,0.75,0.05276470269246827,0.18391542819101525,2026-02-03
VMC,311.01,1.96,41094033408,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.40679,0.1661359448731321,0.21275199820950125,0.053870062900949534,2026-02-03
WRB,69.19,0.36,26293665792,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.37000314436794984,0.06485398129596753,2026-02-03
GWW,1155.0,9.04,55246241792,47549337,74.772,Industrials,"W.W. Grainger, Inc.",43.84396,0.10930011796379713,0.06435476714506286,0.05588188241211779,2026-02-03
WAB,236.27,1.0,40392052736,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96623,0.1396406293391983,0.2736107104630019,0.06101173167575216,2026-02-03
WMT,127.71,0.94,1018212843520,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63783,0.12589135766899306,0.09435393905652391,0.03871544948072081,2026-02-03
DIS,104.22,1.5,184822398976,1771519851,60.164,Communication Services,Walt Disney Company (The),6.63104,0.10937801611813525,0.5766710144770066,0.08116386222261329,2026-02-03
WBD,27.19,0.0,67417243648,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36252,0.01,0.5347921982461172,0.014575997445539241,2026-02-03
WM,225.09,3.3,90681344000,402867051,24.783,Industrials,"Waste Management, Inc.",8.21777,0.14193753293168343,0.11010262623514933,0.06429331233570468,2026-02-03
WAT,378.95,0.0,22565593088,59547678,39.155,Healthcare,Waters Corporation,13.11269,0.09202688388118685,0.10332497457511541,0.04636410479830175,2026-02-03
WEC,112.26,3.81,36517531648,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.24449,0.06602357903247036,0.37155711059444274,0.06293867759741711,2026-02-03
WFC,92.31,1.8,289768898560,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99493,0.13714504648366743,0.567724030855011,0.10091338162980434,2026-02-03
WELL,187.5,2.96,128686514176,686328043,56.653,Real Estate,Welltower Inc.,1.81571,0.2006322595568677,0.302149318979149,0.031042499774804604,2026-02-03
WST,230.95,0.88,16615329792,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10418,0.0949905548564367,0.18376706252090988,0.044179237719030096,2026-02-03
WDC,290.24,0.5,98402361344,339037922,20.915,Technology,Western Digital Corporation,8.70553,0.4554668124743697,0.0720610566838025,0.11186673584921511,2026-02-03
WY,26.68,0.84,19232571392,720531000,13.082,Real Estate,Weyerhaeuser Company,0.1835,0.75,0.49010537124124975,0.09086699831851466,2026-02-03
WSM,216.03,2.64,25789814784,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.04931720729460243,0.07950747647121993,0.045660290409972146,2026-02-03
WMB,68.5,2.1,83653492736,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12254,0.05458083239891831,0.14915328405372705,0.044070589400753035,2026-02-03
WTW,335.1,3.68,32688332800,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,19.32424,0.1510651906620908,0.23589220955095636,0.08597525187847446,2026-02-03
WDAY,161.17,0.0,43032387584,213000000,33.633,Technology,"Workday, Inc.",9.10932,0.17793314978505514,0.16647528529566427,0.08646085615343224,2026-02-03
WYNN,109.27,1.0,11361514496,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54045,0.17311059476483615,,0.07448543220091214,2026-02-03
XEL,75.95,2.28,44927442944,591539773,35.813,Utilities,Xcel Energy Inc.,3.80598,0.08112233905590682,0.4715339334325103,0.06867545582508555,2026-02-03
XYL,138.57,1.6,33737508864,243469063,46.025,Industrials,Xylem Inc.,5.06239,0.09627863519009794,0.33214259149205094,0.052908622473312295,2026-02-03
YUM,158.74,2.84,44074610688,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.0686,0.1022509310219819,,0.058326121687926336,2026-02-03
ZBRA,233.16,0.0,11855055872,50660242,73.851,Technology,Zebra Technologies Corporation,15.84788,0.11472764811444813,0.31558767603773635,0.0800164831451465,2026-02-03
ZBH,86.18,0.96,17079285760,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17031,0.03614428338704401,0.7468322400684512,0.07618722688798629,2026-02-03
ZTS,122.41,2.12,54250090496,440693214,12.227,Healthcare,Zoetis Inc.,6.33689,0.07358025782363264,0.09932436754138313,0.06297781471470387,2026-02-03
